date,open,high,low,close,volume,korcom,forvol
20121112,31750,33500,31750,33450,425665,25654,11088425
20121113,33700,33700,32000,32300,432920,51032,10952924
20121114,32050,32300,31000,31600,428320,57689,10845463
20121115,31600,32750,30750,30800,506949,60515,10782623
20121116,31250,31650,30350,30500,286829,-9363,10718493
20121119,30800,32300,30800,31650,394655,-10209,10754140
20121120,31700,32750,31500,32500,379491,28814,10792970
20121121,32500,32500,31550,32000,216217,50340,10760480
20121122,32050,32400,31700,32000,216363,74550,10696257
20121123,32000,32000,30800,31600,207399,20119,10707059
20121126,31600,31700,30550,30600,213743,-23732,10676189
20121127,30900,31000,28850,28850,476839,-134271,10720589
20121128,29200,30450,29050,30250,334577,104733,10709694
20121129,30250,30850,29650,30650,180434,26351,10696804
20121130,30050,30400,29350,30200,237650,-1857,10634204
20121203,30500,30500,29550,29550,110798,-7727,10625874
20121204,29400,30100,29400,30000,105912,28481,10611264
20121205,30000,30800,29450,30500,227203,142418,10522784
20121206,30500,30550,29000,29000,275800,-94768,10514198
20121207,29250,29600,28500,29000,239777,-31214,10524058
20121210,28850,29550,28750,29150,133447,-11518,10520912
20121211,29050,29200,27550,28000,347225,-44139,10491292
20121212,28000,28250,27700,27850,174520,-62198,10539502
20121213,27800,28900,27800,28850,221716,-1125,10561507
20121214,28450,28950,28400,28400,141944,-2921,10576947
20121217,28750,29200,28500,28900,148036,10538,10517580
20121218,29200,29550,28850,29500,175674,27096,10538702
20121220,29450,30900,29200,30250,469054,15294,10540512
20121221,30600,30750,30250,30650,390646,27929,10673970
20121224,30800,30850,30350,30450,209889,15486,10643890
20121226,30700,30750,30000,30550,302136,42976,10679280
20121227,29600,30650,29500,30500,294329,71518,10675360
20121228,30600,30750,30300,30400,146138,26722,10667400
20130102,30650,32000,30400,31400,332605,47127,10735290
20130103,31550,32000,31050,31750,253935,53023,10719354
20130104,31350,32000,31350,31700,130753,10161,10738424
20130107,31750,31900,31300,31500,131517,50724,10709964
20130108,31550,31950,31200,31450,131711,36830,10698664
20130109,31150,31900,31050,31700,168778,-18889,10763450
20130110,31800,32300,31500,31700,306459,-42695,10824750
20130111,31800,32250,31200,32100,171400,-2945,10872750
20130114,32600,33350,32100,33000,370327,14896,11004927
20130115,32600,33300,32200,33250,194981,41013,11006787
20130116,33350,33350,32250,32300,188491,-29229,11061635
20130117,32300,33250,32100,33150,147616,-4022,11124885
20130118,33150,33250,32500,32600,86699,40277,11087515
20130121,32750,33200,32150,32600,96263,11892,11087115
20130122,32600,32800,31800,31800,95496,-22429,11100585
20130123,32150,32450,31150,31900,205274,-38048,11144395
20130124,31800,31900,31300,31300,170624,-12773,11162545
20130125,31600,32200,31400,31800,162985,68470,11152896
20130128,32050,32250,31500,31600,194762,-4292,11171586
20130129,31500,32300,31250,31800,149595,-12534,11194016
20130130,31950,32150,31700,31850,103792,8811,11215566
20130131,32000,32300,31800,32000,82934,-21926,11252636
20130201,32000,32850,31700,32750,1083372,49802,11292906
20130204,33000,33600,32800,32950,165507,9289,11342066
20130205,32750,33900,32750,33900,143514,-2401,11419466
20130206,33800,35600,33550,35050,415686,32106,11560722
20130207,35000,35500,34300,35000,301668,11812,11554542
20130208,35500,35500,34000,34000,139038,-43555,11582102
20130212,34050,34700,33850,34000,145288,-41643,11627422
20130213,34000,34500,33950,34050,141306,7561,11643414
20130214,34100,34400,34000,34050,123074,-19281,11671724
20130215,34050,34350,34050,34250,76012,-19075,11704474
20130218,34650,34900,34050,34250,80539,-5008,11714544
20130219,34600,34600,34050,34250,85636,692,11730348
20130220,34150,34750,34000,34450,144044,-45980,11793778
20130221,34650,35000,34250,34700,126145,-32729,11827068
20130222,34700,35150,34000,34350,190177,-46864,11880268
20130225,34000,34350,33950,34100,99991,-62471,11940698
20130226,34150,34450,34000,34450,63698,-14644,11967398
20130227,34450,34500,33900,34500,59849,2373,11957678
20130228,34800,34800,33850,34100,170933,-80771,12046828
20130304,33900,34450,33350,34450,97519,-38170,12098728
20130305,34450,34650,34150,34500,78233,-15470,12131169
20130306,34500,34900,33900,34450,95223,-32529,12166789
20130307,34300,35000,34000,34900,122154,35160,12155069
20130308,34900,35650,34650,34800,124168,-12837,12171869
20130311,35100,35300,34200,35000,85125,18164,12172809
20130312,35150,35700,34350,34850,104565,-34319,12186704
20130313,34400,34700,33550,34000,196904,-24953,12169434
20130314,33850,33900,32500,32700,351957,-110314,12172702
20130315,32100,32750,31750,32250,287741,-17245,12185316
20130318,32400,32800,31850,32400,113585,36023,12148526
20130319,32650,32650,31800,32000,125497,-13456,12154106
20130320,31850,32550,31750,32300,147091,-27649,12200250
20130321,32450,32550,32000,32500,100609,-4507,12213974
20130322,32350,32500,32150,32500,101778,-2124,12237308
20130325,32700,33150,32550,32700,100791,-9116,12251960
20130326,32750,33700,32050,33700,157173,-7331,12300202
20130327,33750,33750,32450,32450,174588,-46854,12285312
20130328,32450,32800,32300,32500,96337,-39493,12322073
20130329,32450,34200,32400,33850,193353,47147,12350993
20130401,33350,33850,32600,33350,127844,32678,12322240
20130402,33400,33450,32650,32700,218443,-47612,12354580
20130403,32700,33350,32100,32400,249560,-33810,12367390
20130404,32500,33000,32300,32950,186446,33719,12378810
20130405,33050,33050,32400,32650,261429,4475,12385954
20130408,32700,32950,32200,32950,125634,10290,12387084
20130409,32950,32950,32250,32400,103169,-1875,12356786
20130410,32200,32950,32050,32350,126344,743,12354163
20130411,32700,33200,32550,32950,157667,-1572,12404153
20130412,33200,33350,32850,32850,126150,35560,12379803
20130415,33050,33350,32250,32900,207763,-69312,12432333
20130416,32900,33250,32450,32550,242723,-45370,12456443
20130417,32600,32750,32350,32350,149470,-25597,12479713
20130418,32450,33000,32400,32750,157270,28375,12464771
20130419,32900,33300,32600,32900,106488,16390,12469118
20130422,32750,33250,32600,32700,129122,-34373,12502228
20130423,32800,33200,32600,33200,147373,-14692,12536294
20130424,33200,33200,32600,32600,133941,-6968,12495164
20130425,32600,32800,32000,32200,210210,-84896,12564224
20130426,32100,32450,32050,32150,67861,-11314,12568122
20130429,32400,32500,32200,32350,60048,22688,12548482
20130430,32600,32650,31900,32250,178873,13307,12528220
20130502,32000,32200,31000,31300,153394,-10971,12508976
20130503,31300,31650,30250,31400,236782,-103587,12598356
20130506,31000,32100,31000,32000,96780,11606,12600569
20130507,31500,32050,31300,31900,84712,-15094,12607862
20130508,31650,31900,31300,31500,73051,-36860,12622452
20130509,31350,31950,31050,31050,139637,21290,12590993
20130510,31400,31400,29350,29400,284831,-138130,12580933
20130513,29350,29900,28550,29000,208572,-83190,12604233
20130514,29550,29950,29100,29100,143557,-6815,12606349
20130515,29500,29500,28550,28950,144217,-34065,12566591
20130516,29900,31400,29800,30700,745880,-221499,12860331
20130520,30350,30750,29900,30300,261141,-72798,12898061
20130521,30700,31150,30700,31100,182415,-35163,12973981
20130522,31400,31650,30600,31150,205476,-35490,12995333
20130523,30950,31200,30800,31050,133669,-25936,13038141
20130524,31100,31500,30350,31500,233776,-54176,13107031
20130527,31500,31500,30800,31400,192568,444,13102611
20130528,31500,31700,31000,31550,183885,-8616,13126561
20130529,31700,31800,31000,31350,273772,-26595,13120901
20130530,30900,32000,30700,32000,265523,12564,13131931
20130531,32000,32400,31350,31800,1725621,-147447,13276214
20130603,31750,31750,30800,31200,226393,-94328,13327724
20130604,31450,31450,29800,30000,278925,-45688,13325634
20130605,30200,30650,29700,29900,118471,-30146,13328521
20130607,30400,30950,29700,29800,168920,-23568,13359231
20130610,29900,30550,29900,30400,72299,-17875,13379694
20130611,30500,30700,29800,30700,102530,-33583,13403184
20130612,30900,30900,30100,30650,108622,-37390,13431784
20130613,30600,30600,29800,29800,135783,-36616,13487494
20130614,29850,30100,29450,29600,96285,-31276,13455480
20130617,29700,30300,29700,30150,125043,23430,13452817
20130618,29800,30950,29800,30700,107847,17303,13463011
20130619,30700,31050,30150,30800,68687,37810,13449531
20130620,30800,30800,29200,29300,214024,18454,13355785
20130621,28800,29100,27200,27800,350890,40209,13239986
20130624,27550,29400,27200,29300,122989,17247,13250736
20130625,29150,29150,27700,29000,174072,61129,13191561
20130626,29100,29800,28750,29800,136615,15646,13211750
20130627,29800,31000,29600,31000,157390,18949,13294840
20130628,31000,31350,30700,31200,157633,25391,13271940
20130701,30800,31400,30200,30200,142148,12390,13243240
20130702,30400,31650,30350,31150,194538,18029,13280120
20130703,31000,31250,30400,30400,86104,20744,13250470
20130704,30400,30600,29250,29750,186441,-27550,13206018
20130705,29900,30100,29050,29450,151796,-50730,13213838
20130708,29350,29400,27800,28150,232828,-34451,13166578
20130709,28250,28400,27900,28100,172291,-44141,13156338
20130710,28200,28350,27950,28200,135775,-34956,13188828
20130711,28250,28500,28050,28400,188322,-54410,13189658
20130712,28400,28450,27750,28000,263685,-135137,13220258
20130715,28200,28200,27600,27900,175345,-83220,13275936
20130716,27900,28300,27750,28050,130512,-68344,13322576
20130717,28100,28400,27900,28050,227279,-104114,13373376
20130718,28100,28100,27750,28050,177769,-83872,13414986
20130719,28100,28100,27750,28050,147504,-52662,13405942
20130722,28050,28150,27850,27900,144227,-67530,13454732
20130723,28000,28050,27800,28050,171387,-119529,13515622
20130724,28050,28050,27900,27950,111247,-74038,13555802
20130725,27950,28300,27650,27700,200334,-111994,13597180
20130726,27800,27850,27300,27400,150371,-84639,13611310
20130729,27500,27800,27350,27450,102420,-28679,13647615
20130730,27500,27500,27250,27400,83744,-35900,13679625
20130731,27400,27650,27250,27500,171987,-78640,13625565
20130801,27550,27550,27050,27050,236227,-118687,13654585
20130802,27150,27350,27000,27150,155708,-106353,13729692
20130805,27250,27650,27050,27050,184811,-41581,13671712
20130806,27100,27100,26200,26200,344670,-59160,13550832
20130807,25950,26100,25250,25500,365438,-348,13497212
20130808,25550,26000,25150,25250,243325,-47000,13462133
20130809,25600,25600,25100,25400,274528,-13480,13372573
20130812,25300,25500,24550,24800,388101,-48956,13243103
20130813,24800,25350,24800,24950,299099,-22538,13212423
20130814,25000,26200,24950,26000,328193,-9040,13279153
20130816,25550,25850,25300,25650,202297,1227,13232963
20130819,25750,25750,25450,25550,143112,-47641,13242753
20130820,25450,25950,25450,25650,160123,50254,13241193
20130821,25650,25800,24850,25200,214891,6610,13188858
20130822,24900,25100,24200,24350,248105,-2828,13130957
20130823,24350,24600,24000,24150,262907,-139112,13170269
20130826,24200,24550,24100,24500,89277,-31127,13189839
20130827,24550,25150,24500,24850,142901,-10375,13195289
20130828,24600,25400,24500,25400,142702,20370,13210639
20130829,25500,25600,25200,25400,186442,-3151,13166814
20130830,25400,25500,24950,25150,149493,-73290,13186891
20130902,25150,26000,25050,26000,195820,44351,13188341
20130903,26100,26150,25750,26150,192177,38732,13159361
20130904,26200,26450,25900,26450,152952,73764,13128971
20130905,26450,26500,26250,26400,97156,29458,13117511
20130906,26400,26400,25500,25700,264217,-138891,13106811
20130909,25750,26050,25350,25400,193395,-85663,13028541
20130910,25500,26000,25500,25950,243561,-118949,13150033
20130911,26100,26550,26100,26300,216005,-59049,13251593
20130912,26350,26800,26150,26750,257059,-36708,13377653
20130913,26600,26700,26450,26500,234501,-64780,13451908
20130916,26700,26750,26250,26450,216196,-41054,13461140
20130917,26300,26550,26150,26350,137886,-62800,13484101
20130923,26750,26800,26450,26750,206366,-44771,13497231
20130924,26700,26700,26300,26500,159575,-44246,13547236
20130925,26500,27000,26300,27000,192790,53802,13587156
20130926,27000,27550,27000,27500,230784,13543,13653816
20130927,27600,27800,27400,27600,216560,-11573,13691066
20130930,27400,27600,27150,27350,158788,6741,13695866
20131001,27250,27500,26700,26850,149863,-26178,13707586
20131002,26950,27250,26800,27050,70712,-6681,13727886
20131004,26900,27000,26600,26700,113357,-37237,13717946
20131007,26650,26700,26000,26000,203727,-42023,13704534
20131008,26000,26000,25500,25900,201818,-30203,13718284
20131010,25900,26150,25850,26050,95971,-1555,13710584
20131011,26250,26300,25500,25550,267473,-27283,13622334
20131014,25450,25700,25250,25300,139848,-73560,13646684
20131015,25350,25950,25250,25250,138564,-26698,13622064
20131016,25250,25650,25150,25300,165633,-37303,13614472
20131017,25500,25500,25050,25050,124187,-13555,13588602
20131018,25000,25500,24900,25500,115720,-26508,13605649
20131021,25500,25700,25150,25650,107771,-34143,13613395
20131022,25700,26150,25650,26000,214009,362,13678155
20131023,26200,26450,26050,26250,191902,40461,13674605
20131024,26400,26750,26250,26700,195765,28282,13696578
20131025,26850,27100,26550,26750,178612,6637,13715728
20131028,26900,26950,26550,26700,93137,7320,13711566
20131029,26600,26650,26250,26500,114968,-9226,13734046
20131030,26500,26500,26250,26300,100625,-13615,13704886
20131031,26200,26450,26000,26050,117279,-7985,13686205
20131101,26050,26200,25900,26150,84063,-4388,13661965
20131104,26150,26250,25850,26000,80966,19005,13631245
20131105,26000,26050,25400,25600,190562,-59803,13651717
20131106,25400,26250,25400,26150,118244,1212,13691147
20131107,26000,26150,25650,25700,88936,-26093,13697977
20131108,25750,25900,25400,25400,135439,-11097,13693117
20131111,25500,25500,24950,24950,104655,-36514,13693690
20131112,25000,25250,24600,24700,138506,-7499,13633200
20131113,24650,25100,24650,24750,92114,-13825,13628410
20131114,24700,25200,24700,25050,120660,23556,13601470
20131115,25050,25100,24850,25000,111882,-24319,13574805
20131118,25100,25150,24900,25000,55892,4658,13556125
20131119,25000,25300,24100,24200,301412,5326,13421745
20131120,24200,24600,24200,24350,164802,14115,13425035
20131121,24400,24500,24150,24200,148474,-12670,13384325
20131122,24250,24450,24100,24150,65240,-18891,13372735
20131125,24200,24400,23950,24200,197913,6916,13317982
20131126,24200,24250,23950,24050,179254,-91328,13347032
20131127,24100,24750,24000,24750,146882,28431,13343020
20131128,24850,25300,24850,25300,131681,34547,13345160
20131129,25400,25400,25100,25350,74463,4260,13346940
20131202,25250,25300,24950,25250,114075,8481,13315798
20131203,25250,25250,24950,25200,113045,23571,13277307
20131204,24950,25050,24400,24400,213730,2677,13160597
20131205,24450,24650,24150,24250,207032,-31429,13113837
20131206,24150,24450,24150,24350,94692,6901,13092567
20131209,24550,24550,24300,24550,67356,13615,13075387
20131210,24550,24550,24150,24350,130667,15142,13050947
20131211,24200,24650,24200,24450,149436,-5652,13029857
20131212,24100,24150,22000,22600,944920,147161,12760947
20131213,22550,22600,21800,22000,401643,17515,12596927
20131216,22050,22100,21350,21350,353973,7566,12518685
20131217,21550,21950,21450,21850,291337,44760,12450075
20131218,21750,22400,21750,22250,250050,31732,12395845
20131219,22500,22550,21750,21950,193126,-7363,12342255
20131220,22000,22500,21950,22500,141548,15629,12332465
20131223,22550,23000,22500,22900,216876,18433,12267795
20131224,23000,23000,22600,22700,319501,26087,12074745
20131226,22950,23050,22750,22800,416480,46455,11895655
20131227,22200,22250,21750,22050,282580,5431,11797805
20131230,21950,22150,21600,22050,272799,-14500,11811301
20140102,22100,22350,21700,21750,276618,-69219,11831321
20140103,21800,21950,21350,21450,253501,-39510,11806151
20140106,21500,21900,21400,21700,198058,-42965,11841269
20140107,21650,21900,21600,21700,155153,-17740,11827099
20140108,21700,21850,21400,21550,144074,-16781,11821279
20140109,21600,22250,21600,22150,369867,6264,11762709
20140110,22150,22600,21700,21950,193367,-11719,11726979
20140113,21950,22050,21800,21950,105611,-10970,11718959
20140114,21950,22000,21650,21700,153390,-29226,11710399
20140115,21750,22300,21600,21950,190210,-35935,11720199
20140116,22000,22150,21800,21800,196130,-20940,11677349
20140117,21850,22150,21800,22100,212188,-24449,11676147
20140120,22050,22050,21500,21550,273212,-13855,11543866
20140121,21550,21550,20700,20900,472138,-33982,11504356
20140122,20700,22300,20700,22300,608013,33869,11535436
20140123,22500,23050,21850,22050,679360,-7180,11495997
20140124,22050,22300,21750,21750,206767,-22742,11445612
20140127,21400,21500,21000,21250,201274,-7480,11423228
20140128,21200,21400,20900,20900,202437,8048,11363450
20140129,21150,21700,21100,21400,318905,-73490,11392080
20140203,21150,21300,20900,21150,149575,4264,11366070
20140204,20950,21000,20400,20450,241958,-43676,11298578
20140205,20750,20800,20500,20550,149005,-21254,11301908
20140206,20550,20800,20450,20500,273639,68720,11145188
20140207,20750,21550,20700,21300,299169,97789,11166048
20140210,21800,21950,21550,21700,339303,100496,11014418
20140211,21900,22300,21450,22200,347335,97457,10911714
20140212,22300,22300,21900,22000,159924,-22058,10887186
20140213,22000,22200,21700,21800,122099,-9130,10887886
20140214,21850,22400,21800,22200,162660,130,10923746
20140217,22500,22500,22150,22350,185117,57210,10898006
20140218,22350,22700,22300,22450,195672,19002,10888603
20140219,22450,22600,22150,22250,112761,-16581,10903973
20140220,22150,22300,21750,21950,133745,-19813,10901603
20140221,22050,22250,21900,22100,109418,-31552,10942333
20140224,22250,22250,21900,22150,90564,-6983,10964343
20140225,22200,22300,21950,22150,85027,15979,10964953
20140226,22100,22850,22000,22750,212045,44241,10960123
20140227,22700,22900,22500,22900,201902,46434,10945303
20140228,22950,23600,22950,23500,417430,25145,11039307
20140303,23500,23750,23000,23700,313488,44349,10976017
20140304,23300,23700,23300,23650,246036,39801,10918477
20140305,23800,23850,23500,23600,251644,15061,10923607
20140306,23650,23750,23400,23500,189694,5449,10902237
20140307,23600,24100,23350,23600,316607,-31080,10906957
20140310,23750,23850,23600,23600,196703,-20837,10905457
20140311,23300,23600,22950,23600,268585,-14563,10916391
20140312,23600,23800,23350,23500,201648,92160,10882431
20140313,23650,24850,23600,24800,762184,299749,10803247
20140314,24600,24900,24250,24500,429045,101310,10714427
20140317,24650,24950,24450,24700,238662,-8531,10672162
20140318,24700,25050,24550,24850,267637,35468,10624765
20140319,24850,25000,24600,24700,156143,9350,10610025
20140320,24700,24700,23800,24400,379984,10896,10642085
20140321,24550,24600,24050,24600,195521,-6119,10678002
20140324,24600,24900,24250,24400,189741,3062,10688582
20140325,24400,24750,24300,24750,138052,-11047,10718272
20140326,24700,24850,24450,24450,195182,-14740,10719312
20140327,24400,24550,23400,23700,399782,-53864,10729242
20140328,23600,24000,23550,23650,240720,830,10774922
20140331,23850,23950,23000,23500,287592,-21284,10823330
20140401,23450,23900,23200,23900,208677,-14272,10863739
20140402,23800,24050,23550,24050,201895,7453,10852599
20140403,24050,24100,23750,23750,175127,3651,10828039
20140404,23750,23750,23200,23350,279691,-23602,10795509
20140407,23000,23200,22850,23000,221093,20983,10788899
20140408,23000,23250,22950,23050,265638,-33700,10766489
20140409,23200,23950,23200,23850,350416,16918,10848849
20140410,24050,24200,23800,24200,379792,-20969,10902007
20140411,23850,24550,23700,24500,224939,65056,10883497
20140414,24700,25200,24600,25050,407217,93440,10914867
20140415,25200,25700,25100,25350,394550,15579,10961377
20140416,25300,25350,24900,25250,224873,-49445,11013357
20140417,25250,25450,24750,24800,257543,-17648,11026384
20140418,24950,25300,24850,25200,205109,-36130,11070754
20140421,25200,25250,24700,24800,149020,-51847,11053194
20140422,24450,24550,23850,24350,420932,-14726,11047327
20140423,24500,25400,24400,25400,366772,17410,11153997
20140424,25200,25300,24900,25250,335599,3945,11168327
20140425,25350,25400,24950,25000,218208,-50205,11218137
20140428,25000,25200,24900,25000,158933,-70258,11287587
20140429,25000,25150,24800,24900,124604,-6272,11320907
20140430,24850,25150,24850,25000,213833,-43743,11375427
20140502,24950,25450,24850,25050,211630,-21592,11408933
20140507,25000,25200,24550,24750,166635,-40228,11428333
20140508,24850,25100,24050,24050,292923,-97393,11447673
20140509,24150,24800,24150,24300,339808,-184615,11561833
20140512,24350,24400,23100,23250,523655,-153853,11494920
20140513,23300,23800,23300,23350,276386,-12563,11519263
20140514,23300,24050,23150,23850,355890,-15554,11643103
20140515,23850,24600,23650,23850,472985,-172007,11750533
20140516,23150,23250,22650,22900,887878,-170704,11677783
20140519,22900,23050,22550,22850,250993,53857,11624553
20140520,22650,22950,22550,22650,254202,13290,11583603
20140521,22700,22950,22600,22650,191935,-32606,11546093
20140522,22700,22800,22550,22600,126311,-7475,11502833
20140523,22800,22850,22300,22450,183303,-24161,11474363
20140526,22500,22650,22400,22550,96912,1072,11461433
20140527,22550,22750,22050,22150,200845,-36040,11423443
20140528,22100,22150,21850,21900,259325,-7014,11393753
20140529,22000,22000,21600,21800,180911,-6345,11385713
20140530,21800,21800,21250,21600,261729,-30760,11400455
20140602,21500,22000,21250,21600,162319,19023,11370680
20140603,21400,21450,20950,21000,258261,-7370,11264304
20140605,21000,21350,20950,21100,256295,-406,11307114
20140609,21450,22200,21150,22150,320458,13064,11280029
20140610,22350,22350,21650,21900,260724,4783,11215653
20140611,21700,21900,21500,21900,239681,1538,11163403
20140612,21800,22000,21650,22000,147894,-9422,11167877
20140613,22000,22000,21600,21700,150337,10156,11135756
20140616,21750,21800,21400,21400,136908,-26822,11148285
20140617,21400,21900,21350,21500,232287,19746,11096403
20140618,21500,21500,21250,21250,102444,-7590,11083787
20140619,21450,21450,21100,21200,126611,-568,11071902
20140620,21200,21500,20900,20950,178985,-21239,11042446
20140623,21100,21150,20650,20750,134664,-17154,10996484
20140624,20750,21250,20700,21100,140604,-24363,11027627
20140625,21100,21100,20800,20900,112567,-9393,11020118
20140626,20900,21350,20900,21300,130544,-9379,11077782
20140627,21200,21600,21200,21450,99539,23528,11061333
20140630,21500,22050,21500,21950,211394,28980,11113098
20140701,21850,21950,21700,21950,86247,-4401,11106733
20140702,21900,22100,21550,21600,220650,22635,11051050
20140703,21750,21750,21500,21600,98805,-24289,11061947
20140704,21700,21750,21600,21650,83343,3551,11056644
20140707,21600,21650,21100,21450,145596,-29105,11065614
20140708,21300,21750,21150,21500,108657,-1712,11071936
20140709,21500,21550,21250,21300,70194,-11355,11095982
20140710,21300,21500,20750,20850,265572,-33302,11014296
20140711,20750,21000,20750,20750,90527,-9996,11018130
20140714,20800,20950,20650,20800,143117,-34017,11005023
20140715,20700,21100,20700,20950,101316,-10834,11025242
20140716,20850,21350,20850,21300,109748,16478,11025082
20140717,21400,21700,21100,21200,210582,15184,10986308
20140718,21100,21150,20800,20850,139673,18367,10942691
20140721,20900,21500,20900,21500,168899,-12927,10977232
20140722,21450,21500,21150,21350,154029,37366,10934760
20140723,21500,21550,21250,21500,124154,-21115,10954862
20140724,21400,21800,21400,21750,161981,20710,11012195
20140725,21650,21750,21500,21600,190210,-46844,11023983
20140728,21600,21600,21350,21600,131099,-18905,11067032
20140729,21650,22600,21600,22550,550238,42512,11155453
20140730,22600,22750,22300,22550,323052,16730,11151082
20140731,22400,22900,22400,22850,283332,28156,11221047
20140801,22800,23750,22600,23700,521363,116524,11326380
20140804,24050,24500,23500,23650,549170,-16696,11406830
20140805,23850,24250,23700,23950,322243,-24574,11391120
20140806,24200,24500,23850,23950,365707,63657,11364217
20140807,24200,24250,23250,23450,373282,11409,11376866
20140808,23150,24000,22800,24000,1764558,1210798,11494558
20140811,24250,24700,24200,24550,348435,39165,11452556
20140812,24450,24550,23400,23600,307368,-41731,11435801
20140813,23750,24250,23700,24000,227095,-15747,11510239
20140814,24050,24400,23900,24150,205210,21896,11624644
20140818,24400,24450,24250,24300,146927,40451,11638795
20140819,24400,24500,23850,23950,192953,-36875,11674938
20140820,23950,23950,23200,23450,316709,-27051,11659173
20140821,23450,23600,22600,23500,394667,16453,11644950
20140822,23300,24250,23250,23950,274337,37258,11616183
20140825,23600,24300,23600,23850,187935,8674,11643589
20140826,24000,24250,23700,24100,189080,61348,11595314
20140827,24150,24300,23750,23800,186573,-50319,11585812
20140828,23700,24100,23500,23550,128095,-27825,11609365
20140829,23550,23700,22800,23100,305049,-26625,11568302
20140901,23200,23300,22900,23100,133456,-20034,11592728
20140902,23050,23350,23050,23200,117331,-9257,11610124
20140903,23050,23500,22300,22450,466842,-74369,11597413
20140904,22700,22750,22350,22400,304940,-5104,11545708
20140905,22300,22700,22200,22300,169641,-26678,11513254
20140911,22400,23150,22400,22750,225002,-8357,11438615
20140912,22750,22750,22400,22550,156105,1314,11377454
20140915,22700,22850,22450,22850,169480,55211,11364126
20140916,22700,23000,22700,22850,165518,62202,11319454
20140917,22950,23100,22650,22850,135127,23684,11306783
20140918,22900,23550,22750,23500,219184,59293,11329645
20140919,23700,23750,23350,23650,137752,24973,11374479
20140922,23550,23800,23450,23500,108900,-3148,11370182
20140923,23500,23750,23400,23550,108197,34948,11360031
20140924,23700,24250,23600,23900,286234,19684,11417078
20140925,24000,24000,23550,23600,174078,17003,11414797
20140926,23500,23600,23000,23050,123936,-1916,11391815
20140929,23900,24250,23000,23000,378837,-30335,11374452
20140930,23300,23700,23100,23150,179633,-30491,11372825
20141001,23250,23950,23250,23850,375753,83263,11359726
20141002,23700,24200,23600,23900,528210,171349,11171148
20141006,24050,24950,23700,24850,573774,108893,11186564
20141007,24800,25400,24600,25300,541065,215214,11198192
20141008,25150,26350,25100,25800,607296,143131,11246895
20141010,25900,26000,25250,25650,289909,80421,11225345
20141013,25600,26250,25250,25650,546299,-19193,11324351
20141014,25850,25850,24900,25200,437280,-135253,11416696
20141015,25100,25250,24400,24650,474156,1529,11382337
20141016,24550,25000,24400,24700,302575,60836,11349171
20141017,24950,25100,24450,24550,247998,39090,11314420
20141020,24900,25650,24750,25500,341783,37274,11318252
20141021,25500,25550,25150,25500,197387,11413,11351372
20141022,25500,27150,25500,27050,876398,63330,11552808
20141023,26700,27150,26700,26950,291902,34307,11531262
20141024,27050,27500,26550,26850,413370,65235,11534221
20141027,27000,27550,26700,27000,347581,-47300,11629923
20141028,26700,27200,26600,26850,219892,-282,11657906
20141029,27200,27200,26550,26850,258417,-23457,11660676
20141030,26650,26750,25950,26550,312236,-14203,11718057
20141031,26650,26750,26050,26450,205798,-32694,11753474
20141103,26300,26900,26200,26450,134615,6948,11764842
20141104,26500,26650,26050,26400,234627,-9470,11774605
20141105,26350,26550,26150,26400,153666,7954,11762810
20141106,26400,26450,25900,26400,187024,17845,11788974
20141107,26450,27500,26450,26850,347492,50047,11821564
20141110,27050,27300,26400,26450,198671,19645,11795141
20141111,26850,26900,26400,26700,221001,41777,11841045
20141112,26650,26700,25400,25550,446654,-20271,11847326
20141113,25700,26200,25100,26000,226039,45440,11874557
20141114,25900,26050,25450,25900,139157,-35483,11912502
20141117,25800,25800,24800,24850,347184,55260,11908694
20141118,25000,26000,25000,25950,262165,48147,12001379
20141119,25900,26500,25600,26400,241493,67831,12061483
20141120,26400,26600,25850,25850,129304,24054,12021830
20141121,26200,26350,25800,25900,90169,-1292,12065318
20141124,25950,26150,25050,25250,180325,-47997,11860173
20141125,25300,25500,24900,25150,205339,-7154,11892707
20141126,25350,25400,24950,25000,117677,30413,11865624
20141127,25200,25400,25000,25050,136523,-7772,11864059
20141128,25000,25300,25000,25250,118299,20087,11872740
20141201,25250,25450,24450,24650,202789,-43448,11887340
20141202,24650,25150,24300,25100,166783,-24131,11895161
20141203,24900,25400,24700,25300,95113,5480,11915385
20141204,25200,25450,25050,25350,90606,31635,11936320
20141205,25300,25800,25100,25700,136640,46908,11937312
20141208,25600,25900,25550,25800,189728,34143,11957564
20141209,25800,25850,25500,25700,188641,34235,11894975
20141210,25750,25800,25150,25700,235048,28260,11914228
20141211,25500,25650,24550,24550,151588,24491,11872142
20141212,24700,24800,24300,24350,157172,-13553,11850349
20141215,24150,24750,23850,24750,207792,47778,11777862
20141216,24450,24650,24200,24400,117727,6344,11749525
20141217,24450,24550,24100,24150,143062,34084,11696929
20141218,24200,24550,23800,24000,180235,16653,11696219
20141219,24150,24400,24050,24250,167992,13199,11682051
20141222,24400,24600,24350,24550,154715,13777,11666816
20141223,24700,24750,24450,24500,119248,-29552,11645840
20141224,24650,24800,24300,24650,176360,3311,11633276
20141226,24700,25000,24450,24900,352296,8736,11514613
20141229,23600,24200,23100,23350,230947,-25756,11506245
20141230,23700,23750,23100,23250,138269,-5475,11605686
20150102,23100,23100,22350,22600,184419,5000,11586581
