date,open,high,low,close,volume,korcom
20200520,11570,11570,11570,11570,0,0
20200519,11500,11570,11500,11570,4,2
20200518,11690,11710,11660,11710,1519,1515
20200515,11655,11720,11635,11720,9,-3
20200514,11735,11735,11735,11735,5,5
20200513,11695,11695,11695,11695,4,4
20200512,11605,11605,11605,11605,21,21
20200511,11575,11585,11545,11585,20,-19
20200508,11695,11710,11670,11710,36,4
20200507,11905,11905,11905,11905,25,25
20200506,11795,11830,11790,11790,551,531
20200504,11795,11825,11765,11825,541,-506
20200429,11660,11660,11660,11660,100,-100
20200428,11665,11665,11665,11665,14,-6
20200427,11710,11715,11640,11665,7874,1
20200424,11700,11735,11700,11735,15,15
20200423,11695,11695,11695,11695,5,5
20200422,11640,11690,11640,11690,15,15
20200421,11420,11420,11420,11420,1,1
20200420,11410,11410,11410,11410,0,0
20200417,11445,11445,11445,11445,18,18
20200416,11540,11540,11500,11500,40,40
20200414,11400,11400,11345,11345,17,17
20200413,11325,11325,11325,11325,100,0
20200410,11020,11020,11000,11000,103,103
20200409,11085,11085,11085,11085,150,-150
20200408,11220,11220,11220,11220,0,0
20200407,11215,11245,11215,11245,8,-2
20200406,11330,11330,11330,11330,0,0
20200403,11575,11575,11575,11575,100,-100
20200402,11890,11940,11695,11740,471,360
20200401,11525,11720,11455,11720,306,-270
20200331,11390,11400,11320,11360,612,602
20200330,11430,11655,11430,11550,751,-377
20200327,11005,11270,11005,11145,183,-155
20200326,10925,10925,10925,10925,10,-10
20200325,11025,11130,10895,10900,10847,502
20200324,11550,11555,11520,11520,186,-186
20200323,11920,12055,11900,11910,1412,-1386
20200320,11505,11630,11505,11545,513,301
20200319,11990,12615,11990,12565,712,234
20200318,11725,12045,11725,12045,1694,1614
20200317,12190,12250,11930,12250,13413,122
20200316,11330,11570,11330,11570,1406,-1328
20200313,12110,12195,11900,11900,26146,4786
20200312,11695,12145,11695,12090,15791,-4661
20200311,11425,11795,11425,11730,19699,-393
20200310,12140,12155,11630,11655,938,537
20200309,11805,12425,11790,12320,6456,2382
20200306,11230,11395,11230,11395,438,-332
20200305,10875,10875,10875,10875,0,0
20200304,10985,11015,10980,10980,108,-102
20200303,10790,10965,10790,10965,19,15
20200302,11235,11295,10925,10925,1146,1022
20200228,11010,11225,11010,11185,1486,-1000
20200227,10905,10905,10905,10905,5,5
20200226,10940,11010,10855,10855,12289,-27
20200225,10795,10795,10755,10755,50,-50
20200224,10710,10720,10690,10715,59,-33
20200221,10390,10405,10390,10405,99,89
20200220,10345,10390,10345,10390,8,-8
20200219,10555,10555,10555,10555,1,1
20200218,10555,10555,10555,10555,0,0
20200217,10400,10450,10400,10450,14,4
20200214,10460,10460,10460,10460,94,94
20200213,10375,10375,10375,10375,3,-3
20200212,10370,10370,10345,10345,4,-4
20200211,10455,10455,10405,10410,8,-8
20200210,10655,10655,10645,10645,45,45
20200207,10500,10535,10485,10485,14,4
20200206,10445,10460,10380,10380,17,-17
20200205,10565,10685,10560,10685,90,-22
20200204,10840,10910,10725,10735,486,78
20200203,10985,10990,10975,10975,45,35
20200131,10730,10775,10645,10775,165,-48
20200130,10630,10690,10615,10665,15348,162
20200129,10485,10485,10445,10485,163,-37
20200128,10550,10550,10510,10510,5398,160
20200123,10240,10240,10240,10240,2,-2
20200122,10120,10120,10120,10120,0,0
20200121,10165,10165,10150,10150,233,-177
20200120,10000,10000,9975,9975,21,-21
20200117,10025,10025,9995,10000,26,-2
20200116,10055,10060,10030,10060,56,22
20200115,10085,10085,10085,10085,1,-1
20200114,9960,9960,9865,9905,338,-138
20200113,10100,10105,10055,10055,302,168
20200110,10155,10155,10155,10155,50,-50
20200109,10275,10275,10180,10180,104,76
20200108,10790,10900,10570,10570,201,61
20200107,10495,10495,10495,10495,0,0
20200106,10610,10615,10590,10615,327,-219
20200103,10330,10460,10310,10460,12,-10
20200102,10280,10280,10280,10280,528,528
20191230,10175,10190,10170,10190,21,-1
20191227,10190,10190,10160,10170,54,46
20191226,10220,10220,10190,10195,95,27
20191224,10260,10260,10260,10260,90,-90
20191223,10205,10235,10205,10220,14,-14
20191220,10270,10270,10245,10245,4,-4
20191219,10265,10270,10240,10260,19,-19
20191218,10315,10315,10315,10315,2,-2
20191217,10355,10365,10285,10285,32,-32
20191216,10445,10445,10440,10440,102,-102
20191213,10470,10520,10380,10425,300,-110
20191212,10900,10900,10900,10900,0,0
20191211,11025,11025,11025,11025,0,0
20191210,10995,10995,10990,10990,10,-8
20191209,10965,10965,10965,10965,13,13
20191206,10910,10910,10910,10910,73,73
20191205,10925,10955,10925,10940,66,-2
20191204,11000,11085,11000,11085,160,110
20191203,10815,10840,10790,10805,600,376
20191202,10650,10650,10650,10650,0,0
20191129,10635,10635,10635,10635,5,-5
20191128,10615,10615,10615,10615,0,0
20191127,10640,10640,10640,10640,0,0
20191126,10595,10595,10595,10595,10,10
20191125,10690,10730,10690,10730,282,282
20191122,10765,10765,10755,10755,127,-63
20191121,10720,10805,10720,10805,747,283
20191120,10625,10650,10625,10650,291,291
20191119,10585,10585,10585,10585,0,0
20191118,10495,10495,10495,10495,0,0
20191115,10585,10585,10505,10505,10,10
20191114,10555,10555,10530,10545,90,-10
20191113,10455,10455,10455,10455,5,-5
20191112,10290,10290,10290,10290,0,0
20191111,10255,10255,10255,10255,110,110
20191108,10205,10235,10160,10235,480,-460
20191107,10375,10405,10375,10395,25,-25
20191106,10290,10295,10250,10250,349,-349
20191105,10395,10400,10350,10350,135,-135
20191104,10535,10535,10470,10470,15,-15
20191101,10635,10635,10635,10635,0,0
20191031,10415,10415,10415,10415,12,-12
20191030,10520,10520,10520,10520,0,0
20191029,10495,10520,10410,10410,218,-218
20191028,10600,10600,10555,10585,115,-115
20191025,10695,10695,10655,10655,115,15
20191024,10655,10655,10585,10650,151,-41
20191023,10730,10730,10685,10685,116,-116
20191022,10675,10675,10615,10625,107,-107
20191021,10765,10765,10705,10705,2,-2
20191018,10820,10835,10820,10825,9,-9
20191017,10890,10890,10890,10890,3,-3
20191016,10925,10925,10925,10925,0,0
20191015,10930,10930,10925,10925,10,-10
20191014,10895,10895,10895,10895,1001,1001
20191011,11115,11115,11115,11115,0,0
20191010,11340,11340,11340,11340,0,0
20191008,11325,11325,11325,11325,0,0
20191007,11505,11530,11505,11520,1052,-948
20191004,11540,11540,11520,11520,38,-32
20191002,11440,11445,11440,11445,5,5
20191001,11265,11265,11265,11265,0,0
20190930,11340,11340,11340,11340,166,166
20190927,11425,11440,11425,11440,107,-107
20190926,11415,11415,11415,11415,30,-30
20190925,11445,11490,11445,11475,124,-26
20190924,11350,11350,11350,11350,30,30
20190923,11290,11290,11290,11290,0,0
20190920,11230,11230,11190,11190,1048,48
20190919,11150,11260,11150,11260,553,-553
20190918,11150,11150,11150,11150,0,0
20190917,11105,11150,11105,11150,94,54
20190916,11120,11120,11070,11070,23,-23
20190911,11230,11230,11185,11215,175,171
20190910,11345,11345,11310,11310,1050,-1050
20190909,11460,11460,11460,11460,0,0
20190906,11545,11545,11510,11515,19,-11
20190905,11795,11795,11625,11660,3026,2986
20190904,12065,12065,12025,12025,432,-56
20190903,12060,12060,12060,12060,188,-188
20190902,12025,12025,12025,12025,10,10
20190830,11960,11960,11960,11960,0,0
20190829,12070,12145,12070,12140,51,51
20190828,12135,12165,12110,12135,358,290
20190827,12105,12160,12105,12140,28,14
20190826,12435,12435,12300,12310,188,-124
20190823,11940,11955,11925,11935,656,-50
20190822,11840,11870,11840,11870,89,-79
20190821,11915,11915,11710,11765,532,132
20190820,11930,11930,11930,11930,10,-10
20190819,11935,11980,11935,11970,4770,-3800
20190816,12115,12115,12100,12100,90,90
20190814,11900,12055,11895,12035,1861,437
20190813,12375,12385,12350,12385,279,-259
20190812,12275,12320,12270,12295,772,256
20190809,12065,12070,12035,12070,225,-125
20190808,12105,12150,11980,12040,397,-143
20190807,12060,12170,12060,12100,76,28
20190806,12290,12325,11870,12060,942,-80
20190805,11810,12210,11810,12200,2484,1030
20190802,11490,11565,11450,11565,452,-256
20190801,11075,11075,11075,11075,2,-2
20190731,10975,10975,10975,10975,1,1
20190730,10935,10935,10935,10935,100,100
20190729,11035,11035,11035,11035,25,25
20190726,11025,11025,11025,11025,41,-9
20190725,11015,11015,11015,11015,40,-40
20190724,11025,11025,11020,11020,20,20
20190723,11055,11055,11055,11055,1,-1
20190722,11035,11035,11035,11035,15,15
20190719,11070,11070,11070,11070,0,0
20190718,11195,11205,11090,11095,15,15
20190717,11065,11065,11065,11065,10,-10
20190716,11130,11130,11130,11130,5,-5
20190715,11105,11105,11095,11095,6,6
20190712,11035,11035,11035,11035,5,-5
20190711,11025,11025,10970,10970,166,-164
20190710,10965,10965,10965,10965,0,0
20190709,10965,10965,10965,10965,1,-1
20190708,10945,11020,10940,11020,2627,-1625
20190705,10950,10975,10950,10975,1827,-1
20190704,10995,10995,10995,10995,5,-5
20190703,11005,11055,11005,11035,497,11
20190702,10725,10800,10725,10800,101,99
20190701,10530,10660,10530,10660,517,-115
20190628,10725,10725,10725,10725,0,0
20190627,10720,10750,10720,10750,405,-405
20190626,10870,10870,10865,10865,10,0
20190625,10805,10805,10805,10805,5,-5
20190624,10835,10835,10830,10830,3,-3
20190621,11005,11005,10980,10980,35,-15
20190620,11040,11040,10925,10925,1067,-1067
20190619,10970,11035,10970,11030,16,-12
20190618,11165,11215,11165,11215,2045,1965
20190617,11145,11145,11145,11145,10,-10
20190614,11165,11175,11165,11175,80,-80
20190613,11160,11160,11160,11160,10,10
20190612,11095,11095,11095,11095,10,-10
20190611,11055,11055,11055,11055,0,0
20190610,11100,11155,11100,11145,80,-70
20190607,11045,11045,11045,11045,30,-30
20190605,11125,11125,11125,11125,5,-5
20190604,11215,11265,11190,11190,174,-106
20190603,11305,11305,11170,11170,80,-60
20190531,11140,11140,11140,11140,5,5
20190530,11070,11075,11070,11075,10,-10
20190529,11115,11185,11115,11185,2030,-1970
20190528,10985,11035,10985,11035,20,-20
20190527,11020,11025,10970,10970,196,96
20190524,11055,11090,11050,11050,149,133
20190523,10910,10910,10910,10910,0,0
20190522,10935,10970,10935,10970,1420,998
20190521,11010,11025,11000,11025,5,-5
20190520,11010,11020,11005,11005,1115,-1115
20190517,11000,11155,11000,11155,2028,-20
20190516,11090,11140,11090,11140,175,-155
20190515,11095,11105,11030,11030,578,524
20190514,11155,11155,11010,11010,705,-655
20190513,10915,10980,10890,10980,121,-69
20190510,10810,10845,10780,10845,21,5
20190509,10680,10780,10680,10780,28,22
20190508,10650,10660,10630,10640,431,-431
20190507,10505,10505,10505,10505,36000,0
20190503,10295,10295,10295,10295,0,0
20190502,10295,10295,10295,10295,0,0
