date,open,high,low,close,volume,korcom
20200401,6335,6335,6100,6245,55,-11
20200331,6325,6335,6140,6240,4434,-2498
20200330,6300,6390,6115,6385,3445,-623
20200327,6415,6640,6415,6600,2466,-239
20200326,6400,6400,6240,6385,265,-172
20200325,6070,6120,5960,6115,3045,-2590
20200324,5935,6065,5920,6030,222,-118
20200323,6200,6200,5605,5915,1116,545
20200320,6515,6650,6515,6525,259,-254
20200319,6740,6740,6300,6465,193,82
20200318,6985,7055,6775,6775,1263,-487
20200317,6510,7360,6510,7340,154,-4
20200316,7050,7350,7050,7125,269,29
20200313,7315,7575,6985,7575,781,-252
20200312,8170,8170,7380,7495,541,-389
20200311,8300,8300,8125,8170,1136,-219
20200310,8300,8495,8230,8400,237,-128
20200309,8950,8950,8565,8700,1046,-129
20200306,9295,9295,8960,9125,214,-80
20200305,9530,9535,9385,9520,65,-35
20200304,9330,9520,9330,9520,111,52
20200303,9310,9460,9310,9360,427,-54
20200302,9000,9215,9000,9155,451,-160
20200228,9620,9620,9265,9265,225,-136
20200227,9755,9760,9640,9640,162,-77
20200226,10030,10030,9875,9985,173,-55
20200225,10115,10145,10115,10130,13,-12
20200224,10215,10250,10155,10250,128,5
20200221,10325,10335,10230,10235,244,200
20200220,10445,10445,10375,10375,5,0
20200219,10400,10445,10400,10445,126,-69
20200218,10405,10405,10290,10290,117,73
20200217,10200,10410,10200,10390,120,74
20200214,10350,10390,10290,10385,227,-46
20200213,10940,10940,10340,10350,225,84
20200212,10210,10225,10185,10185,838,662
20200211,10345,10345,10110,10140,45,-44
20200210,10035,10070,10035,10070,17,13
20200207,10240,10240,10150,10165,22,9
20200206,10295,10315,10295,10315,407,-307
20200205,10235,10335,10235,10305,330,149
20200204,10040,10040,10040,10040,2,0
20200203,10030,10145,10030,10060,585,584
20200131,10155,10185,10155,10185,51,1
20200130,10195,10255,10165,10165,83,15
20200129,9790,10120,9790,10070,540,11
20200128,9850,9905,9825,9890,234,62
20200123,10170,10230,10170,10175,43,0
20200122,10165,10260,10160,10170,77,-10
20200121,10200,10280,10200,10280,55,22
20200120,10185,10210,10185,10210,277,134
20200117,10015,10080,9990,10055,195,136
20200116,9895,9895,9805,9895,82,1
20200115,9950,9950,9925,9925,568,-538
20200114,9915,9915,9830,9830,95,42
20200113,9925,9930,9915,9915,114,-108
20200110,9895,9925,9895,9925,114,-79
20200109,9895,9895,9895,9895,16,-16
20200108,9775,9785,9660,9745,789,652
20200107,9935,9935,9845,9920,405,105
20200106,9790,9930,9790,9930,1091,-555
20200103,9840,9840,9760,9765,266,-219
20200102,9620,9640,9520,9640,794,-210
20191230,9840,9840,9790,9790,5,1
20191227,9840,9840,9695,9800,70,13
20191226,9750,9750,9750,9750,3,0
20191224,9750,9750,9750,9750,4,-3
20191223,9780,9780,9740,9750,215,190
20191220,9845,9845,9800,9800,20,9
20191219,9880,9900,9825,9845,579,529
20191218,9750,9755,9725,9755,68,49
20191217,9745,9775,9705,9770,588,527
20191216,9760,9775,9740,9750,547,118
20191213,9510,9640,9510,9530,66,12
20191212,9640,9695,9605,9605,419,189
20191211,9550,9550,9445,9500,275,262
20191210,9330,9375,9330,9375,305,222
20191209,9405,9405,9270,9295,374,340
20191206,9375,9410,9340,9405,461,372
20191205,9345,9350,9305,9310,22,-7
20191204,9260,9335,9260,9280,622,521
20191203,9335,9335,9260,9275,6098,1149
20191202,9320,9380,9320,9380,86,-17
20191129,9430,9430,9365,9375,761,-739
20191128,9315,9375,9310,9370,399,322
20191127,9370,9370,9300,9315,509,98
20191126,9480,9545,9480,9540,37,6
20191125,9575,9600,9565,9565,152,105
20191122,9510,9525,9510,9525,62,-62
20191121,9415,9505,9415,9505,8,3
20191120,9505,9505,9440,9480,10516,9925
20191119,9420,9490,9420,9490,55,-47
20191118,9470,9515,9470,9505,381,-70
20191115,9445,9475,9445,9470,25,-24
20191114,9360,9390,9360,9390,12,-8
20191113,9400,9410,9385,9385,2073,-2057
20191112,9570,9580,9535,9575,112,39
20191111,9500,9565,9500,9545,324,193
20191108,9560,9600,9560,9600,156,155
20191107,9540,9590,9535,9535,200,105
20191106,9500,9510,9480,9480,259,-228
20191105,9620,9620,9560,9605,4207,-237
20191104,9445,9675,9445,9665,11534,-9927
20191101,9535,9535,9495,9510,822,-812
20191031,9575,9630,9575,9600,41,-4
20191030,9640,9695,9625,9690,385,56
20191029,9655,9655,9640,9640,45,-19
20191028,9600,9655,9570,9655,98,59
20191025,9630,9685,9630,9685,310,277
20191024,9600,9600,9565,9585,549,539
20191023,9625,9625,9600,9600,162,-153
20191022,9590,9640,9590,9625,72,-2
20191021,9415,9630,9415,9570,382,-29
20191018,9680,9680,9615,9650,17,-5
20191017,9670,9705,9670,9680,252,1
20191016,9625,9625,9565,9620,26,9
20191015,9590,9625,9590,9620,36,-3
20191014,9200,9575,9200,9575,116,49
20191011,9470,9525,9470,9525,123,5
20191010,9320,9330,9320,9330,18,6
20191008,9490,9490,9430,9490,8,-1
20191007,9490,9550,9490,9550,97,61
20191004,9385,9385,9265,9370,209,37
20191002,9825,9825,9305,9445,663,-415
20191001,9445,9445,9340,9350,177,169
20190930,9420,9465,9365,9440,165,151
20190927,9490,9490,9395,9395,21,3
20190926,9510,9510,9495,9505,6,0
20190925,9575,9575,9505,9505,137,-72
20190924,9560,9575,9550,9575,291,278
20190923,9570,9620,9570,9620,282,64
20190920,9530,9530,9450,9505,114,-2
20190919,9520,9520,9465,9505,57,-8
20190918,9520,9620,9520,9620,249,156
20190917,9210,9445,9210,9420,11,-3
20190916,9350,9365,9350,9355,26,-23
20190911,9280,9385,9280,9360,1103,-970
20190910,9350,9350,9285,9290,115,89
20190909,9355,9400,9300,9300,171,-70
20190906,9290,9315,9265,9275,353,258
20190905,9250,9350,9250,9310,964,-422
20190904,9160,9160,9050,9125,2150,2025
20190903,9070,9100,8975,9020,103,66
20190902,9145,9200,9095,9180,294,187
20190830,8950,9040,8950,8980,553,470
20190829,8865,8870,8775,8870,140,-88
20190828,8925,8925,8870,8870,72,-27
20190827,8760,8770,8750,8750,50,-43
20190826,8795,8795,8600,8605,756,215
20190823,8850,8850,8790,8795,54,44
20190822,8865,8865,8765,8850,90,-53
20190821,8765,8765,8670,8745,128,90
20190820,8725,8725,8685,8685,143,-142
20190819,8890,8890,8715,8820,484,-352
20190816,8665,8695,8600,8680,251,-88
20190814,8870,8875,8790,8875,65,-29
20190813,8940,8940,8860,8940,23,-1
20190812,9105,9125,9040,9040,596,-548
20190809,8985,9085,8985,9070,315,-187
20190808,8930,9000,8870,8985,653,-62
20190807,8850,8865,8850,8865,326,-326
20190806,9005,9005,8515,8830,322,-194
20190805,9480,9480,8845,8845,2806,-2427
20190802,9020,9020,8985,8985,39,-26
20190801,9100,9100,9055,9055,77,-4
20190731,9185,9185,9105,9105,4,-3
20190730,9240,9240,9220,9230,39,-37
20190729,9425,9425,9095,9095,27,-24
20190726,9180,9180,9170,9180,138,-21
20190725,9425,9425,9140,9140,292,-197
20190724,9075,9075,9050,9065,277,-274
20190723,9185,9190,9175,9180,220,-219
20190722,9290,9290,9265,9275,132,-132
20190719,9340,9340,9265,9320,64,-23
20190718,9450,9480,9380,9380,1101,-1019
20190717,9565,9565,9465,9465,131,-19
20190716,9640,9640,9540,9580,83,-6
20190715,9535,9535,9525,9525,92,-72
20190712,9445,9535,9445,9530,388,55
20190711,9460,9475,9365,9445,35,-7
20190710,9505,9510,9495,9495,348,-128
20190709,9630,9630,9590,9605,125,108
20190708,9760,9760,9630,9630,32,1
20190705,9580,9580,9520,9520,9,3
20190704,9485,9495,9485,9495,353,343
20190703,9545,9545,9460,9465,337,326
20190702,9495,9525,9495,9495,58,-53
20190701,9375,9425,9370,9380,76,-68
20190628,9335,9390,9290,9365,150,-83
20190627,9460,9555,9435,9555,72,-53
20190626,9460,9460,9460,9460,1,0
20190625,9475,9480,9340,9460,660,-485
20190624,9540,9540,9430,9525,190,-19
20190621,9610,9610,9610,9610,1,-1
20190620,9635,9635,9620,9620,7,-7
20190619,9555,9570,9460,9555,51,-27
20190618,9530,9530,9520,9530,73,10
20190617,9620,9620,9510,9620,325,-79
20190614,9620,9620,9520,9605,113,95
20190613,9620,9690,9620,9675,379,165
20190612,9600,9655,9600,9610,121,-88
20190611,9575,9595,9575,9595,124,112
20190610,9485,9565,9485,9565,377,98
20190607,9250,9250,9240,9240,26,1
20190605,9450,9485,9240,9250,626,255
20190604,9270,9270,9235,9235,62,-55
20190603,9455,9455,9145,9225,147,-60
20190531,9310,9380,9280,9360,364,215
20190530,9355,9580,9355,9495,346,-324
20190529,9415,9415,9370,9370,120,24
20190528,9480,9525,9480,9525,65,0
20190527,9545,9550,9525,9550,18,-14
20190524,9525,9650,9525,9650,104,95
20190523,9670,9670,9640,9645,51,-18
20190522,9750,9750,9750,9750,19,0
20190521,9700,9825,9700,9825,32,15
20190520,9775,9775,9660,9660,116,8
20190517,9740,9740,9730,9730,2,-2
20190516,9750,9750,9700,9700,45,-1
20190515,9445,9720,9445,9620,202,-33
20190514,9480,9595,9480,9595,246,71
20190513,9590,9590,9490,9495,130,118
20190510,9765,9765,9510,9525,64,-63
20190509,9625,9625,9625,9625,8,-8
20190508,9850,9850,9660,9660,13,-2
20190507,9490,9790,9490,9730,61,11
20190503,9700,9700,9700,9700,10,0
20190502,9880,9885,9770,9800,322,230
20190430,9855,9855,9835,9850,37,-6
20190429,9820,9945,9820,9860,643,349
20190426,9860,9860,9810,9820,1104,1050
20190425,9770,9860,9770,9860,122,9
20190424,9845,9845,9840,9840,64,-1
20190423,9930,9930,9815,9820,92,-38
20190422,9915,9940,9880,9880,177,-86
20190419,9930,9930,9880,9890,20,0
20190418,9785,9885,9785,9875,163,-70
20190417,9690,9785,9690,9775,17,8
20190416,9655,9655,9645,9650,93,25
20190415,9650,9740,9640,9705,265,26
20190412,9780,9780,9660,9665,351,73
20190411,9725,9765,9720,9765,168,-12
20190410,9800,9800,9745,9745,187,156
20190409,9800,9850,9770,9790,524,222
20190408,9350,9650,9350,9615,4741,4420
20190405,9330,9355,9330,9350,1169,60
20190404,9255,9255,9140,9190,1616,434
20190403,9285,9285,9185,9280,328,84
20190402,9275,9360,9275,9360,1240,809
20190401,9125,9200,9115,9200,246,123
20190329,9130,9130,9070,9070,50,48
20190328,9140,9140,9060,9060,152,97
20190327,9180,9210,9150,9150,352,-11
20190326,9050,9220,9050,9150,351,-74
20190325,9030,9125,9030,9040,742,214
20190322,9385,9400,9295,9400,764,514
20190321,9135,9380,9135,9380,1372,31
20190320,9205,9205,9135,9135,314,-148
20190319,9155,9160,9070,9160,2243,-2030
20190318,9200,9200,8985,8990,150,-1
20190315,8935,8950,8935,8950,33,-14
20190314,8940,8945,8905,8940,262,-38
20190313,8885,8885,8885,8885,38,0
20190312,8835,8835,8810,8810,48,0
20190311,8835,8835,8815,8835,138,-98
20190308,8780,8780,8730,8765,1118,-1074
20190307,8875,8880,8860,8880,720,-587
20190306,8945,8960,8845,8960,2130,-1947
20190305,9080,9080,8890,8980,571,-303
20190304,9100,9105,9005,9080,133,72
20190228,9190,9190,9090,9090,166,62
20190227,9230,9230,9230,9230,6,-1
20190226,9270,9270,9260,9260,156,-146
20190225,9270,9300,9270,9295,207,1
20190222,9220,9250,9170,9170,34,8
20190221,9150,9170,9150,9170,86,0
20190220,9100,9100,9090,9090,135,-121
20190219,9140,9140,9100,9100,316,-151
20190218,8955,9150,8955,9145,65,20
20190215,8990,9080,8990,9075,146,-97
20190214,8915,8940,8910,8940,252,-163
20190213,9170,9170,9165,9165,136,-10
20190212,9220,9230,9195,9195,122,85
20190211,9285,9285,9230,9230,4,-2
20190208,9385,9385,9250,9250,83,-8
20190207,9200,9300,9200,9290,251,44
20190201,9160,9300,9160,9255,326,101
20190131,9270,9270,9120,9130,1671,1578
20190130,9270,9270,9185,9270,71,1
20190129,9280,9290,9270,9270,27,-27
20190128,9325,9325,9190,9280,490,-31
20190125,9365,9365,9340,9340,21,-7
20190124,9040,9335,9040,9310,104,38
20190123,9355,9355,9260,9265,263,189
20190122,9430,9430,9340,9350,14,7
20190121,9310,9435,9310,9435,104,-18
20190118,9395,9410,9320,9410,27,0
20190117,8945,9385,8945,9365,151,52
20190116,9050,9350,9050,9310,156,-21
20190115,9000,9345,9000,9315,360,27
20190114,9100,9195,9075,9075,217,51
20190111,9170,9205,9160,9160,161,3
20190110,9125,9170,9080,9170,187,68
20190109,9035,9100,9035,9100,674,473
20190108,8930,8930,8860,8885,2109,1972
20190107,8740,8840,8740,8840,1500,1289
20190104,8630,8700,8630,8700,1963,1348
20190103,8455,8600,8455,8600,537,392
20190102,8510,8520,8455,8455,7545,5007
20181228,8485,8485,8395,8410,271,216
20181227,8470,8470,8345,8435,75,-12
20181226,8495,8500,8420,8435,124,-88
20181224,8495,8495,8400,8475,356,-208
20181221,8485,8485,8425,8430,124,42
20181220,8375,8410,8285,8380,517,100
20181219,8380,8380,8370,8370,19,-3
20181218,8305,8315,8250,8280,295,-225
20181217,8480,8480,8400,8470,94,20
20181214,8375,8375,8335,8335,22,-21
20181213,8345,8370,8335,8350,163,34
20181212,8325,8345,8255,8345,475,53
20181211,8335,8335,8325,8325,34,-22
20181210,8395,8400,8305,8320,229,203
20181207,8380,8380,8280,8360,95,-59
20181206,8205,8210,8120,8185,193,-191
20181205,8200,8290,8160,8290,54,11
20181204,8325,8325,8255,8255,3740,-3355
20181203,8455,8600,8450,8595,3419,892
20181130,8305,8350,8285,8350,969,198
20181129,8160,8255,8160,8185,727,480
20181128,7895,7995,7895,7995,419,2
20181127,7860,7940,7845,7940,2077,-1511
20181126,8400,8400,8255,8305,832,-516
20181123,8315,8315,8300,8310,610,-604
20181122,8405,8445,8405,8445,360,-230
20181121,8400,8460,8330,8460,254,135
20181120,8440,8445,8385,8405,1368,-1358
20181119,8540,8560,8455,8555,610,-344
20181116,8365,8400,8345,8400,1217,-1147
20181115,8810,8810,8440,8515,232,-80
20181114,8535,8535,8450,8515,804,-796
20181113,8790,8790,8740,8755,2230,-2218
20181112,8950,8955,8950,8950,164,134
20181109,8845,8920,8845,8920,6932,-6436
20181108,9405,9485,9405,9485,37,-15
20181107,9500,9500,9355,9405,63,-17
20181106,9345,9485,9345,9480,326,-106
20181105,9200,9200,9110,9160,110,-84
20181102,9105,9140,9105,9130,18,0
20181101,8915,8925,8915,8925,66,-12
20181031,8940,8960,8925,8960,263,-259
20181030,8980,9045,8830,9030,450,-182
20181029,9850,9850,9480,9480,1570,1274
20181026,9675,9705,9675,9705,19,-19
20181025,9615,9660,9615,9625,96,-96
20181024,9780,9780,9690,9690,44,2
20181023,9835,9835,9780,9780,271,-195
20181022,10000,10000,9950,10000,15,9
20181019,10055,10065,10005,10060,106,-106
20181018,10275,10330,10225,10330,371,-364
20181017,10390,10390,10350,10350,6,0
20181016,10310,10310,10310,10310,3,-2
20181015,10185,10240,10185,10240,86,-85
20181012,10245,10245,10245,10245,15,6
20181011,10325,10325,10230,10230,54,10
20181010,10410,10410,10320,10325,72,-47
20181008,10350,10450,10350,10350,151,34
20181005,10395,10400,10255,10350,56,23
20181004,10425,10425,10285,10400,707,257
20181002,10680,10680,10670,10670,436,-436
20181001,10400,10635,10400,10600,1206,1054
20180928,10590,10590,10465,10465,10,5
20180927,10610,10610,10445,10465,591,-235
20180921,10635,10635,10540,10610,519,-500
20180920,10700,10700,10535,10670,1343,-994
20180919,10705,10725,10575,10605,514,166
20180918,10625,10640,10490,10635,342,-141
20180917,10665,10700,10660,10695,639,-380
20180914,10605,10660,10540,10540,26,1
20180913,10390,10495,10345,10365,457,-386
20180912,10370,10370,10350,10360,216,-211
20180911,10220,10370,10220,10335,16,-14
20180910,10350,10350,10350,10350,4,0
20180907,10190,10190,10190,10190,0,0
20180906,10030,10190,10030,10190,568,1
20180905,10220,10220,10025,10175,119,-14
20180904,10315,10315,10260,10260,85,68
20180903,10345,10345,10315,10315,94,76
20180831,10460,10460,10385,10385,153,61
20180830,10560,10580,10470,10580,37,0
20180829,10560,10575,10420,10560,312,113
20180828,10620,10750,10600,10605,547,-88
20180827,10665,10690,10535,10535,221,45
20180824,10675,10675,10535,10645,71,-12
20180823,10645,10735,10645,10660,29,5
20180822,10455,10475,10455,10455,128,121
20180821,10415,10415,10410,10415,109,-50
20180820,10415,10415,10405,10405,11,0
20180817,10370,10370,10320,10320,39,-20
20180816,10415,10415,10415,10415,6,0
20180814,10390,10490,10390,10490,30,7
20180813,10435,10435,10200,10345,535,253
20180810,10595,10760,10595,10630,375,102
20180809,10840,10990,10840,10965,349,-327
20180808,10920,11065,10920,11050,264,-4
20180807,10855,10920,10855,10920,296,-246
20180806,10865,10865,10840,10845,47,-40
20180803,10655,10795,10655,10685,54,8
20180802,10800,10800,10690,10800,145,14
20180801,10800,10800,10780,10795,24,0
20180731,10645,10745,10645,10740,415,223
20180730,10665,10665,10605,10635,58,11
20180727,10685,10740,10630,10630,144,136
20180726,10735,10735,10650,10650,38,27
20180725,10725,10735,10590,10590,336,202
20180724,10585,10725,10575,10725,516,338
20180723,10630,10630,10445,10540,214,139
20180720,10630,10630,10510,10610,101,1
20180719,10615,10620,10600,10615,142,104
20180718,10555,10575,10515,10520,4333,4247
20180717,10560,10560,10540,10555,240,0
20180716,10510,10550,10510,10545,8,0
20180713,10425,10515,10425,10510,524,471
20180712,10480,10510,10480,10495,8165,2693
20180711,10450,10510,10450,10480,2709,-114
20180710,10355,10475,10350,10450,1027,9
20180709,10185,10540,10185,10355,8222,1425
20180706,9925,10285,9925,10185,6849,1368
20180705,9775,9885,9775,9835,372,304
20180704,9670,9885,9670,9885,282071,3
20180703,9640,9640,9495,9630,124,-8
20180702,9775,9805,9710,9770,24884,980
20180629,9650,9740,9645,9740,8038,278
20180628,9515,9610,9450,9465,5178,22
20180627,9485,9525,9485,9515,387,376
20180626,9400,9460,9360,9360,6116,411
20180625,9390,9455,9325,9340,5858,2757
20180622,9250,9250,9235,9235,5,0
20180621,9170,9350,9170,9250,3766,541
20180620,9090,9155,9070,9145,8698,2999
20180619,8955,9085,8930,8960,1318,1286
20180618,8945,9150,8945,9040,6980,2298
20180615,9020,9105,8895,9105,664,260
20180614,8830,8895,8830,8895,5575,457
20180612,8755,8775,8755,8770,2037,0
20180611,8875,8875,8780,8870,3931,0
20180608,8780,8785,8775,8775,8858,-3074
20180607,8795,8805,8690,8790,10289,-1105
20180605,8900,8900,8755,8870,376,-265
20180604,8925,8965,8900,8965,3484,-835
20180601,8940,8940,8905,8925,3256,-157
20180531,8960,8960,8900,8960,3684,-560
20180530,9030,9030,8910,8960,1585,-317
20180529,9165,9165,9100,9100,2821,-221
20180528,9225,9270,9115,9270,3055,0
20180525,9275,9275,9165,9175,2971,0
20180524,9245,9280,9135,9235,4903,79
20180523,9175,9215,9120,9150,814,-807
20180521,9295,9295,9200,9230,7078,-485
20180518,9305,9365,9305,9365,4480,-5
20180517,9360,9465,9340,9340,674,6
20180516,9370,9380,9355,9355,868,-683
20180515,9420,9435,9400,9415,7017,-1147
20180514,9610,9610,9450,9545,407,-263
20180511,9430,9600,9430,9575,8366,-105
20180510,9470,9470,9420,9430,1769,-1613
20180509,9550,9565,9495,9545,5889,-40
20180508,9695,9695,9500,9550,1554,-1393
20180504,9900,9905,9860,9865,3338,-357
20180503,10040,10080,10035,10035,3713,-542
20180502,10185,10195,10160,10160,110,-1
20180430,10150,10210,10125,10210,896,841
20180427,10130,10200,10130,10200,189,100
20180426,10145,10165,10100,10160,352,-160
20180425,10085,10180,10075,10130,3023,55
20180424,10210,10280,10125,10195,6667,-813
20180423,10355,10435,10310,10420,5387,-200
20180420,10500,10505,10350,10490,1338,-115
20180419,10725,10725,10650,10665,847,246
20180418,10780,10780,10585,10710,8057,588
20180417,10705,10705,10680,10700,3691,-185
20180416,10660,10855,10655,10705,4889,978
20180413,10495,10695,10495,10655,9373,0
