date,open,high,low,close,volume,korcom,forvol
20150108,132500,137000,132500,135000,69177,-2352,25853948
20150109,135500,139000,135500,135500,57019,-12038,25849333
20150112,134500,137500,134500,135500,101443,-47528,25882677
20150113,135500,139000,135000,136500,71831,-38044,25903026
20150114,136500,137500,135000,136000,81531,-19352,25914173
20150115,135500,136000,131500,132000,97664,-16972,25912741
20150116,129500,129500,123500,127000,197765,5796,25865640
20150119,128000,128500,124500,125000,70511,-8838,25855896
20150120,125000,128500,124500,127000,64082,-8382,25860361
20150121,127000,132000,126000,132000,173188,-25692,25894628
20150122,129500,132500,123000,131000,166830,-18928,25888260
20150123,131000,132500,126500,128500,104829,-13935,25877004
20150126,126500,127000,118000,118500,236341,-8096,25806465
20150127,118500,119000,116000,118000,125814,-742,25764022
20150128,117500,121500,117500,121500,78152,-2468,25773983
20150129,119500,122500,119500,121000,83698,861,25760016
20150130,121000,123000,120000,120000,113977,15476,25726287
20150202,119000,123500,118000,123000,105648,37385,25692221
20150203,121000,121000,116000,117000,110747,8354,25663523
20150204,118500,119000,115000,115500,78343,-12093,25669192
20150205,115500,117000,114500,116000,62870,-2,25676444
20150206,115000,115500,110000,112500,205228,-33915,25714388
20150209,111500,113000,107000,107000,127818,-42339,25740317
20150210,107000,112000,106500,110000,120734,16208,25720885
20150211,109500,112500,108000,112000,68761,2375,25714103
20150212,110000,110500,107500,110000,123156,5869,25694749
20150213,109000,113500,109000,112500,93621,35030,25667394
20150216,113000,114000,112000,112500,50161,-3106,25667394
20150217,112000,116500,112000,115000,73977,24384,25646284
20150223,114500,115000,112000,112000,103647,9745,25607569
20150224,112000,113000,110000,110500,119572,6357,25581065
20150225,111000,113500,109000,113500,92168,13687,25584383
20150226,112500,114500,111000,114500,76884,13677,25585177
20150227,115500,116000,112000,113500,118142,-49798,25634044
20150302,114000,114000,110500,113000,94040,4684,25621137
20150303,114500,116500,113000,114000,71321,-512,25628912
20150304,114500,116000,113000,114000,55801,-5031,25628528
20150305,113500,115500,113500,114000,40777,-10311,25637370
20150306,114500,118000,114500,117000,104728,-19640,25654625
20150309,117000,117000,114000,114000,37443,-646,25646801
20150310,114500,116000,113500,113500,70338,14068,25624823
20150311,113000,118500,113000,116500,139783,3566,25618451
20150312,116500,117000,114000,114500,111657,2341,25580299
20150313,115500,116500,114000,114000,89449,1882,25566903
20150316,114500,118000,114500,115500,120233,71716,25490839
20150317,117000,121000,116500,121000,160418,46203,25461620
20150318,121000,122500,119000,121000,82532,-4802,25465261
20150319,122500,124000,120000,122000,78560,-32286,25502549
20150320,121000,121500,117500,118500,85912,-12131,25497637
20150323,118500,118500,115500,117000,52959,-17208,25503222
20150324,115500,117500,115000,117000,45117,-5955,25505809
20150325,116500,117000,113500,114000,73257,-24382,25518151
20150326,112500,116500,112500,116000,78738,-13069,25538342
20150327,115000,116000,113500,113500,59494,-11208,25531005
20150330,114000,115000,111000,111000,58365,-6889,25523621
20150331,112000,114000,110500,114000,76499,-12710,25542561
20150401,113000,113000,110500,111500,53353,-9758,25548335
20150402,111500,113000,110000,110000,49585,4706,25535833
20150403,110500,111500,109000,109500,213142,-7442,25545490
20150406,110000,110000,107500,109000,64661,-6629,25545038
20150407,109000,110500,107500,110000,89248,-13939,25560208
20150408,110000,111500,109000,111000,101567,-11160,25571103
20150409,110500,111000,107000,108000,190918,-19368,25548626
20150410,108000,112000,107500,112000,143352,-23523,25605034
20150413,113500,114500,112000,114500,143070,-73321,25705097
20150414,114000,115000,112000,114000,149008,-38414,25709705
20150415,115000,115000,111500,111500,98599,-20969,25711136
20150416,112000,115000,111500,115000,166325,60164,25723485
20150417,115000,120000,115000,119500,138541,26255,25741448
20150420,118000,122500,116500,122500,103000,-3793,25752731
20150421,122500,122500,117500,118000,75847,-8411,25751763
20150422,117500,119500,115000,116500,135313,-37769,25767384
20150423,117000,127500,115000,123500,133016,44238,25757958
20150424,125000,127500,123000,124000,180722,-4983,25778192
20150427,124500,128500,124000,126000,163056,-18631,25795840
20150428,126000,126500,121000,122500,133249,-26972,25820743
20150429,122500,122500,118000,121500,118054,-11777,25829921
20150430,119000,122000,118500,122000,116471,-17114,25850212
20150504,121500,123500,120000,122000,55619,2115,25849337
20150506,121000,123500,119500,120500,69192,-12447,25859882
20150507,120000,121500,119000,119500,50955,4061,25854011
20150508,119500,119500,116000,116000,61468,15055,25822843
20150511,118000,118500,115000,115500,156037,9386,25805524
20150512,116000,117000,114000,114000,99070,-34570,25819174
20150513,114500,117000,114000,114500,90710,2180,25838051
20150514,113500,115500,112500,113500,66838,-3434,25837093
20150515,114000,116000,113500,114000,57919,948,25841848
20150518,113500,114000,112000,114000,104444,-24331,25907757
20150519,113500,115000,112000,113000,94488,-9419,25946026
20150520,113500,116500,112500,116500,90565,14942,25955105
20150521,115500,116500,112000,112000,91004,-35418,25978462
20150522,112000,115000,112000,113500,129956,-50884,26029135
20150526,114000,118500,113000,116000,157258,-56298,26105635
20150527,114500,119000,114000,118500,135358,-55796,26173943
20150528,117500,118500,114500,116000,97288,-26024,26199531
20150529,115000,121000,115000,121000,128177,-8765,26237431
20150601,119500,119500,113500,114500,105720,-33538,26242247
20150602,113000,113500,103000,106000,268035,-139303,26329237
20150603,106000,109000,103000,107500,241408,-119970,26482524
20150604,107000,108000,105000,107000,120802,-34184,26509191
20150605,106000,108500,105000,106500,106622,-59792,26563007
20150608,106000,107000,101000,103000,276603,-110777,26631315
20150609,103000,104000,102000,102500,105352,-73919,26695755
20150610,103000,103500,100500,102500,88859,-39344,26732971
20150611,104000,107500,102500,104500,99868,-36904,26769410
20150612,105000,105500,101000,102000,61431,-18126,26787167
20150615,103500,104500,100500,101000,78693,-40945,26822913
20150616,100500,102000,98500,101000,115120,-6330,26842394
20150617,100000,101000,98200,99400,97465,-3348,26823806
20150618,99600,100000,96000,96000,52977,-8230,26827869
20150619,96400,97400,95300,96500,126770,-21044,26868608
20150622,96300,100500,96300,100500,64380,15267,26867365
20150623,101000,101500,99900,100500,55733,4105,26870252
20150624,101000,103000,100500,103000,47327,3868,26870164
20150625,102000,104000,99900,102000,70544,20942,26856043
20150626,102500,105500,101500,102500,88623,12851,26853850
20150629,102000,105000,101000,103500,75093,15097,26858838
20150630,103500,105000,102000,105000,61454,12716,26852702
20150701,103500,103500,100500,100500,73644,-21089,26847462
20150702,101000,102000,97000,97300,142788,-67603,26875326
20150703,97000,97300,94500,96500,115671,-21360,26862359
20150706,94600,95200,93200,94100,47717,-7266,26871566
20150707,93700,94700,93200,93800,50002,8148,26873079
20150708,93200,93600,90100,91300,147965,11230,26848154
20150709,90000,91100,87000,87900,211928,-23130,26818671
20150710,87900,87900,85700,86700,188589,-45107,26840806
20150713,86800,88500,85400,86900,134477,-33266,26857155
20150714,87000,87600,85600,86900,109261,-22340,26881218
20150715,86700,88600,86600,88100,107806,1431,26893390
20150716,87800,88300,87600,88100,79891,-7926,26899740
20150717,88100,88600,83100,84000,134076,-41576,26905258
20150720,83700,85900,82200,82500,104852,-37705,26920345
20150721,83000,88300,83000,86600,183875,-26718,26924104
20150722,86600,90100,85700,90100,113842,-20763,26973644
20150723,89900,98000,89900,97400,190532,-20916,27027603
20150724,96600,100500,96500,99000,190099,-26251,27077110
20150727,98500,105500,98400,104500,174480,-11752,27133459
20150728,102500,106500,98800,102500,146380,-34527,27180275
20150729,102000,103500,99300,102500,217634,-47699,27230785
20150730,101500,106000,100500,102500,83846,-24235,27255361
20150731,101500,104000,100500,103000,76341,-44531,27297358
20150803,103000,104000,99200,102500,80660,-4132,27315174
20150804,101500,102500,98600,101000,108219,-8290,27311533
20150805,101000,104500,100500,104500,90809,-40008,27365760
20150806,103000,104500,98400,98400,185507,-7553,27375764
20150807,98000,99800,95800,97000,99953,-5509,27391547
20150810,97400,100500,96200,99300,42052,-2729,27405305
20150811,99200,100500,98100,99700,50213,-24118,27425589
20150812,99600,107500,99400,103000,258175,-67222,27479489
20150813,102500,103000,99000,99000,156686,15350,27455449
20150817,98700,100500,98000,99100,83282,17880,27436950
20150818,99200,101500,99200,100000,121555,15529,27425859
20150819,100000,102000,100000,100500,189678,30745,27405240
20150820,100000,101500,98700,101500,80407,46580,27363774
20150821,98600,100500,98200,98300,134275,79370,27285807
20150824,97400,99400,92800,95300,77329,10744,27270617
20150825,95600,105000,95000,102500,350601,128401,27209295
20150826,103000,104500,100000,100000,101293,22057,27170880
20150827,101000,102000,97300,97800,125698,17876,27141540
20150828,98600,99100,96300,97100,85488,28152,27111617
20150831,97000,100500,97000,100000,144575,-11928,27135200
20150901,100500,100500,99100,99800,46427,-251,27140953
20150902,98100,103000,98100,102500,419928,17824,27110463
20150903,105000,107500,104000,106000,435399,-5726,27124471
20150904,107000,107000,104000,105500,144485,-38491,27160167
20150907,104500,106500,104500,104500,92506,12171,27145616
20150908,105000,108000,104000,107000,260188,94658,27056562
20150909,107000,107000,104500,105500,78320,-11368,27058665
20150910,105500,109500,105500,108000,134781,25021,27035289
20150911,107000,109000,106000,106500,94591,-6014,27037075
20150914,107500,108000,105500,107500,68886,7247,27043505
20150915,108000,108500,106000,107000,136870,19928,27011970
20150916,107500,111000,107000,111000,270498,41192,26975154
20150917,111000,111500,106000,108500,348974,-81377,27017282
20150918,108500,112000,105500,109000,976922,-45225,27105108
20150921,109000,110000,106000,107500,83152,6187,27104067
20150922,109500,113000,108000,111500,154887,64619,27031966
20150923,111000,111500,109000,109500,164896,85682,26962881
20150924,110000,111500,109500,111000,64070,35736,26926167
20150925,113500,115500,111000,111000,58660,16786,26906382
20150930,107500,114000,107500,114000,180427,37644,26878245
20151001,114000,117000,113000,114500,84448,26844,26860788
20151002,115500,117500,114000,115000,113412,22376,26847814
20151005,115500,116000,111500,112000,55177,-19209,26862758
20151006,110500,110500,106500,110500,75357,-14310,26880564
20151007,108000,112000,107500,112000,57618,-9110,26891453
20151008,112000,113000,109000,109000,38594,-4656,26884580
20151012,110000,110500,107000,108500,96738,-2711,26861074
20151013,108500,111500,108000,109000,90573,17587,26839134
20151014,109500,112000,109000,111500,57997,2673,26854286
20151015,110500,112500,109000,109000,183900,2643,26812738
20151016,109000,110500,107000,110500,225200,139763,26670248
20151019,110000,111000,110000,111000,120035,37372,26641910
20151020,110500,114500,110500,112000,99069,49579,26607315
20151021,112500,113000,110500,111000,44589,-14407,26614063
20151022,111500,112500,109000,110000,136306,47646,26565509
20151023,110500,111000,107500,108500,103466,28961,26532009
20151026,109500,109500,106500,108000,72170,-26905,26526442
20151027,108500,109000,106000,109000,43852,19349,26517840
20151028,107500,109000,104000,104500,132809,51532,26455962
20151029,104500,105000,102500,104500,70903,2096,26452181
20151030,104000,117000,103500,114000,396505,23875,26480362
20151102,114000,118500,113000,116500,203580,16191,26454380
20151103,118500,122500,117500,119500,166942,37912,26431244
20151104,120500,122000,119000,120500,75673,20034,26415840
20151105,120500,121000,118000,119000,100736,11219,26417509
20151106,119500,121500,117500,119500,87571,3689,26415320
20151109,119500,122000,118500,121500,77653,14333,26411086
20151110,120000,121000,117500,119000,99127,19998,26394981
20151111,119500,122000,119000,120500,112346,-15573,26423659
20151112,120000,121000,118500,119500,150570,-37365,26456327
20151113,119000,120000,118500,119000,89061,-24373,26489122
20151116,116000,122000,116000,121500,122964,-18100,26519817
20151117,122000,125000,120000,120500,174012,-24284,26550511
20151118,122000,126000,120500,124500,178535,-28763,26595642
20151119,124000,125500,123000,125500,128858,-17856,26619012
20151120,125000,125000,122500,123000,70754,-8010,26627189
20151123,121000,121500,118500,119000,97587,-39538,26658479
20151124,119500,119500,117000,119000,86237,-21384,26680219
20151125,118500,119000,117000,118000,83299,-34334,26715881
20151126,117500,119500,116000,119000,111258,4514,26717744
20151127,119500,119500,115000,116000,90744,1152,26711827
20151130,115000,116000,110500,111500,217990,-1957,26673828
20151201,112500,116500,112000,115500,79968,-7099,26672604
20151202,115500,116000,112500,112500,71614,-2014,26688890
20151203,111000,112500,110000,111500,67023,-10564,26664043
20151204,110500,113000,109500,111000,116053,2983,26658540
20151207,112000,112000,108000,108000,61933,-23882,26665139
20151208,108500,109500,107000,107500,48675,-6634,26662278
20151209,107500,109500,104500,108000,93256,7991,26649156
20151210,108000,108000,105500,105500,97155,19559,26622049
20151211,105500,106000,103000,103000,89717,-9777,26641400
20151214,102500,109000,102000,107500,93007,5558,26644966
20151215,108000,108500,106000,106000,70025,13077,26628094
20151216,109000,111000,107500,110000,88073,5224,26647375
20151217,111000,111500,110000,111500,62667,14529,26640681
20151218,110000,111500,109500,110000,68666,-1377,26637002
20151221,110000,110000,107000,108000,125797,17165,26613753
20151222,108500,109500,107000,109500,110907,26592,26578764
20151223,109500,110500,108000,109500,61647,30261,26563544
20151224,110500,110500,108500,110000,40034,19455,26559296
20151228,110000,111000,107500,108500,54603,-7293,26568055
20151229,107000,107000,104000,105000,94192,-36515,26571588
20151230,105000,105500,103500,105000,69289,-20825,26599548
20160104,104000,104500,100000,100000,101491,-42584,26615558
20160105,100000,101000,99400,99700,153927,-32865,26637356
20160106,99800,100500,97600,98400,115470,13174,26643719
20160107,98700,99100,97100,97100,80911,12689,26639307
20160108,95200,97700,89800,96200,78785,527,26641534
20160111,95100,100500,95100,99000,55915,8066,26643647
20160112,99100,100500,98900,100500,22822,4520,26644786
20160113,100500,101500,99700,100000,74875,6600,26638664
20160114,98300,99900,97600,98000,48712,13805,26614980
20160115,98100,99100,95100,95100,51121,20728,26597581
20160118,93800,95600,93300,94400,61423,27347,26567762
20160119,94600,99900,93600,99900,57302,15999,26566488
20160120,99700,99700,95600,97500,52164,-2118,26571729
20160121,96600,99300,96200,97000,55333,21707,26564174
20160122,98000,99500,97700,98000,35226,18282,26552884
20160125,99200,99200,96300,98800,83613,13261,26546199
20160126,97200,98400,96100,98000,73235,-1185,26547509
20160127,98000,99700,97400,99100,95679,5433,26551133
20160128,98100,100500,98100,100500,124117,17143,26552801
20160129,99500,102000,98700,101000,159773,-16641,26577510
20160201,100500,100500,97000,100500,166268,1798,26577981
20160202,99400,99400,98400,99000,138703,32622,26556990
20160203,98900,98900,96200,97600,68634,-16142,26570904
20160204,97800,102000,97600,102000,35093,7518,26568115
20160205,100000,102000,100000,101000,58928,16624,26552249
20160211,98900,99800,97400,98700,97115,20881,26521196
20160212,98700,104000,98300,101500,157452,72362,26474056
20160215,101500,106000,101000,106000,64411,16656,26475403
20160216,105000,107000,102000,104500,74587,20498,26446688
20160217,104500,107500,103500,107500,80481,30402,26425137
20160218,108000,108500,104000,108000,94471,1753,26425224
20160219,107500,109500,106500,108500,74439,546,26421203
20160222,107000,109500,104500,109000,51274,12507,26410765
20160223,107500,109500,106000,109000,70063,17172,26392583
20160224,108500,109000,106500,108000,37020,-3992,26388639
20160225,107500,109500,105500,107000,67702,-18944,26401318
20160226,106500,106500,104500,105000,61323,686,26394228
20160229,105000,106000,102500,103000,93009,-12244,26390832
20160302,104500,106500,103000,105500,96521,20472,26380398
20160303,106000,106000,103000,105500,61498,-16241,26387276
20160304,104500,105500,102500,105000,80088,-15464,26391992
20160307,105000,105500,103500,105000,61509,-17282,26413631
20160308,104500,105500,102500,104500,81864,-19021,26429959
20160309,104500,104500,102000,104000,112204,-4696,26427892
20160310,104000,104500,102500,104500,100388,-6173,26432358
20160311,104500,104500,103500,104000,62034,2698,26423354
20160314,103500,104500,103000,104000,78845,-21585,26435516
20160315,104000,104000,102000,104000,70734,-9705,26450573
20160316,104000,104500,103000,104000,39890,9869,26451907
20160317,105000,105000,102000,102500,132897,-36023,26455691
20160318,103000,104500,102500,104500,131027,24556,26445943
20160321,105000,109000,104500,109000,122297,48173,26433772
20160322,108000,113500,108000,113000,208889,74939,26381190
20160323,112000,112500,111000,112000,92944,15453,26374994
20160324,111000,112000,110000,111500,49037,15635,26371293
20160325,111000,111000,107500,107500,35614,758,26359368
20160328,108000,109500,107000,107500,31824,-12794,26360032
20160329,107500,109000,106500,109000,68923,-12333,26365843
20160330,110000,112500,106000,106500,142136,-78,26324262
20160331,107500,107500,102500,106000,126780,26133,26295222
20160401,106000,106000,102500,103000,94225,3013,26278560
20160404,103000,103000,99700,101500,97288,-21449,26271809
20160405,101500,101500,99700,99700,61296,-1534,26257067
20160406,99600,100500,99100,99700,80266,19785,26231164
20160407,100500,101000,99300,101000,79376,12783,26222679
20160408,100500,102000,99400,102000,45582,4583,26220499
20160411,102000,103500,101000,103500,36638,17434,26206299
20160412,103000,105000,102500,104000,56772,-5368,26209072
20160414,106000,107000,104000,104000,71740,8523,26196707
20160415,104500,105000,103000,104500,28161,-371,26206805
20160418,104000,107500,104000,107000,62994,13662,26214313
20160419,107500,109000,106500,107500,47082,2073,26221124
20160420,107500,108500,106000,106000,45781,-6792,26221298
20160421,106000,107500,105500,106000,57694,-7455,26222645
20160422,106000,106500,103500,105000,100478,-8392,26234607
20160425,104000,105500,104000,105000,105335,-1401,26243588
20160426,105000,107000,104000,107000,49738,14052,26238571
20160427,106000,106500,103000,105000,109504,57405,26181004
20160428,104500,104500,100500,103000,161313,12788,26135378
20160429,102000,102500,99300,99900,132584,14704,26099256
20160502,99600,100000,98500,99300,34061,1414,26099762
20160503,99700,99700,98200,99100,69157,16512,26080326
20160504,98500,99100,96800,97700,61379,-11617,26076001
20160509,97200,97600,95100,95200,51049,-11280,26069599
20160510,95300,97700,95200,97400,68554,35391,26035393
20160511,97800,99500,97800,98700,79208,15678,26029191
20160512,99000,99000,97200,97500,32423,-6396,26031602
20160513,97600,97900,96200,96400,37072,12704,26024319
20160516,96600,96700,95400,95500,33277,-2121,26017441
20160517,96600,96600,93800,93800,50187,11633,25989338
20160518,94000,95200,93800,94800,105795,3246,25997179
20160519,95200,96000,94900,95700,59311,5683,25999283
20160520,95500,96600,94800,95000,49223,-8056,26012183
20160523,95300,96300,95300,96300,43562,20,26021305
20160524,96000,96900,96000,96500,56341,7219,26018622
20160525,97200,101000,97100,100500,82464,-5327,26045579
20160526,100500,102000,99100,99100,79756,-11541,26057832
20160527,99900,104000,99800,104000,127282,-37575,26138523
20160530,102500,104000,100000,101500,70449,-18666,26159901
20160531,103000,105000,102000,105000,218932,-50904,26228814
20160601,105000,106500,103000,105500,117967,-41435,26255903
20160602,105500,106500,104000,104500,98625,-39968,26299279
20160603,104500,105500,103000,104500,90023,-13849,26322622
20160607,103500,105000,103500,105000,57010,-10930,26333333
20160608,104000,105500,102000,104500,83743,-25479,26361423
20160609,103500,107500,102500,104000,70686,-22661,26387021
20160610,104000,104500,101500,102500,71451,-14904,26390724
20160613,102000,102000,100500,101000,57641,-12475,26395586
20160614,101500,103000,100000,101500,42421,2024,26395559
20160615,101500,102500,101500,101500,35532,-8018,26412187
20160616,102000,102000,98600,100500,61994,2003,26404664
20160617,100000,102500,99500,101000,60165,6217,26395993
20160620,101500,102000,99200,99300,133887,-4599,26366114
20160621,99500,100000,97900,99400,303602,-249641,26608582
20160622,99100,102500,99100,101000,133372,-25090,26641693
20160623,101000,101500,99900,100000,91961,-47423,26681418
20160624,100500,100500,95000,99100,166523,-91920,26799720
20160627,97900,103500,97900,101000,163799,-31535,26843392
20160628,100000,101500,98800,98800,133262,-25904,26846280
20160629,99100,99200,97300,97500,90247,-15273,26838081
20160630,97600,97700,95800,96300,69778,-9487,26842262
20160701,96700,97000,95900,95900,95023,-28530,26851954
20160704,96500,97600,96200,97600,45989,-12342,26869020
20160705,97700,97700,96600,97300,32578,-13871,26885220
20160706,97300,97300,94500,95200,114831,13003,26877361
20160707,95600,96000,94900,94900,59383,5276,26868316
20160708,95100,95500,94100,94500,46074,-4794,26872387
20160711,94600,95000,94000,95000,76566,8640,26854841
20160712,95200,96100,94800,96100,45938,-9036,26862814
20160713,96200,98800,96000,98800,98089,20766,26863428
20160714,98800,98800,97000,98100,63477,1139,26873321
20160715,98000,99100,97500,99000,68462,-12441,26894717
20160718,99000,99300,97700,99200,140180,-4627,26912049
20160719,99100,102500,98000,99200,113104,-26592,26945618
20160720,100500,100500,97600,98800,64920,-25664,26968536
20160721,99500,99800,98400,99700,122168,-43295,27020577
20160722,99500,100000,98500,99600,83407,-14294,27049864
20160725,99900,103500,99700,103000,186928,-1653,27069739
20160726,103500,106000,102000,105000,130221,-5096,27094408
20160727,105000,105500,101500,103000,99372,-4808,27096926
20160728,103000,104000,102500,104000,70572,19141,27091883
20160729,104000,105000,100500,100500,93613,-29194,27100384
20160801,100500,104500,100000,102000,74853,-11501,27106178
20160802,101000,102500,99900,101500,110751,20279,27078890
20160803,101500,101500,99700,100500,91500,7891,27071325
20160804,100500,101500,98300,101000,96204,9054,27058779
20160805,100000,101500,99000,100500,87813,15899,27037880
20160808,100500,100500,99000,99500,71735,2457,27018853
20160809,99600,101000,99500,99900,77394,1931,26997775
20160810,100000,100500,98700,99800,90118,3256,27007071
20160811,99600,100500,99000,99800,41684,-11199,27014831
20160812,99900,101500,99400,100500,86290,43022,26976164
20160816,101000,101500,98900,98900,71940,4841,26970279
20160817,98900,99600,98800,99400,48813,7889,26961572
20160818,99600,99600,97900,98400,96900,20824,26938708
20160819,99300,99700,98200,99500,32857,2731,26943633
20160822,98900,99400,97400,97700,39968,8454,26925838
20160823,97800,99900,96500,99400,109373,10318,26919574
20160824,99500,102000,99400,101500,123275,13486,26926522
20160825,101000,104500,101000,103000,121366,40539,26922274
20160826,102000,103500,101000,101500,47038,759,26917071
20160829,101000,102000,100000,101500,44234,-9987,26928769
20160830,101500,102000,100500,101500,31113,-11528,26942998
20160831,101500,102500,100000,100500,43596,-3556,26937665
20160901,100500,100500,99100,99500,24362,-2648,26935795
20160902,100000,102000,99900,101000,33921,-6152,26944286
20160905,101500,104500,101500,103500,78084,-12432,26963932
20160906,104000,105000,102000,105000,40320,-1098,26973839
20160907,105000,105500,103000,104500,59776,-8548,26984017
20160908,104500,106500,102500,106500,110234,-989,27009254
20160909,106500,107000,103500,105500,57016,11161,26997461
20160912,104000,105500,103000,103500,46048,9414,26986055
20160913,104000,106000,103000,105000,48841,-2812,27004744
20160919,104500,106000,103500,104500,61863,3223,27013668
20160920,104500,106500,104000,105500,47200,16810,26995165
20160921,105000,106500,104000,106500,62854,17464,26979162
20160922,106500,107000,103500,105000,51362,-1958,26969607
20160923,105000,107500,104000,107500,56280,-6326,26979268
20160926,106500,107000,105000,106500,63447,-7438,26992497
20160927,105000,107500,104000,106000,70374,8521,26989124
20160928,106000,108500,106000,106000,62067,-4115,27000995
20160929,106000,109500,105500,109500,65890,-25876,27039859
20160930,108000,108500,104000,105500,138578,11687,27018006
20161004,107500,107500,105000,106500,94308,-2283,27019481
20161005,105000,106500,104500,104500,121331,-24153,27032442
20161006,105000,106000,103500,105000,91060,-45012,27072269
20161007,105000,105000,102000,104000,101235,-58959,27122758
20161010,103000,103000,100000,102500,156415,-15881,27143385
20161011,102000,103000,100000,100500,144734,-33880,27154131
20161012,100000,102500,99700,102000,55638,2248,27159712
20161013,102500,103000,101000,102500,30917,2694,27161453
20161014,102000,102500,99900,100000,92812,-10668,27154717
20161017,100500,101500,99500,100500,67409,18418,27127119
20161018,100500,101500,99800,100500,78945,-9791,27121115
20161019,100500,100500,99300,99500,28803,1283,27117516
20161020,99600,99600,97300,99400,71902,3072,27101650
20161021,99400,99800,98600,99200,26856,4871,27092745
20161024,99600,100500,99000,99600,37542,697,27085966
20161025,99400,103000,99400,102000,89188,34874,27082190
20161026,102500,102500,99300,100000,99671,22148,27053115
20161027,100500,101000,99000,100500,76659,9694,27033447
20161028,100000,102500,100000,102000,68677,13800,27034161
20161031,102000,102500,100000,100500,91111,20864,27004281
20161101,101000,101000,99600,99600,71652,13868,26982895
20161102,99600,100000,98100,98200,74755,-23522,27004371
20161103,98000,98400,96500,97100,66294,1527,26990200
20161104,97100,97800,95800,96000,79055,7459,26956635
20161107,96800,98900,96000,98400,58569,-15723,26985719
20161108,98700,98700,97000,97900,43830,568,26977277
20161109,98300,99200,95100,96200,81557,-3255,27002477
20161110,96300,96400,91500,92600,172396,-7806,26970628
20161111,92800,94800,92800,93200,120817,-319,26973999
20161114,94700,96500,93400,95500,89529,-14603,27014392
20161115,95800,95900,92900,92900,58465,-20193,27021257
20161116,93200,95200,92900,94700,50548,4920,27028661
20161117,94200,97500,94200,96400,43086,7916,27037901
20161118,97000,97700,95400,96000,72325,-29882,27070766
20161121,96800,99000,95600,98200,45447,12413,27063162
20161122,99700,99700,96000,96000,37765,-5119,27061181
20161123,97600,98500,96400,98500,40101,-8115,27079909
20161124,98800,100000,97300,100000,52784,8002,27083457
20161125,100500,100500,98400,99700,32475,-4083,27088720
20161128,100000,101500,99000,100500,69680,-21556,27121557
20161129,100000,101000,97300,100000,74901,-8184,27128653
20161130,100500,100500,98200,99300,86502,-13707,27138575
20161201,99400,99700,95600,95600,66036,-19511,27137084
20161202,96600,98100,95500,95700,67537,919,27131384
20161205,96000,96100,94100,94500,75898,-26898,27138895
20161206,94500,97300,94200,96600,46098,11754,27132590
20161207,96600,99500,96300,96600,53732,6592,27134253
20161208,97100,101000,97100,100000,109841,27348,27133691
20161209,100000,101500,99500,99800,89599,11249,27098079
20161212,99800,102000,99800,101000,68758,19727,27084646
20161213,101500,102500,100500,102000,77494,579,27099777
20161214,102500,102500,99500,101000,87035,-13814,27110492
20161215,101000,101000,99200,99200,55382,-14713,27113675
20161216,99800,100000,98400,98500,71661,-15939,27132373
20161219,98800,100500,98700,99300,38351,3378,27130251
20161220,99000,100500,98700,100000,140261,16102,27121137
20161221,100500,102000,100000,101000,120262,-15788,27177904
20161222,101000,102000,100500,102000,80155,-141,27205053
20161223,102000,102500,101000,101500,97401,-7786,27235272
20161226,101500,102000,100000,102000,36175,-625,27238951
20161227,102000,102500,100500,101000,79467,-14402,27234921
20161228,99200,99600,98700,99100,113579,-34141,27260775
20161229,99100,99900,98600,99400,84634,10447,27247137
20170102,99400,102500,98500,100500,101887,-15206,27250162
20170103,101000,102000,99700,101000,198267,27860,27197734
20170104,100500,103500,100000,101500,277396,-12640,27198946
20170105,103000,104000,101500,103500,257544,-38564,27252513
20170106,103000,103500,101000,102000,209771,50283,27186640
20170109,102000,102500,100000,100500,122488,18403,27161778
20170110,100000,101500,99500,101000,106381,26032,27126809
20170111,100500,100500,98700,99500,126938,14020,27101279
20170112,99100,99500,98400,98500,120729,24260,27054705
20170113,98600,99400,97600,98000,92341,-17071,27065505
20170116,98700,100000,98000,99200,72931,15193,27060278
20170117,99300,101500,99000,100000,153028,-10530,27085951
20170118,101000,103000,100500,103000,243057,-43634,27170442
20170119,102000,104500,101500,103500,114589,-3730,27193080
20170120,104000,105000,100500,100500,133570,-31719,27198788
20170123,101500,103000,99700,101500,125583,-33904,27237041
20170124,101500,102000,99000,100000,100403,-51885,27268468
20170125,100500,102000,98400,98400,145129,-39337,27307354
20170126,98600,99300,98000,98400,120311,-33483,27336252
20170131,98400,98500,95300,95900,127843,-32295,27352615
20170201,96300,96600,94800,95600,66306,-9262,27352623
20170202,96400,97000,93200,93800,104963,-57293,27395412
20170203,94100,94800,93000,94700,75527,-12269,27398458
20170206,94900,95400,93200,95400,102091,-50592,27448621
20170207,94800,95600,94600,95600,102835,-71674,27502646
20170208,96500,96500,93600,95000,141524,-50390,27503191
20170209,94400,95600,93700,95000,45045,-944,27502364
20170210,95300,97500,95300,96900,86364,-12530,27541589
20170213,97300,97300,95700,97000,89679,-60242,27593510
20170214,97100,97500,95800,96000,87891,-31086,27597871
20170215,96000,98900,95900,98500,78084,-2031,27608187
20170216,98800,101500,98000,101000,131258,21424,27627061
20170217,100500,101000,99500,100500,82227,-857,27639848
20170220,100000,102500,100000,102000,76794,-14255,27683865
20170221,101000,102500,101000,102000,126814,-82817,27774956
20170222,102000,102500,101000,102000,253841,-139680,27941646
20170223,102000,102000,100000,101000,181591,-76619,28022535
