date,open,high,low,close,volume,korcom
20200925,30450,30450,29400,29650,40595,3498
20200924,29650,30000,28900,30000,130241,80937
20200923,30250,30500,28900,29950,71649,17025
20200922,30450,30800,29600,30050,117624,20417
20200921,29400,30400,29250,30250,119801,57666
20200918,29950,29950,28950,29400,55307,7399
20200917,29050,29900,28700,29800,115649,36701
20200916,28500,29650,28450,29050,67537,16563
20200915,28550,29050,28100,28750,74698,22539
20200914,27600,28700,27450,28500,88072,23895
20200911,27250,28000,27100,27600,90163,-6946
20200910,26600,27550,26500,27400,94982,16153
20200909,26850,27000,26200,26300,154365,-106907
20200908,27150,27500,27000,27000,36783,-8711
20200907,27150,27300,26850,27050,38416,-10821
20200904,26250,27150,26250,27150,46895,-10062
20200903,27850,27900,27350,27600,59863,-20531
20200902,27600,27800,27250,27700,38795,1848
20200901,27150,27450,26850,27450,51570,726
20200831,27300,27900,26950,27150,121617,-3840
20200828,27050,27850,27000,27100,66231,-19288
20200827,27800,27900,27000,27050,55376,-18632
20200826,28100,28350,27550,27800,63664,-20697
20200825,30900,31000,28150,28250,220356,-46734
20200824,27300,28000,27300,27550,39106,-4930
20200821,27300,28200,27150,27600,41740,5956
20200820,28700,29000,27200,27300,91739,-10454
20200819,29000,29550,28900,29100,43138,-367
20200818,30350,30750,28850,28850,74543,18629
20200814,30850,31350,30400,30800,50817,13121
20200813,31000,31050,30200,30850,116523,-36388
20200812,30900,31000,30200,31000,69429,-18491
20200811,31000,31850,30550,30900,89113,-26763
20200810,29350,31800,29350,31000,139694,12293
20200807,29950,30400,29300,29600,77540,9435
20200806,28600,29850,28500,29700,80818,8959
20200805,28400,29200,28350,28550,40256,-2651
20200804,28000,28650,28000,28400,33600,-4824
20200803,29150,29150,28200,28200,45131,-5417
20200731,29300,29550,28500,29150,55007,14482
20200730,28000,29550,28000,29250,112858,7557
20200729,27300,28350,27300,28050,53207,-8572
20200728,27600,28000,27450,27500,44465,-7747
20200727,27350,27900,27350,27750,23349,1568
20200724,27700,28000,27350,27550,40169,-8967
20200723,27900,28200,27400,28050,45504,-2234
20200722,27850,28200,27600,27700,38204,-12031
20200721,27950,28000,27250,27650,67549,-5487
20200720,27350,27850,27300,27600,29239,-5230
20200717,27150,27500,27050,27400,35295,-10807
20200716,27000,27500,27000,27150,35524,-8810
20200715,26650,28150,26600,27000,71205,-24816
20200714,26900,26900,26350,26900,25765,-4090
20200713,26300,26900,26300,26900,21313,981
20200710,27150,27150,26100,26300,62821,-28158
20200709,27150,27600,26900,26900,38585,-16320
20200708,27300,27550,27050,27150,23757,-5697
20200707,27700,27800,27100,27200,31172,-8211
20200706,27100,27850,26950,27600,32513,-1042
20200703,27050,27200,26800,27100,22257,-6346
20200702,26900,27350,26800,27000,18410,-414
20200701,26750,27050,26700,26700,20563,-6757
20200630,26800,27100,26700,26700,30326,-7301
20200629,27400,27450,26700,26700,32029,-5982
20200626,28100,28150,27600,27700,21695,-6412
20200625,28850,28850,27800,27800,39317,-5161
20200624,28450,29200,28150,28850,48970,-2521
20200623,28300,28600,28000,28200,36775,-12429
20200622,28900,29000,28150,28250,29722,-10709
20200619,29000,29300,28700,28800,40905,-11551
20200618,29200,29650,28800,29100,48359,-19629
20200617,29900,30100,29150,29650,56786,-15540
20200616,29950,30650,29450,30000,142184,-70878
20200615,32350,32500,29400,29450,100743,-35392
20200612,32050,32350,30950,32350,81986,15613
20200611,33150,33850,32050,32800,75192,-18867
20200610,34000,34500,33000,34000,42805,-1514
20200609,34650,35250,34050,34100,22787,-1185
20200608,35550,35800,34550,34550,21909,-8505
20200605,34300,35500,33900,35150,25924,8187
20200604,35800,35800,34350,34350,37541,-5060
20200603,34000,35850,33850,35000,77096,10404
20200602,32850,34000,32650,33900,41019,7765
20200601,31750,33250,31550,33250,39793,14669
20200529,33300,33350,31750,31750,50981,4175
20200528,33050,33250,32750,32900,33143,910
20200527,32650,33250,32650,33150,26655,2506
20200526,32400,33350,32150,33100,32395,14037
20200525,31400,32750,31000,32350,44274,18412
20200522,32500,32500,30800,31200,41799,-10154
20200521,30950,32500,30850,31850,56219,4056
20200520,31350,31500,30700,30900,59732,491
20200519,29350,33650,29100,31850,230158,39202
20200518,28550,28800,28250,28700,21365,3224
20200515,28100,28600,27800,28600,22191,2655
20200514,28500,28550,27650,27950,38993,-11937
20200513,28350,29000,28150,28700,26509,-5077
20200512,29550,29700,28500,28650,43291,-4960
20200511,29200,29900,29200,29550,50491,-15672
20200508,29100,29550,29050,29400,39403,-3717
20200507,28750,29150,28600,29050,28802,-10306
20200506,29300,29300,28750,29150,31486,-11154
20200504,29500,29950,28850,28850,47206,-14403
20200429,29350,30100,29100,30100,41098,-8978
20200428,28400,29300,28150,29100,32129,-6215
20200427,27750,28600,27750,28400,29069,-14736
20200424,29100,29100,27900,28000,42184,-23362
20200423,28650,29350,28400,29350,21960,-355
20200422,28500,28900,28100,28600,31137,-9113
20200421,29550,30900,28750,29150,48082,-7516
20200420,30000,30400,29550,29550,33810,-7973
20200417,29150,30500,29150,30200,38429,9887
20200416,29350,29600,28600,29150,25902,-8348
20200414,29450,30300,29450,29750,16983,2648
20200413,30100,30500,29450,29450,25800,-6038
20200410,30400,31200,30050,30600,34087,-4285
20200409,30400,30550,30000,30550,27588,5035
20200408,30100,30750,29600,29850,32259,-2363
20200407,29750,30600,29300,30600,32578,2571
20200406,28550,29950,28300,29600,28719,8619
20200403,27550,28500,27550,28450,38900,-4287
20200402,27600,28050,26850,27700,46999,7538
20200401,26950,28400,26450,27600,48663,7309
20200331,26600,27250,26550,27100,37449,-5688
20200330,26400,26750,25050,26750,34733,3910
20200327,28000,28150,26800,26800,43069,3699
20200326,27350,27900,26700,27350,60796,10209
20200325,27300,27800,26500,27600,79911,-1698
20200324,25750,27350,25100,27200,59886,240
20200323,25100,25650,22900,25450,57895,4911
20200320,23600,27350,23050,26400,99933,37306
20200319,25300,25900,23000,24450,99484,8638
20200318,25700,26500,24750,25300,57396,-1219
20200317,25350,26950,25350,26600,46794,1633
20200316,27400,28500,26650,27500,57509,-1859
20200313,26350,28700,25400,28100,84486,-2759
20200312,30750,31600,28700,30150,65193,8181
20200311,32000,32350,31250,31450,34280,-115
20200310,33050,33050,32000,32400,41779,-666
20200309,33100,33900,32450,33050,33014,2755
20200306,34650,34950,33100,33900,39425,-6797
20200305,34800,35050,34300,34850,23329,-4083
20200304,35200,35250,34550,34750,22513,-1508
20200303,36900,36900,34500,34900,34825,-5086
20200302,34250,35750,34250,35000,26422,2155
20200228,36000,36350,35100,35350,31451,9606
20200227,35650,36500,35650,36400,25146,3157
20200226,35350,36250,35000,36250,32162,-1670
20200225,36200,36250,34000,35500,43470,1426
20200224,36450,36450,35150,35500,36095,-8354
20200221,37450,37550,36600,36700,27531,-5759
20200220,38150,38450,37350,37450,26047,-10212
20200219,39500,39500,37950,38200,33109,-11500
20200218,39250,39800,38650,38950,27519,-12993
20200217,40400,40400,39150,39550,29376,-12543
20200214,40350,40550,39950,39950,31480,-14614
20200213,41000,41200,40250,40250,29657,-14601
20200212,40350,41400,40350,41250,29016,-1861
20200211,40550,40950,40300,40950,19701,2429
20200210,40150,40800,40050,40500,12116,-2725
20200207,41000,41450,40250,40600,32123,-13052
20200206,40350,41550,40350,41350,24450,1300
20200205,40400,40750,39950,40050,48025,-25612
20200204,40850,41300,40200,40350,41432,-18967
20200203,42250,42250,41200,41200,20289,-4300
20200131,42500,42500,41500,41800,14113,-361
20200130,43550,43750,41950,42050,19697,-10745
20200129,43800,44250,43550,43750,14853,-5006
20200128,44900,45300,44200,44500,20171,1311
20200123,44350,45450,44150,45300,30287,-4457
20200122,44050,44850,43950,44650,18539,605
20200121,44150,44950,44150,44300,14662,43
20200120,45000,45000,44150,44150,11042,1237
20200117,45150,45400,44650,44700,16151,1938
20200116,45000,45400,44700,45150,14513,-1615
20200115,45350,45550,44850,45150,28381,-18760
20200114,45700,45700,45050,45150,20379,-8740
20200113,45850,45950,45100,45700,24509,-3464
20200110,45500,46000,45200,46000,27041,-870
20200109,45000,46300,45000,46100,38078,-1673
20200108,45400,45950,44650,45500,25525,-7491
20200107,45500,46800,45100,46500,21695,5985
20200106,45150,46000,45150,45500,19523,-340
20200103,44850,46200,44850,45900,23328,1796
20200102,45850,46200,44600,45600,20778,3432
20191230,45350,45950,44800,45900,14858,-2202
20191227,45000,45650,44200,45250,36226,-6923
20191226,47050,47350,46400,46950,27586,-7467
20191224,46650,47250,46200,47050,15309,2984
20191223,47050,47050,46300,46900,13253,978
20191220,47250,47300,46200,46600,18241,-4749
20191219,47100,47500,46650,46950,15127,-2749
20191218,48200,48350,47200,47350,19035,-4225
20191217,47300,49200,47050,48350,99396,-6579
20191216,47750,48450,47400,47400,39428,4050
20191213,47050,48300,46750,47600,52286,8720
20191212,47350,47600,46200,47050,43537,-8699
20191211,46550,47300,45550,47250,24685,2302
20191210,47100,47100,45650,46050,12353,-5531
20191209,46300,47300,45400,46300,21185,-11385
20191206,46600,47500,46100,46300,13018,-1210
20191205,45350,46950,45350,46750,19306,837
20191204,45700,46700,45300,46100,13138,515
20191203,46900,46900,45850,46400,14696,-4534
20191202,46650,47550,46250,46900,11439,-2283
20191129,47700,47700,46350,46850,17266,1215
20191128,46800,47550,46500,47450,13410,-345
20191127,47250,47750,46800,47450,26246,-4630
20191126,47300,47350,46200,46450,22740,866
20191125,46600,47400,46450,47300,19247,3460
20191122,46850,47000,46150,46950,15065,2931
20191121,47100,47100,46300,46500,27153,-404
20191120,46000,46900,45900,46900,18188,2578
20191119,46100,46800,45750,46450,26158,1836
20191118,45300,46500,45050,46250,28544,2860
20191115,43950,45250,43300,45050,38976,18687
20191114,42600,43400,42600,43400,15166,7647
20191113,43250,43500,42850,42850,13295,2558
20191112,43150,43500,42550,43400,20130,13206
20191111,42400,43250,42000,42550,11723,3352
20191108,42100,42900,41950,42600,16321,1424
20191107,41500,42700,41250,42300,23530,920
20191106,42400,43000,42050,42050,14185,-1109
20191105,43000,43150,42250,42750,17727,922
20191104,41950,43600,41800,42950,25544,17768
20191101,41600,42100,41600,41750,9867,844
20191031,41900,42400,41550,41750,13170,3087
20191030,41600,42450,41600,41900,9421,106
20191029,42200,42550,41650,42150,12323,5102
20191028,42350,42500,41100,42200,17650,2380
20191025,40650,41950,40650,41700,15793,2490
20191024,41200,41400,40100,41000,17815,487
20191023,41250,41900,41150,41450,14517,4859
20191022,41150,42100,41150,41950,13992,4538
20191021,41450,41700,41050,41550,9891,1712
20191018,41650,41650,40650,41000,39908,1268
20191017,41450,41450,40950,40950,13041,3813
20191016,40950,41550,40950,41100,12626,1474
20191015,40500,41500,40500,40950,20200,1604
20191014,40500,41450,40400,40850,13084,3383
20191011,40950,40950,40000,40250,13635,3483
20191010,40000,40700,39900,40150,25756,-774
20191008,40500,40800,40300,40550,18230,-3808
20191007,41100,41250,40100,40500,10324,-655
20191004,41700,42100,40250,40550,10444,-1059
20191002,42500,42700,41750,41750,9429,-2478
20191001,42750,43500,42400,42950,9455,-421
20190930,42550,43600,42300,42900,12117,-250
20190927,43500,43500,42000,42250,8325,287
20190926,42700,43450,42350,42800,8836,-2326
20190925,42950,43700,42850,42850,16029,7409
20190924,42600,43050,42300,42950,13058,2047
20190923,43500,43500,42300,42300,16725,-3070
20190920,42400,43150,42400,42800,13211,2240
20190919,43050,43350,42400,42500,8852,-3193
20190918,42500,43600,42500,43250,10102,3340
20190917,42350,43600,42050,42700,9720,2872
20190916,42650,42800,42350,42600,5912,-1285
20190911,42600,43450,42350,42350,23063,1680
20190910,42000,42900,42000,42800,9692,1168
20190909,42300,43400,41850,42200,9071,-1133
20190906,42550,43150,42150,42300,12806,-6275
20190905,42750,43750,42550,43100,13209,-764
20190904,43000,43650,42800,43600,12070,5370
20190903,42900,43700,42700,43050,9202,-12
20190902,42100,43350,42100,42900,9924,4606
20190830,42100,43150,42100,42550,11418,5848
20190829,41750,43100,41700,42450,13566,7031
20190828,40250,42550,39950,42300,24344,12125
20190827,40500,40700,39950,39950,11669,-2737
20190826,40500,41000,39900,40600,9011,1050
20190823,41000,41550,40300,40500,14898,4948
20190822,40100,41200,39600,41000,30142,17113
20190821,40550,40550,39400,40100,13111,345
20190820,39150,40250,39150,39850,16785,1401
20190819,39450,39800,39050,39650,9286,813
20190816,39850,40100,38900,39200,17505,1653
20190814,40400,41300,40150,40200,20583,-8063
20190813,40150,40950,40150,40700,11110,-970
20190812,40750,41100,40650,40800,10421,-4075
20190809,41550,41700,41100,41400,14415,-7632
20190808,41500,42000,40800,41550,25669,3593
20190807,40200,41500,40150,41400,27955,7033
20190806,41750,41750,39700,41350,30174,11403
20190805,41100,41950,40600,41700,24878,13282
20190802,42050,42400,40800,41600,19390,-403
20190801,42400,43200,41600,42100,24296,2319
20190731,43800,44500,42500,42900,20068,-2726
20190730,42250,44350,42250,43750,28013,13316
20190729,44250,44500,43250,43900,25285,9232
20190726,43300,44650,43050,44300,19666,5399
20190725,44200,44200,42800,43300,14803,-534
20190724,43350,44450,43250,44000,14281,1167
20190723,43400,44300,43250,44050,9916,-69
20190722,44350,44500,43400,43850,10655,-1896
20190719,44800,44800,44000,44550,9458,3935
20190718,44300,44600,43550,44450,13114,2992
20190717,43400,44300,43250,44100,7492,1322
20190716,43550,44450,42900,44200,9204,4068
20190715,43650,44000,43000,43350,9721,473
20190712,44150,44350,43150,44100,12137,962
20190711,43450,44550,43050,44400,16005,4481
20190710,42200,43900,42100,43500,9395,785
20190709,42850,43900,42750,42750,8366,-344
20190708,44100,44500,43400,43550,6708,-341
20190705,44350,44750,43550,44500,8252,4145
20190704,44650,44650,43100,43850,7010,-140
20190703,43950,44850,43300,44200,11212,841
20190702,43400,44950,43050,44350,18072,4554
20190701,44800,44900,43550,43900,6677,703
20190628,43900,44750,43900,44150,6938,-630
20190627,44000,44800,43750,44650,8946,760
20190626,44150,44600,44050,44500,8279,217
20190625,45200,45200,44150,44700,11515,4542
20190624,44150,45200,43900,44800,23840,7909
20190621,43950,44350,43350,44000,12623,2889
20190620,43850,44100,43400,43950,10405,3016
20190619,43600,44100,43450,43850,10059,5229
20190618,43350,44100,43050,43800,19613,9981
20190617,42400,43350,42050,43350,17060,9227
20190614,43000,43000,41900,42600,30726,771
20190613,41300,43000,40900,43000,57388,7780
20190612,42350,43600,41300,41600,28625,-3666
20190611,41150,43150,40600,42600,39159,15234
20190610,40600,41050,40350,40900,11301,2660
20190607,40100,40700,39800,40200,10855,620
20190605,39950,40150,39650,40000,10756,-2990
20190604,40400,40550,39550,39900,23167,-10375
20190603,39850,40200,39650,39850,24470,-7401
20190531,40200,40650,39800,40000,20931,-5687
20190530,40900,40900,40100,40650,29421,1653
20190529,40500,40600,40200,40200,11294,-2621
20190528,41200,41450,40050,40050,25179,-459
20190527,41000,41300,40700,41200,4910,1548
20190524,40800,41350,40400,41250,13535,-1256
20190523,40950,41300,40600,40850,5548,450
20190522,41050,41300,40550,40950,7020,318
20190521,40050,41400,40050,41000,15306,7604
20190520,40850,41000,40150,40900,10551,4029
20190517,40450,40850,40050,40600,14896,2834
20190516,41200,41500,40250,40650,14861,654
20190515,40600,40950,39500,40800,21234,1612
20190514,40500,41450,39800,40550,22186,-4057
20190513,41300,41300,39900,40000,30585,-4968
20190510,42950,43650,40750,41550,38184,-14908
20190509,44200,44500,42200,42200,23221,-3772
20190508,42200,44600,42200,44200,11676,3972
20190507,43050,43500,42600,42950,24494,-9007
20190503,44600,44600,43400,43850,10042,-1469
20190502,43100,45250,43000,44650,12325,2105
20190430,44050,44850,43600,44300,13159,3382
20190429,43050,44450,42850,44450,9963,3078
20190426,44850,45150,43000,43050,15012,-6022
20190425,45400,45750,44850,44900,14210,4515
20190424,45850,46200,45300,45350,13842,-3690
20190423,45900,46150,45300,45850,8277,1177
20190422,45400,46400,44800,45800,10397,76
20190419,46150,46500,44500,45900,11598,2921
20190418,45150,46400,44600,46100,47689,9421
20190417,43750,45400,43300,45150,31647,6893
20190416,43200,44100,43200,43850,11172,-365
20190415,44150,44250,43300,43800,14770,-2656
20190412,44250,44650,43750,44350,12748,2315
20190411,43900,44450,43500,44200,19875,5466
20190410,43500,44050,43400,43900,12993,2042
20190409,43100,44000,42700,43500,18814,2595
20190408,43500,43500,42800,43100,11668,2315
20190405,41750,43350,41450,43150,18235,9856
20190404,41800,42050,41450,41750,15427,1530
20190403,40350,41900,40350,41800,22513,6453
20190402,40600,41350,40600,40900,12811,-4504
20190401,40750,41500,40600,41350,8139,2997
20190329,40300,41050,40300,40700,12927,4365
20190328,40800,40800,40300,40650,7250,498
20190327,41350,41400,40800,40850,15518,-3445
20190326,41500,41700,41350,41450,17654,706
20190325,42200,42200,41300,41450,9111,-180
20190322,42000,42450,41500,41700,17127,-7479
20190321,43250,43400,42050,42100,20513,-9641
20190320,43050,43600,42850,43200,7583,-1255
20190319,44050,44400,43300,43300,9516,-2114
20190318,45400,45450,43750,44050,13056,-2185
20190315,43800,45200,43650,45200,54569,6262
20190314,43900,43900,43000,43700,32352,-6585
20190313,43150,43150,42550,42850,6963,1389
20190312,42250,43050,41800,43050,11553,4919
20190311,42000,42350,41400,41800,11486,-715
20190308,43700,43700,42050,42200,15566,-2346
20190307,43950,43950,42950,43300,10902,570
20190306,43350,44200,42600,43250,9773,-844
20190305,43350,44500,42800,43350,16146,-4586
20190304,43550,44700,43550,43650,20626,-1730
20190228,44400,44400,43400,43550,26783,4315
20190227,44450,44700,43600,43950,18281,94
20190226,43600,44400,43050,44000,21838,8887
20190225,43000,43750,42500,43550,27639,12887
20190222,41850,42750,41850,42450,11348,4597
20190221,41950,42650,41550,42350,26795,961
20190220,42100,42600,42050,42050,19227,-4333
20190219,42400,43000,42050,42550,19832,-1387
20190218,42700,43100,42300,42950,18846,-1598
20190215,42300,43100,42300,42850,15638,9893
20190214,41850,42950,41550,42950,23243,6101
20190213,42800,43000,42050,42600,19840,334
20190212,41450,43150,41300,42800,27297,15476
20190211,42250,42300,41300,41300,26772,-12233
20190208,42600,42700,41950,42100,16041,-1642
20190207,43100,43250,41900,42350,24114,-4529
20190201,43700,44100,42750,42750,20599,-10536
20190131,44400,44400,43250,43700,30638,-7921
20190130,46150,46150,43800,44100,29974,-7912
20190129,45000,45500,44400,44850,21213,-8383
20190128,44650,45250,43800,45050,20108,5124
20190125,44100,45450,44000,44700,17654,4390
20190124,44800,45100,44350,44700,15912,-2115
20190123,44200,45600,43900,45150,24053,11775
20190122,44250,44950,43850,44250,9865,250
20190121,45050,45700,43750,44200,18390,-3309
20190118,44650,45550,44200,44850,21316,4364
20190117,43100,44500,43000,44150,25647,2858
20190116,44000,44500,43200,43300,18370,-5313
20190115,44950,45800,44000,44000,31057,-12337
20190114,45050,45350,44250,44250,13462,-4083
20190111,44400,45750,43700,44600,18950,1905
20190110,44550,45850,44550,44850,19036,-7415
20190109,45000,46250,44700,45100,22237,5441
20190108,46400,46400,44050,45600,18507,6905
20190107,46000,46000,44600,45600,17688,5378
20190104,45300,45850,44900,45400,28244,1932
20190103,44750,45650,44100,44900,23122,2319
20190102,42650,44400,42650,44350,15532,4164
20181228,43050,43900,42600,43750,17444,757
20181227,44000,44750,43000,43000,37549,-12332
20181226,45700,45750,44000,45200,23489,3832
20181224,45800,46500,44650,45750,24031,4422
20181221,45800,47400,45400,45750,59206,14385
20181220,44950,46100,43650,45450,50315,18857
20181219,44650,44950,43900,44650,30220,14389
20181218,43850,44500,43150,44150,17375,6110
20181217,44250,44500,43250,43600,27068,-5896
20181214,43400,44600,43300,43300,27907,-7419
20181213,44000,44950,43400,43400,45655,-10032
20181212,43400,44700,43000,44550,22608,6679
20181211,42050,43100,42050,43100,12086,5718
20181210,41650,42900,41650,42750,11765,3400
20181207,43600,43850,42200,42600,16730,-566
20181206,43050,43800,42850,43650,12287,1324
20181205,44400,44400,43500,43500,11016,1152
20181204,44450,44450,43600,44300,14125,548
20181203,44900,44950,44000,44450,16366,3899
20181130,44050,44250,43500,44250,13551,3467
20181129,44450,45200,43550,44100,10495,-1622
20181128,44550,44700,44000,44050,8171,2187
20181127,44550,44850,43500,44250,16862,4504
20181126,43200,44950,42900,44550,28967,11575
20181123,43400,44000,42350,42650,11926,-765
20181122,46000,46000,43200,43500,34840,2231
20181121,43550,46400,43300,45300,59645,22012
20181120,43650,44300,42500,43950,37481,8990
20181119,42850,44100,42550,43750,24159,9550
20181116,41300,43100,41200,43000,35121,8372
20181115,41450,42000,41000,41400,31538,7755
20181114,40450,41700,39750,41400,21336,6380
20181113,40350,40450,39300,40200,23681,4688
20181112,40500,40750,39850,40350,35209,664
20181109,38000,40950,38000,40350,74350,6992
20181108,38900,38900,37800,37800,47215,-17047
20181107,40150,40950,38000,38200,64642,-26928
20181106,39700,40400,39400,40300,18252,-3843
20181105,39850,40050,38800,39300,24590,-8054
20181102,39650,40250,39650,39850,16770,-9898
20181101,40200,40500,39700,39800,27491,-9778
20181031,40350,41250,39350,40900,33791,-17095
20181030,40500,41400,40150,40350,25619,318
20181029,41750,42450,40100,40550,28974,6491
20181026,41150,41750,40400,41750,33250,11798
20181025,40250,41900,40000,41350,32760,6897
20181024,41250,41700,40300,41700,34916,-3988
20181023,40750,41500,40100,40450,22832,-2655
20181022,40600,41950,40450,41700,20925,1577
20181019,40250,41350,40250,41250,20698,-2219
20181018,41600,41700,40350,41000,16438,-422
20181017,40950,42000,40750,41600,22068,-456
20181016,39950,41400,39900,40600,21888,-870
20181015,38900,40100,38900,39950,18217,-3048
20181012,37700,39950,37400,39450,36122,-3659
20181011,39450,39950,38700,39150,35926,6452
20181010,40450,40450,39700,40000,23478,4397
20181008,39600,40750,39100,40100,37041,-2880
20181005,37550,46650,37500,39000,184531,-19754
20181004,40000,40000,37250,37500,40963,-11453
20181002,40350,40450,39850,39950,13976,-3969
20181001,40900,40900,40150,40300,10362,-2165
20180928,40950,41050,40350,40550,20985,-4070
20180927,40350,41300,40350,40650,20349,-3827
20180921,40500,40800,40250,40550,18551,-4171
20180920,40800,40950,40100,40100,22936,-2961
20180919,41050,41350,40700,41050,13429,-1861
20180918,41000,41350,40900,41200,10522,-572
20180917,41300,41750,41150,41450,9555,-3711
20180914,41300,41950,41250,41600,11886,-1364
20180913,41650,41700,41050,41300,18445,787
20180912,41650,41650,40850,41400,30983,-4069
20180911,41900,42500,41200,41250,17200,-4766
20180910,41850,42750,41850,42350,11394,-457
20180907,42750,42750,41850,42600,14615,4414
20180906,42100,42950,42100,42400,19413,1011
20180905,41400,42600,41150,42100,24067,4088
20180904,41950,42050,40900,41600,44411,-8692
20180903,41950,42350,41750,41950,14228,-264
20180831,42350,42400,41950,41950,14851,-4455
20180830,42200,42700,42200,42450,25881,-1415
20180829,42500,43050,42200,42200,16795,1341
20180828,41800,42750,41750,42550,13536,-1719
20180827,42000,42300,41650,41800,11153,-351
20180824,41900,42200,41700,42000,13905,-2337
20180823,42400,42400,41900,42050,17911,-4503
20180822,42600,42600,41950,42050,19985,-7141
20180821,43000,43050,42500,42550,14471,-5224
20180820,43800,44150,43000,43150,10843,358
20180817,43850,43900,43150,43550,10675,-1012
20180816,44700,44900,42800,43800,15020,3149
20180814,44600,45200,43800,44700,10346,2080
20180813,45550,45650,43600,44350,12293,1481
20180810,45900,46150,45000,45700,17435,6488
20180809,45250,45800,44550,45700,12673,1540
20180808,45200,45450,44500,45200,8316,-1124
20180807,45150,46100,44750,45200,14624,851
20180806,45300,46300,45300,46050,11679,4057
20180803,45000,45550,44500,45300,10174,-148
20180802,45800,46050,45150,45200,11391,-1006
20180801,46550,47100,46200,46250,16278,1731
20180731,45900,46700,45150,46250,16001,3933
20180730,47100,47100,45450,45750,15434,-2729
20180727,46200,47400,45800,47250,36648,12645
20180726,46200,46200,45500,45800,34523,14111
20180725,45200,45800,45150,45750,30155,13228
20180724,44400,45450,44400,45050,20332,8957
20180723,44000,46500,44000,44000,29086,2778
20180720,42950,44200,42050,43500,28096,-2814
20180719,43700,44200,42700,42950,14721,-5038
20180718,43900,44200,43350,43800,10264,41
20180717,43450,44250,43350,43900,13088,-4122
20180716,43000,44400,42650,43800,23567,-714
20180713,42400,43150,42350,43150,16252,-5178
20180712,42550,42850,42200,42400,15070,-968
20180711,43250,43300,42050,42250,31681,-17501
20180710,44050,44300,43300,43550,20697,-12484
20180709,43500,44100,43050,44100,15674,-7040
20180706,42000,44450,42000,43850,35647,-6360
20180705,42100,42300,41850,42300,13912,-4201
20180704,42100,42850,41850,41900,20794,-6837
20180703,43450,43500,42500,43000,21224,-2906
20180702,44100,44500,43250,43400,15870,-26
20180629,44100,44750,43650,44050,15905,-161
20180628,43200,44800,43200,44050,17309,-5677
20180627,44050,44550,43750,43900,22471,-6249
20180626,43050,45450,43050,45150,17895,4726
20180625,42650,44350,42650,44350,23350,-6085
20180622,43900,44500,42750,43300,44600,-18075
20180621,44400,45100,44000,44550,21082,-9
