date,open,high,low,close,volume,korcom,forvol
20121109,148500,149500,147500,149000,202086,27120,37283861
20121112,150000,153000,148500,150500,194295,70535,37233152
20121113,151500,152500,150000,150500,158854,44409,37184962
20121114,150000,153000,149500,151000,180015,78465,37101191
20121115,150000,154000,149500,151500,253673,103721,37018093
20121116,151000,153000,150000,151000,169405,47073,36967184
20121119,151500,152500,151000,151500,113521,26777,36936550
20121120,151000,153000,150500,151500,132580,59775,36879981
20121121,152000,152500,150500,150500,145256,61662,36807014
20121122,151000,152500,150500,152500,119283,50124,36762318
20121123,152500,154000,152000,152000,108427,50786,36713659
20121126,153000,153000,151000,152000,99840,36895,36656065
20121127,151500,152500,149000,150000,211350,13422,36603517
20121128,149000,150000,147000,149000,163270,10627,36454465
20121129,149500,150000,148000,148000,154684,-44973,36474017
20121130,147500,150500,147500,150500,147606,8022,36485552
20121203,150500,153500,150000,151500,178350,-24487,36544047
20121204,151500,154000,151000,153000,181666,-2262,36572322
20121205,156000,157000,153500,154000,211375,40149,36567050
20121206,153500,154000,153000,153000,152764,-11984,36579704
20121207,153000,155000,152500,154500,156642,65238,36537445
20121210,153000,158000,153000,156500,170761,60910,36526049
20121211,156000,157000,155500,155500,173126,47651,36476553
20121212,155500,158000,155000,155500,201614,40360,36251211
20121213,155000,156500,154000,156500,270269,21115,36040153
20121214,156500,156500,155000,156000,156853,26460,35761704
20121217,156000,158000,156000,156500,158292,42097,35681827
20121218,157500,159500,156500,158500,208541,83063,35632604
20121220,158000,160000,158000,159000,160383,59318,35588926
20121221,159500,161000,158000,161000,258109,26164,35651682
20121224,160500,161000,159000,159500,233128,56340,35593698
20121226,159500,160000,157500,158500,268544,35743,35584409
20121227,152000,152500,149500,152000,235708,-66370,35633156
20121228,151000,154500,150500,152500,114033,6475,35644440
20130102,153500,154000,149000,150500,220404,-84748,35670371
20130103,149500,152000,149500,150000,176528,-19808,35691648
20130104,151000,154500,150500,153500,167609,51807,35684940
20130107,153500,157000,153500,156000,120780,21680,35686927
20130108,156000,157000,153500,154500,163092,2342,35717010
20130109,154000,155500,152000,153000,70203,-2035,35713729
20130110,152500,156500,152500,153500,191345,-7561,35739424
20130111,156000,156000,153000,154000,155386,52714,35692196
20130114,155000,164000,155000,160500,431019,148236,35619040
20130115,160500,166500,160500,165000,463449,139793,35520990
20130116,162500,166500,162000,166000,292745,121940,35411594
20130117,165500,165500,163000,164000,175781,9224,35397193
20130118,164000,167000,163000,164000,189759,73024,35334985
20130121,164000,170000,163000,169000,202497,86645,35261621
20130122,169000,174000,169000,173500,320267,89017,35228850
20130123,173000,173500,170000,171500,176597,-21961,35253747
20130124,173000,176000,171500,171500,246933,-15059,35287453
20130125,171500,173000,169500,170500,325149,82219,35153242
20130128,170500,175000,170000,171500,289645,33509,35104959
20130129,171500,172500,165000,167500,257656,-488,35057993
20130130,167500,170500,167500,168500,162973,23173,35056748
20130131,167500,168500,167000,167500,163335,29737,35043943
20130201,166500,170000,166000,170000,170525,55398,35005133
20130204,169500,175000,169000,172500,383432,15712,35021106
20130205,172500,177500,170000,174500,473141,58858,34951182
20130206,177500,182000,176500,181500,787882,-145442,35148185
20130207,181000,183500,179500,181500,286476,-53399,35243414
20130208,181500,181500,178500,179500,291254,-39048,35262942
20130212,181000,181500,177500,179500,258365,-63992,35319412
20130213,179500,180000,175500,177000,265868,-35296,35347262
20130214,176500,177000,173000,174000,230448,-19165,35337676
20130215,172000,174000,169500,170000,321296,202,35299243
20130218,171000,176000,171000,174500,285219,-72798,35369212
20130219,176000,176000,172500,174000,111302,-10152,35377051
20130220,173500,174500,172000,173500,217313,-59372,35422590
20130221,172500,175500,171500,172000,212841,-15512,35433860
20130222,173000,176000,172500,173500,176465,14081,35451282
20130225,173000,176500,172500,176500,196048,1682,35456837
20130226,175000,176500,173000,174500,173391,9293,35421026
20130227,175000,176500,173500,176000,194553,-17142,35444370
20130228,176000,179500,175500,178500,238015,-12789,35473333
20130304,179500,181000,177000,180000,226110,-1769,35499451
20130305,179000,180500,178500,179000,151057,232,35510162
20130306,181500,184500,179500,181000,214505,-29617,35561806
20130307,179500,185000,179500,184500,290250,6033,35576104
20130308,184500,186000,181500,183500,219849,-41557,35603854
20130311,185000,188500,183500,185000,231801,-9686,35646240
20130312,185500,186000,181000,183500,176311,-34125,35665691
20130313,182500,183000,180000,183000,170079,-7908,35688930
20130314,184000,186000,181000,185000,288734,-100094,35806105
20130315,185000,185000,181500,183500,175087,-53922,35854653
20130318,183000,186500,181500,183500,172433,23500,35856802
20130319,185000,187000,182500,185500,153323,-15945,35888406
20130320,185500,186500,183000,184000,210088,-22532,35914947
20130321,182500,184000,178000,180000,226738,-25715,35938238
20130322,179000,180000,172000,176500,339785,15739,35913197
20130325,181000,181000,177500,180500,219044,-48515,35972361
20130326,180500,181000,178000,180000,169907,17880,35939725
20130327,181000,181000,177000,180500,112804,-8122,35950418
20130328,180000,181000,179000,180500,197980,-117,35957209
20130329,182000,182500,179500,180500,132829,-20087,35971574
20130401,181000,182000,177000,181000,102787,-16345,35972315
20130402,182000,186000,181000,183500,253406,42587,35951106
20130403,185000,188500,184500,188000,311268,55107,35962270
20130404,184000,188000,183500,186000,285074,77342,35857818
20130405,183500,189000,183500,186500,229221,-19545,35894031
20130408,187000,187500,184000,186000,124844,4243,35887859
20130409,184000,185000,178000,181500,308168,17261,35850498
20130410,182000,182500,177000,179500,280545,-5687,35859767
20130411,179500,180000,174500,175000,277878,-52717,35867980
20130412,173500,175000,171000,172000,296143,-58463,35912790
20130415,174500,180000,174000,177500,348723,-77704,36034526
20130416,177500,185000,177500,184000,435786,6256,36110279
20130417,183000,192000,182500,190500,364567,8019,36183911
20130418,189500,191000,186500,188500,202919,-5352,36185479
20130419,188000,190000,185500,187500,139065,7354,36176567
20130422,184500,192500,184500,188500,198707,29327,36169479
20130423,188500,192000,188500,190000,125534,-3173,36194207
20130424,190000,193000,187000,189500,115521,-10034,36218714
20130425,188000,190000,186500,189500,89814,-10255,36266634
20130426,189500,193500,189000,191000,126761,43864,36238136
20130429,193000,198000,192500,196000,152807,54151,36205951
20130430,195000,198500,193500,193500,233918,53519,36145503
20130502,194500,206500,194000,204500,509398,58358,36120649
20130503,205000,214500,204500,211500,383893,4277,36144418
20130506,209500,211500,206500,206500,187079,-2328,36140703
20130507,206500,215500,205500,213500,276537,71433,36083016
20130508,215000,219000,210000,215000,290461,40482,36048875
20130509,214500,219500,211500,215000,346790,11592,36028402
20130510,213500,219000,212000,215000,204754,51625,35975561
20130513,213500,226500,213500,225500,282800,98811,35880998
20130514,226000,230500,221500,223500,225964,-20975,35883077
20130515,222000,223000,216000,218000,255060,-3785,35858222
20130516,218000,218500,210000,211000,342584,12274,35853471
20130520,215500,220000,214000,217500,271488,-106059,35985184
20130521,221000,221000,215000,215000,134203,-79007,36062656
20130522,215000,220500,212500,215000,221461,-4941,36069372
20130523,213000,223000,213000,221500,222074,42233,36027428
20130524,221000,221500,218000,220500,108232,21429,35999600
20130527,218500,220000,216000,217500,90272,-92,35987648
20130528,217500,221500,216000,219500,116279,-15617,35999842
20130529,216500,218000,208000,208500,365847,-30742,35972452
20130530,204500,206500,201500,204500,468176,26029,35941318
20130531,208000,212000,207500,209500,379087,1222,36066592
20130603,208500,208500,203500,205500,144545,31022,36065961
20130604,204500,205000,203500,204500,201762,16727,36051852
20130605,204500,211000,204000,208000,285098,18547,36036100
20130607,208000,209500,204500,206500,277199,119721,35925381
20130610,206000,213000,201500,211000,153662,34584,35893895
20130611,215000,218500,213000,216500,309477,106555,35987761
20130612,216500,219500,214000,214500,162786,43975,36023971
20130613,215500,217000,213500,216500,300387,-24152,36076950
20130614,215500,215500,209500,210500,175897,13299,36089070
20130617,214000,219500,211500,219000,317066,-37456,36142031
20130618,219000,219000,215000,218000,165520,201,36211208
20130619,218000,218000,211500,214000,166010,-56281,36242867
20130620,215000,215000,209500,213500,202843,-55921,36277836
20130621,214000,214500,206000,212000,234881,-41728,36313885
20130624,207500,208500,201500,201500,242061,-26411,36370528
20130625,205000,205500,199500,202500,333076,-46437,36416636
20130626,204000,204500,199500,200500,181275,-38436,36443617
20130627,201500,206000,201500,204000,301268,-10481,36440099
20130628,207000,214000,205000,210000,358627,-32105,36481704
20130701,210000,210500,203500,205000,179221,315,36460765
20130702,205500,207000,203500,204000,141342,-8633,36465535
20130703,203500,205500,202000,202000,210904,26875,36509615
20130704,202000,211000,202000,209500,214642,46713,36480860
20130705,209500,216500,205500,216500,167459,52758,36450644
20130708,216500,218500,211000,215000,152146,8648,36455863
20130709,212000,216000,212000,213000,117741,31234,36428779
20130710,211500,212000,209000,211500,172153,-6299,36424644
20130711,214000,219500,212500,216500,150797,-8414,36458991
20130712,215500,222000,214500,219500,322908,25529,36464255
20130715,220500,225000,218000,218000,197765,4565,36472082
20130716,221000,222500,217000,220000,167451,-10224,36495116
20130717,219000,223000,214000,223000,258531,20682,36490130
20130718,220000,228500,219500,225000,206845,-2022,36518518
20130719,225000,226500,220000,221500,194852,27,36510630
20130722,222500,226000,220000,222000,76379,-16573,36534545
20130723,225000,225000,218500,221000,224895,-35310,36566568
20130724,221000,221500,216500,219000,159552,-8411,36559285
20130725,218500,223500,218500,223000,127660,-24657,36606804
20130726,223000,223000,219000,220500,70472,-2450,36588083
20130729,220000,225000,220000,225000,117464,-2772,36608520
20130730,221500,224000,217500,220000,351309,-16750,36608958
20130731,220000,222500,217500,220500,149964,-18545,36613604
20130801,220500,223000,219500,222000,163335,-11967,36666684
20130802,227000,227000,222500,225500,180129,-80092,36767947
20130805,226500,227000,224000,226500,113783,-60535,36833968
20130806,225000,225500,220500,222000,167241,-37064,36859452
20130807,222000,222000,216500,216500,163291,-48611,36890437
20130808,217500,217500,212000,216500,228136,-45740,36929405
20130809,213500,217000,210000,212500,319519,-53818,36953553
20130812,211500,213500,209500,210500,124649,-43342,36973667
20130813,211000,213000,208000,208500,173794,-24374,36965132
20130814,210000,215000,209500,213000,174928,-29173,36972734
20130816,210000,218000,209500,215000,193924,-4075,37014028
20130819,212500,215000,210500,212500,121097,-31744,37031849
20130820,212500,213000,210500,211000,157092,-40689,37078173
20130821,211000,214500,210500,211500,153096,35154,37059417
20130822,210000,211500,205000,208000,154939,-12627,37056671
20130823,205000,209500,204000,208000,142775,-44351,37076586
20130826,207000,212000,206500,210500,83729,-18099,37105432
20130827,210500,217000,209500,214500,162913,59453,37099424
20130828,216500,219000,213500,216000,199060,-1157,37187086
20130829,215000,217500,214000,215500,122816,-29001,37232718
20130830,215500,223000,214500,221500,149895,-4331,37270795
20130902,221000,224000,219500,220000,111500,-5797,37291322
20130903,221000,222500,217500,219000,106149,-5283,37323342
20130904,217500,218500,214500,215500,104817,-38900,37353468
20130905,214000,219500,214000,218500,152723,-42601,37402157
20130906,220000,220000,214500,215500,142671,-25218,37411113
20130909,215000,218500,215000,216500,153272,-975,37431243
20130910,215000,216500,211500,214000,319952,-112742,37479156
20130911,215500,216500,213000,213500,189637,-33808,37533724
20130912,215000,222000,214000,222000,274282,11966,37592371
20130913,218000,225000,218000,221000,131045,-1096,37629121
20130916,222000,226000,216000,219000,124830,-43658,37664754
20130917,216500,218500,211000,213000,324547,-137662,37725510
20130923,208500,214500,208000,214500,209474,-33858,37751318
20130924,213000,216000,211000,213500,214923,-33658,37824319
20130925,214000,215000,211500,215000,187431,14785,37227344
20130926,213500,217000,212000,216000,174622,9643,37275109
20130927,216500,218000,213500,215500,149439,-43190,37322698
20130930,216500,220500,214000,218500,237605,-38980,37409890
20131001,218500,225500,218500,224000,195302,-2927,37480611
20131002,229500,234000,226000,226000,218514,1788,37521328
20131004,225000,232000,224000,232000,169664,-23012,37571807
20131007,229500,236500,229000,233000,170517,-15144,37587793
20131008,234500,239000,229500,232000,325010,-23620,37614998
20131010,233500,233500,225500,228000,279422,-99387,37765166
20131011,228000,231500,225000,228000,919016,77028,38253664
20131014,228500,229000,227000,228500,112193,-22615,38353081
20131015,230000,235000,229500,233000,217057,-35912,38439523
20131016,232500,236500,232000,235500,169486,3106,38535940
20131017,238000,238500,231000,231000,178365,5745,38535707
20131018,234000,236000,231500,234000,168087,-36308,38590701
20131021,233500,238000,232500,237000,141090,-16934,38640117
20131022,238500,240000,236000,236000,126379,36332,38643610
20131023,236500,240000,236500,237500,145100,-34231,38696649
20131024,236000,238000,234000,237000,122089,-5138,38749848
20131025,236000,236500,232000,236500,111815,-19529,38770333
20131028,235000,236500,233000,236500,83939,7271,38772162
20131029,236000,239000,233000,236500,121197,8603,38788124
20131030,236500,237500,229500,230000,589684,-423308,39158510
20131031,230000,232000,225000,227000,385536,-253421,39394418
20131101,226500,235500,226500,233500,277455,-125924,39559171
20131104,230500,232500,228500,231500,152112,-16153,39565398
20131105,229000,231500,229000,230500,73917,-4699,39565291
20131106,227000,228500,225500,227000,125819,-4278,39565398
20131107,224000,226000,222000,225500,198462,-1468,39565158
20131108,223000,224000,222500,223500,149959,4325,39560542
20131111,222500,225000,222500,223500,176006,-3106,39562825
20131112,223000,226000,223000,223000,96885,3656,39564216
20131113,223500,226500,223000,225000,159312,405,39564277
20131114,223000,226000,222500,223000,370959,6987,39551358
20131115,223500,225500,223500,224500,217625,19204,39530016
20131118,225000,226500,224000,224500,104738,-10999,39542403
20131119,224500,225500,220000,222000,125143,-3105,39517821
20131120,220000,221500,213000,217000,273600,-52456,39512707
20131121,216500,217000,210000,211500,226405,10169,39442799
20131122,211500,217500,209500,214500,176581,41195,39425101
20131125,216000,218500,213500,214000,143736,21897,39390916
20131126,214000,220000,213500,219000,249708,65042,39354571
20131127,219000,228000,217000,225500,331504,64733,39316419
20131128,228000,230000,225500,227000,160992,21343,39287021
20131129,226000,229500,225500,226000,88619,701,39280768
20131202,229000,235000,227500,230000,163468,6042,39300353
20131203,233000,234000,227000,228500,115125,-43413,39342843
20131204,230000,230500,223500,224000,170391,59066,39265380
20131205,224000,226000,221500,224500,143777,21518,39235271
20131206,223000,226500,221500,226500,113749,18538,39207370
20131209,221500,230000,221500,226000,142122,9298,39194480
20131210,228000,229500,225000,228000,117945,34161,39176704
20131211,228000,232500,227500,228000,182767,-10848,39190911
20131212,227500,228000,225000,226500,157958,39027,39141926
20131213,227000,229000,220500,223500,203633,78430,39026502
20131216,221000,225500,221000,222000,127966,34457,38982688
20131217,223000,229500,223000,228500,146587,7052,38974208
20131218,231000,234500,228500,232500,200541,-2081,39013318
20131219,232000,236500,231500,235500,143907,-15947,39063330
20131220,235500,237000,233500,234500,329423,228881,38827101
20131223,238000,238500,233000,236000,145482,14684,38800539
20131224,238000,239000,236500,238500,142043,11032,38673247
20131226,239500,240000,233500,235000,170793,31758,38658916
20131227,232000,233000,225500,227500,265652,-106884,38695975
20131230,229000,231000,228000,230000,135003,-49582,38764050
20140102,232000,232500,228000,228000,125260,-41077,38819517
20140103,226500,228000,225000,226500,123479,-38445,38852914
20140106,223500,228000,223500,228000,92521,-20832,38880570
20140107,229000,229500,224000,229000,210585,-47503,38939685
20140108,231500,231500,224500,228500,211513,-61455,38956809
20140109,226500,229000,223500,225000,225708,-67856,39005484
20140110,223500,225500,220000,222000,178172,-37379,39048841
20140113,224500,226500,219000,226000,142866,-62359,39129617
20140114,226000,228500,225000,227500,122598,-36439,39173177
20140115,226500,231000,226000,228500,117584,-63077,39242741
20140116,228000,228000,226000,226500,136370,-42647,39284326
20140117,225000,227000,221000,223500,221933,-94675,39359728
20140120,222000,223000,217500,218500,161995,-59288,39368996
20140121,219500,222500,218000,221000,157241,-47067,39431842
20140122,220500,221000,217500,219000,148465,-74881,39468195
20140123,219500,219500,213000,215500,293642,-123701,39542083
20140124,213000,215500,212500,212500,151940,-22605,39562850
20140127,211500,212000,205000,205500,307320,17016,39547131
20140128,207500,215000,206500,213000,188735,3550,39516579
20140129,212500,216500,210000,216500,210964,-11074,39556421
20140203,212500,215500,212500,214500,170913,32611,39523946
20140204,210500,211000,205000,207500,287466,7863,39466534
20140205,207000,209000,204500,204500,197497,-48251,39452439
20140206,206500,208500,205000,205500,130265,-18679,39475791
20140207,207500,208000,203500,206000,159668,14121,39447657
20140210,207500,207500,205500,206500,103694,10716,39434970
20140211,204500,207500,204000,206500,114576,6706,39431993
20140212,206500,208000,204500,206000,135337,-46878,39457533
20140213,204500,205000,200000,200000,366509,-45069,39397065
20140214,199500,201000,194000,198000,306414,-11723,39345999
20140217,199000,199000,192000,196500,392260,52200,39222173
20140218,196500,200000,195500,199000,157953,-1601,39284768
20140219,199500,204000,199000,201500,167109,38135,39292569
20140220,202000,210000,201500,208500,277190,79545,39294176
20140221,206500,210000,205500,209500,124307,53608,39247735
20140224,207000,213000,204500,210500,206435,6575,39265952
20140225,210500,217000,210000,215000,201028,70626,39243971
20140226,213000,216000,211000,214000,166090,72336,39169128
20140227,212000,216000,212000,213000,97107,9885,39156594
20140228,215000,218000,213500,216500,158341,28964,39144623
20140303,212500,215500,208000,214000,162796,35499,39135436
20140304,213500,216000,211500,213000,74440,20996,39149526
20140305,212500,216500,208000,211500,202399,-51835,39178172
20140306,210000,214000,208500,211500,140621,-167,39190951
20140307,210500,217500,209500,210000,139239,16773,39176839
20140310,210500,212500,209000,210000,127360,13340,39182846
20140311,209000,210000,205000,207000,136811,46854,39137746
20140312,206000,206500,203500,203500,307733,24691,39107829
20140313,207500,211500,205000,207000,463865,175523,38945350
20140314,207000,215500,207000,212000,289600,158876,38833128
20140317,213500,217000,213000,214500,117562,35887,38810871
20140318,217500,218500,214000,216500,217495,-4316,38839369
20140319,215500,217000,214500,215500,161081,59002,38792553
20140320,215500,216000,214000,214000,257292,51696,38750232
20140321,211500,212000,208000,209000,179726,-10178,38742173
20140324,209500,215000,209500,213000,142743,3718,38761362
20140325,211000,214500,211000,212000,156750,9910,38752059
20140326,214000,216000,213000,214500,94531,10457,38754497
20140327,216000,219000,216000,219000,204296,25447,38750590
20140328,218000,218500,215000,215000,85166,2526,38748613
20140331,217000,217000,212000,215500,124711,-17416,38772084
20140401,214000,219500,214000,217000,159470,5902,38768309
20140402,216500,217000,204500,207000,561620,-195819,38814095
20140403,207000,207500,199000,202000,560179,43509,38612745
20140404,202500,205500,200500,204000,254514,46200,38585151
20140407,205000,206000,198000,198000,392586,59095,38390842
20140408,198500,205000,198500,202000,382853,142462,38255817
20140409,201000,205000,201000,204000,209407,39584,38237355
20140410,204000,206500,203000,206500,224691,-49060,38312578
20140411,204000,205500,202500,205000,100558,1628,38313936
20140414,203500,207500,203500,206000,119839,17083,38328730
20140415,206500,207000,203500,207000,184749,23251,38315262
20140416,205500,206500,203500,204000,127039,8181,38296001
20140417,204500,206000,203000,205500,67492,17585,38297690
20140418,206000,209000,205500,208500,88837,21960,38331078
20140421,209000,209500,206500,208000,44682,-114,38338301
20140422,207000,208500,205500,207500,84533,-4626,38343708
20140423,207000,207500,203000,204000,214263,-32664,38320885
20140424,204000,207500,202500,205500,169347,34588,38291561
20140425,204500,206000,203500,204500,94966,193,38305698
20140428,204000,204500,202500,203000,103918,22556,38278969
20140429,203500,207500,203500,206000,145541,7422,38305381
20140430,208500,214000,207500,213500,345185,-2916,38413562
20140502,216500,220000,216000,219500,300007,21634,38489870
20140507,222500,222500,213500,216000,233855,69358,38443844
20140508,218000,221000,216000,220000,166318,5950,38450613
20140509,220000,220500,216500,220500,94282,15440,38450423
20140512,222000,225000,220000,223000,152380,-234,38485764
20140513,223500,224000,218000,219500,111862,-1603,38480832
20140514,218500,224000,218500,221000,109856,28290,38476293
20140515,223000,224000,219000,220000,93975,-17437,38485963
20140516,220000,224500,218500,223500,104700,-30617,38542156
20140519,225000,226500,223000,224500,266071,164046,38405781
20140520,222000,230000,222000,228000,199182,4956,38437035
20140521,228000,229500,225000,228000,76475,12947,38427681
20140522,231000,231000,226000,227500,119613,-24908,38449594
20140523,229000,229000,225500,228500,63721,-31204,38479455
20140526,229500,230000,226500,229000,120805,-66523,38553271
20140527,229500,229500,223500,227000,83457,-13124,38557283
20140528,223500,226500,222500,223500,155295,-62794,38593641
20140529,223500,225500,216500,217500,165881,-56605,38617498
20140530,218500,223000,216000,219500,167459,7792,38619877
20140602,222000,225000,219000,222500,115410,18397,38614144
20140603,223500,224000,218000,222000,90095,-19,38616701
20140605,220500,220500,216500,218500,145545,6747,38600846
20140609,216000,219500,216000,219000,166564,25031,38583039
20140610,219500,220500,217000,219000,99436,-1522,38586455
20140611,220000,224000,219000,221500,148084,35296,38530222
20140612,223000,228500,221500,225000,208965,22081,38511157
20140613,224500,230000,224000,225000,149434,10430,38482512
20140616,224000,229500,224000,227500,146490,17086,38462166
20140617,230000,234500,228500,232000,212766,5648,38416086
20140618,232000,236000,232000,234000,246761,27119,38328336
20140619,238500,247000,236000,243500,358606,29968,38285301
20140620,244500,250000,238000,239500,227784,61943,38196233
20140623,239500,239500,233000,235500,233656,50436,38131682
20140624,235500,239500,232000,236000,229148,38324,38088216
20140625,239000,243500,237000,240500,165366,-39807,38133731
20140626,248500,248500,239000,241000,247889,-91831,38221229
20140627,240000,241000,234500,235500,136902,-48463,38256768
20140630,235500,237500,233000,236500,94237,-21993,38271913
20140701,235000,244000,234000,243500,137754,7946,38285005
20140702,243500,247000,242500,245000,102977,-7506,38305562
20140703,245000,248500,242500,246000,87471,14020,38304271
20140704,246500,249000,243500,249000,80066,-11626,38327263
20140707,250000,251500,246000,248000,103645,-43032,38375215
20140708,247000,247500,240000,242000,154621,14814,38344004
20140709,239500,243500,238500,242000,141330,9061,38335034
20140710,242000,243500,239000,239000,190464,-43605,38366271
20140711,237500,244000,236500,243500,104334,-12386,38393372
20140714,244000,244500,240500,242500,104888,19106,38382263
20140715,243000,246500,239500,239500,123766,12176,38365201
20140716,240000,244500,238000,239500,86004,-10227,38376310
20140717,239500,242500,239000,241000,92701,-12033,38392846
20140718,242500,245500,240000,244000,184331,92854,38311533
20140721,244500,246500,242500,245500,103380,13910,38302214
20140722,244000,248000,243000,243000,134603,-16089,38321313
20140723,244000,246000,241000,241500,122949,1006,38310613
20140724,243500,243500,237500,238000,109566,-28309,38342100
20140725,240000,242500,235500,236000,129599,19576,38316956
20140728,238500,247000,236500,245000,244120,89985,38268901
20140729,248500,249500,243500,245000,146035,21466,38264243
20140730,251500,266000,249500,259500,450003,113734,38202920
20140731,266000,270000,259500,264000,264610,10360,38235884
20140801,269000,272000,257000,257500,229166,21208,38186782
20140804,262500,269500,259500,263500,155228,-29183,38234950
20140805,265500,270000,264500,269500,135074,12516,38228011
20140806,269000,273500,266500,272000,102429,17947,38218252
20140807,269500,270500,262500,270000,209679,-18659,38232985
20140808,268000,270500,264000,268000,116209,6535,38215401
20140811,267000,268000,261000,264000,112098,53350,38166081
20140812,267500,269000,254500,256500,201465,-6609,38147541
20140813,257500,264500,254000,260500,192429,56260,38107359
20140814,258500,262500,257500,258000,108840,16507,38075834
20140818,258000,268000,258000,265500,148480,38152,38048316
20140819,266000,275500,266000,274500,155950,43932,38020797
20140820,275000,276500,271500,274000,106813,28923,37990087
20140821,272500,273500,266500,270000,149190,61766,37924177
20140822,268000,273000,268000,271000,81949,26748,37903766
20140825,270000,278500,270000,275500,88591,29799,37882958
20140826,275500,277500,274000,276000,89657,32554,37852081
20140827,275000,276500,272500,275000,109288,42309,37815030
20140828,274000,284500,274000,280500,111911,35110,37797543
20140829,278000,279000,272000,273000,107050,29616,37757694
20140901,272000,282000,272000,279500,72277,4072,37762097
20140902,280000,285500,278500,282000,200423,8166,37768568
20140903,281000,290500,281000,288500,201344,41827,37717775
20140904,292000,299000,287500,288000,235197,45774,37671070
20140905,283000,289000,283000,286500,126088,62441,37601961
20140911,286500,293500,281500,285500,243980,40077,37546498
20140912,289500,297500,287500,293000,170221,49119,37501922
20140915,295000,298500,290000,294500,128748,48001,37461802
20140916,295000,295500,291000,295000,107918,30802,37427299
20140917,291000,294000,290000,291000,108511,19172,37394858
20140918,287500,290500,282500,287000,252978,52176,37317563
20140919,287000,299500,287000,292500,206721,64492,37267302
20140922,291500,297500,288500,297000,102576,30594,37242338
20140923,296000,303000,293500,298500,209227,94304,37158952
20140924,298000,303000,291000,297500,216958,15149,37139878
20140925,297500,299000,287000,292500,215768,50613,37059036
20140926,293000,294000,287000,290500,200363,82318,36972429
20140929,293000,300500,292000,297000,221517,55863,36943999
20140930,296000,299000,290000,290000,138359,24869,36919332
20141001,290000,300500,289000,297000,281056,157064,36827653
20141002,297000,302000,295000,298500,205311,117087,36718733
20141006,295000,295500,276500,276500,308082,84841,36581435
20141007,276500,280500,271000,278000,287676,82868,36497544
20141008,280000,287500,279000,281000,234031,97829,36409595
20141010,281000,284000,276500,276500,202560,5171,36410137
20141013,272500,284000,272500,277000,193261,100354,36309545
20141014,275000,278000,261500,269500,302578,29337,36258667
20141015,268500,271000,259000,271000,190722,45109,36217663
20141016,263000,274500,262000,273000,168958,36119,36185549
20141017,273000,273500,257500,260000,569734,64006,36077027
20141020,259500,262500,256500,259000,305998,60708,35982587
20141021,259500,269000,257000,268000,249075,41189,35980425
20141022,271500,273500,266500,267500,102897,29629,35946990
20141023,267500,270500,261000,268500,137643,29239,35919164
20141024,271000,271000,263000,265000,129854,39673,35871816
20141027,266000,276000,265500,273000,169712,70430,35804872
20141028,276500,281000,274500,276500,233231,6097,35787471
20141029,279500,281500,265000,269500,332755,9037,35753438
20141030,268500,270500,265000,268000,103967,14460,35735079
20141031,270000,273500,266500,267000,163309,489,35733398
20141103,265500,276500,263500,276000,140540,25941,35736116
20141104,279500,283000,273000,277500,167237,15459,35749976
20141105,281000,284500,278500,284000,178756,39182,35745745
20141106,281500,285000,275500,277500,141123,22305,35730206
20141107,274500,277500,272500,275000,138895,55158,35667035
20141110,275000,275000,269000,274500,138281,-22122,35672445
20141111,270500,278500,267000,278000,154102,28804,35651543
20141112,276000,282500,276000,279000,103868,-15203,35667892
20141113,275500,278000,274000,274500,88914,-9149,35668029
20141114,275000,278000,272500,276000,74380,-3779,35676325
20141117,275000,278500,273500,273500,72206,9640,35664892
20141118,275500,287500,275000,286000,143817,528,35704816
20141119,286000,294500,282500,289500,119752,-483,35722451
20141120,286500,289500,282500,282500,101523,21988,35689042
20141121,283000,289500,283000,283500,114534,8193,35669291
20141124,284500,287500,278500,282000,85904,-22520,35673311
20141125,281500,285000,280000,282500,153277,40535,35628887
20141126,284000,285000,281000,283500,101676,6212,35616047
20141127,280500,282000,277500,280500,126413,9844,35581950
20141128,278000,284000,278000,280500,127824,21858,35563750
20141201,285000,289500,281000,285000,184694,5569,35574324
20141202,281500,283500,278000,278000,145597,49506,35507702
20141203,276500,280500,274000,277500,88495,8717,35490940
20141204,277500,289000,277500,284000,187073,6329,35510692
20141205,285000,289500,281000,283500,135844,28282,35482441
20141208,282500,285500,281000,283500,117880,19055,35459795
20141209,283000,284500,280000,281000,110635,-36599,35486166
20141210,279000,282500,274000,279000,105674,13974,35463108
20141211,275500,277000,272500,273000,161690,68988,35371699
20141212,271500,276000,270500,273500,112376,-1144,35362158
20141215,271000,276500,269500,276000,163879,45310,35289997
20141216,273500,278000,272000,276000,122904,28488,35269312
20141217,276000,278000,273500,274000,196324,56517,35207958
20141218,274000,278500,273000,273000,129160,26163,35187514
20141219,276000,282000,275000,282000,132627,15223,35190291
20141222,285500,288500,282000,283500,109404,11728,35195368
20141223,286000,291000,284000,286500,131967,12142,35186305
20141224,286500,287000,279000,280500,182095,28422,35117194
20141226,280500,281500,279000,280000,148653,17864,35072192
20141229,272500,277000,271500,272000,117871,-26008,35097473
20141230,275000,275000,267500,268000,143715,-26375,35101497
20150102,268000,274500,267000,272500,119176,9915,35094449
20150105,270000,280000,270000,276500,156844,6622,35118379
20150106,274500,277000,273000,274500,144594,17514,35108699
20150107,274000,274500,268500,269500,151339,-14673,35101720
