date,open,high,low,close,volume,korcom
20200826,13080,13080,12975,12980,5151,-298
20200825,12925,13125,12925,13080,5373,0
20200824,13305,13325,13120,13125,4829,1831
20200821,13795,13795,13230,13305,2843,-1667
20200820,13950,13950,13105,13250,7209,2672
20200819,13550,13730,13015,13590,3933,-1109
20200818,13450,13630,13450,13550,8785,3657
20200814,13255,13450,13210,13275,17652,8784
20200813,12960,13330,12960,13205,9686,-5175
20200812,12425,13155,12410,12960,41344,-3282
20200811,14000,14000,13660,13765,12525,-992
20200810,13565,14010,13515,13965,11290,4970
20200807,14175,14570,14110,14155,20315,4510
20200806,14570,14570,14085,14170,10554,-1821
20200805,14000,14305,14000,14070,6796,-1086
20200804,14105,14105,13835,13915,14179,-1612
20200803,15000,15000,13995,14105,12157,-303
20200731,13810,14045,13050,13925,8425,-2757
20200730,13935,14140,13935,14025,9811,870
20200729,14330,14755,13750,13935,21987,-6974
20200728,13820,15000,13820,14330,49493,-33779
20200727,13145,13995,13145,13770,55412,-30196
20200724,12995,13145,12995,13145,16625,-632
20200723,12730,12895,12730,12880,7298,426
20200722,12610,12735,12610,12730,10900,-3217
20200721,12500,12515,12470,12495,4241,-1552
20200720,12500,12500,12470,12490,4841,-4496
20200717,12580,12580,12425,12450,5736,1995
20200716,12465,12525,12460,12500,31283,-25629
20200715,12450,12480,12425,12445,8137,2964
20200714,12495,12495,12420,12430,5764,-2901
20200713,12500,12500,12390,12415,5956,-3348
20200710,12355,12425,12355,12395,7588,1210
20200709,12700,12700,12355,12390,9503,-730
20200708,12790,12790,12275,12290,5727,-3417
20200707,12220,12220,12185,12215,5460,2410
20200706,12220,12220,12165,12185,3794,-2680
20200703,12185,12245,12185,12215,3671,2458
20200702,12185,12205,12175,12175,3013,-1493
20200701,12265,12290,12250,12290,4417,-2232
20200630,12500,12500,12130,12210,3507,839
20200629,12500,12500,12100,12170,5463,175
20200626,12500,12500,12095,12100,2536,-195
20200625,12500,12500,12155,12175,5342,3038
20200624,12180,12220,12145,12170,3683,-390
20200623,12165,12185,12130,12140,4005,1669
20200622,11960,12170,11960,12130,10116,536
20200619,12000,12000,11960,11960,2977,152
20200618,12030,12060,11975,11975,3235,2604
20200617,11975,12010,11975,12010,2167,470
20200616,11935,11995,11920,11940,6139,5104
20200615,11885,12020,11885,11965,7127,-3474
20200612,11820,11990,11820,11945,3625,74
20200611,11825,11905,11825,11855,3616,-946
20200610,11900,11900,11720,11790,1973,-354
20200609,11900,11900,11695,11715,3804,-1124
20200608,11650,11750,11615,11740,7627,183
20200605,11990,12015,11885,11895,5642,-4222
20200604,12060,12060,11885,11925,8776,-2658
20200603,12235,12235,12045,12060,7956,221
20200602,12400,12400,12205,12235,44426,29778
20200601,12495,12495,12270,12270,2712,-175
20200529,12280,12285,12245,12245,11104,4411
20200528,12135,12240,12135,12240,5818,-4044
20200527,12300,12300,12115,12135,19188,-13011
20200526,12350,12400,12315,12335,13575,-7774
20200525,12400,12400,12335,12350,5099,-1317
20200522,12500,12500,12230,12315,5579,1431
20200521,12345,12350,12305,12320,18386,-14316
20200520,12350,12365,12260,12340,5776,-817
20200519,12165,12345,12135,12220,5625,1622
20200518,12250,12460,12250,12435,6794,-3847
20200515,12155,12220,12140,12220,9410,2827
20200514,12080,12085,12040,12045,2426,905
20200513,12100,12100,11975,11980,3238,-158
20200512,11950,11995,11925,11980,8078,5276
20200511,11960,11960,11925,11950,10456,-7381
20200508,12000,12020,11940,11990,23516,19516
20200507,11755,11960,11755,11890,55344,11181
20200506,12600,12600,11975,11985,6790,-5243
20200504,11855,12015,11855,12015,9558,5153
20200429,11955,12025,11955,12010,6547,-3627
20200428,12055,12055,11935,11955,9619,-6078
20200427,12225,12260,12175,12200,50667,16458
20200424,12245,12265,12215,12265,57293,-30182
20200423,12100,12165,12090,12120,49718,-2626
20200422,11970,12015,11940,11950,24057,-9016
20200421,11465,12020,11465,11970,14696,-3844
20200420,12100,12100,11680,11770,19125,-13636
20200417,12450,12450,11805,11845,21608,-203
20200416,12045,12155,12005,12130,10486,-2588
20200414,11785,12155,11785,12065,17353,-10181
20200413,11640,11785,11640,11775,11622,-8191
20200410,11625,11665,11590,11635,16393,-8380
20200409,11420,11475,11400,11455,7659,-5695
20200408,11490,11490,11435,11470,18750,10376
20200407,11355,11600,11355,11545,6142,-1154
20200406,11380,11435,11325,11355,16154,1243
20200403,11350,11385,11310,11335,7949,-339
20200402,12280,12280,11130,11135,6230,-1084
20200401,11250,11275,11100,11270,3179,1222
20200331,11400,11400,11360,11365,2440,999
20200330,11400,11450,11400,11425,7188,-3601
20200327,11380,11400,11315,11375,9407,-2850
20200326,10730,11480,10730,11365,7922,-4446
20200325,11295,11635,11295,11445,12265,-6946
20200324,11365,11390,11255,11285,10213,-3631
20200323,10860,10935,10840,10865,10780,-8751
20200320,10665,10690,10615,10675,728,-19
20200319,10745,10850,10695,10770,1620,-606
20200318,10625,10870,10625,10760,1170,633
20200317,10805,10805,10595,10625,2831,-78
20200316,11095,11095,10660,10805,5183,1705
20200313,11280,11280,10860,11095,5309,1752
20200312,11375,11375,11225,11280,6806,3690
20200311,11255,11405,11230,11365,3869,-2156
20200310,11475,11475,11305,11315,10653,-9243
20200309,11600,11660,11400,11475,14892,-3984
20200306,11110,11400,11110,11400,3088,588
20200305,11100,11155,11095,11110,931,-670
20200304,11230,11230,11115,11115,27189,13797
20200303,10860,10940,10845,10915,1095,-434
20200302,11265,11265,10850,10955,18954,-16371
20200228,11380,11390,11270,11270,2254,430
20200227,11345,11415,11315,11400,5958,2736
20200226,11400,11400,11300,11345,1173,345
20200225,11560,11560,11220,11325,17492,-15337
20200224,11555,11625,11485,11550,15433,-14321
20200221,11110,11200,11085,11195,1602,-336
20200220,10925,10980,10910,10960,5298,-4724
20200219,10830,10890,10830,10845,259,-53
20200218,10735,10750,10730,10750,109,-66
20200217,10665,10675,10655,10675,2264,1755
20200214,10660,10660,10625,10630,138,-115
20200213,10590,10595,10570,10585,810,756
20200212,10610,10610,10555,10560,3587,2906
20200211,10645,10645,10615,10620,3651,3092
20200210,10710,10715,10635,10640,8637,-6107
20200207,10625,10670,10615,10650,398,-388
20200206,10555,10560,10510,10525,196,-192
20200205,10520,10625,10520,10615,1911,-1098
20200204,10730,10730,10635,10650,1852,958
20200203,10835,10835,10710,10735,3093,-652
20200131,10685,10685,10635,10675,4415,-626
20200130,10620,10680,10620,10675,1637,-792
20200129,10650,10650,10540,10550,616,467
20200128,10665,10665,10620,10645,847,-131
20200123,10430,10445,10420,10445,689,-681
20200122,10440,10440,10355,10360,392,-321
20200121,10440,10460,10440,10455,16049,-15205
20200120,10375,10375,10340,10365,442,78
20200117,10340,10345,10310,10345,970,823
20200116,10375,10375,10325,10325,383,-373
20200115,10320,10325,10300,10310,51255,43896
20200114,10210,10225,10180,10225,45219,-43309
20200113,10365,10365,10330,10335,1099,-1097
20200110,10330,10345,10320,10320,1060,398
20200109,10710,10710,10345,10365,422,-332
20200108,10800,10855,10665,10710,3003,-2722
20200107,10490,10490,10425,10465,709,-650
20200106,10510,10595,10500,10580,2650,1812
20200103,10220,10320,10200,10320,1227,-282
20200102,10120,10135,10115,10135,3825,1597
20191230,10090,10110,10090,10090,763,548
20191227,10090,10105,10085,10085,406,-173
20191226,10030,10055,10020,10055,3654,-2740
20191224,9955,9985,9955,9980,1330,-1310
20191223,9915,9920,9875,9915,1080,-967
20191220,9925,9925,9915,9915,120,-120
20191219,9930,9930,9915,9915,98,-26
20191218,9915,9915,9915,9915,4,-4
20191217,9935,9935,9910,9920,992,-991
20191216,9965,9965,9945,9945,581,-581
20191213,9915,9930,9890,9890,194,-183
20191212,10100,10100,10070,10070,2065,1953
20191211,10045,10055,10035,10055,438,-100
20191210,10015,10055,10005,10050,218,-2
20191209,9995,10005,9990,10000,36,-36
20191206,10070,10090,10070,10090,112,112
20191205,10120,10120,10090,10100,89,-79
20191204,10100,10180,10100,10175,890,168
20191203,9965,9965,9960,9960,18,-18
20191202,9915,9915,9890,9895,26,22
20191129,9890,9915,9890,9915,21,-11
20191128,9875,9890,9870,9890,62,44
20191127,9875,9875,9865,9865,79,-79
20191126,9820,9845,9800,9845,327,73
20191125,9905,9905,9865,9875,533,-115
20191122,9940,9940,9920,9930,676,-676
20191121,9925,9990,9925,9975,2365,-2183
20191120,9915,9920,9905,9920,965,239
20191119,9885,9910,9875,9890,7057,-6882
20191118,9870,9870,9810,9815,222,-222
20191115,9865,9870,9830,9830,242,-242
20191114,9865,9865,9855,9860,375,-375
20191113,9820,9825,9815,9825,7,-5
20191112,9775,9775,9710,9710,1203,-1203
20191111,9780,9780,9780,9780,0,0
20191108,9800,9800,9760,9760,6,-6
20191107,9940,9950,9940,9950,12,-2
20191106,9910,9910,9905,9905,5,-5
20191105,10090,10090,10045,10045,95,-95
