date,open,high,low,close,volume,korcom
20190530,7505,7505,7495,7495,3,-3
20190529,7525,7525,7450,7465,274,-193
20190528,7530,7585,7530,7550,947,923
20190527,7480,7520,7465,7520,264,-58
20190524,7440,7440,7370,7415,117,31
20190523,7420,7440,7400,7440,496,-96
20190522,7465,7480,7425,7480,5,-4
20190521,7495,7495,7390,7460,1180,-1040
20190520,7585,7585,7525,7525,31,-31
20190517,7610,7620,7495,7495,1948,752
20190516,7620,7620,7495,7515,885,-391
20190515,7570,7645,7570,7645,1510,-1502
20190514,7520,7610,7520,7610,6,-5
20190513,7630,7630,7550,7550,2090,1194
20190510,7770,7770,7630,7660,91191,25568
20190509,7850,7850,7685,7685,710,-531
20190508,7815,7860,7780,7860,15522,364
20190507,7935,7935,7825,7850,378,-122
20190503,8040,8055,7965,7975,17878,792
20190502,8065,8075,8050,8075,31802,23950
20190430,8220,8220,8100,8130,9486,8841
20190429,8150,8225,8120,8225,550,-107
20190426,8360,8360,8265,8275,962,-350
20190425,8400,8400,8375,8390,454,19
20190424,8510,8540,8395,8395,965,-918
20190423,8525,8545,8510,8510,318,-81
20190422,8555,8585,8520,8550,1318,-75
20190419,8645,8645,8595,8595,292,-185
20190418,8715,8760,8655,8655,588,354
20190417,8650,8700,8645,8700,54,-44
20190416,8690,8690,8675,8675,18,-18
20190415,8800,8800,8660,8670,5769,-4429
20190412,8715,8750,8715,8745,181,109
20190411,8805,8820,8720,8740,29976,-1610
20190410,8730,8770,8695,8770,123,42
20190409,8770,8810,8740,8740,1022,680
20190408,8840,8840,8765,8765,5959,-5798
20190405,8810,8815,8770,8805,18176,-4296
20190404,8775,8805,8745,8750,39810,389
20190403,8555,8740,8555,8740,386,234
20190402,8605,8605,8500,8580,2010,-1543
20190401,8390,8555,8390,8555,575,363
20190329,8280,8290,8280,8290,156,154
20190328,8200,8250,8185,8250,200,-174
20190327,8245,8255,8190,8255,586,338
20190326,8260,8260,8240,8240,52,-52
20190325,8315,8315,8260,8260,295,-224
20190322,8415,8425,8380,8380,1784,-740
20190321,8540,8540,8415,8415,310,-148
20190320,8500,8500,8450,8480,518,316
20190319,8540,8540,8495,8500,87,-87
20190318,8560,8560,8495,8535,191,146
20190315,8505,8615,8505,8615,443,212
20190314,8490,8495,8440,8465,370,79
20190313,8360,8420,8360,8370,8337,186
20190312,8355,8370,8335,8335,319,-50
20190311,8235,8265,8200,8265,168,-141
20190308,8405,8405,8265,8270,18704,17547
20190307,8525,8525,8415,8425,662,266
20190306,8565,8585,8535,8535,6352,6342
20190305,8670,8670,8490,8545,1930,223
20190304,8675,8780,8675,8735,352,-140
20190228,8775,8840,8655,8655,1150,1076
20190227,8910,8910,8795,8795,145,-61
20190226,8835,8885,8815,8870,1702,1199
20190225,8830,8840,8770,8770,429,127
20190222,8735,8785,8705,8765,79,34
20190221,8725,8765,8695,8760,26022,-20933
20190220,8535,8755,8535,8750,10933,-10020
20190219,8455,8530,8455,8510,29858,-29011
20190218,8440,8455,8410,8440,7843,-6226
20190215,8455,8455,8370,8385,2140,1539
20190214,8375,8470,8305,8470,100909,-530
20190213,8440,8445,8410,8440,344,83
20190212,8390,8430,8365,8420,47114,161
20190211,8430,8430,8320,8390,1911,-367
20190208,8615,8615,8415,8450,1093,-37
20190207,8695,8695,8595,8645,829,-199
20190201,8610,8630,8560,8630,829,-83
20190131,8720,8720,8560,8615,5098,-407
20190130,8485,8615,8480,8615,3989,3914
20190129,8350,8395,8280,8395,3902,3049
20190128,8410,8460,8365,8390,65230,-1422
20190125,8310,8445,8305,8435,44386,-46
20190124,8380,8390,8325,8345,294,-172
20190123,8350,8430,8340,8430,114,-52
20190122,8490,8490,8400,8400,165,-114
20190121,8425,8490,8425,8465,83,-11
20190118,8370,8370,8320,8320,3512,-3492
20190117,8330,8360,8265,8280,3324,558
20190116,8350,8370,8300,8330,10161,28
20190115,8200,8335,8195,8335,1157,1109
20190114,8305,8305,8185,8185,1677,-1677
20190111,8280,8325,8270,8295,86,8
20190110,8250,8295,8250,8295,13,-13
20190109,8090,8325,8090,8310,608,74
20190108,8030,8055,8030,8035,15,-7
20190107,8005,8095,8005,8055,2431,2359
20190104,7840,7960,7840,7960,1254,523
20190103,7760,7840,7740,7840,53,-50
20190102,7905,7935,7765,7765,449,403
20181228,7960,7960,7940,7940,1061,-1041
20181227,7985,7995,7930,7990,4701,4602
20181226,7830,7885,7805,7825,1375,-879
20181224,7785,7965,7770,7965,4040,-3831
20181221,8110,8110,7850,7885,667,-306
20181220,8030,8105,7945,8105,5942,-240
20181219,8035,8095,8025,8095,682,174
20181218,8055,8150,8040,8045,654,-324
20181217,8095,8095,8070,8085,698,186
20181214,8050,8095,7965,7990,1124,15
20181213,7800,7985,7800,7985,12249,3001
20181212,7785,7855,7785,7850,895,-3
20181211,7725,7725,7725,7725,1461,1459
20181210,7665,7735,7665,7730,1474,-654
20181207,7780,7830,7740,7780,1744,-1599
20181206,7830,7860,7755,7795,1171,-255
20181205,7860,7960,7860,7880,1899,-1732
20181204,8040,8060,7970,7980,282,41
20181203,7820,8075,7820,8020,22199,3344
20181130,7745,7765,7715,7715,605,76
20181129,7665,7790,7665,7715,5663,-669
20181128,7660,7660,7520,7565,626,43
20181127,7640,7700,7610,7700,627,-459
20181126,7705,7705,7605,7645,1257,-1224
20181123,7765,7765,7655,7655,161,39
20181122,7885,7885,7755,7755,522,478
20181121,7735,7825,7735,7825,52,-45
20181120,7820,7840,7780,7780,55,-49
20181119,7785,7840,7785,7820,2758,2575
20181116,7740,7770,7705,7760,1138,876
20181115,7660,7690,7600,7690,15236,6530
20181114,7725,7725,7630,7630,3235,1075
20181113,7515,7715,7510,7690,3097,-2902
20181112,7600,7635,7600,7600,43,32
20181109,7685,7720,7640,7690,348,-348
20181108,7700,7750,7700,7730,1254,1220
20181107,7720,7805,7560,7560,2309,2183
20181106,7620,7725,7620,7680,234,-161
20181105,7620,7620,7470,7470,1534,-1514
20181102,7385,7660,7385,7660,10288,65
20181101,7340,7375,7280,7295,104,-104
20181031,7255,7335,7255,7335,251,-13
20181030,7315,7315,7200,7200,204,-144
20181029,7420,7590,7355,7355,11930,-1682
20181026,7500,7540,7450,7450,181,-151
20181025,7620,7710,7590,7710,71,33
20181024,7750,7755,7750,7755,114,86
20181023,7845,7845,7665,7665,263,-253
20181022,7900,7900,7785,7845,285,-245
20181019,7820,7915,7820,7905,2162,-1012
20181018,8040,8055,7900,7900,183,61
20181017,8075,8110,8040,8040,661,504
20181016,8000,8000,7960,7965,2258,-1066
20181015,7990,8010,7930,7930,158,-116
20181012,7935,7995,7935,7975,33,-33
20181011,8055,8160,7910,7930,753,287
20181010,8440,8440,8305,8330,15086,-72
20181008,8565,8565,8445,8465,6129,-5585
20181005,8570,8585,8525,8555,11222,-1172
20181004,8930,8930,8565,8575,1318,-1190
20181002,8905,8940,8865,8870,416,-59
20181001,8935,8955,8855,8915,17489,-107
20180928,9040,9040,8925,8935,296,32
20180927,9115,9115,9040,9070,4043,3943
20180921,8840,8945,8840,8945,40328,-29
20180920,8755,8840,8750,8840,267,-267
20180919,8790,8830,8790,8825,448,18
20180918,8610,8670,8610,8670,114,90
20180917,8730,8730,8610,8670,245,-6
20180914,8790,8790,8695,8750,212,200
20180913,8675,8735,8645,8730,33,5
20180912,8600,8600,8490,8520,80,64
20180911,8825,8825,8570,8570,2816,-1444
20180910,8775,8865,8775,8855,1823,-142
20180907,8760,8760,8760,8760,7,-5
20180906,8715,8780,8685,8685,528,-526
20180905,8700,8725,8630,8630,559,-123
20180904,8725,8735,8705,8720,53,-39
20180903,8910,8910,8790,8790,874,813
20180831,9010,9010,8860,8925,1249,-530
20180830,8985,9155,8985,9020,2169,-1308
20180829,8885,9080,8885,9075,1059,551
20180828,8865,8900,8865,8885,1087,-683
20180827,8710,8780,8710,8780,25,-21
20180824,8605,8625,8580,8625,9298,293
20180823,8760,8760,8660,8670,104,-28
20180822,8770,8780,8760,8760,62,13
20180821,8780,8780,8685,8760,9116,90
20180820,8620,8790,8620,8765,367,-115
20180817,8560,8560,8510,8530,253,249
20180816,8540,8560,8505,8560,72,-40
20180814,8665,8715,8665,8715,23,-23
20180813,8830,8830,8595,8615,176,-82
20180810,8810,8880,8790,8880,316,292
20180809,8795,8810,8770,8810,13,9
20180808,8930,8930,8875,8905,873,-860
20180807,8890,8955,8835,8955,18,-18
20180806,8700,8915,8700,8895,155,85
20180803,8625,8705,8625,8705,2,-2
20180802,8845,8845,8625,8625,703,495
20180801,8980,8980,8885,8915,751,218
20180731,8790,8860,8790,8855,102,74
20180730,8730,8795,8730,8790,56,12
20180727,8810,8810,8700,8750,17,-11
20180726,8755,8790,8755,8780,533,-390
20180725,8650,8675,8570,8570,3552,420
20180724,8290,8555,8285,8555,106,43
20180723,8280,8325,8245,8290,337,-149
20180720,8240,8240,8155,8155,514,-487
20180719,8350,8350,8260,8265,44,2
20180718,8535,8535,8350,8350,391,-95
20180717,8395,8495,8390,8485,12919,-299
20180716,8460,8460,8375,8380,84,-80
20180713,8480,8495,8430,8430,6776,-75
20180712,8365,8440,8365,8390,7027,-11
20180711,8370,8370,8290,8365,51,-11
20180710,8335,8440,8335,8405,7039,-394
20180709,8305,8305,8190,8255,351,-290
20180706,8325,8410,8325,8400,50,18
20180705,8355,8355,8270,8330,7046,-24
20180704,8385,8455,8335,8355,10105,48
20180703,8500,8500,8355,8445,373,179
20180702,8845,8845,8550,8565,3621,-509
20180629,8810,8880,8720,8880,749,-242
20180628,8860,8865,8700,8700,314,99
20180627,9100,9100,8835,8835,472,-166
20180626,9230,9230,9165,9165,126,-50
20180625,9130,9330,9130,9330,702,105
20180622,8995,9065,8920,9065,691,-485
20180621,9200,9200,9045,9045,546,194
20180620,9205,9260,9200,9240,93,46
20180619,9545,9545,9200,9205,372,111
20180618,9750,9750,9530,9545,1286,1024
20180615,9805,9815,9720,9735,730,615
20180614,9955,9955,9735,9805,1818,-671
20180612,10275,10275,10035,10115,815,-263
20180611,10075,10220,10075,10220,916,21
20180608,10145,10145,10045,10045,547,-487
20180607,10105,10315,10095,10310,11083,731
20180605,9845,9960,9825,9945,987,798
20180604,9815,9845,9775,9845,3007,1759
20180601,9650,9785,9650,9735,1780,-296
20180531,9750,9755,9620,9650,1608,-212
20180530,9910,9910,9695,9695,823,-317
20180529,10155,10155,9925,9925,330,-292
20180528,9955,10360,9955,10185,17449,-582
20180525,9710,9710,9650,9680,2348,781
20180524,10040,10040,9885,9945,361,-177
20180523,10080,10080,9940,9970,2681,-1637
20180521,10155,10255,10155,10185,728,265
20180518,10245,10300,10225,10290,1246,58
20180517,10465,10465,10240,10240,224,-195
20180516,10280,10440,10240,10240,6250,5535
20180515,10680,10730,10560,10595,5781,-4434
20180514,10405,10700,10405,10700,2191,133
20180511,10230,10345,10200,10305,223,-34
20180510,10055,10230,10055,10230,1103,26
20180509,9995,10000,9920,9975,371,-28
20180508,10150,10150,10025,10025,1038,-61
20180504,9960,10235,9960,10225,769,60
20180503,10165,10200,10035,10065,1734,574
