date,open,high,low,close,volume,korcom
20111006,4490,4630,4415,4415,34702,-72
20111007,4590,4590,4490,4555,65120,200
20111010,4520,4645,4520,4560,29620,0
20111011,4660,4660,4580,4615,67990,-10
20111012,4600,4670,4525,4600,51829,-4360
20111013,4680,4725,4630,4715,51953,1149
20111014,4730,4730,4660,4675,35901,-2000
20111017,4695,4785,4690,4700,41400,1480
20111018,4570,4700,4570,4670,27170,0
20111019,4700,4710,4600,4680,55461,-10
20111020,4680,4760,4620,4645,61440,50
20111021,4680,4765,4650,4720,62050,-10
20111024,4735,5070,4735,5040,111899,-2640
20111025,5080,5080,4890,4930,36820,-10
20111026,4900,4900,4195,4825,41926,0
20111027,4825,4950,4785,4930,41310,0
20111028,5030,5060,4850,4910,82240,-20
20111031,4945,5000,4820,4820,41749,20
20111101,4820,4820,4690,4775,42039,0
20111102,4695,4870,4600,4820,22470,0
20111103,4790,4885,4700,4795,17031,0
20111104,4800,4950,4800,4850,37920,0
20111107,4840,4840,4760,4825,25290,0
20111108,4850,4940,4760,4795,15610,-50
20111109,4780,4860,4740,4795,24341,0
20111110,4700,4790,4555,4640,23392,30
20111111,4730,4730,4575,4650,19911,0
20111114,4655,4780,4640,4715,19650,-10
20111115,4635,4695,4630,4660,13941,0
20111116,4660,4890,4650,4730,6120,0
20111117,4680,4700,4600,4695,13441,0
20111118,4650,4650,4520,4550,45270,0
20111121,4600,4660,4350,4380,55152,0
20111122,4265,4360,4185,4220,101310,0
20111123,4225,4250,4115,4180,39210,-1000
20111124,4150,4285,4100,4175,19891,0
20111125,4185,4190,4065,4140,26173,0
20111128,4215,4215,4100,4200,17130,-3500
20111129,4150,4490,4150,4410,72873,3000
20111130,4400,4810,4300,4810,231932,65640
20111201,4715,4720,4470,4570,235399,-23060
20111202,4510,4625,4450,4505,43401,0
20111205,4505,4550,4395,4440,44502,3500
20111206,4415,4605,4300,4395,42783,0
20111207,4390,4535,4380,4395,133017,-40000
20111208,4400,4415,4340,4390,44263,0
20111209,4370,4580,4275,4450,34141,-780
20111212,4400,4525,4320,4410,26751,-6670
20111213,4335,4395,4265,4265,47613,-6860
20111214,4265,4370,4250,4360,44080,0
20111215,4335,4335,4250,4260,15780,0
20111216,4390,4400,4200,4300,19230,0
20111219,4305,4310,3990,4170,67483,0
20111220,4220,4265,4165,4220,23540,0
20111221,4330,4330,4215,4300,50260,0
20111222,4300,4415,4230,4405,26993,-670
20111223,4405,4730,4400,4685,1943120,-1861000
20111226,4680,4680,4475,4495,59210,0
20111227,4435,4590,4385,4425,18580,0
20111228,4450,4500,4350,4495,24210,10000
20111229,4495,4595,4375,4535,32340,2810
20120102,4500,4540,4150,4430,32960,0
20120103,4430,4450,4330,4385,20524,0
20120104,4380,4470,4320,4390,62069,0
20120105,4450,4535,4355,4440,74411,-10010
20120106,4510,4510,4365,4425,11552,0
20120109,4400,4450,4340,4435,26096,0
20120110,4500,4565,4450,4460,40601,0
20120111,4540,4635,4485,4540,54182,-1510
20120112,4630,4640,4450,4570,42109,0
20120113,4600,4635,4540,4565,68250,-12090
20120116,4550,4710,4500,4625,82824,-4810
20120117,4720,4865,4680,4795,189512,-28520
20120118,4800,5100,4740,5080,145557,-10
20120119,5110,5230,5040,5050,173506,-10
20120120,5160,5160,4930,5080,64222,0
20120125,5100,5140,4990,5090,60562,-20
20120126,5150,5150,5020,5060,30622,-10
20120127,5060,5100,4955,5100,58370,-5800
20120130,5100,5140,4950,4960,65408,-10
20120131,4960,5020,4930,4975,44224,0
20120201,5000,5100,4955,5090,120289,0
20120202,5200,5200,5070,5110,87350,10800
20120203,5120,5220,5100,5190,75595,19980
20120206,5250,5280,5170,5230,105736,6000
20120207,5230,5300,5170,5190,81549,14990
20120208,5270,5530,5200,5520,145317,-10
20120209,5580,5620,5460,5560,107608,-3000
20120210,5250,5300,4855,5140,347359,-18020
20120213,5100,5160,5020,5100,117169,0
20120214,5160,5160,5000,5100,81191,0
20120215,5120,5120,5050,5090,51310,0
20120216,5150,5150,5050,5090,59791,-10
20120217,5100,5120,5010,5060,89888,-160
20120220,5080,5140,5070,5110,107138,0
20120221,5130,5150,5020,5060,49970,0
20120222,5060,5070,5010,5060,45100,0
20120223,5030,5030,4935,4950,47390,-10
20120224,4950,5020,4940,4950,15571,0
20120227,5030,5150,4985,5050,47637,0
20120228,5020,5050,4910,4955,33391,-20
20120229,4955,5020,4950,5000,24480,0
20120302,5010,5150,5010,5100,56980,0
20120305,5050,5120,5050,5100,31520,0
20120306,5070,5080,4955,4985,35920,0
20120307,4950,4950,4805,4865,40840,0
20120308,4865,5000,4855,4990,22810,0
20120309,5000,5050,4995,5010,17339,-10
20120312,4955,5150,4955,5070,25460,0
20120313,5120,5120,5000,5020,32880,-10
20120314,5060,5080,4990,5020,40460,0
20120315,5070,5070,4990,5000,27507,0
20120316,5000,5060,4985,4985,20430,0
20120319,4985,5060,4875,5030,35500,0
20120320,5040,5090,4965,5000,25320,0
20120321,5030,5030,4850,4950,27040,0
20120322,4890,4965,4850,4935,30961,0
20120323,4925,4935,4800,4870,37361,0
20120326,4885,4890,4705,4750,49860,0
20120327,4800,4800,4705,4780,17244,-10
20120328,4860,4960,4815,4890,39434,0
20120329,4805,4900,4760,4810,18604,0
20120330,4760,4865,4715,4805,13637,0
20120402,4800,4880,4725,4800,30142,-10
20120403,4760,4775,4630,4630,44223,-50
20120404,4610,4620,4510,4530,23777,-20
20120405,4440,4590,4400,4580,31191,-40
20120406,4535,4590,4435,4525,23831,-30
20120409,4525,4525,4330,4380,32770,-10
20120410,4380,4525,4375,4400,9520,0
20120412,4360,4480,4360,4465,17370,-40
20120413,4430,4500,4425,4470,10248,-30
20120416,4450,4450,4390,4400,27767,-10
20120417,4390,4720,4390,4455,24529,-30
20120418,4475,4570,4475,4490,17190,0
20120419,4530,4530,4450,4460,13049,0
20120420,4450,4470,4370,4420,2119616,-2104616
20120423,4400,4430,4370,4420,12161,-10
20120424,4390,4400,4320,4340,22373,-10
20120425,4350,4380,4320,4375,15260,-10
20120426,4380,4465,4305,4400,15120,-10
20120427,4400,4430,4315,4425,10910,-190
20120430,4360,4600,4295,4445,30813,-20
20120502,4390,4570,4375,4470,26173,-20
20120503,4430,4455,4325,4325,22390,-20
20120504,4345,4435,4320,4350,10950,-10
20120507,4345,4350,4250,4315,5860,-10
20120508,4340,4600,4315,4475,19809,-10
20120509,4470,4470,4310,4310,25142,-10
20120510,4310,4470,4300,4320,17070,-20
20120511,4320,4320,4190,4240,21054,0
20120514,4215,4295,4170,4200,11907,-10
20120515,4065,4200,4050,4190,32260,-10
20120516,4230,4370,4080,4195,9280,0
20120517,4150,4270,4030,4085,18055,-10
20120518,4085,4140,3900,3945,34333,-10
20120521,3950,3985,3840,3860,14368,-20
20120522,3850,4020,3850,3950,37352,-10
20120523,3900,3905,3700,3870,84304,-4010
20120524,3760,3915,3755,3850,10734,-4980
20120525,3915,3945,3760,3925,20700,-40
20120529,3940,3990,3870,3920,10104,0
20120530,3890,3950,3850,3850,10264,-10
20120531,3970,3970,3800,3875,8737,0
20120601,3875,3900,3810,3900,11659,0
20120604,3710,3850,3700,3770,24104,-10
20120605,3720,3830,3720,3795,12586,-130
20120607,3805,3920,3775,3790,21851,-7
20120608,3805,3830,3775,3785,12439,-10
20120611,3780,3880,3780,3800,10725,-20
20120612,3790,3820,3790,3805,12133,-10
20120613,3825,3825,3760,3795,14722,0
20120614,3765,4350,3705,3755,24180,-10
20120615,3865,4090,3775,3810,29710,-8080
20120618,3840,3970,3815,3930,19760,-1970
20120619,3940,3970,3805,3870,24894,-400
20120620,3875,3970,3825,3840,17864,-340
20120621,3810,3900,3770,3800,10334,-130
20120622,3740,3850,3690,3835,36292,2760
20120625,3805,3865,3710,3830,25355,4197
20120626,3745,3850,3745,3800,6859,-30
20120627,3810,3850,3750,3815,12232,620
20120628,3730,3835,3730,3760,14150,7590
20120629,3760,3835,3715,3825,10090,-10
20120702,3830,3850,3770,3825,12113,0
20120703,3825,4130,3795,3825,21437,-10
20120704,3830,3845,3815,3825,29884,-20
20120705,3840,3860,3800,3825,19870,0
20120706,3825,3900,3745,3770,42120,-20
20120709,3800,3800,3735,3740,24680,0
20120710,3740,3800,3735,3770,23469,-10
20120711,3750,3790,3750,3775,3719,-20
20120712,3750,3775,3715,3770,23094,-3850
20120713,3755,3800,3720,3790,16547,-620
20120716,3750,3820,3745,3770,11090,-100
20120717,3715,3780,3715,3755,22551,-440
20120718,3740,3790,3740,3785,17120,-20
20120719,3760,3800,3750,3750,20763,0
20120720,3750,3795,3735,3760,2590,0
20120723,3740,3770,3625,3630,45160,0
20120724,3650,3650,3515,3525,28660,0
20120725,3520,3520,3450,3485,20914,-10
20120726,3410,3800,3315,3355,43305,0
20120727,3370,3450,3340,3365,20670,0
20120730,3470,3470,3330,3335,10876,0
20120731,3380,3380,3305,3335,22510,0
20120801,3350,3435,3320,3400,14350,0
20120802,3400,3445,3385,3385,4870,0
20120803,3370,3370,3320,3340,5830,0
20120806,3470,3470,3340,3395,11260,0
20120807,3340,3395,3340,3385,19363,0
20120808,3410,3440,3385,3395,44589,0
20120809,3370,3505,3370,3440,35730,-20
20120810,3425,3490,3415,3440,24755,-20
20120813,3500,3620,3445,3585,32171,-20
20120814,3580,3740,3515,3660,33221,-60
20120816,3665,3690,3520,3575,14488,0
20120817,3575,3600,3535,3575,11780,0
20120820,3600,3620,3490,3500,17510,0
20120821,3590,3590,3490,3510,13580,0
20120822,3510,3565,3490,3500,13720,0
20120823,3750,3750,3500,3550,21260,-10
20120824,3575,3600,3530,3600,24106,0
20120827,3640,3640,3525,3600,8950,0
20120828,3635,3745,3625,3725,50174,10000
20120829,3665,3910,3665,3830,66115,-1
20120830,3835,3890,3780,3805,49271,-10
20120831,3795,3975,3795,3940,28161,0
20120903,3980,4115,3950,4100,64071,0
20120904,4110,4385,4100,4275,86496,-10
20120905,4305,4320,4215,4300,27360,0
20120906,4350,4545,4345,4500,102270,0
20120907,4595,4740,4500,4600,87271,-10
20120910,4655,4680,4410,4600,63240,0
20120911,4600,4950,4490,4490,166290,-32100
20120912,4505,4595,4440,4485,25730,-5500
20120913,4480,4480,4300,4390,38081,-4880
20120914,4440,4500,4295,4330,41300,-20
20120917,4305,4465,4305,4440,24710,12960
20120918,4405,4600,4405,4570,33010,5210
20120919,4680,4680,4430,4570,23053,-10
20120920,4650,4650,4500,4565,32220,10000
20120921,4520,4600,4300,4600,41700,10000
20120924,4590,4685,4515,4600,43896,5000
20120925,4605,4605,4475,4500,13880,0
20120926,4440,4580,4325,4325,20700,-20
20120927,4240,4480,4075,4185,44830,-10
20120928,4110,4220,4095,4140,16140,-10
20121002,4130,4280,4100,4180,8100,0
20121004,4150,4150,4000,4015,23392,-2467
20121005,4035,4035,3865,3865,42314,-700
20121008,3865,3890,3750,3760,21773,-3750
20121009,3760,3850,3760,3790,11070,-630
20121010,3845,3845,3720,3820,3922,-10
20121011,3820,3870,3800,3825,13150,0
20121012,3840,3900,3780,3840,5113,-10
20121015,3900,3900,3690,3690,9615,0
20121016,3705,3790,3505,3605,22200,340
20121017,3730,3780,3600,3605,7223,0
20121018,3680,3680,3560,3630,11850,1000
20121019,3650,3675,3580,3630,11740,0
20121022,3525,3620,3505,3605,9580,1510
20121023,3675,3675,3520,3605,5090,0
20121024,3590,3600,3065,3510,17530,1690
20121025,3565,3565,3460,3460,6917,700
20121026,3405,3475,3375,3375,21180,2000
20121029,3355,3500,3350,3460,5040,0
20121030,3465,3495,3390,3400,14514,2470
20121031,3500,3540,3390,3400,8110,0
20121101,3375,3450,3375,3390,3900,0
20121102,3420,3720,3400,3520,14050,290
20121105,3595,3600,3450,3520,7370,-3000
20121106,3515,3620,3480,3550,11550,4400
20121107,3560,3660,3560,3600,18930,6410
20121108,3600,3650,3515,3570,15209,7290
20121109,3600,3680,3515,3645,12360,0
20121112,3640,3705,3640,3675,8020,1810
20121113,3630,3680,3520,3555,16350,5410
20121114,3520,3565,3495,3495,11600,1990
20121115,3425,3475,3400,3405,14240,-3000
20121116,3350,3420,3350,3360,16320,-800
20121119,3365,3430,3320,3430,6160,0
20121120,3385,3500,3310,3350,16589,370
20121121,3350,3450,3300,3330,14497,1000
20121122,3340,3375,3330,3375,3520,120
20121123,3370,3370,3285,3300,6920,400
20121126,3300,3300,3150,3155,32810,6140
20121127,3160,3380,3160,3260,12481,630
20121128,3275,3275,3120,3170,29322,1920
20121129,3175,3265,3170,3180,14325,-39
20121130,3215,3290,3195,3230,23973,-2800
20121203,3230,3300,3230,3275,13420,0
20121204,3235,3235,3155,3190,13917,-1923
20121205,3205,3245,3200,3220,7460,0
20121206,3290,3290,3150,3215,13270,-3000
20121207,3210,3250,3210,3245,4285,-15
20121210,3250,3400,3250,3355,9660,0
20121211,3360,3490,3300,3455,13969,0
20121212,3600,3600,3350,3415,8440,-3500
20121213,3475,3485,3440,3485,8039,-19
20121214,3410,3600,3410,3505,21012,0
20121217,3500,3555,3500,3510,9270,0
20121218,3540,3560,3490,3490,15060,-2310
20121220,3455,3550,3405,3505,15490,0
20121221,3465,3595,3465,3550,10760,0
20121224,3550,3585,3500,3500,10420,0
20121226,3515,3565,3450,3455,15820,-1600
20121227,3535,3535,3400,3400,13230,0
20121228,3410,3605,3410,3475,15770,-30
20130102,3550,3560,3450,3530,4193,0
20130103,3595,3595,3530,3550,22436,-2560
20130104,3550,3675,3515,3675,31830,0
20130107,3610,3945,3610,3885,69508,-10
20130108,3815,3935,3760,3760,20887,-3510
20130109,3825,3825,3725,3730,6943,-570
20130110,3765,3800,3660,3675,19296,0
20130111,3680,3800,3655,3700,20750,-3130
20130114,3680,4140,3680,3900,98630,-4500
20130115,3975,4010,3920,3930,24945,0
20130116,3930,4145,3900,4050,58272,-3020
20130117,4130,4130,3900,4000,31494,-1920
20130118,4005,4085,3875,3965,22455,0
20130121,4385,4555,4320,4555,514411,-13000
20130122,4900,4985,4500,4500,465354,-3010
20130123,4425,4450,4000,4280,267871,15940
20130124,4280,4280,4125,4165,63912,-11
20130125,4240,4260,4085,4120,59231,0
20130128,4195,4195,4000,4015,71908,0
20130129,4010,4095,4005,4085,31637,480
20130130,4055,4465,4015,4320,88089,-500
20130131,4290,4450,4210,4345,67320,-10
20130201,4335,4405,4195,4295,43300,-10
20130204,4240,4360,4240,4280,20061,0
20130205,4280,4470,4280,4430,69503,0
20130206,4700,4770,4430,4485,60832,0
20130207,4485,4590,4400,4555,33710,-10
20130208,4555,4555,4400,4425,13622,-10
20130212,4460,4465,4335,4350,13818,0
20130213,4330,4340,4110,4150,52574,-10
20130214,4195,4260,4145,4230,34231,-10
20130215,4210,4300,4160,4290,21560,0
20130218,4295,4295,4220,4255,8890,-10
20130219,4220,4280,4190,4250,16021,0
20130220,4245,4350,4190,4275,18960,-10
20130221,4275,4340,4270,4310,17005,0
20130222,4340,4340,4170,4170,17930,0
20130225,4225,4340,4115,4270,20670,0
20130226,4280,4300,4140,4255,18820,0
20130227,4220,4245,4150,4160,30570,0
20130228,4240,4285,4200,4240,16900,0
20130304,4240,4290,4160,4220,33710,0
20130305,4245,4245,4125,4195,11950,0
20130306,4250,4250,4110,4180,13583,0
20130307,4215,4215,4120,4190,7432,0
20130308,4190,4200,4045,4045,17860,0
20130311,4145,4145,3945,4000,34631,0
20130312,4085,4085,4000,4065,11450,-10
20130313,4075,4185,4075,4110,29870,-10
20130314,4150,4160,4075,4080,10656,0
20130315,4100,4200,4020,4125,11690,0
20130318,4125,4140,3900,4110,9980,0
20130319,4170,4195,4080,4180,25825,0
20130320,4215,4300,4050,4220,32699,0
20130321,4220,4280,4165,4215,11133,-10
20130322,4200,4300,4200,4280,14090,0
20130325,4395,4435,4340,4390,39408,0
20130326,4445,4445,4250,4255,35423,0
20130327,4270,4350,4195,4200,20330,-10
20130328,4220,4290,4140,4210,13690,0
20130329,4290,4320,4210,4280,17580,-120
20130401,4350,4460,4330,4380,86430,-1010
20130402,4460,4460,4195,4195,71091,-10
20130403,4230,4285,4060,4080,16030,0
20130404,4080,4235,3990,4000,31430,0
20130405,4000,4080,3875,3935,23121,0
20130408,3945,4025,3790,3900,19170,0
20130409,3900,3900,3690,3750,39730,-1110
20130410,3845,3845,3655,3680,20260,0
20130411,3800,3800,3610,3700,17722,0
20130412,3800,3870,3650,3760,30340,0
20130415,3900,3900,3790,3850,13592,-1480
20130416,3800,3900,3800,3860,20740,-4080
20130417,3900,3935,3730,3890,14443,-310
20130418,3850,3880,3615,3795,10610,0
20130419,3810,3830,3770,3805,3330,0
20130422,3845,3845,3730,3790,2612,0
20130423,3840,3840,3735,3765,7300,0
20130424,3730,4055,3730,4035,70860,-10
20130425,4030,4240,3940,4180,170105,-15590
20130426,4185,4390,4185,4300,106685,-3800
20130429,4250,4305,4115,4215,32468,-20
20130430,4145,4275,4050,4085,20430,-20
20130502,4055,4060,4000,4010,29676,-10
20130503,4030,4125,3940,4050,17730,0
20130506,4020,4175,4020,4060,11700,-10
20130507,4065,4145,3980,4045,20842,0
20130508,4070,4150,3990,4150,21921,-10
20130509,4150,4285,4150,4205,29601,-10
20130510,4205,4255,4140,4195,9150,0
20130513,4290,4335,4200,4320,44290,0
20130514,4320,4365,4230,4345,25870,0
20130515,4370,4380,4250,4320,27799,0
20130516,4320,4450,4300,4370,43520,0
20130520,4350,4400,4250,4295,16891,-10
20130521,4260,4265,4190,4190,20097,0
20130522,4190,4275,4170,4190,13496,-10
20130523,4150,4195,4115,4145,10040,0
20130524,4200,4200,4110,4110,10700,-10
20130527,4295,4295,4090,4165,22251,0
20130528,4120,4205,4115,4200,11423,-10
20130529,4245,4695,4220,4450,258691,0
20130530,4500,4500,4300,4335,60230,0
20130531,4340,4410,4280,4320,24864,0
20130603,4270,4300,4140,4260,45700,-10
20130604,4260,4470,4155,4380,98401,0
20130605,4300,4365,4245,4290,27260,0
20130607,4340,4340,4075,4075,47395,-650
20130610,4040,4180,4040,4150,12490,-1130
20130611,4230,4230,4105,4105,23730,-250
20130612,4135,4200,4050,4100,17325,0
20130613,4100,4100,3950,3970,9961,0
20130614,3985,4100,3965,4080,14845,0
20130617,3990,4070,3900,3965,1095934,-1087880
20130618,4045,4050,3910,4015,8901,0
20130619,4010,4100,3925,4005,11510,0
20130620,3940,4080,3820,3945,8721,-20
20130621,3925,4000,3800,4000,22570,-4000
20130624,4000,4050,3905,3905,8100,-1600
20130625,3890,3920,3345,3625,51360,-6890
20130626,3755,3870,3470,3635,23450,-3310
20130627,3705,3820,3705,3750,6410,-1470
20130628,3870,3870,3660,3825,4870,0
20130701,3915,3990,3600,3680,33931,-1040
