date,open,high,low,close,volume,korcom
20200113,9960,9960,9960,9960,5,5
20200110,9880,9880,9880,9880,0,0
20200109,9710,9710,9710,9710,0,0
20200108,9560,9560,9500,9500,8,-8
20200107,9710,9710,9710,9710,0,0
20200106,9495,9495,9430,9430,10,-10
20200103,9815,9815,9690,9690,15,3
20200102,9725,9740,9725,9740,9,9
20191230,9745,9745,9745,9745,0,0
20191227,9745,9745,9745,9745,0,0
20191226,9745,9745,9745,9745,0,0
20191224,9535,9535,9535,9535,0,0
20191223,9545,9545,9545,9545,0,0
20191220,9435,9435,9435,9435,0,0
20191219,9410,9410,9410,9410,0,0
20191218,9295,9295,9295,9295,1,1
20191217,9325,9325,9325,9325,0,0
20191216,9215,9215,9215,9215,0,0
20191213,9205,9205,9205,9205,0,0
20191212,9160,9160,9160,9160,0,0
20191211,9015,9015,9015,9015,0,0
20191210,9025,9025,9025,9025,0,0
20191209,9025,9025,9025,9025,0,0
20191206,9045,9045,9045,9045,0,0
20191205,9030,9030,9030,9030,0,0
20191204,9040,9040,9040,9040,0,0
20191203,9130,9130,9130,9130,0,0
20191202,9130,9130,9130,9130,0,0
20191129,9130,9130,9130,9130,1,-1
20191128,9245,9245,9245,9245,0,0
20191127,9255,9255,9255,9255,0,0
20191126,9220,9220,9220,9220,0,0
20191125,9220,9220,9220,9220,0,0
20191122,9040,9040,9040,9040,1,-1
20191121,8980,8980,8940,8940,7,-7
20191120,9155,9155,9155,9155,0,0
20191119,9280,9280,9280,9280,0,0
20191118,9315,9315,9315,9315,0,0
20191115,9220,9220,9220,9220,0,0
20191114,9220,9220,9220,9220,0,0
20191113,9260,9260,9215,9215,6,-6
20191112,9325,9325,9325,9325,0,0
20191111,9300,9300,9300,9300,1,-1
20191108,9565,9565,9565,9565,0,0
20191107,9830,9830,9725,9725,4,-2
20191106,9805,9805,9805,9805,0,0
20191105,9805,9805,9805,9805,0,0
20191104,9715,9715,9715,9715,2,2
20191101,9525,9525,9525,9525,0,0
20191031,9525,9525,9525,9525,0,0
20191030,9520,9520,9520,9520,1,-1
20191029,9560,9560,9560,9560,0,0
20191028,9545,9545,9545,9545,0,0
20191025,9520,9520,9520,9520,0,0
20191024,9440,9440,9430,9430,4,-4
20191023,9705,9705,9705,9705,0,0
20191022,9555,9555,9555,9555,5,5
20191021,9270,9270,9270,9270,0,0
20191018,9285,9285,9285,9285,1,-1
20191017,9405,9405,9390,9390,2,-2
20191016,9665,9665,9665,9665,0,0
20191015,9610,9610,9610,9610,0,0
20191014,9610,9610,9610,9610,0,0
20191011,9475,9475,9475,9475,0,0
20191010,9475,9475,9475,9475,0,0
20191008,9510,9510,9510,9510,0,0
20191007,9510,9510,9510,9510,0,0
20191004,9410,9410,9410,9410,0,0
20191002,9610,9610,9610,9610,0,0
20191001,9700,9700,9700,9700,0,0
20190930,9505,9505,9505,9505,0,0
20190927,9620,9620,9620,9620,0,0
20190926,9570,9570,9570,9570,0,0
20190925,9520,9520,9520,9520,0,0
20190924,9565,9565,9565,9565,0,0
20190923,9565,9565,9565,9565,0,0
20190920,9555,9555,9555,9555,0,0
20190919,9460,9510,9460,9510,2,-2
20190918,9510,9510,9510,9510,0,0
20190917,9510,9510,9510,9510,0,0
20190916,9405,9405,9405,9405,0,0
20190911,9300,9300,9300,9300,0,0
20190910,9155,9155,9155,9155,0,0
20190909,9155,9155,9155,9155,0,0
20190906,9090,9090,9090,9090,0,0
20190905,9090,9090,9090,9090,0,0
20190904,9085,9085,9085,9085,0,0
20190903,9015,9015,9015,9015,0,0
20190902,9010,9010,9010,9010,0,0
20190830,8850,8850,8850,8850,0,0
20190829,8825,8825,8825,8825,0,0
20190828,8745,8745,8745,8745,0,0
20190827,8375,8375,8375,8375,0,0
20190826,8300,8300,8300,8300,0,0
20190823,8700,8700,8700,8700,0,0
20190822,8765,8765,8765,8765,0,0
20190821,8795,8795,8795,8795,0,0
20190820,8650,8650,8650,8650,0,0
20190819,8490,8490,8490,8490,0,0
20190816,8425,8425,8425,8425,0,0
20190814,8475,8475,8475,8475,0,0
20190813,8445,8445,8445,8445,0,0
20190812,8440,8440,8440,8440,0,0
20190809,8410,8410,8410,8410,0,0
20190808,8410,8410,8410,8410,0,0
20190807,8090,8090,8090,8090,0,0
20190806,8080,8080,8080,8080,1,1
20190805,7990,7990,7990,7990,0,0
20190802,8930,8930,8930,8930,0,0
20190801,9150,9150,9150,9150,1,-1
20190731,9200,9200,9200,9200,0,0
20190730,9175,9175,9175,9175,0,0
20190729,9165,9165,9165,9165,0,0
20190726,9340,9340,9340,9340,0,0
20190725,9345,9345,9345,9345,0,0
20190724,9435,9435,9435,9435,0,0
20190723,9435,9435,9435,9435,0,0
20190722,9475,9475,9475,9475,0,0
20190719,9475,9475,9475,9475,0,0
20190718,9395,9395,9395,9395,5,-5
20190717,9525,9525,9525,9525,0,0
20190716,9640,9640,9640,9640,0,0
20190715,9695,9695,9560,9580,14,-14
20190712,9750,9750,9725,9725,15,-15
20190711,9615,9615,9615,9615,250,250
20190710,9615,9615,9615,9615,0,0
20190709,9685,9685,9685,9685,0,0
20190708,9895,9895,9895,9895,0,0
20190705,10130,10130,10130,10130,0,0
20190704,10080,10080,10080,10080,0,0
20190703,10130,10130,10130,10130,0,0
20190702,10250,10250,10250,10250,0,0
20190701,10250,10250,10250,10250,0,0
20190628,10130,10130,10130,10130,0,0
20190627,10070,10070,10070,10070,0,0
20190626,10025,10025,10025,10025,0,0
20190625,10025,10025,10025,10025,0,0
20190624,10030,10030,10030,10030,0,0
20190621,10200,10200,10200,10200,0,0
20190620,10200,10200,10200,10200,1,1
20190619,10095,10095,10095,10095,0,0
20190618,10015,10015,10015,10015,0,0
20190617,9965,9965,9965,9965,0,0
20190614,10040,10040,10040,10040,0,0
20190613,10210,10210,10210,10210,0,0
20190612,10210,10210,10210,10210,0,0
20190611,10230,10230,10230,10230,0,0
20190610,10245,10245,10190,10190,13,-13
20190607,10175,10185,10175,10185,56,36
20190605,10165,10165,10165,10165,0,0
20190604,10165,10165,10165,10165,0,0
20190603,10155,10155,10155,10155,2,2
20190531,10050,10050,10050,10050,0,0
20190530,9830,9830,9830,9830,10,-10
20190529,9820,9820,9820,9820,10,-10
20190528,9980,9980,9980,9980,0,0
20190527,9955,9955,9795,9820,23,-23
20190524,10000,10005,9910,9960,14,-13
20190523,10335,10335,10155,10155,12,-12
20190522,10460,10460,10335,10335,18,-18
20190521,10485,10550,10480,10480,7,-7
20190520,10805,10805,10805,10805,1,-1
20190517,10950,10950,10805,10805,30,-30
20190516,11060,11060,11060,11060,0,0
20190515,11075,11075,11075,11075,0,0
20190514,10965,10965,10950,10950,16,-16
20190513,11040,11040,11040,11040,0,0
20190510,11440,11440,11440,11440,41,41
20190509,11375,11375,11375,11375,0,0
20190508,11680,11690,11680,11690,3,-3
20190507,11755,11755,11755,11755,2,-2
20190503,11855,11855,11855,11855,0,0
20190502,11920,11920,11920,11920,41,-41
20190430,11870,11870,11870,11870,0,0
20190429,11870,11870,11870,11870,0,0
20190426,11800,11800,11800,11800,0,0
20190425,11880,11880,11880,11880,0,0
20190424,12075,12075,12075,12075,0,0
20190423,12290,12290,12290,12290,0,0
20190422,12305,12315,12305,12315,2,2
20190419,12150,12250,12150,12250,2,2
20190418,11975,11975,11975,11975,0,0
20190417,12165,12165,12165,12165,0,0
20190416,12225,12225,12225,12225,0,0
20190415,12155,12155,12155,12155,0,0
20190412,12125,12140,12115,12140,4,0
20190411,12205,12205,12205,12205,1,1
20190410,12050,12050,12050,12050,0,0
20190409,11990,11990,11990,11990,0,0
20190408,11935,11935,11935,11935,0,0
20190405,11995,11995,11995,11995,0,0
20190404,12130,12130,12130,12130,10,-10
20190403,12125,12125,12125,12125,10,-10
20190402,12015,12015,12015,12015,0,0
20190401,11895,11895,11895,11895,0,0
20190329,11550,11625,11550,11625,2,2
20190328,11500,11500,11500,11500,0,0
20190327,11585,11585,11540,11540,2,-2
20190326,11660,11660,11660,11660,0,0
20190325,11590,11590,11500,11515,14,-14
20190322,11745,11745,11745,11745,0,0
20190321,11795,11795,11795,11795,0,0
20190320,11855,11855,11855,11855,0,0
20190319,11990,11990,11990,11990,0,0
20190318,12105,12105,12105,12105,500,500
20190315,12030,12030,12030,12030,0,0
20190314,12350,12350,12350,12350,1,1
20190313,12430,12430,12300,12300,501,-499
20190312,12465,12465,12465,12465,0,0
20190311,12090,12090,12090,12090,0,0
20190308,12120,12120,12120,12120,0,0
20190307,12070,12070,12070,12070,0,0
20190306,12380,12385,12380,12385,2,2
20190305,12410,12510,12410,12510,3,3
20190304,12425,12425,12380,12380,2,2
20190228,12310,12320,12210,12210,32,12
20190227,12180,12180,12180,12180,0,0
20190226,12180,12180,12180,12180,0,0
20190225,12180,12180,12180,12180,0,0
20190222,12205,12205,12205,12205,0,0
20190221,12235,12235,12235,12235,0,0
20190220,12235,12235,12235,12235,0,0
20190219,12125,12125,12125,12125,0,0
20190218,12125,12125,12125,12125,0,0
20190215,12065,12065,12065,12065,0,0
20190214,12150,12150,12150,12150,0,0
20190213,12150,12150,12150,12150,0,0
20190212,12010,12010,12010,12010,0,0
20190211,12190,12190,12190,12190,0,0
20190208,12145,12145,12145,12145,0,0
20190207,11980,11980,11980,11980,0,0
20190201,11810,11810,11810,11810,19,19
20190131,11855,11895,11855,11895,23,-15
20190130,11745,11745,11745,11745,9,9
20190129,11740,11740,11740,11740,0,0
20190128,11740,11740,11740,11740,0,0
20190125,11620,11620,11620,11620,4,-4
20190124,11375,11470,11375,11470,6,-6
20190123,11395,11395,11395,11395,3,-3
20190122,11490,11490,11490,11490,10,-10
20190121,11585,11585,11585,11585,0,0
20190118,11785,11785,11690,11690,5,-3
20190117,12010,12010,11880,11880,4,-2
20190116,12020,12020,11985,11985,2,0
20190115,11960,11960,11960,11960,0,0
20190114,11890,11890,11880,11880,2,-2
20190111,12090,12115,12055,12115,3,1
20190110,12100,12100,12065,12065,2,0
20190109,12095,12095,12040,12040,3,-1
20190108,12375,12375,12340,12340,2,0
20190107,12385,12385,12350,12350,2,0
20190104,11870,11870,11835,11835,2,0
20190103,12150,12150,12115,12115,2,0
20190102,12155,12155,12155,12155,0,0
20181228,12520,12520,12485,12485,2,0
20181227,12895,12895,12860,12860,2,0
20181226,12350,12350,12315,12315,2,0
20181224,12570,12570,12535,12535,2,0
20181221,12445,12445,12410,12410,2,0
20181220,12405,12405,12370,12370,2,0
20181219,12305,12325,12270,12325,3,1
20181218,11970,11970,11935,11935,2,0
20181217,12155,12155,12120,12120,2,0
20181214,12505,12505,12245,12245,3,-1
20181213,12855,12855,12820,12820,2,0
20181212,12600,12600,12565,12565,2,0
20181211,12810,12810,12775,12775,2,0
20181210,12900,12900,12865,12865,2,0
20181207,12940,12940,12905,12905,2,0
20181206,13020,13020,12985,12985,2,0
20181205,13045,13045,13010,13010,2,0
20181204,13275,13275,13240,13240,2,0
20181203,13285,13315,13250,13315,7,5
20181130,12915,12915,12880,12880,2,0
20181129,13220,13220,13185,13185,2,0
20181128,12900,12900,12865,12865,2,0
20181127,12965,12965,12900,12900,12,-10
20181126,12640,12640,12605,12605,2,0
20181123,12655,12655,12620,12620,2,0
20181122,12630,12630,12595,12595,2,0
20181121,12150,12150,12115,12115,2,0
20181120,12455,12455,12420,12420,2,0
20181119,12400,12400,12365,12365,2,0
20181116,12260,12260,12225,12225,2,0
20181115,11985,11985,11985,11985,2,2
20181114,11435,11435,11265,11435,6,2
20181113,11400,11400,11350,11350,3,-1
20181112,11790,11790,11755,11785,3,-1
20181109,12115,12115,12080,12080,2,0
20181108,12195,12195,12110,12110,3,-1
20181107,12345,12345,12205,12205,3,-1
20181106,12490,12490,12455,12455,2,0
20181105,12365,12365,12330,12330,2,0
20181102,11825,11825,11790,11790,2,0
20181101,11525,11525,11490,11490,2,0
20181031,11650,11650,11615,11615,2,0
20181030,11510,11510,11295,11295,9,-7
20181029,11875,11875,11840,11840,2,0
20181026,12055,12055,11735,11735,12,-10
20181025,11755,11850,11720,11850,12,-10
20181024,12525,12525,12485,12485,2,0
20181023,12650,12650,12615,12615,2,0
20181022,12575,12575,12540,12540,2,0
20181019,12320,12320,12265,12265,6,-4
20181018,12655,12655,12620,12620,2,0
20181017,12510,12510,12475,12475,2,0
20181016,12450,12480,12415,12480,3,1
20181015,12630,12630,12255,12255,11,-3
20181012,12285,12285,12250,12250,2,0
20181011,12440,12490,12405,12410,4,-2
20181010,13070,13070,13035,13035,2,0
20181008,12970,12970,12935,12935,2,0
20181005,12970,12970,12935,12935,2,0
20181004,13210,13210,12915,12915,3,-1
20181002,13520,13520,13485,13485,2,0
20181001,13790,13790,13755,13755,2,0
20180928,13890,13890,13855,13855,2,0
20180927,13965,13965,13930,13930,2,0
20180921,14015,14015,13980,13980,2,0
20180920,14065,14065,14030,14030,2,0
20180919,14145,14145,14110,14110,2,0
20180918,14260,14260,14225,14225,2,0
20180917,14565,14565,14530,14530,2,0
20180914,14505,14505,14470,14470,2,0
20180913,14360,14360,14325,14325,2,0
20180912,14470,14470,14435,14435,2,0
20180911,14250,14250,14215,14215,2,0
20180910,14110,14110,14075,14075,2,0
20180907,14210,14210,14120,14120,7,-5
20180906,14580,14580,14545,14545,2,0
20180905,14775,14775,14735,14735,2,0
20180904,14500,14500,14465,14465,2,0
20180903,14390,14390,14355,14355,2,0
20180831,14095,14330,14020,14330,4,0
20180830,14335,14370,14335,14335,3,1
20180829,13980,13980,13945,13945,2,0
20180828,14240,14240,14005,14005,3,-1
20180827,13955,13955,13920,13920,2,0
20180824,13865,13865,13830,13830,2,0
20180823,14030,14030,13995,13995,2,0
20180822,14010,14010,13975,13975,2,0
20180821,13665,13665,13630,13630,2,0
20180820,13800,13800,13765,13765,2,0
20180817,13685,13720,13685,13685,3,1
20180816,13470,13470,13390,13390,3,-1
20180814,13770,13770,13735,13735,2,0
20180813,14085,14085,14050,14050,2,0
20180810,14510,14510,14475,14475,2,0
20180809,14395,14430,14395,14395,4,2
20180808,14485,14485,14250,14250,3,-1
20180807,14525,14525,14450,14450,3,-1
20180806,14725,14725,14690,14690,2,0
20180803,14480,14480,14445,14445,2,0
20180802,14645,14645,14610,14610,2,0
20180801,14445,14445,14410,14410,2,0
20180731,14295,14295,14260,14260,2,0
20180730,14490,14490,14455,14455,2,0
20180727,14430,14430,14395,14395,2,0
20180726,14340,14340,14305,14305,2,0
20180725,14500,14500,14465,14465,2,0
20180724,14535,14535,14500,14500,2,0
20180723,15045,15045,15010,15010,2,0
20180720,14960,14960,14925,14925,2,0
20180719,15205,15205,15170,15170,2,0
20180718,15185,15200,15150,15200,3,1
20180717,14965,14965,14930,14930,2,0
20180716,15235,15235,15200,15200,2,0
20180713,15185,15185,15150,15150,2,0
20180712,14920,14920,14885,14885,2,0
20180711,14965,14965,14920,14920,3,-1
20180710,15380,15380,15345,15345,2,0
20180709,15135,15135,15100,15100,2,0
20180706,14940,14940,14905,14905,2,0
20180705,14835,14835,14810,14810,2,0
20180704,14665,14665,14640,14640,2,0
20180703,14595,14610,14570,14610,12,-10
20180702,14720,14720,14695,14695,2,0
20180629,14815,14815,14650,14650,12,-10
20180628,14850,14850,14825,14825,2,0
20180627,15015,15015,14990,14990,2,0
20180626,14725,14725,14700,14700,2,0
20180625,14800,14800,14775,14775,2,0
20180622,14430,14430,14405,14405,2,0
20180621,14930,14930,14905,14905,2,0
20180620,14485,14485,14440,14440,2,0
20180619,14460,14535,14435,14535,10,8
20180618,14780,14780,14285,14285,8,-6
20180615,15085,15095,14760,14760,1335,-9
20180614,15695,15695,15670,15670,2,0
20180612,15590,15590,15565,15565,2,0
20180611,15270,15270,15245,15245,2,0
20180608,15505,15505,15480,15480,2,0
20180607,15635,15635,15610,15610,2,0
20180605,15410,15410,15385,15385,2,0
20180604,15470,15470,15445,15445,2,0
20180601,15540,15540,15515,15515,2,0
20180531,15565,15565,15540,15540,2,0
20180530,15495,15495,15465,15465,35,33
20180529,15350,15350,15325,15325,2,0
20180528,15225,15320,15200,15320,12,-10
20180525,15020,15135,14995,15135,3,1
20180524,14845,15085,14820,15085,64,62
20180523,14715,14715,14690,14690,2,0
20180521,14615,14615,14590,14590,2,0
20180518,14560,14560,14515,14515,3,-1
20180517,14560,14560,14535,14535,2,0
20180516,14305,14305,14280,14280,2,0
20180515,14335,14335,14200,14200,899,891
20180514,14840,14840,14815,14815,2,0
20180511,14695,14695,14670,14670,2,0
20180510,14725,14725,14700,14700,2,0
20180509,14600,14600,14565,14565,2,0
20180508,15085,15135,14800,14800,4022,-14
20180504,15145,15145,15120,15120,2,0
20180503,14815,15010,14730,15010,172,170
20180502,15005,15005,14700,14700,6,-4
20180430,15035,15035,15010,15010,2,0
20180427,15030,15030,14885,14885,12,-10
20180426,15115,15115,14895,14910,14,-12
20180425,14750,14970,14720,14970,14,-8
20180424,15155,15155,14960,14960,4044,-42
20180423,15280,15320,15050,15050,8014,-12
20180420,15460,15460,15245,15245,4020,-18
20180419,15735,15735,15485,15485,12,-10
20180418,15640,15640,15615,15615,2,0
20180417,15600,15600,15500,15500,107,-75
20180416,15570,15595,15550,15595,8002,0
20180413,15235,15405,15210,15405,14,12
20180412,15335,15335,15125,15125,7,0
20180411,15425,15425,15400,15400,2,0
20180410,15320,15320,15295,15295,2,0
20180409,15450,15450,15425,15425,2,0
20180406,15455,15455,15430,15430,2,0
20180405,15765,15765,15495,15495,9,-2
20180404,15745,15745,15720,15720,2,0
20180403,15610,15695,15585,15695,11,9
20180402,15735,15830,15710,15740,33,29
20180330,15440,15440,15415,15415,2,0
20180329,15295,15295,15270,15270,2,0
20180328,15120,15120,15095,15095,2,0
20180327,15320,15335,15295,15335,37,-35
20180326,14945,14945,14920,14940,4,2
20180323,15040,15040,14710,14710,4,-2
20180322,15390,15390,15365,15365,2,0
20180321,15520,15520,15500,15500,2,0
20180320,15125,15470,15100,15470,8004,2
20180319,15355,15355,15330,15330,2,0
20180316,15270,15270,15215,15215,12,0
20180315,15185,15185,15160,15160,2,0
20180314,15150,15200,15120,15200,8,4
