date,open,high,low,close,volume,korcom,forvol
20130718,1145,1175,1120,1130,475872,0,47459
20130719,1120,1220,1120,1140,403863,0,47459
20130722,1160,1165,1100,1100,351994,0,47459
20130723,1020,1090,1000,1000,684817,0,42459
20130724,991,1045,991,1015,376499,0,42459
20130725,1040,1165,1040,1165,649677,0,39959
20130726,1180,1180,1105,1120,362053,0,37459
20130729,1115,1140,1060,1070,235221,0,37459
20130730,1065,1065,1025,1030,224912,0,37459
20130731,1020,1020,950,950,604708,0,37459
20130801,912,912,850,850,660750,0,37458
20130802,865,977,865,977,465818,0,37458
20130805,1015,1095,1015,1090,386812,0,37458
20130806,1015,1030,990,990,364797,0,37458
20130807,976,1060,976,1025,177332,0,37458
20130808,1020,1040,994,1040,112971,0,37458
20130809,1025,1035,990,998,127337,0,37458
20130812,970,982,950,951,222767,0,37458
20130813,977,1040,977,1010,184154,0,37458
20130814,951,951,897,930,565347,0,35458
20130816,941,941,865,887,256735,0,35058
20130819,841,841,790,795,414502,0,34658
20130820,772,810,733,798,394545,0,34229
20130821,790,800,745,752,228202,0,33929
20130822,761,761,700,700,202538,0,33929
20130823,687,805,660,805,281253,0,35294
20130826,840,843,752,780,316773,0,34929
20130827,780,800,750,750,126607,0,34929
20130828,740,760,720,740,197696,0,34929
20130829,760,770,710,710,96952,0,35127
20130830,712,756,712,756,145272,0,36118
20130902,801,801,776,790,67369,0,36118
20130903,807,807,780,790,185763,0,37074
20130904,789,823,672,823,155933,0,37074
20130905,917,946,819,819,1323038,0,5445
20130906,803,809,795,797,109576,0,5445
20130909,835,835,762,797,111422,0,5445
20130910,789,810,770,770,90301,0,5445
20130911,788,788,731,750,200924,0,6661
20130912,768,800,750,800,160477,0,6661
20130913,800,800,765,799,66292,0,6661
20130916,760,796,715,720,429888,0,6261
20130917,747,760,721,721,182579,0,6261
20130923,721,735,721,721,39938,0,8929
20130924,736,736,705,717,55030,0,10053
20130925,718,718,675,700,145962,0,10921
20130926,706,743,706,724,93546,0,11505
20130927,724,735,718,720,88293,0,11505
20130930,703,728,703,716,25477,0,12649
20131001,710,720,701,705,49859,0,13481
20131002,720,720,705,715,15746,0,13739
20131004,717,732,700,700,67723,0,14013
20131007,700,700,672,700,60822,0,14154
20131008,695,695,640,661,137201,0,14154
20131010,663,720,632,632,181414,0,14968
20131011,636,655,633,653,76856,0,15805
20131014,653,684,626,640,85162,0,15805
20131015,646,646,635,640,93469,0,15805
20131016,655,655,626,640,52806,0,15805
20131017,625,634,620,630,103510,0,15805
20131018,630,630,617,626,70529,0,15805
20131021,646,660,646,652,156937,0,15805
20131022,652,652,600,635,137153,0,15805
20131023,639,639,616,623,66322,0,15805
20131024,634,634,590,592,202796,0,15805
20131025,595,595,582,585,117806,0,15805
20131028,594,594,560,560,129008,0,15556
20131029,550,574,550,551,152536,0,15556
20131030,552,593,552,593,231793,0,15556
20131031,580,587,578,587,167683,0,15556
20131101,675,675,675,675,454824,0,15556
20131104,776,776,574,623,2576144,0,15539
20131105,635,709,628,628,713138,0,15539
20131106,606,630,590,620,459829,0,15539
20131107,620,620,596,603,174309,0,25539
20131108,615,669,607,665,304719,0,25539
20131111,647,650,626,650,196323,0,25539
20131112,630,660,630,649,76014,0,25539
20131113,648,660,636,636,156086,0,25539
20131114,636,659,628,659,128687,0,25539
20131115,659,731,659,681,395380,0,25539
20131118,681,681,640,642,123517,0,25539
20131119,640,641,620,630,122780,0,25539
20131120,621,645,621,645,64155,0,25539
20131121,635,640,621,640,93415,0,25539
20131122,625,631,624,625,65711,0,25539
20131125,625,625,600,603,101799,0,25539
20131126,600,605,599,600,114855,0,25539
20131127,600,604,541,588,129040,0,25539
20131128,591,612,585,598,44112,0,25539
20131129,590,610,580,580,70434,0,25539
20131202,580,590,575,580,38480,0,25539
20131203,579,580,565,565,66485,0,25539
20131204,565,566,550,550,55057,0,25539
20131205,547,601,539,597,249151,0,25539
20131206,595,595,560,583,115759,0,25539
20131209,606,656,606,621,565870,0,25539
20131210,605,605,548,550,485927,0,25539
20131211,550,561,543,543,262051,0,25539
20131212,539,543,528,530,218576,0,25539
20131213,530,532,490,492,276088,0,25539
20131216,498,510,488,491,174316,0,25539
20131217,494,521,480,491,269926,0,25539
20131218,497,500,470,485,125778,0,25539
20131219,483,494,474,474,205656,0,25539
20131220,490,491,475,480,215662,0,2489
20131223,500,500,480,500,202945,0,47
20131224,550,575,550,575,274289,0,0
20131226,575,645,513,513,877387,0,0
20131227,521,580,521,580,379717,0,0
20131230,580,610,580,600,306700,0,0
20140102,600,602,576,576,173982,0,0
20140103,558,565,550,565,207842,0,0
20140106,575,575,545,547,137951,0,0
20140107,551,600,551,600,200308,0,0
20140108,600,600,570,590,145984,0,0
20140109,590,590,568,588,123292,0,0
20140110,580,609,580,608,109816,0,0
20140113,620,648,620,631,118263,0,0
20140114,625,700,605,700,457593,0,0
20140115,805,805,740,740,1030071,0,0
20140116,706,706,640,640,633421,0,0
20140117,625,665,620,625,200577,0,0
20140120,626,718,626,718,267407,0,619
20140121,720,720,689,700,277266,0,0
20140122,702,737,702,723,151500,0,7718
20140123,723,740,700,700,85290,0,12093
20140124,701,701,669,673,144572,0,14138
20140127,659,659,633,650,136588,0,14566
20140128,641,708,641,687,96554,0,14394
20140129,690,720,689,715,69986,0,14049
20140203,693,728,693,718,105317,0,14219
20140204,710,710,699,699,55048,0,8515
20140205,685,712,680,710,57932,0,7294
20140206,719,746,719,730,79261,0,8401
20140207,738,738,719,729,36663,0,6268
20140210,729,741,709,720,77517,0,4048
20140211,734,755,730,740,193835,0,6253
20140212,851,851,774,790,653390,0,660
20140213,784,870,755,870,484268,0,1514
20140214,870,968,850,850,830838,0,965
20140217,832,861,820,820,221876,0,253
20140218,842,842,815,819,155048,0,101
20140219,828,841,810,841,141522,0,49
20140220,830,850,830,840,65354,0,47
20140221,846,847,837,847,100827,0,242
20140224,890,945,860,900,386952,0,0
20140225,901,924,878,878,160146,0,0
20140226,880,893,857,893,140876,0,928
20140227,893,915,893,909,151496,0,623
20140228,920,948,909,920,236727,0,0
20140303,928,929,900,900,125360,0,0
20140304,870,920,870,900,173410,0,18854
20140305,900,905,891,905,198920,0,26943
20140306,983,1040,835,990,1721264,0,25313
20140307,1000,1005,965,965,526870,0,14130
20140310,988,1050,978,1030,527601,0,2280
20140311,1075,1180,1075,1140,893570,0,0
20140312,1140,1250,1140,1235,555258,0,28595
20140313,1300,1355,1300,1355,654658,0,28595
20140314,1365,1555,1365,1555,634766,0,28595
20140317,1555,1785,1555,1785,829698,0,28595
20140318,2000,2050,2000,2050,802816,0,28624
20140319,2050,2165,1990,2110,763863,0,17324
20140320,2040,2040,1795,1795,941928,0,17324
20140321,1660,1790,1530,1680,2184209,0,17324
20140324,1645,1700,1430,1430,1218538,0,19524
20140325,1450,1575,1440,1450,1185597,0,19524
20140326,1480,1655,1480,1655,789015,0,17354
20140327,1665,1790,1630,1695,639744,0,17354
20140328,1730,1860,1730,1850,486036,0,17354
20140331,1850,1930,1750,1930,465281,0,17354
20140401,1900,2115,1900,2040,545849,0,17354
20140402,1860,1975,1860,1960,445088,0,17354
20140403,1935,1935,1670,1670,638570,0,19921
20140404,1710,1920,1710,1920,425274,0,18937
20140407,1960,2070,1735,1900,536224,0,17354
20140408,1850,1950,1775,1820,424836,0,17354
20140409,1820,1920,1800,1800,371915,0,17354
20140410,1765,1835,1660,1700,487407,0,17705
20140411,1445,1800,1445,1795,582548,0,17354
20140414,1725,1805,1610,1625,641452,0,17354
20140415,1700,1700,1570,1600,458771,0,17354
20140416,1580,1595,1505,1505,539674,0,17354
20140417,1510,1600,1280,1280,1016314,0,17744
20140418,1380,1470,1290,1470,869105,0,17354
20140421,1530,1570,1415,1425,568618,0,17354
20140422,1400,1485,1350,1435,432110,0,17354
20140423,1415,1485,1380,1485,496565,0,17354
20140424,1485,1540,1480,1495,351344,0,17354
20140425,1450,1460,1405,1410,362956,0,17354
20140428,1335,1360,1285,1330,624480,0,14100
20140429,1340,1410,1300,1330,326388,0,379
20140430,1360,1445,1360,1445,319595,0,800
20140502,1440,1540,1440,1450,358865,0,577
20140507,1405,1440,1310,1310,375407,0,577
20140508,1275,1325,1235,1325,470210,0,1520
20140509,1320,1380,1320,1380,245591,0,651
20140512,1380,1500,1380,1465,421145,0,971
20140513,1470,1495,1415,1420,356393,0,851
20140514,1410,1450,1400,1410,218018,0,2019
20140515,1410,1620,1400,1595,909943,0,838
20140516,1565,1575,1520,1565,278182,0,451
20140519,1630,1705,1575,1650,493981,0,336
20140520,1650,1670,1580,1670,222182,0,265
20140521,1625,1700,1625,1655,184683,0,202
20140522,1635,1725,1635,1690,185622,0,202
20140523,1670,1670,1585,1585,291287,0,0
20140526,1600,1625,1565,1565,187030,0,693
20140527,1505,1505,1450,1495,442041,0,2496
20140528,1500,1515,1485,1495,124489,0,2634
20140529,1500,1500,1440,1440,275753,0,2242
20140530,1400,1420,1375,1420,338530,0,13361
20140602,1400,1405,1280,1300,449462,0,4656
20140603,1300,1370,1300,1370,351562,0,3907
20140605,1425,1470,1415,1450,245602,0,3784
20140609,1420,1440,1390,1420,154074,0,3631
20140610,1420,1440,1350,1365,238155,0,3536
20140611,1335,1380,1335,1380,153864,0,5066
20140612,1420,1450,1395,1415,145548,0,5140
20140613,1390,1405,1370,1400,188197,0,5243
20140616,1400,1420,1380,1380,213036,-6000,3304
20140617,1345,1360,1325,1340,301459,0,10684
20140618,1355,1470,1315,1470,255926,-4000,10832
20140619,1470,1665,1430,1430,688779,0,10565
20140620,1435,1590,1385,1590,473698,0,8248
20140623,1635,1700,1590,1600,535187,0,3728
20140624,1560,1630,1560,1560,265039,0,3631
20140625,1520,1680,1520,1610,369701,0,6150
20140626,1645,1645,1590,1620,183126,0,6626
20140627,1620,1635,1590,1630,135226,0,5746
20140630,1850,1850,1675,1685,1535513,0,11485
20140701,1655,1670,1515,1515,1018099,0,10874
20140702,1545,1550,1400,1480,964718,0,8558
20140703,1480,1500,1405,1490,583992,-2250,9727
20140704,1490,1540,1425,1480,565925,-2475,1489
20140707,1500,1515,1420,1425,434877,0,20894
20140708,1430,1635,1420,1635,1897705,0,28871
20140709,1685,1730,1560,1620,2694687,0,8315
20140710,1620,1770,1605,1730,2073996,0,18871
20140711,1750,1770,1660,1665,840830,0,12675
20140714,1640,1650,1575,1615,745397,0,52744
20140715,1635,1655,1465,1505,812121,0,41863
20140716,1520,1520,1430,1495,561304,0,29269
20140717,1505,1590,1470,1540,646267,0,22280
20140718,1540,1630,1510,1565,542820,-275,36757
20140721,1540,1555,1475,1490,551324,0,35698
20140722,1490,1550,1475,1530,264102,0,32185
20140723,1550,1565,1510,1510,264250,0,21854
20140724,1515,1620,1480,1530,778318,0,15530
20140725,1505,1570,1495,1520,325160,0,39134
20140728,1510,1520,1440,1460,475081,0,33341
20140729,1445,1460,1375,1420,375406,0,37386
20140730,1410,1510,1350,1450,465339,0,41760
20140731,1420,1470,1400,1430,411812,0,43162
20140801,1430,1500,1430,1450,286615,0,37920
20140804,1450,1460,1400,1415,325544,0,44562
20140805,1405,1600,1395,1520,1475852,0,56667
20140806,1470,1520,1430,1485,637563,0,24601
20140807,1485,1500,1445,1480,250688,0,40163
20140808,1480,1480,1395,1415,320951,0,40619
20140811,1405,1440,1350,1375,261416,0,44419
20140812,1375,1385,1290,1320,441525,0,53815
20140813,1315,1365,1280,1325,336582,0,44803
20140814,1325,1375,1290,1325,424865,0,54723
20140818,1325,1370,1305,1365,240258,0,55428
20140819,1335,1370,1250,1300,476546,0,39644
20140820,1350,1370,1245,1275,507104,0,38488
20140821,1265,1265,1145,1190,1047327,0,52282
20140822,1170,1240,1080,1165,1239109,0,52784
20140825,1165,1195,1015,1060,748694,0,51317
20140826,1040,1150,1040,1150,835330,0,83285
20140827,1150,1320,1150,1320,2672170,1,47395
20140828,1300,1330,1210,1285,1401971,0,62987
20140829,1265,1380,1220,1275,837442,0,67273
20140901,1270,1425,1265,1325,1643264,0,30656
20140902,1335,1355,1265,1310,820070,-5000,39672
20140903,1310,1310,1230,1230,566627,-4200,55737
20140904,1220,1270,1155,1185,647895,0,107222
20140905,1190,1270,1175,1230,473754,0,146747
20140911,1235,1260,1205,1210,402727,-4752,164968
20140912,1200,1235,1190,1215,307101,-5000,181831
20140915,1205,1225,1175,1180,329378,-5000,165610
20140916,1210,1215,1150,1195,193318,0,230260
20140917,1205,1235,1190,1195,207899,0,236942
20140918,1195,1230,1180,1225,316236,0,239413
20140919,1220,1270,1195,1260,325035,0,232261
20140922,1255,1295,1205,1235,438957,0,210582
20140923,1235,1240,1160,1185,307583,0,155118
20140924,1200,1215,1185,1205,233098,0,180133
20140925,1200,1215,1180,1200,163879,0,192212
20140926,1190,1200,1165,1190,167388,0,179279
20140929,1190,1190,1070,1070,513286,0,127561
20140930,1080,1225,1065,1185,934665,0,158565
20141001,1200,1205,1100,1120,673850,0,126091
20141002,1080,1175,1075,1130,287441,0,121336
20141006,1130,1190,1130,1135,226351,0,115988
20141007,1130,1160,1110,1110,354077,0,91851
20141008,1120,1170,1085,1150,208669,0,139201
20141010,1140,1165,1105,1125,246421,0,108779
20141013,1290,1290,1270,1290,3053058,0,104107
20141014,1370,1480,1370,1480,2972327,0,90418
20141015,1615,1700,1560,1700,4402997,26000,91573
20141016,1830,1880,1680,1780,6540809,2000,63424
20141017,1720,1785,1590,1690,4415772,0,82384
20141020,1710,1760,1640,1735,2806436,0,44887
20141021,1730,1765,1500,1515,3293476,0,58963
20141022,1520,1585,1470,1520,2102015,0,59730
20141023,1555,1695,1520,1520,2103777,0,45351
20141024,1540,1545,1455,1515,1357826,0,62930
20141027,1530,1550,1465,1490,816015,-1,38220
20141028,1475,1705,1415,1590,3994395,11000,51932
20141029,1550,1640,1545,1605,1286565,0,44093
20141030,1595,1740,1570,1695,1395257,0,37118
20141031,1680,1720,1610,1610,781894,0,36368
20141103,1570,1590,1470,1495,899250,0,55867
20141104,1505,1515,1330,1410,985195,0,116665
20141105,1410,1520,1365,1465,557337,0,88984
20141106,1475,1480,1370,1400,367941,0,103774
20141107,1405,1500,1370,1435,652783,-7140,105181
20141110,1455,1515,1415,1500,699625,0,87182
20141111,1510,1520,1470,1510,399102,0,77710
20141112,1510,1605,1490,1525,599938,0,81923
20141113,1525,1525,1470,1475,305522,0,88040
20141114,1475,1515,1470,1515,267157,0,85559
20141117,1530,1535,1445,1490,341951,0,65975
20141118,1485,1495,1410,1460,323289,-31860,86518
20141119,1465,1465,1380,1395,298548,0,78492
20141120,1405,1415,1325,1330,367941,0,83280
20141121,1310,1365,1305,1335,292597,0,101074
20141124,1335,1375,1265,1365,827350,0,67381
20141125,1365,1385,1315,1385,459730,38952,77698
20141126,1435,1435,1360,1375,258041,0,59336
20141127,1360,1400,1350,1400,145203,0,71251
20141128,1375,1400,1350,1400,192063,0,65047
20141201,1400,1420,1360,1400,223364,0,67605
20141202,1390,1415,1350,1350,228912,0,67521
20141203,1340,1465,1315,1375,550253,0,65929
20141204,1360,1415,1335,1380,282937,0,99114
20141205,1395,1395,1345,1350,221822,0,105839
20141208,1340,1410,1260,1270,1662505,0,101403
20141209,1280,1340,1240,1315,801653,0,65928
20141210,1300,1330,1200,1225,888043,0,75164
20141211,1235,1235,1105,1180,1547298,0,76170
20141212,1145,1160,1075,1075,965111,0,77703
20141215,1080,1185,1065,1105,756603,0,71747
20141216,1130,1155,1095,1130,365301,0,72101
20141217,1150,1155,1125,1125,220471,0,77817
20141218,1125,1225,1040,1065,2295734,0,59563
20141219,1070,1125,1045,1110,420538,0,76342
20141222,1115,1125,1000,1005,804961,0,78696
20141223,1015,1055,995,1000,499912,0,80386
20141224,1005,1030,953,1030,482649,0,122535
20141226,1050,1100,1005,1065,770957,0,89834
20141229,1075,1085,1015,1020,405905,0,101399
20141230,1020,1060,985,1050,514653,0,163217
20150102,1065,1085,1035,1070,224222,0,157729
20150105,1050,1080,1045,1070,218347,0,147986
20150106,1070,1070,1010,1050,321697,0,171663
20150107,1060,1060,1015,1025,262890,0,175664
20150108,1030,1060,1000,1060,442118,0,181689
20150109,1080,1085,1020,1020,711198,0,117162
20150112,1005,1030,1000,1030,397902,0,169234
20150113,1025,1030,1000,1010,420319,0,157837
20150114,1020,1035,1005,1015,352960,0,157422
20150115,1015,1165,1015,1165,2415745,0,159608
20150116,1190,1250,1140,1175,2744251,0,113393
20150119,1195,1195,1130,1145,982440,0,125848
20150120,1155,1280,1145,1230,2279008,0,102350
20150121,1220,1240,1155,1170,1025813,0,140326
20150122,1150,1235,1140,1180,769240,0,149090
20150123,1185,1225,1150,1185,781731,0,143750
20150126,1185,1200,1145,1150,551826,0,173241
20150127,1150,1170,1115,1130,409722,0,214895
20150128,1125,1150,1105,1140,490090,0,239541
20150129,1140,1220,1140,1195,948950,0,235418
20150130,1170,1180,1140,1140,584901,0,228582
20150202,1150,1155,1130,1130,234121,0,252256
20150203,1140,1200,1135,1185,510341,10,249546
20150204,1200,1220,1170,1180,493770,0,263154
20150205,1170,1250,1165,1235,848669,279,251429
20150206,1255,1280,1215,1225,341198,4835,238360
20150209,1220,1405,1220,1405,1543843,0,203743
20150210,1430,1445,1250,1290,2286326,0,84007
20150211,1310,1465,1260,1360,3072670,-5124,26345
20150212,1365,1510,1320,1450,2024215,0,24177
20150213,1470,1480,1395,1400,1037191,0,38047
20150216,1390,1475,1390,1440,954310,0,19245
20150217,1455,1465,1405,1430,404845,0,36936
20150223,1405,1465,1405,1435,480125,0,22693
20150224,1435,1495,1390,1470,628682,0,31229
20150225,1470,1475,1405,1405,512278,0,52529
20150226,1430,1610,1430,1490,1961422,0,29656
20150227,1460,1560,1455,1470,619228,0,45609
20150302,1460,1565,1460,1545,682631,0,24586
20150303,1520,1565,1505,1555,503491,0,27481
20150304,1535,1555,1505,1540,315371,0,42757
20150305,1520,1540,1485,1505,455452,0,55632
20150306,1505,1535,1480,1505,229333,0,49893
20150309,1490,1525,1410,1500,547853,0,52990
20150310,1500,1600,1500,1535,872795,0,46284
20150311,1535,1535,1485,1510,298983,0,40490
20150312,1495,1610,1495,1605,1331923,0,10777
20150313,1615,1845,1615,1845,3586509,0,3551
20150316,1900,2120,1900,2120,3742224,0,7519
20150317,2270,2305,2020,2205,6232104,0,15580
20150318,2260,2410,2110,2160,5270488,0,14552
20150319,2165,2345,2155,2265,3287546,0,15127
20150320,2350,2600,2345,2600,8035766,0,134296
20150323,2600,2990,2520,2990,7154229,0,95521
20150324,3055,3140,2740,2930,5693761,0,100307
20150325,2860,3360,2830,3195,5442570,0,55482
20150326,3050,3450,2935,3225,4973871,1572,68905
20150327,3485,3510,3195,3280,3200630,0,61707
20150330,3290,3295,2790,2805,6563917,0,45029
20150331,2850,2980,2715,2890,3197960,0,30110
20150401,2820,2990,2765,2910,2058259,0,41082
20150402,2950,3345,2855,3345,6252213,0,41057
20150403,3375,3580,3000,3370,4199608,0,41057
20150406,3305,3450,3225,3305,1257849,0,41057
20150407,3350,3770,3270,3720,3616314,-500,41057
20150408,3710,4150,3560,4080,3908689,-500,41057
20150409,4080,4080,4080,4080,0,0,41057
20150410,4690,4690,4690,4690,453754,0,41057
20150413,5050,5390,4900,5140,1473783,0,41057
20150414,4970,5480,4820,5480,942481,0,42262
20150415,5240,5740,5240,5400,635381,0,41057
20150416,5490,5700,5400,5700,525960,0,33151
20150417,5800,6280,5800,6100,656830,0,33506
20150420,5900,6000,5190,5190,4820080,247,36009
20150421,5300,5960,4940,5730,7589632,591,65223
20150422,5720,6180,4880,5700,4341122,0,66726
20150423,5630,5750,4850,4850,3545599,643,51491
20150424,4610,4800,4150,4335,5477823,0,91829
20150427,3770,4545,3685,4330,16751830,0,283439
20150428,4355,4635,4160,4240,4697361,0,241456
20150429,4250,4530,4230,4270,2718911,0,126146
20150430,4690,4720,3630,3630,5307715,0,99527
20150504,3815,4170,3660,4050,5179732,0,174012
20150506,4050,4380,4050,4130,1993327,0,9107
20150507,4250,4250,3770,3950,2066182,0,124312
20150508,4150,4325,4040,4180,2368706,7178,37762
20150511,4140,4295,4030,4155,1933589,-8016,20103
20150512,4190,4230,3835,3905,2393574,0,90080
20150513,3935,4005,3320,3800,5055450,0,544421
20150514,3745,3760,3510,3580,2373212,0,546749
20150515,3585,4000,3570,3635,3309157,0,456273
20150518,3625,4150,3570,3890,4477675,0,369744
20150519,3885,3990,3740,3845,2125662,0,239192
20150520,3900,4340,3835,4170,4035310,0,132478
20150521,4235,4795,4215,4795,6061973,0,54209
20150522,5100,5350,4730,4735,8267665,-300,41123
20150526,4635,5150,4460,4905,6413705,-200,66651
20150527,4950,5500,4760,5280,7174702,0,46523
20150528,5220,5500,5120,5160,3469764,0,75096
20150529,5170,5330,4750,5170,5811341,0,94255
20150601,5000,5060,4730,4765,2705557,0,228105
20150602,4795,4795,4055,4135,4402918,0,487280
20150603,4120,4465,3985,4060,3495318,0,431267
20150604,4140,4250,4020,4200,1542842,0,436116
20150605,4110,4410,4065,4170,1840746,0,330637
20150608,4170,4270,4050,4190,1096411,0,332308
20150609,4160,4340,4160,4300,1281507,0,248934
20150610,4360,4945,4250,4945,11262333,0,222555
20150611,4970,5090,4525,4540,5967024,0,101191
20150612,4610,4810,4200,4365,3660947,0,196717
20150615,4300,4330,4050,4160,1375708,0,197510
20150616,4165,4555,3950,4400,2532611,0,131070
20150617,4460,4720,4310,4350,2531326,0,113476
20150618,4380,4405,4160,4190,1114742,0,123710
20150619,4195,4350,4105,4205,1100433,0,158314
20150622,4300,4505,4250,4355,1673631,0,98490
20150623,4405,4565,4315,4565,1645009,0,115653
20150624,4620,4680,4430,4510,1613392,0,79679
20150625,4510,4850,4510,4615,2724129,0,47390
20150626,4700,4765,4595,4630,1352774,0,41443
20150629,4400,4720,4215,4430,1392531,0,144909
20150630,4430,4560,4170,4500,953024,0,120490
20150701,4550,4970,4475,4575,5182343,0,44274
20150702,4575,5350,4520,5110,10197754,0,266319
20150703,5360,5490,4980,5080,4587217,0,116893
20150706,4880,5040,4695,4740,2633524,0,62462
20150707,4705,4845,4220,4350,2782257,0,131566
20150708,4355,4430,3990,4165,1835484,0,153509
20150709,4030,4380,3930,4185,2679868,0,38834
20150710,4200,4265,3985,3985,1288566,0,46123
20150713,3935,4100,3850,4100,741864,0,212185
20150714,4185,4325,4130,4215,1335871,0,101867
20150715,4200,4200,4030,4060,1284499,0,69054
20150716,4040,4050,3835,3960,1181586,0,156739
20150717,3940,3980,3740,3800,1486593,0,169083
20150720,3805,3860,3700,3730,900232,0,211514
20150721,3850,3955,3770,3850,1053551,0,120058
20150722,3765,4255,3700,3900,4623419,0,77311
20150723,3950,4025,3850,3890,939361,0,43390
20150724,3840,4170,3765,4035,3498404,0,74106
20150727,4080,4080,3900,3910,925181,0,46887
20150728,3820,3845,3665,3725,800747,0,59552
20150729,3780,3870,3635,3640,672171,0,58866
20150730,3640,3705,3500,3510,754082,0,81678
20150731,3445,3640,3400,3575,510409,0,176118
20150803,3600,3630,3445,3500,276424,0,174687
20150804,3480,3825,3480,3615,1323038,0,44340
20150805,3600,3670,3520,3600,436931,0,131551
20150806,3615,3670,3550,3555,350923,0,88206
20150807,3475,3735,3475,3600,559042,0,73364
20150810,3515,3555,3480,3485,578491,0,96956
20150811,3490,3675,3445,3610,1081722,0,85102
20150812,3520,3555,3170,3310,708579,0,56997
20150813,3310,3535,3280,3450,905454,0,52130
20150817,3380,3505,3345,3485,460762,0,37732
20150818,3600,3645,3395,3400,461284,0,54862
20150819,3390,3390,3055,3120,542694,0,83042
20150820,3000,3275,2995,3115,319557,0,123827
20150821,2950,3040,2520,2800,780893,0,162996
20150824,2800,2965,2740,2800,349269,0,168254
20150825,2810,3365,2800,3150,808780,0,191197
20150826,3155,3510,3050,3340,1057793,0,120225
20150827,3510,3510,3355,3425,434964,0,123107
20150828,3645,3770,3515,3600,1736045,0,48598
20150831,3590,3680,3430,3460,434891,0,60980
20150901,3410,3800,3355,3510,1096812,0,59126
20150902,3450,3710,3375,3590,695301,0,65597
20150903,3590,3680,3530,3590,233449,0,71009
20150904,3550,3640,3425,3450,384165,0,71251
20150907,3350,3770,3285,3540,1548557,0,83048
20150908,3580,3750,3500,3650,2106696,0,76371
20150909,3675,3950,3615,3750,2700428,0,97177
20150910,3665,3785,3625,3750,952744,0,139465
20150911,3790,3955,3720,3840,1778969,0,113689
20150914,4110,4580,4040,4205,6131913,0,131549
20150915,4245,4400,4065,4325,4057300,0,131054
20150916,4215,4465,4165,4350,3453215,0,137880
20150917,4340,4340,3920,4000,2717268,0,158868
20150918,3960,4340,3850,4195,3586485,0,157489
20150921,4070,4290,4015,4120,1322892,0,156512
20150922,4030,4165,4005,4100,871108,0,225553
20150923,4055,4150,3975,3990,932130,400,150534
20150924,3910,4130,3870,4000,811191,0,169126
20150925,4000,4090,3900,4080,521713,0,201506
20150930,3870,4110,3870,4040,658088,0,158241
20151001,4200,4240,4045,4080,975007,0,108982
20151002,4100,4115,3980,4095,693971,0,162559
20151005,4085,4355,4030,4335,1816912,0,192918
20151006,4295,4350,4190,4250,980194,0,174215
20151007,4255,4275,3970,4065,1385695,0,125257
20151008,3660,4065,3660,4000,1796617,0,209686
20151012,4055,4070,3900,3950,553701,0,171505
20151013,3910,3970,3830,3890,612586,0,180141
20151014,3930,4170,3890,4045,889784,0,197359
20151015,4050,4140,4000,4070,427970,0,212163
20151016,4090,4170,4050,4135,690076,0,204443
20151019,4250,4275,4115,4125,658403,0,178022
20151020,4140,4235,4090,4125,596519,0,195977
20151021,4120,4120,3945,4000,744213,0,219147
20151022,3915,4000,3830,3860,673465,0,195208
20151023,3860,3995,3850,3900,423005,0,176050
20151026,3920,5070,3875,5070,5306790,0,156604
20151027,6590,6590,6590,6590,1141630,0,152482
20151028,7620,8560,7410,8560,21629142,12873,429922
20151029,8420,8870,7100,7950,14568440,14813,472084
20151030,7600,8540,7240,7600,11243650,-27076,318133
20151102,7610,7700,6970,7220,4227501,235,383338
20151103,7020,7090,6550,6600,5935862,0,467606
20151104,6490,7190,6450,6710,4393167,-500,476729
20151105,6890,7410,6830,6850,5227994,0,466042
20151106,7100,7430,6900,7350,3377093,0,375205
20151109,7530,7540,6410,6930,2419039,0,178664
20151110,6880,9000,6600,8000,17333411,-697,171812
20151111,9950,9950,7560,7680,13881748,0,136925
20151112,8500,8570,7210,7540,8422468,414,159603
20151113,7610,7640,6870,7250,3485342,0,166725
20151116,7000,7110,6700,6810,1902054,-300,146382
20151117,6820,7050,6730,6820,1788365,0,152896
20151118,6910,6960,5860,5940,4667428,0,185362
20151119,5940,7100,5760,6540,9140856,0,224858
20151120,6550,6910,6310,6550,2937478,0,188090
20151123,6400,6470,6020,6050,1689760,0,191286
20151124,5900,6550,5740,6350,4131443,0,212786
20151125,6300,6920,6130,6470,3148035,0,236090
20151126,6410,6620,6330,6450,1094887,0,245817
20151127,6540,6700,6420,6580,2363003,0,239239
20151130,6590,6600,6340,6350,830000,0,240640
20151201,6760,6970,6460,6490,2236249,0,164156
20151202,6400,6470,5990,6010,1577696,0,152074
20151203,6030,6820,5840,6400,3108701,0,199886
20151204,6220,6290,6080,6130,833046,0,188653
20151207,6150,6300,6020,6060,645460,0,194618
20151208,6020,6050,5740,5760,989718,0,192051
20151209,5670,5940,5370,5410,1191987,0,259655
20151210,5410,6110,5210,5540,3063494,0,296612
20151211,5580,5590,5150,5190,1000365,0,355500
20151214,5120,5320,4880,5180,952721,0,425358
20151215,5110,5340,5110,5300,494080,0,467600
20151216,5360,5450,5210,5220,583776,0,433871
20151217,5290,5700,5220,5480,1117114,0,481031
20151218,5480,5560,5280,5480,730102,0,477725
20151221,5390,5550,5250,5290,1009449,0,383236
20151222,5280,5300,4800,4815,1464529,378,358646
