date,open,high,low,close,volume,korcom
20200303,10440,10495,10440,10495,1910,-1309
20200302,10375,10385,10355,10385,3265,-997
20200228,10370,10420,10360,10360,4855,3476
20200227,10640,10640,10580,10615,1989,1740
20200226,10645,10645,10585,10585,3556,-58
20200225,10760,10765,10695,10700,12271,-2441
20200224,10880,10890,10825,10825,20742,-486
20200221,10850,10895,10850,10880,7451,-2133
20200220,10830,10855,10825,10855,10881,473
20200219,10860,10860,10815,10860,7362,-724
20200218,10845,10870,10825,10865,17116,-1356
20200217,10830,10845,10830,10845,1219,-229
20200214,10820,10845,10800,10845,3877,1342
20200213,10805,10855,10805,10845,8159,-3536
20200212,10795,10795,10790,10790,1210,-239
20200211,10790,10795,10760,10795,7303,-3774
20200210,10755,10785,10750,10750,1776,-28
20200207,10765,10790,10765,10790,4606,-790
20200206,10775,10825,10770,10770,4522,109
20200205,10755,10780,10725,10775,15497,246
20200204,10735,10740,10710,10725,4399,-3337
20200203,10695,10755,10695,10735,14012,-3790
20200131,10760,10760,10735,10755,548,-33
20200130,10765,10765,10735,10735,1609,413
20200129,10745,10755,10715,10725,7474,-617
20200128,10650,10700,10650,10700,2039,1254
20200123,10790,10795,10780,10785,22296,-561
20200122,10760,10805,10760,10760,19018,559
20200121,10765,10765,10755,10760,9202,-2121
20200120,10785,10785,10755,10765,7639,46
20200117,10785,10785,10745,10765,27056,-1408
20200116,10735,10770,10735,10770,4976,1218
20200115,10715,10740,10715,10725,3435,1381
20200114,10705,10750,10705,10710,15706,-446
20200113,10710,10710,10690,10705,9866,-2128
20200110,10720,10720,10710,10710,1101,-429
20200109,10715,10715,10655,10715,6080,-2375
20200108,10660,10700,10640,10685,14267,426
20200107,10705,10710,10675,10680,500,163
20200106,10675,10715,10665,10670,3441,-231
20200103,10685,10710,10685,10695,16818,-135
20200102,10735,10735,10665,10685,2684,-70
20191230,10690,10690,10660,10685,10271,1339
20191227,10695,10700,10660,10690,3686,-2924
20191226,10630,10645,10610,10645,7445,-1402
20191224,10590,10635,10590,10630,4396,-432
20191223,10600,10620,10580,10585,19518,1112
20191220,10540,10580,10540,10575,236,6
20191219,10620,10620,10585,10605,1651,172
20191218,10590,10590,10575,10575,1689,433
20191217,10555,10555,10495,10525,382,-77
20191216,10545,10560,10515,10545,5022,-802
20191213,10500,10500,10480,10495,655,-79
20191212,10495,10500,10495,10495,4401,-254
20191211,10490,10490,10420,10455,14957,1611
20191210,10475,10475,10455,10470,3088,40
20191209,10450,10470,10450,10455,602,149
20191206,10450,10450,10390,10440,10776,-351
20191205,10505,10505,10420,10445,1782,1311
20191204,10375,10415,10375,10400,1485,396
20191203,10380,10390,10365,10375,741,31
20191202,10430,10430,10400,10400,2145,-811
20191129,10520,10520,10430,10430,5644,501
20191128,10430,10460,10430,10445,216,35
20191127,10450,10450,10425,10445,5956,-810
20191126,10450,10450,10425,10435,1148,-936
20191125,10395,10430,10390,10430,2043,-1201
20191122,10415,10415,10375,10375,1527,-225
20191121,10430,10430,10425,10430,7336,-2190
20191120,10430,10430,10405,10430,881,-134
20191119,10410,10435,10390,10435,199735,-697
20191118,10415,10415,10395,10400,1500,68
20191115,10395,10395,10370,10370,3088,15
20191114,10405,10405,10365,10375,1457,519
20191113,10410,10410,10365,10375,1974,-353
20191112,10405,10425,10385,10390,5879,-202
20191111,10440,10440,10395,10405,1783,578
20191108,10445,10445,10400,10440,4420,-490
20191107,10430,10445,10415,10445,2207,-117
20191106,10510,10510,10405,10445,8301,-650
20191105,10485,10485,10470,10480,13914,-3249
20191104,10465,10470,10435,10470,1198,606
20191101,10500,10500,10405,10405,2713,-221
20191031,10400,10435,10400,10410,6562,181
20191030,10440,10440,10390,10390,3470,-1078
20191029,10410,10455,10410,10435,2006,-404
20191028,10455,10495,10405,10460,29238,-2445
20191025,10440,10455,10410,10455,13036,-465
20191024,10455,10455,10420,10440,2633,176
20191023,10430,10430,10405,10420,19421,25
20191022,10460,10480,10395,10400,329,-7
20191021,10420,10420,10385,10395,6588,5047
20191018,10395,10395,10375,10395,952,200
20191017,10345,10370,10345,10350,3932,1785
20191016,10335,10350,10335,10345,41243,111
20191015,10370,10370,10330,10330,2162,-1554
20191014,10335,10380,10335,10380,59042,-733
20191011,10330,10335,10325,10325,2927,478
20191010,10280,10320,10280,10280,4146,1677
20191008,10295,10330,10295,10325,33862,-2575
20191007,10335,10340,10275,10340,3724,1077
20191004,10295,10325,10220,10255,1308,-727
20191002,10300,10300,10210,10295,8163,-546
20191001,10315,10325,10240,10320,10290,-1210
20190930,10260,10325,10250,10250,6467,-1850
20190927,10290,10340,10250,10320,8636,1402
20190926,10320,10325,10225,10225,11172,-1812
20190925,10295,10300,10230,10300,17922,559
20190924,10310,10325,10300,10325,45022,-184
20190923,10355,10375,10290,10295,17841,935
20190920,10300,10345,10280,10280,25122,-994
20190919,10350,10355,10295,10295,2139,276
20190918,10305,10325,10280,10290,2588,-1330
20190917,10350,10350,10280,10340,2363,-603
20190916,10345,10345,10265,10320,2967,708
20190911,10355,10355,10250,10320,2941,-1129
20190910,10345,10345,10265,10325,41074,-81
20190909,10350,10355,10275,10275,11761,-51
20190906,10255,10335,10250,10330,19261,263
20190905,10315,10325,10245,10325,5135,917
20190904,10250,10250,10170,10175,9888,-161
20190903,10265,10265,10265,10265,67,-40
20190902,10280,10280,10195,10275,209,33
20190830,10270,10270,10195,10255,419,9
20190829,10260,10260,10175,10255,8933,5566
20190828,10190,10255,10170,10255,31591,894
20190827,10235,10235,10205,10235,561,-469
20190826,10270,10270,10190,10235,653,472
20190823,10230,10300,10230,10290,5163,-925
20190822,10330,10330,10245,10295,3961,469
20190821,10285,10285,10215,10285,5763,-1151
20190820,10215,10285,10215,10275,156,34
20190819,10215,10280,10215,10275,1087,935
20190816,10240,10245,10170,10180,15537,-1116
20190814,10330,10330,10245,10305,2318,1823
20190813,10300,10300,10225,10300,5922,853
20190812,10360,10360,10345,10345,2632,-74
20190809,10385,10385,10375,10380,7740,-928
20190808,10320,10325,10305,10325,10080,1357
20190807,10310,10310,10240,10290,3310,-447
20190806,10245,10255,10185,10250,4914,-1620
20190805,10355,10355,10295,10355,1376,110
20190802,10350,10350,10310,10340,3343,-753
20190801,10380,10380,10280,10375,5470,1032
20190731,10400,10410,10370,10400,15485,-83
20190730,10425,10440,10365,10430,23343,-210
20190729,10425,10425,10390,10425,17262,577
20190726,10410,10415,10350,10410,35880,-735
20190725,10440,10445,10440,10445,34237,-1956
20190724,10425,10430,10425,10430,19461,-267
20190723,10415,10420,10415,10415,28050,-1215
20190722,10400,10400,10385,10395,5718,-1050
20190719,10420,10420,10355,10420,9006,-435
20190718,10395,10395,10390,10390,1743,-228
20190717,10385,10385,10380,10380,14589,-538
20190716,10385,10430,10385,10410,192592,-100
20190715,10400,10400,10390,10395,20281,-216
20190712,10370,10375,10370,10370,16052,-372
20190711,10360,10390,10320,10390,30010,1792
20190710,10295,10360,10295,10360,1547,-214
20190709,10375,10375,10370,10375,14951,-493
20190708,10400,10400,10380,10390,14265,-5904
20190705,10425,10425,10425,10425,19537,-943
20190704,10395,10425,10395,10425,5402,-2587
20190703,10385,10385,10350,10380,6074,-3526
20190702,10355,10355,10340,10345,1448,-945
20190701,10340,10345,10340,10345,8119,-6042
20190628,10330,10330,10325,10325,26091,-23
20190627,10285,10285,10235,10285,65468,-90
20190626,10285,10285,10285,10285,15823,-92
20190625,10330,10330,10320,10325,2659,-7
20190624,10240,10300,10240,10300,4391,-155
20190621,10305,10335,10305,10335,22998,-648
20190620,10240,10305,10230,10295,28666,-123
20190619,10235,10235,10165,10235,32485,180
20190618,10110,10110,10110,10110,10643,-1043
20190617,10125,10185,10125,10185,8619,-254
20190614,10195,10200,10190,10195,20982,-362
20190613,10175,10175,10175,10175,9160,-272
20190612,10185,10185,10175,10180,13202,-2686
20190611,10175,10175,10170,10175,35652,-320
20190610,10175,10175,10160,10170,32973,-3521
20190607,10125,10125,10100,10125,345,-282
20190605,10095,10095,10045,10095,1500,-1098
