date,open,high,low,close,volume,korcom
20191219,66800,67300,66000,67200,10964,3569
20191218,65900,66900,65400,66600,8630,1392
20191217,65600,66200,65000,66000,14722,3692
20191216,67700,67800,65000,65100,34265,2186
20191213,70000,70900,66700,67300,44978,4964
20191212,72700,72900,69700,69700,163507,98804
20191211,72900,74000,71000,73600,40994,-10439
20191210,72300,73100,70700,72500,13473,-4995
20191209,73000,73500,71100,72200,16909,-3314
20191206,70100,72400,69500,72200,8156,-648
20191205,70600,71500,69800,70100,5446,-87
20191204,72000,72000,70200,70300,7414,-413
20191203,71500,72900,70300,71900,9146,-1254
20191202,74900,74900,72800,72800,41623,-31393
20191129,74800,74900,73400,74400,22384,-5091
20191128,72500,74900,72000,74500,41089,-8061
20191127,72400,72400,70900,71600,2085,417
20191126,72100,72500,69800,71700,4659,1169
20191125,70200,72100,70200,72100,5448,942
20191122,71800,72000,70400,71600,7912,-2085
20191121,72600,72600,70900,71100,7169,2358
20191120,73800,74000,71800,72600,9944,-291
20191119,74100,74100,73300,73900,4426,1094
20191118,73500,74100,72500,74100,19900,-7152
20191115,72500,73300,71500,72900,14498,1123
20191114,71000,71900,70000,71900,7372,2122
20191113,69600,70800,69000,70800,7098,605
20191112,69900,70100,67200,69800,9485,1621
20191111,68000,69900,68000,69100,6284,4075
20191108,71100,71100,68000,69800,14590,4091
20191107,71000,71400,69300,71200,7236,2448
20191106,70400,71600,68800,70300,13736,2982
20191105,69900,69900,67800,69700,4624,967
20191104,68300,69900,68200,69100,5410,1483
20191101,68200,69500,67500,69100,6994,-277
20191031,69000,69900,67100,68300,10049,-544
20191030,68000,71800,67200,70000,21892,-1779
20191029,64500,67900,64000,67900,17979,5398
20191028,62900,64900,62700,64400,5748,212
20191025,64000,64100,62500,63200,3438,842
20191024,62900,63900,62100,63400,3727,513
20191023,63200,64900,62900,62900,4068,-434
20191022,63500,64300,62600,64200,4674,637
20191021,64200,64500,62600,62600,2458,132
20191018,64400,64400,63000,63100,3819,737
20191017,63600,64800,62900,63600,6480,92
20191016,63000,63400,62700,62800,4853,-1227
20191015,63300,63800,62500,62600,8526,-1055
20191014,64400,64400,63200,63300,8546,-2033
20191011,64100,65400,63100,64300,6161,-1261
20191010,64600,65400,63100,64500,5886,-1881
20191008,65000,65000,62000,64900,21848,6340
20191007,63700,65500,63700,64600,3885,-389
20191004,64500,65100,64000,64000,5775,2074
20191002,65800,66700,64800,64800,10786,-5821
20191001,65600,67900,65500,66800,6155,-554
20190930,67500,67500,65500,66700,3619,338
20190927,67100,67300,65500,67100,5281,1189
20190926,68500,68800,67100,67100,5210,980
20190925,68700,69300,67200,68500,2770,1049
20190924,67000,69300,66500,68600,6938,2255
20190923,68500,69300,67900,67900,3450,-492
20190920,67100,69900,66000,69900,6977,2029
20190919,66800,67500,65200,67100,3172,1321
20190918,65800,67800,65800,66900,7793,491
20190917,65000,66000,64500,65800,7413,1321
20190916,64300,65400,63400,64600,11583,-1421
20190911,67600,67600,63700,64500,35319,2987
20190910,68300,68300,65600,67500,41651,-14381
20190909,69000,69000,66300,67300,8694,-2177
20190906,69400,70000,68000,69200,7975,2281
20190905,69400,71000,68100,69900,7095,-2459
20190904,68900,70500,68000,69900,8579,1623
20190903,66900,69300,65800,69000,11483,1432
20190902,66200,67400,65000,66900,8959,-1030
20190830,63500,67400,63400,66600,13607,1459
20190829,64200,64300,62500,63000,5201,-451
20190828,65100,65600,61600,63900,18222,-1210
20190827,65500,66700,64000,64100,9473,-2117
20190826,66000,66800,64800,64800,7567,-30
20190823,67200,68000,66000,66900,8737,2071
20190822,70200,70200,66700,67400,13498,2233
20190821,68400,69600,67400,68200,5589,225
20190820,69200,71200,68100,68400,6873,285
20190819,70800,71200,69400,69700,8005,2105
20190816,68700,71700,67000,71200,8992,3963
20190814,68900,69800,68100,68900,8241,-113
20190813,69900,69900,68200,68500,9641,2806
20190812,72200,72200,69500,69900,7831,343
20190809,71600,72000,69000,71700,14265,5845
20190808,68500,71200,67300,71000,16301,3848
20190807,67000,68200,65900,67600,9822,1948
20190806,67800,68900,63000,65200,16561,5516
20190805,71200,71800,66500,67500,25654,8079
20190802,67200,72800,67200,70500,18910,1614
20190801,71500,71700,67300,68900,18804,7225
20190731,72300,72300,70000,71100,19872,6080
20190730,72300,73200,69700,72300,6839,1918
20190729,71200,72400,66000,72200,20363,3169
20190726,73400,73400,70300,71200,9245,-2743
20190725,74000,75700,72100,73500,15371,-3666
20190724,76300,77300,74100,74100,9638,-1634
20190723,78200,78200,74400,76700,23730,-1887
20190722,77800,78500,76400,78300,6680,396
20190719,77200,78300,76400,77700,7933,-716
20190718,79000,79300,76500,77800,17969,-1102
20190717,78700,80600,77200,79000,20208,1822
20190716,79300,80000,77600,79800,21733,7698
20190715,77600,79800,76400,79500,29322,2491
20190712,71000,78000,69900,77600,52293,6382
20190711,72800,72800,69600,71000,12505,-1329
20190710,71000,73300,70500,72500,18071,1835
20190709,68500,72100,68500,71400,17847,-3869
20190708,70400,70400,68300,68500,16873,2959
20190705,70600,71400,69800,70000,11726,-2635
20190704,70800,71300,70500,71100,4287,700
20190703,71000,71400,69600,71100,11437,-191
20190702,69900,71300,69000,71000,16941,-2522
20190701,73900,73900,69300,70700,21113,-1706
20190628,72900,73500,72100,72900,6910,231
20190627,72300,74600,72300,72900,16741,-5070
20190626,73000,73300,71600,72300,9394,-2803
20190625,72300,74400,71700,72900,17972,-2206
20190624,71500,75000,71500,72800,25659,5375
20190621,75900,76600,72200,72200,30394,-3254
20190620,73300,78100,73300,75900,24955,-4236
20190619,76400,76500,72800,74000,25030,1667
20190618,76600,77400,74700,76500,24500,-3288
20190617,75000,81900,73700,76700,64793,-6136
20190614,72000,74800,70800,74500,24582,3349
20190613,71900,71900,70800,71800,11844,2332
20190612,69000,71500,69000,71400,11556,27
20190611,71800,71800,69000,70200,15859,462
20190610,70700,72100,69200,71400,20682,1338
20190607,69400,71900,68900,70500,40013,8726
20190605,66100,69900,65000,69600,56095,20431
20190604,65300,68600,64900,66000,45606,20
20190603,59500,66000,59500,66000,69871,15067
20190531,56700,59300,56700,59100,10642,560
20190530,58100,58100,56100,57200,15309,-912
20190529,58200,59300,57000,58200,13153,-1083
20190528,60300,61200,58400,58400,12989,-631
20190527,59300,63200,59000,60200,47121,5033
20190524,56300,60300,55500,59700,47031,-945
20190523,57000,58200,56100,56100,14902,-4140
20190522,57100,57600,57000,57600,9313,845
20190521,57800,57800,55600,57100,6207,1265
20190520,57700,58500,55400,57000,18319,9821
20190517,56900,58000,55600,57300,22598,5939
20190516,55500,57500,54500,56800,21107,-1597
20190515,56600,56600,53700,54700,21271,-3578
20190514,56500,56600,53900,54600,22824,-4677
20190513,55900,58000,55100,56500,37799,1633
20190510,55400,57700,53700,55900,29433,-489
20190509,56300,56300,52200,55300,73469,17192
20190508,54900,58200,52600,56300,96031,16779
20190507,49950,54900,49850,54900,98970,21798
20190503,47100,51400,47100,50600,162705,31356
20190502,42900,43850,42900,43700,4024,2287
20190430,42950,43800,42200,43650,2990,1262
20190429,43500,43700,42800,42950,1489,-79
20190426,43750,43900,41350,43500,9567,6242
20190425,44050,44050,43000,43800,4704,-87
20190424,42950,43950,42200,43850,12560,3850
20190423,41800,42950,41800,42650,11905,1211
20190422,40850,42250,40700,41850,7082,1720
20190419,40900,41000,40850,40850,1510,-68
20190418,40800,41250,40500,40850,4191,605
20190417,40800,41000,40450,40800,2479,1
20190416,41000,41100,40650,41000,1724,99
20190415,41150,41350,40850,41000,2067,-423
20190412,40950,41300,40550,41100,6474,1441
20190411,41100,41200,40850,41100,1607,314
20190410,40800,41100,40550,41100,2628,1557
20190409,41100,41150,40550,41000,1348,-59
20190408,41000,41150,40750,41100,1788,296
20190405,41200,41200,40750,41000,1317,70
20190404,41150,41200,40300,41150,5023,2089
20190403,40700,40950,40050,40950,4002,2792
20190402,41150,41150,40000,40700,2006,78
20190401,41200,41500,40550,41150,1316,0
20190329,40650,41350,40300,41200,3880,1081
20190328,40450,41000,40300,40700,3797,2501
20190327,40250,40850,40050,40550,2244,1364
20190326,39500,40600,39400,40350,4474,873
20190325,38900,40100,38800,39850,9722,3737
20190322,40300,40400,39850,40100,5014,1264
20190321,40000,40600,40000,40300,4115,2281
20190320,40350,40450,40000,40400,3645,1256
20190319,40350,40400,40150,40350,2329,428
20190318,40000,40400,40000,40200,2900,1261
20190315,40950,40950,40050,40050,5953,2723
20190314,41350,41450,40500,40800,3563,0
20190313,41000,41400,40800,41350,3798,721
20190312,41350,41550,40700,41450,5104,3218
20190311,41350,41450,40800,41400,3001,1378
20190308,40600,41300,40500,41300,4183,2232
20190307,41300,41600,40650,41250,3057,-133
20190306,41100,41300,40900,41250,4118,2428
20190305,41000,41350,40400,41100,6109,-18
20190304,41550,42000,40400,40900,11607,2096
20190228,41900,42150,41150,41500,14438,8566
20190227,41900,42150,41350,42000,6603,1695
20190226,41550,42000,41300,41900,6692,2458
20190225,40650,42000,40650,41900,12944,809
20190222,40600,40800,40400,40650,6332,1368
20190221,40650,40650,40150,40600,5031,1129
20190220,40900,40900,40300,40700,4887,1405
20190219,41200,41200,40750,40850,7651,3031
20190218,40650,41300,40550,40800,14793,3896
20190215,39900,40600,39800,40500,13009,2509
20190214,39300,39850,38950,39800,15862,1933
20190213,38750,39300,38400,39000,8438,2049
20190212,38000,38800,37700,37900,10529,-30
20190211,37400,37950,37000,37950,8111,4994
20190208,37450,37600,36600,37500,5267,1273
20190207,37250,37500,36850,37250,3209,-6
20190201,37800,37850,36850,37250,3112,-1
20190131,36550,37500,36550,37450,9065,1591
20190130,35250,36500,35150,36450,12443,1095
20190129,35300,35300,34500,35150,5662,2857
20190128,35250,35700,34950,35000,8619,-480
20190125,33900,35200,33900,34950,13203,-32
20190124,33700,33900,33150,33900,6935,1920
20190123,33750,34050,32900,33700,21769,-14922
20190122,33950,34050,33550,34050,4419,2030
20190121,34400,34400,33400,33950,2873,-258
20190118,34300,34300,33850,34100,1340,26
20190117,34100,34100,33700,33900,1799,-24
20190116,33750,34050,33650,34000,2090,-64
20190115,32500,33750,32500,33750,5166,0
20190114,32850,32900,32500,32600,2572,-314
20190111,32700,33150,32550,33100,751,0
20190110,32900,33600,31000,32700,3953,0
20190109,32700,33600,32700,33300,1337,0
20190108,32500,33300,32500,32900,290,-8
20190107,32400,33000,32300,32950,1543,-5
20190104,32850,32850,31100,32300,2335,-10
20190103,33300,33400,32600,32600,2296,-38
20190102,33500,33500,32850,33300,3818,284
20181228,34000,34000,33150,33450,3004,531
20181227,34000,34000,33300,33450,4624,-300
20181226,34350,34650,33950,34600,8958,-1091
20181224,34500,34750,33850,34250,11186,-1230
20181221,34900,35000,34500,34750,3105,-1222
20181220,34600,34900,34250,34900,3332,-1056
20181219,34900,34950,34600,34900,1247,0
20181218,33800,34900,33800,34900,3966,104
20181217,34950,34950,33900,34200,1955,63
20181214,34300,35000,34050,34350,3706,-482
20181213,34150,34850,34150,34700,1457,0
20181212,34600,34600,34100,34400,390,0
20181211,34400,34400,34000,34200,2258,0
20181210,34950,34950,33950,34400,4276,0
20181207,35200,35250,34550,35000,5047,-2
20181206,35300,35350,34700,34950,2669,0
20181205,34250,35250,34250,35200,5733,7
20181204,34750,34950,34300,34900,3090,0
20181203,34700,34750,34450,34750,2299,0
20181130,34100,34650,34100,34400,2785,-22
20181129,34200,34750,34050,34500,6969,196
20181128,34000,34200,33950,34200,2008,88
20181127,34150,34300,33750,34000,3213,445
20181126,34250,34300,33800,34200,2921,405
20181123,34150,34150,33550,33950,4036,-235
20181122,34800,34800,33900,34150,3195,181
20181121,33900,34400,33650,34400,4819,345
20181120,34000,34200,33750,34150,2632,0
20181119,33700,34200,33500,34000,6569,0
20181116,34100,34100,33300,33650,8003,0
20181115,33450,34050,33450,33800,509,0
20181114,33350,33900,33200,33800,1895,341
20181113,33600,33850,33250,33450,1669,0
20181112,34000,34000,33650,33850,1519,-15
20181109,34000,34200,33750,33900,3268,0
20181108,33700,34400,33600,34000,4286,0
20181107,33650,34150,33550,33650,4848,38
20181106,34100,34100,33150,33600,3510,0
20181105,34200,34250,33550,33550,2060,0
20181102,33700,34200,33550,34200,7077,-69
20181101,33000,34800,32900,33700,6807,0
20181031,31800,32800,31800,32700,3416,172
20181030,32000,32550,31400,31800,7158,-2
20181029,32750,33550,32300,32300,6452,2
20181026,34100,34100,33000,33150,9471,955
20181025,34050,34300,33600,33600,6060,99
20181024,34400,35350,34250,34350,2223,-2
20181023,34850,34850,34250,34300,9826,-1922
20181022,34650,35200,34550,34850,3499,-41
20181019,34700,35300,34550,35200,3367,99
20181018,35500,35500,34650,34700,3390,-6
20181017,35000,35550,34700,35200,2989,-172
20181016,34700,35000,34450,34600,8101,-2
20181015,35000,35200,34550,34550,3469,-36
20181012,35000,35300,34900,35000,4102,-32
20181011,35500,36600,35050,35300,11439,-1449
20181010,38250,38250,36800,36900,11441,1044
20181008,38850,38900,37950,38200,9123,101
20181005,39150,39400,38850,38900,5183,813
20181004,39750,39750,39300,39350,3792,823
20181002,39650,39800,39500,39600,1792,203
20181001,39500,39850,39500,39600,1278,258
20180928,39400,39700,39400,39500,1733,-17
20180927,39400,39900,39400,39500,3127,-695
20180921,39650,40150,39400,39400,4484,-731
20180920,39800,40000,39650,39700,1631,61
20180919,40100,40100,39300,39800,3428,907
20180918,39600,40050,39600,40050,5315,-2125
20180917,40300,40300,39300,39750,3923,-187
20180914,39950,40200,39800,40100,2411,34
20180913,39650,40500,39650,40000,2510,-134
20180912,40000,40150,39550,39550,2986,1
20180911,39800,40250,39800,40000,1526,32
20180910,39900,40300,39800,40000,2834,0
20180907,40000,40250,39900,40250,1675,77
20180906,40000,40500,39800,40350,1667,35
20180905,40350,40350,39900,40000,1824,57
20180904,39800,40400,39800,40050,2562,0
20180903,40250,40500,39950,39950,2360,272
20180831,40150,40550,39750,40250,1806,266
20180830,40050,40250,39700,40200,6002,-17
20180829,40100,40250,39950,40050,2159,30
20180828,40350,40600,39950,40050,11344,-9852
20180827,40450,40500,40100,40300,3734,-15
20180824,40100,40550,40100,40450,1509,0
20180823,40300,40650,40000,40550,2537,98
20180822,39850,40550,39850,40450,2756,0
20180821,39600,39850,39050,39850,2883,1031
20180820,39600,39900,39400,39600,3282,0
20180817,39550,39700,39450,39600,1632,179
20180816,39100,39650,39100,39300,2622,32
20180814,39200,39450,39100,39100,2295,-19
20180813,40100,40100,39450,39500,2802,0
20180810,40050,40350,39750,40100,1769,93
20180809,40250,40550,39900,40000,2558,-1
20180808,40300,40400,39900,40350,3620,-2
20180807,39650,39900,39500,39900,2257,-1
20180806,39750,39750,39500,39600,3403,-14
20180803,39400,39650,39400,39550,1736,-124
20180802,39500,39600,39250,39400,3477,-39
20180801,39100,39600,39050,39500,2798,-454
20180731,39250,39250,38800,39100,3081,30
20180730,39200,39300,38650,39150,3882,0
20180727,39200,39600,38800,39200,11090,-7504
20180726,39300,39700,38900,39200,7334,-5449
20180725,39700,39850,39050,39300,4505,-1838
20180724,40000,40300,39700,39800,5051,-3552
20180723,40550,40600,39650,40400,12630,-5611
20180720,42000,42000,40450,40900,8463,-6724
20180719,41900,42300,41500,41600,2035,0
20180718,41900,42150,41750,41900,3130,-2010
20180717,41900,42150,41500,41900,2174,125
20180716,42500,42500,41650,41900,3881,-32
20180713,42250,42550,41900,42050,1650,-5
20180712,42300,42300,41850,42200,495,-21
20180711,41850,42350,41700,42050,2053,-2
20180710,42050,42500,41700,42150,4003,-134
20180709,42250,42300,41700,42050,2812,-30
20180706,42150,42500,41500,42250,3858,-128
20180705,42200,42500,42050,42150,2114,-122
20180704,42000,42650,41950,42650,2077,211
20180703,41850,42450,41850,42100,4977,1
20180702,42500,42650,41850,42100,4850,-214
20180629,42500,42500,42200,42500,4170,48
20180628,42500,42600,42100,42500,2073,3
20180627,42600,42600,42200,42500,4447,-2
20180626,42600,42600,42100,42450,3473,0
20180625,42250,42600,42200,42450,3437,0
20180622,42300,42500,41900,42250,3233,4
20180621,42150,42550,42150,42300,2196,-80
20180620,41750,42350,41750,42200,1181,-3
20180619,42150,42600,42000,42050,5106,4
20180618,42250,42250,42050,42100,8244,2
20180615,42800,42800,42150,42400,9516,-19
20180614,43400,43400,42400,42500,18095,-8393
20180612,43800,43800,43050,43100,6593,-1610
20180611,43450,43550,43200,43350,3510,150
20180608,43250,43950,43050,43350,6539,-2570
20180607,43600,44000,43150,43250,5971,-14
