date,open,high,low,close,volume,korcom
20110622,73500,73500,71600,73000,1551,308
20110623,72400,73600,72400,72500,883,554
20110624,71500,72600,71500,72600,118,7
20110627,72500,74800,72500,74300,651,-102
20110628,74700,75900,74500,75500,3765,851
20110629,75800,77900,75600,77900,3112,-102
20110630,78500,79200,77500,79200,2910,0
20110701,77200,79200,77200,79000,1045,-12
20110704,78000,78900,78000,78100,603,-61
20110705,78100,79300,77600,79200,2334,-123
20110706,79000,79900,78900,78900,1128,-105
20110707,79400,80400,78300,79400,6319,-554
20110708,80300,80300,78600,79600,7177,-839
20110711,79600,80700,78900,80200,659,343
20110712,80200,80700,77800,80700,4512,-410
20110713,80700,80700,78300,80500,6635,-1013
20110714,80800,81000,77700,80400,3257,-1071
20110715,80200,80300,78900,80300,492,157
20110718,78500,80800,78500,80100,673,-62
20110719,78700,79500,78700,79000,5409,-6
20110720,79000,80000,79000,80000,3288,1
20110721,79200,79700,78600,79000,1515,-1193
20110722,78400,80000,78400,79900,6275,-1732
20110725,79500,79900,78800,79900,3221,17
20110726,79800,80300,79000,80300,1773,-500
20110727,80800,80800,78600,79000,6871,-3155
20110728,78200,79500,77600,79500,1758,-900
20110729,78900,79500,78600,79500,12735,1078
20110801,79400,80600,79100,80600,546,103
20110802,80000,80900,78700,80500,3060,1442
20110803,79900,81900,78100,81000,4092,2509
20110804,80800,80800,78900,80100,2637,200
20110805,76100,81400,76100,81000,9386,4557
20110808,78800,79300,75200,77500,10826,625
20110809,73700,76900,65900,69600,48006,-344
20110810,73000,73000,68000,71600,2398,793
20110811,71000,74600,65200,74600,1420,379
20110812,74600,75300,74500,75300,506,136
20110816,74000,77900,74000,77900,1211,30
20110817,77900,77900,76000,76800,721,-27
20110818,75200,76700,74700,76700,2051,149
20110819,73000,76400,71600,74000,1004,400
20110822,72500,73900,72100,72500,206,-34
20110823,72000,74200,71000,72000,1375,-229
20110824,72000,72400,71800,72000,509,-47
20110825,75100,75100,70600,71500,2306,-38
20110826,68200,71900,68200,71100,6170,-5449
20110829,71100,72600,70600,71300,3904,-3217
20110830,71000,72600,70700,71300,5644,-4235
20110831,70600,72000,70500,71000,3439,-87
20110901,70100,71900,70100,71200,1185,-10
20110902,70100,71800,70100,71100,1077,0
20110905,70300,71700,70200,71700,617,-31
20110906,71600,71700,69800,71600,6546,6380
20110907,71600,71600,70500,71600,661,156
20110908,70100,72400,70100,72400,512,-32
20110909,71000,73300,71000,73000,2280,609
20110914,71300,72400,70100,72400,1033,245
20110915,70700,72000,70700,72000,620,320
20110916,72600,73400,71300,73400,3646,-2219
20110919,73700,73700,72500,73200,415,-11
20110920,71300,74300,71300,73500,1591,800
20110921,73000,75400,72900,75400,4505,-2862
20110922,75400,76900,74800,76100,3538,392
20110923,74000,77700,73300,76500,7973,-33
20110926,78000,78300,74000,75600,4858,-25
20110927,76800,80900,75600,78900,15041,10519
20110928,79700,82700,77800,82700,5955,-1423
20110929,82700,84800,78600,84500,26581,12707
20110930,84200,89700,83200,89700,18178,-111
20111004,85500,85700,78100,78100,4417,-30
20111005,79800,79800,73300,75800,7750,1650
20111006,76300,79700,76300,77900,3808,825
20111007,75500,79400,75500,78300,662,-87
20111010,79600,79600,77500,77500,1008,-73
20111011,81300,81300,76600,76600,2958,405
20111012,76600,76600,75000,75500,399,0
20111013,76600,77300,76000,77000,2569,-11
20111014,77000,77000,74700,75100,593,8
20111017,75100,76800,75100,76800,1407,52
20111018,77700,77700,75500,75500,1300,-15
20111019,75200,76500,75200,75200,1021,-25
20111020,74200,76700,74200,75000,1600,0
20111021,75000,75400,74500,74900,209,-27
20111024,74700,75300,74700,74900,2141,-11
20111025,74900,74900,73300,74000,1170,-71
20111026,74000,74800,73300,74000,1934,0
20111027,73100,74500,73100,74100,195,-97
20111028,77400,77400,73000,73900,578,-119
20111031,73800,74800,72800,74800,907,-320
20111101,74400,74400,73000,73000,343,0
20111102,73000,73700,71200,72500,408,-34
20111103,79600,79600,73300,73600,2771,2379
20111104,72200,76700,72200,74000,1165,-80
20111107,73500,74000,72700,72800,502,-66
20111108,72700,73300,72700,73000,1250,-97
20111109,72600,74200,72600,73500,1186,1
20111110,71500,74200,71500,73500,123,-7
20111111,73500,74400,73400,74000,1664,-317
20111114,75000,75000,73100,74700,311,-123
20111115,73600,74500,73000,74000,1878,-69
20111116,75000,75000,73600,73800,891,-37
20111117,73700,74200,73700,74100,388,-17
20111118,73700,73700,72200,72200,489,63
20111121,70500,72200,70500,70800,1768,141
20111122,68700,70900,68700,70000,2930,86
20111123,68900,69500,68000,68500,3934,0
20111124,68200,73400,67100,69700,1484,999
20111125,69700,74200,69700,72200,3269,2491
20111128,70500,75000,70500,73800,1854,419
20111129,73800,75800,70900,72000,6636,-3918
20111130,71900,79700,71700,79700,9219,-94
20111201,79200,79200,75400,77800,3829,-2128
20111202,77100,79900,76800,79900,673,-7
20111205,79000,81200,77200,79700,1006,-218
20111206,79100,80800,78000,80500,1223,-310
20111207,80000,81900,78100,80200,988,-128
20111208,80000,82100,78000,79400,2674,-50
20111209,79000,81500,77000,79300,2110,-392
20111212,78000,78900,76800,77100,2406,0
20111213,76500,78700,75400,77000,1285,-71
20111214,77500,81200,76300,81000,2461,558
20111215,81000,84300,81000,84000,2762,794
20111216,85400,85500,83200,84200,488,-41
20111219,84200,85800,81200,84000,501,0
20111220,83800,84800,80200,81000,1827,-30
20111221,81000,82000,80300,80900,867,0
20111222,81200,82500,73200,81500,1414,-33
20111223,81400,82600,70200,79700,3066,-116
20111226,77600,80200,77100,77100,589,-56
20111227,77100,79000,75500,77300,829,-27
20111228,77300,78800,76400,77500,161,-7
20111229,76800,78000,75100,76500,1195,230
20120102,75500,75800,72300,72800,3025,-134
20120103,73300,74400,72700,73400,885,60
20120104,73800,74300,72600,73700,1163,-67
20120105,74100,75400,72900,75400,718,-104
20120106,75400,75700,73700,75600,459,-14
20120109,74100,76900,73500,75400,741,-46
20120110,76300,76300,73700,75400,453,-34
20120111,75400,76000,72000,73800,716,25
20120112,74000,75300,72200,74800,1166,-117
20120113,75100,75500,73100,74800,259,-63
20120116,75100,75400,72300,72300,736,-11
20120117,72700,74000,72200,72500,915,-19
20120118,72800,73700,72000,72200,1053,-15
20120119,72200,73100,70400,73100,1155,-235
20120120,73200,75200,71700,73800,469,-167
20120125,73800,74900,72500,73800,872,-21
20120126,73300,74900,72100,73500,732,-36
20120127,73700,74800,71600,71900,1226,-181
20120130,71900,73000,71000,71900,1208,-100
20120131,71300,71900,70600,71000,1653,805
20120201,70900,70900,70300,70500,883,93
20120202,70000,70000,67700,67700,4560,-277
20120203,67700,68000,67300,67600,3499,-176
20120206,67600,67600,66000,66500,1457,253
20120207,66900,66900,66300,66600,1309,-135
20120208,66500,67500,66500,67300,1834,-176
20120209,67300,68200,66800,67400,2333,-270
20120210,67500,67500,66000,66000,2293,-103
20120213,66000,66000,57900,65400,2603,-281
20120214,65000,65400,63500,65400,3598,564
20120215,65400,65400,64100,64400,502,-17
20120216,63400,64100,63400,63600,547,40
20120217,63600,63900,62400,63600,1377,323
20120220,63200,63400,61900,61900,1870,410
20120221,61500,62100,60800,61600,1032,-28
20120222,62000,62000,60400,61700,2601,-114
20120223,61900,61900,60700,60800,504,10
20120224,60500,60600,59500,59600,860,0
20120227,59800,60400,58800,59000,2797,-978
20120228,59100,59300,58400,58600,1954,273
20120229,59900,59900,58700,59400,2101,282
20120302,59200,60000,58900,59400,1274,-185
20120305,59400,59500,58600,58900,441,54
20120306,58300,61400,58300,61400,2190,-297
20120307,60800,61500,60000,61500,1240,-67
20120308,61500,65000,61500,61800,3645,42
20120309,63400,65000,62200,64000,7926,-743
20120312,64000,64800,63300,63300,2093,-18
20120313,64000,64000,61300,62000,2899,-1
20120314,61600,62400,61500,61800,3172,-12
20120315,61800,64200,61600,62800,985,-241
20120316,63600,64300,61600,62600,6688,-4685
20120319,63500,63500,61500,61900,1483,-123
20120320,61100,62600,60100,60500,2422,85
20120321,59900,60200,59100,59100,1945,70
20120322,59700,59700,58700,58900,431,48
20120323,60700,65000,59200,60600,6800,2239
20120326,60900,62300,59400,60500,639,-55
20120327,60500,60600,59200,59700,1026,-34
20120328,59500,60900,59000,59400,1320,38
20120329,58900,59300,58500,58600,361,0
20120330,58300,58900,58000,58600,625,-6
20120402,58300,59000,58300,58400,395,2
20120403,58400,59800,58300,58300,1072,-79
20120404,58300,58800,56000,57300,1896,111
20120405,57300,57300,56200,56600,2184,-167
20120406,57000,60000,55600,55600,1525,-812
20120409,55500,56800,55100,55500,797,230
20120410,55000,55600,54300,54300,1431,140
20120412,54300,55700,54300,54500,423,62
20120413,53800,55400,53800,54600,690,230
20120416,53700,54800,53700,54300,1910,266
20120417,54300,55000,54100,55000,2323,-135
20120418,55600,55700,55000,55100,225,13
20120419,55100,55400,54900,55200,219,22
20120420,55400,55400,54100,54100,920,-37
20120423,54400,55000,53700,54200,151,-16
20120424,54200,54200,52600,53900,474,82
20120425,53500,54000,53300,53500,747,10
20120426,54000,54000,52800,53200,2089,-1125
20120427,54000,54000,51300,53100,1011,90
20120430,52400,54400,52000,53900,1294,-53
20120502,51500,53400,50400,51200,4733,-214
20120503,51200,52300,51200,51800,3349,-807
20120504,52100,52500,51600,52200,1378,-424
20120507,52200,52300,50200,51400,1950,-284
20120508,50500,52400,50500,52000,3271,-128
20120509,53100,53300,52200,52200,1651,-34
20120510,52900,53700,52500,53500,1366,-198
20120511,53400,54500,52800,53600,3541,1398
20120514,54400,54500,53400,54500,6624,-3120
20120515,53500,54300,53500,53700,2712,43
20120516,53700,55600,52900,54500,10672,-7748
20120517,55300,55300,52000,52000,110510,-108333
20120518,54500,54500,50900,51900,3965,-351
20120521,51900,54300,51600,52100,1537,-738
20120522,53500,53600,52000,53600,407,116
20120523,52400,54500,52400,53800,167,144
20120524,54400,54900,53900,54300,900,-51
20120525,55000,57000,53300,56900,3558,-32
20120529,55300,57000,55300,56900,1835,693
20120530,56300,56300,55700,56000,2753,158
20120531,56000,61000,54700,61000,2914,1030
20120601,59100,60800,58400,60700,1333,473
20120604,59100,60500,57400,60500,3431,1491
20120605,60400,61400,59500,60900,1461,731
20120607,60900,61900,60800,61600,1638,-131
20120608,61700,62300,61500,61800,1471,414
20120611,60200,62000,60200,61600,1304,363
20120612,61600,62400,60700,61700,1066,474
20120613,61700,62500,61700,62400,1463,1033
20120614,62400,63400,61100,63400,1454,862
20120615,62400,64700,62300,64200,1232,442
20120618,64300,65000,63200,63200,1560,-27
20120619,61800,64300,61800,63900,86,-14
20120620,63800,63800,62500,63400,566,251
20120621,64200,64200,61100,62600,862,379
20120622,61400,61700,59200,60500,1909,708
20120625,62300,62300,59900,61000,977,312
20120626,59000,61900,59000,61700,662,-64
20120627,60500,61800,60200,61400,1450,800
20120628,61800,61800,60600,61700,239,88
20120629,61700,62400,61400,62100,640,-135
20120702,61500,62100,60200,60200,5065,-10
20120703,60200,60500,60000,60000,1089,-146
20120704,60500,61000,60000,61000,622,218
20120705,61000,61000,59900,60000,1346,-609
20120706,60000,60100,58900,59600,901,224
20120709,58600,60900,58600,60200,742,454
20120710,59000,60600,58800,59400,789,471
20120711,59500,60000,59500,60000,477,263
20120712,58900,60500,58600,60400,1295,850
20120713,59400,60700,58100,60400,1289,795
20120716,61700,61700,60000,60400,649,462
20120717,58700,61300,58700,60700,9,0
20120718,60100,61500,60000,61300,1081,254
20120719,61300,61800,60600,61300,798,175
20120720,61300,62300,61300,62100,1768,487
20120723,62500,62500,61500,62300,767,531
20120724,61100,62400,61100,61200,72020,286
20120725,61500,62000,59000,61700,71128,240
20120726,62400,62400,61000,62300,673,168
20120727,62300,62400,61300,61300,475,268
20120730,62300,62300,61500,62200,277,-6
20120731,60900,63000,60900,63000,1100,234
20120801,63500,63500,61400,61900,2179,1929
20120802,63200,63700,61400,61600,483,-26
20120803,63100,63100,61000,62000,500,38
20120806,62000,64400,61900,64400,2037,1820
20120807,64500,66500,63500,66500,2020,707
20120808,66900,67200,65200,67000,87813,425
20120809,67600,67600,65800,66800,1618,580
20120810,64800,67400,64800,67100,1346,735
20120813,67100,69500,66000,67300,1029,422
20120814,68900,68900,66000,67600,174,50
20120816,67500,68600,67400,67500,1208,798
20120817,68700,68700,66800,68000,659,155
20120820,69800,69800,67600,68100,714,-62
20120821,68000,68000,67000,67700,947,638
20120822,67000,67500,67000,67400,1656,-211
20120823,65600,69300,65600,67300,1648,119
20120824,67300,67500,66500,67000,1111,69
20120827,66200,68600,66200,68000,648,-155
20120828,69700,69700,66500,68700,1242,-40
20120829,66500,67700,66500,67200,1117,3
20120830,66100,67300,66100,67000,1611,480
20120831,67500,67500,67100,67200,393,-10
20120903,67200,68700,67200,67500,1417,-106
20120904,68500,73300,67500,73200,3406,1217
20120905,71500,73000,70500,71700,2205,306
20120906,70400,71800,70400,71600,840,109
20120907,70900,71800,70600,71000,1339,-10
20120910,71000,71500,69500,71500,798,-54
20120911,68600,72000,68600,72000,426,231
20120912,72000,72000,70300,71200,731,-80
20120913,72300,72300,70200,71800,817,-28
20120914,69700,71900,69700,71900,601,-15
20120917,71200,73000,70600,73000,1083,468
20120918,72000,73900,71400,73500,689,113
20120919,71200,72200,71200,72200,1242,-279
20120920,72200,72200,70200,71200,2920,-271
20120921,70200,71700,70200,71200,550,-64
20120924,71200,74600,70600,74300,2479,29
20120925,73000,75500,72900,75400,1232,559
20120926,75400,75400,73800,74000,367,-115
20120927,72100,76400,72100,76300,2181,408
20120928,75000,77600,74700,77000,1726,-598
20121002,76000,77000,75700,76500,1845,-484
20121004,76500,78300,75000,77100,4620,-435
20121005,76600,78400,76500,78100,2952,180
20121008,78100,81500,78100,81000,4527,-211
20121009,81000,84800,81000,84200,2037,-216
20121010,84200,85800,83000,85100,3424,60
20121011,86500,86700,84400,86100,1961,409
20121012,89600,89600,86500,87700,1870,583
20121015,88100,88800,87000,88800,2216,287
20121016,89600,89700,85600,86000,2521,175
20121017,86000,87100,85500,86900,3284,860
20121018,85600,87500,82200,83200,3182,90
20121019,82800,86500,82400,83200,1193,-58
20121022,81500,87400,81500,85000,1311,757
20121023,89000,89000,83300,85000,729,358
20121024,85300,87000,85100,86800,1783,816
20121025,85600,87800,83500,85000,2572,-951
20121026,83300,84300,81900,83000,6001,273
20121029,81600,82000,80900,81100,4276,116
20121030,81000,86300,80900,86000,1523,923
20121031,84800,84800,82500,84500,1374,243
20121101,85900,85900,81600,82200,2315,386
20121102,84500,84700,80000,80100,1719,206
20121105,80100,81800,79200,79200,1666,-77
20121106,77700,80900,76300,79300,2354,-283
20121107,79300,82000,79300,80200,628,-45
20121108,80000,80700,79200,80100,1948,710
20121109,82000,82000,79100,81300,1242,323
20121112,82300,83500,81000,81500,736,-42
20121113,84000,84000,79700,80600,2308,553
20121114,79600,82800,79600,82000,1069,-217
20121115,80600,82400,79000,80700,1368,99
20121116,79700,81800,78200,79900,1771,123
20121119,79000,81900,79000,79500,927,411
20121120,83000,83000,79600,80800,539,-82
20121121,81200,81200,79100,79900,293,41
20121122,79300,81400,79300,79900,1112,264
20121123,79500,80800,78800,79000,987,454
20121126,80000,82000,79900,80800,779,590
20121127,80100,80100,78500,78700,535,393
20121128,78700,79300,78100,78800,697,582
20121129,78700,79000,78000,78300,479,425
20121130,78300,78400,77000,77700,265,43
20121203,77700,77900,76700,77500,1764,-92
20121204,77500,78800,75200,77400,41027,492
20121205,77400,79200,77400,77600,336,233
20121206,80000,80000,78100,79500,2842,336
20121207,79600,79600,78300,78500,1437,53
20121210,78500,78700,77400,78600,1051,166
20121211,79000,79000,78000,78600,4178,-195
20121212,77100,78500,77100,78000,2415,50
20121213,76000,79000,76000,79000,670,-238
20121214,78000,78200,77300,77900,1615,51
20121217,77000,77300,76900,77300,176,15
20121218,76700,77100,76700,77000,812,-155
20121220,75200,77300,75200,77300,5312,2230
20121221,76100,77000,76000,77000,621,-170
20121224,76500,77000,76400,77000,719,131
20121226,77000,77000,76200,77000,6908,-316
20121227,77000,79000,76700,78100,237,-225
20121228,77500,78000,77500,77900,80,0
20130102,78500,79300,78000,79000,793,437
20130103,78000,79500,76700,77300,513,-2
20130104,77600,77600,75500,76300,638,205
20130107,75200,76000,75100,75100,216,-77
20130108,74700,75100,73500,74300,1206,655
20130109,73600,74400,73600,73900,1072,14
20130110,74300,75600,74200,75500,904,400
20130111,75500,75500,74000,75000,1267,40
20130114,75000,75000,71500,72200,2309,15
20130115,72100,73900,71500,73000,2639,330
20130116,73600,74300,72000,72300,869,146
20130117,72100,72400,72100,72200,375,-40
20130118,72500,74000,72500,73300,830,468
20130121,73300,73300,72600,72600,727,298
20130122,74300,74300,72600,72700,701,268
20130123,74900,74900,72800,73000,1426,-410
20130124,72900,73300,72400,72500,1311,-318
20130125,71000,73900,71000,73700,770,680
20130128,74400,74400,72000,73300,1993,977
20130129,71800,77200,71800,77200,454,344
20130130,74400,75000,74300,74900,381,134
20130131,73400,78000,73400,78000,811,7
20130201,77900,79000,75500,76500,556,-81
20130204,75100,76500,75000,75500,511,444
20130205,76000,76700,75000,75600,1040,854
20130206,74700,76000,74100,74100,604,488
20130207,74100,76000,73200,76000,654,371
20130208,73500,75900,73200,73600,566,94
20130212,75000,75000,72900,73600,235,29
20130213,75000,75000,73300,73400,783,150
20130214,73400,73400,71400,71900,731,246
20130215,71900,73000,71500,72700,481,241
20130218,72000,72500,71500,71500,716,185
20130219,71900,73000,71600,72600,530,124
20130220,72800,73500,72800,73500,295,201
20130221,72400,73700,72400,73200,330,44
20130222,72800,73500,72800,73100,688,-61
20130225,73500,73600,73100,73200,393,56
20130226,73100,73800,73100,73300,542,57
20130227,74000,74400,71900,73500,746,-187
20130228,73400,74500,72200,74500,556,122
20130304,75000,77000,74100,77000,786,388
20130305,76900,76900,74300,75000,360,-130
20130306,74400,75000,73300,74200,515,-61
20130307,74000,74600,71900,73000,2055,-202
20130308,73100,73200,72000,73100,611,86
20130311,73900,74900,73700,74900,552,152
20130312,74800,74800,73000,74000,332,48
20130313,74000,77000,73000,75000,379,-51
20130314,73100,78400,73100,74400,986,6
20130315,74500,76000,74400,76000,603,76
20130318,76000,76200,75000,75000,823,139
20130319,75000,76700,75000,76100,274,-100
20130320,75800,76200,75000,76100,210,16
20130321,76000,76500,75000,75000,665,559
20130322,75000,76400,73200,76100,685,223
20130325,76100,76700,75000,75900,2071,-490
20130326,74700,75900,74700,75900,1403,-64
20130327,75200,76200,75200,76200,699,-230
20130328,76200,76800,76000,76300,478,105
20130329,76300,78000,76300,78000,653,-43
20130401,77900,79200,77900,78800,931,429
20130402,78900,82600,78800,80200,2548,308
20130403,80200,82000,80200,82000,673,177
20130404,85500,85500,81000,82000,2570,264
20130405,81500,82500,79600,82500,1144,201
20130408,81300,82400,81000,82000,912,-149
20130409,82100,83500,81100,83500,1326,-153
20130410,82500,85000,82500,84500,1148,83
20130411,86000,86000,84000,85700,291,40
20130412,83700,85600,83700,85500,931,304
20130415,83100,84200,83100,83500,1006,60
20130416,83000,83900,82900,83800,1150,763
20130417,83800,84000,82900,83300,1264,957
20130418,83300,83300,81700,83000,3275,2306
20130419,83500,83500,83000,83400,766,204
20130422,84000,84000,82100,82100,428,227
20130423,82200,82200,79500,81600,3166,1282
20130424,82900,82900,79700,80700,1796,903
20130425,80700,82100,80700,82100,735,-74
20130426,83000,83000,80600,81800,1133,187
20130429,84500,84500,81600,82900,1464,-81
20130430,84600,84600,82600,83100,1383,-5
20130502,84600,84600,83100,83500,1281,385
20130503,84100,84100,81700,84000,911,344
20130506,84200,84300,83500,84100,773,65
20130507,84200,84200,82000,83200,1264,307
20130508,85500,85500,83000,83000,1033,90
20130509,84500,84500,83100,84100,1131,-305
20130510,84100,85800,83100,85800,2048,-317
20130513,90300,90300,84100,84800,1842,-505
20130514,85500,85500,84400,84600,9102,-4203
20130515,86900,87500,84300,86400,2993,492
20130516,86400,86500,85100,86000,4213,2772
20130520,86300,86600,85200,86300,1228,-433
20130521,84500,86400,84500,86400,841,-412
20130522,86300,86500,83200,83800,4173,1261
20130523,83800,85500,83200,85100,4092,-1513
20130524,84100,87000,84100,86200,1960,-756
20130527,89000,89000,85500,86600,3067,1157
20130528,88800,88800,86800,88000,1967,617
20130529,88000,88200,86000,88000,4783,376
20130530,86500,88500,86200,88000,9299,4893
20130531,88000,89700,86100,87000,9166,5083
20130603,87000,90000,86000,89100,8805,1333
20130604,89100,89300,87300,88500,5199,2367
20130605,89800,92500,87600,90800,1655,300
20130607,91000,91800,86600,91800,2042,651
20130610,91800,92000,88700,91900,1839,-46
20130611,94200,94200,89300,89300,2278,-1705
20130612,89000,90500,87700,88300,9110,493
20130613,88100,89500,86500,87500,3879,1128
20130614,88100,88500,86000,87500,4125,1764
20130617,86200,87400,86000,86100,3159,-145
20130618,86000,90000,84700,89100,712,256
20130619,88000,89500,85600,87000,4651,471
20130620,86000,88200,86000,87100,5004,1371
20130621,85300,87700,85300,86500,2856,288
20130624,88800,88800,84600,85000,4493,-1089
20130625,84500,85000,80600,82000,5858,-336
20130626,81300,93900,80500,93900,1369,-497
20130627,92100,92100,85100,85100,2069,-981
20130628,85200,86100,85200,85600,1062,258
20130701,86700,86900,84500,85700,1220,-185
20130702,85700,89800,85200,89800,1391,953
20130703,89800,92900,87100,92900,1420,590
20130704,91000,93500,90300,92800,1102,642
20130705,91300,92400,91300,92300,1152,344
20130708,91400,92400,87000,92300,1354,582
20130709,90300,92400,90300,92300,1224,617
20130710,90400,92000,90200,91600,541,-364
20130711,91600,92300,89700,90900,2258,128
20130712,90000,92800,88200,89000,3208,852
20130715,88200,88400,87100,87300,6598,-907
20130716,87300,88600,86500,87000,4801,-1208
20130717,85900,89300,85900,86500,1757,-256
20130718,86600,88800,86100,86500,2769,-608
20130719,86200,86800,85800,86200,1126,-116
20130722,88000,88000,84900,86200,572,-157
