date,open,high,low,close,volume,korcom,forvol
20130131,16850,17000,16500,16900,188642,-16653,5818087
20130201,16900,17150,16400,16450,205227,-44173,5824767
20130204,16650,16650,16000,16050,219940,4790,5836884
20130205,16000,16200,15700,15750,188056,-60052,5847978
20130206,15900,15900,15750,15750,98793,-18950,5874448
20130207,15800,16050,15800,16000,118805,-3599,5891248
20130208,15900,16400,15900,16300,218510,29848,5856995
20130212,16500,16500,15850,15950,145808,-21388,5796805
20130213,16050,16250,15900,16250,126490,-12731,5801115
20130214,16300,16600,16100,16600,181070,36869,5820125
20130215,16600,17050,16550,16900,160905,40509,5806845
20130218,17000,17050,16750,16800,102235,54599,5772415
20130219,16850,17450,16850,17450,214672,99596,5771444
20130220,17450,17850,17400,17600,296693,70057,5768283
20130221,17550,17650,17300,17400,198448,21177,5747733
20130222,17400,17900,17400,17650,200291,47135,5730953
20130225,17650,17900,17450,17600,175043,65889,5708234
20130226,17600,18500,17400,18300,336499,123223,5692137
20130227,18350,19200,18350,18800,560369,169805,5607924
20130228,18850,19100,18600,18800,250703,125661,5554204
20130304,19000,19100,18750,18850,248832,143234,5471727
20130305,19100,19600,18950,19300,264673,80729,5472621
20130306,19550,19550,18650,18700,265047,-2562,5477561
20130307,18600,19000,18400,18700,152314,10480,5470721
20130308,18650,19000,18250,18700,224612,33191,5423300
20130311,18700,18850,18150,18700,214285,15602,5411669
20130312,18800,19100,18700,19000,176800,52701,5431582
20130313,19100,19200,18900,19200,164339,70432,5422358
20130314,19200,19850,18900,19650,450568,194423,5338429
20130315,19900,20200,19500,19800,550168,72782,5305619
20130318,19700,20350,19300,19350,251748,11220,5289282
20130319,19350,20050,19350,19850,124793,-2601,5320151
20130320,19650,20050,19600,19600,234047,21586,5337960
20130321,19750,19850,19050,19100,211400,15071,5331840
20130322,19300,19750,19050,19550,137822,38098,5313803
20130325,19700,20000,19500,19550,150550,-57917,5344940
20130326,19600,19750,18800,19000,251608,-64737,5379790
20130327,19000,19200,18600,18650,200752,-70975,5418955
20130328,18700,18850,18300,18350,208220,-65205,5447455
20130329,18550,19000,18450,18600,176223,35821,5436855
20130401,18750,18850,18350,18400,110392,-10979,5439697
20130402,18250,19300,18100,19300,272806,142743,5425027
20130403,19400,19400,19050,19100,102227,32288,5411193
20130404,19100,19350,18550,18750,106347,19277,5398713
20130405,19150,19150,17900,18250,263750,-6108,5360587
20130408,18350,18450,17500,17600,175583,19184,5291583
20130409,17450,17800,17100,17650,200112,8390,5249241
20130410,17700,17900,17400,17650,81107,168,5240703
20130411,17850,17850,17400,17600,123636,-11677,5221429
20130412,17800,18550,17600,18500,264477,124805,5227939
20130415,18700,18850,18400,18750,97905,7772,5234141
20130416,18700,18900,18300,18550,73847,32810,5215621
20130417,18550,18950,18450,18450,73771,2051,5199261
20130418,18250,19150,18250,18750,133406,5485,5198250
20130419,18950,19100,18750,18900,75299,20739,5196860
20130422,18850,19400,18800,19350,78806,24959,5194964
20130423,19150,20050,19150,20000,401168,60640,5141584
20130424,20150,20200,19800,19800,197523,61272,5083014
20130425,20000,20400,19800,20000,245094,-4020,5062413
20130426,20000,20100,19300,19950,368238,73088,4996093
20130429,20200,21300,19850,19850,642499,-58227,4933244
20130430,19800,20100,19650,20000,470886,13152,4960884
20130502,19900,20050,19850,19900,118264,14480,4954334
20130503,20050,20050,19700,19900,127223,-30372,4949594
20130506,20100,20350,19850,19950,143140,22550,4924694
20130507,19950,20100,19750,20000,124869,-9146,4932164
20130508,20000,20050,19600,19850,109027,-69,4921387
20130509,20000,20000,19750,19750,97371,727,4933507
20130510,19900,19900,18800,19000,311895,-105565,4947287
20130513,19050,19350,18350,18600,243934,-119505,4968797
20130514,18750,19900,18750,19550,253706,9695,4984067
20130515,19650,19800,19300,19500,95778,-14021,4968087
20130516,19700,20000,19450,19950,185204,-13282,4965817
20130520,19950,20950,19900,20650,915356,368293,4635569
20130521,20000,20200,18850,18900,1260311,-99061,4396881
20130522,18900,19300,18550,18750,435577,47700,4323789
20130523,18950,19050,18550,18550,213822,-255,4357819
20130524,18650,18950,18650,18950,223826,32066,4383169
20130527,19050,19200,18750,18850,98258,-13737,4377479
20130528,19000,19000,18700,18900,126451,51481,4395349
20130529,19000,19100,18800,18800,86729,15224,4392279
20130530,18750,19900,18750,19700,313247,118076,4352229
20130531,19800,19850,19250,19300,211123,-28294,4323426
20130603,19350,19600,19150,19500,107881,-7401,4341060
20130604,19600,19750,19250,19450,121741,-10280,4330510
20130605,19450,19600,19250,19300,95855,-5469,4326314
20130607,19500,19750,19300,19750,209391,53696,4318100
20130610,19750,20300,19650,20200,209221,-36998,4311220
20130611,20200,20550,19950,20100,152875,-24424,4295107
20130612,20250,20250,19700,20000,148916,-32990,4297107
20130613,19800,20000,19000,19800,244047,-16221,4274358
20130614,19700,19850,19500,19850,113729,-2900,4269798
20130617,19900,19900,19350,19350,152466,-20921,4308564
20130618,19250,19950,18950,19850,222978,17186,4322973
20130619,20000,20250,19800,20200,207018,32757,4322627
20130620,19800,20500,19750,20350,248321,-13709,4286897
20130621,19800,20500,19800,20500,258776,16565,4296495
20130624,20500,20700,20100,20400,255096,56526,4184455
20130625,20100,20600,20050,20100,255641,10074,4180593
20130626,20500,20850,19900,20850,180152,51486,4181719
20130627,21050,21700,20850,21250,511377,-164459,4017439
20130628,21200,21400,20950,21300,486835,20238,3703579
20130701,21400,22150,21350,22100,493384,-40899,3573989
20130702,22200,22600,21550,22150,622237,-171390,3417273
20130703,22300,22750,21600,21850,422976,-52114,3254203
20130704,22000,22950,21850,22850,548685,26411,3396343
20130705,23000,23250,22650,22850,314887,-13744,3339993
20130708,23400,23400,22100,22850,344153,-22581,3294543
20130709,22750,22750,21650,22150,517771,-213841,3406203
20130710,22150,22200,21400,22100,505694,-65660,3411063
20130711,22250,22400,21550,22100,444335,-12126,3331943
20130712,22150,22650,21550,22650,509864,-66405,3424393
20130715,22650,23050,22100,22600,387947,-83080,3366041
20130716,22250,22750,22100,22550,420564,81788,3261491
20130717,22650,24650,22500,24350,662567,41943,3302510
20130718,24350,24350,23750,24350,533040,62337,3324929
20130719,24200,25450,24050,24500,1015107,316337,3210810
20130722,24700,25450,24300,24850,597318,212349,3059936
20130723,25050,25750,24800,25750,534521,248561,2965091
20130724,25900,26900,25600,26400,473765,-17908,2954103
20130725,26000,26550,24950,25750,570730,-62200,2916665
20130726,25750,25900,24750,25650,584278,-36407,2939913
20130729,25700,26250,25100,25800,310921,127417,2843949
20130730,25800,26350,25300,26300,396612,-6541,2823809
20130731,26500,26650,25600,25600,300147,63240,2711188
20130801,25500,25900,25250,25300,272340,-39299,2746561
20130802,25450,25800,24800,25200,500277,-93910,2763091
20130805,25000,25500,24800,25200,159275,-28568,2811281
20130806,25150,25500,25000,25500,187336,51210,2830401
20130807,25350,25600,24850,25150,227149,55580,2774518
20130808,25050,25200,24100,24650,524445,24219,2722284
20130809,24400,24650,23750,23900,506744,-15240,2785694
20130812,23750,24350,23700,24100,203090,23960,2779523
20130813,24100,24450,23650,24450,278584,69200,2756195
20130814,24400,24400,23800,24100,327653,113223,2732395
20130816,23850,25000,23800,24900,285010,64430,2773691
20130819,24900,25150,24550,24950,175793,63766,2609441
20130820,24900,25050,23850,23850,334731,25905,2562611
20130821,24050,24050,23200,23650,235078,53568,2556949
20130822,23400,23500,23000,23400,122641,17656,2541789
20130823,23350,24050,23200,23900,146438,22544,2537533
20130826,24000,24300,23800,24200,98125,20930,2517023
20130827,24200,24500,24000,24500,199117,63101,2475033
20130828,24000,24600,23800,24500,144609,49610,2476673
20130829,24450,25150,24350,24800,185205,21620,2456646
20130830,25000,25000,23650,24100,345028,-123525,2461774
20130902,24100,24350,23600,24300,157036,-12679,2477285
20130903,24450,24600,23950,23950,147916,1715,2478945
20130904,23900,24200,23750,23750,119884,-9621,2472162
20130905,23900,24600,23750,24600,410629,-57577,2537942
20130906,24650,25100,24550,25050,390277,83937,2558752
20130909,25150,25300,24750,25150,231894,53376,2628351
20130910,25150,26100,25150,25900,293360,50598,2674741
20130911,25900,26500,25750,26300,222426,60423,2686631
20130912,26500,26950,25900,26100,189157,66089,2706441
20130913,26200,26750,26100,26550,178362,38393,2718508
20130916,26400,26950,26000,26000,148392,13394,2690318
20130917,26050,27000,25700,26400,307639,15622,2716424
20130923,26450,26500,26000,26100,162526,2249,2700708
20130924,26050,26350,25350,25650,187473,12343,2656156
20130925,25800,25800,25350,25600,175432,34626,2657037
20130926,25600,25800,25150,25800,162166,4845,2670431
20130927,25800,26000,25550,25850,104971,-10075,2676721
20130930,25750,25750,24850,25400,195942,-40233,2704201
20131001,25300,25500,24950,25000,151483,14650,2682201
20131002,25100,25350,24750,24750,136738,-52909,2718431
20131004,24550,24950,24200,24750,185323,-44269,2780861
20131007,24950,25200,24500,24800,84443,-12742,2794250
20131008,24950,25350,24700,25350,105998,2470,2800701
20131010,25400,25950,25000,25050,282868,-83330,2846981
20131011,25350,25550,25100,25100,109064,-9410,2876722
20131014,25250,25300,24600,24900,127827,-36332,2911857
20131015,24900,25650,24900,25150,135349,-48718,2963642
20131016,25250,25300,24950,25150,135707,-43675,3017992
20131017,25350,25350,24650,24650,148783,-62842,3045754
20131018,24700,25150,24500,25150,121962,-33739,3097356
20131021,25100,25150,24800,25100,94841,-21273,3138326
20131022,25100,25650,24850,25000,216052,-95047,3213696
20131023,25150,25300,24800,24800,303405,-50114,3243446
20131024,25000,25200,24800,25200,88936,-17406,3302736
20131025,25300,25350,24800,24900,71837,-20514,3302626
20131028,25050,25400,24750,25400,144115,-35640,3322126
20131029,25650,25800,25100,25700,314179,25182,3343223
20131030,25700,25900,24950,25250,189561,-19315,3400733
20131031,25200,26350,25100,26150,273007,21559,3445264
20131101,26250,26300,25800,25950,86084,-24480,3453337
20131104,25800,25850,25100,25100,121458,-27368,3458707
20131105,25200,25350,24950,25100,123110,22300,3487187
20131106,24800,25550,24800,25200,106599,-17450,3525290
20131107,25100,25500,24700,24700,132384,-34590,3533020
20131108,24450,25200,24400,24800,142361,18899,3552510
20131111,24900,25000,23500,24000,175143,-6015,3551140
20131112,23900,24450,23900,24350,155339,39999,3545150
20131113,24150,24550,23800,24300,92197,8650,3549200
20131114,24250,24600,24150,24350,88369,9849,3547179
20131115,24450,24700,24300,24500,59175,-14693,3556569
20131118,24550,24850,24450,24850,81408,11739,3561359
20131119,24700,25500,24700,25500,152625,36250,3583349
20131120,25550,25550,24900,24900,122432,-14859,3619809
20131121,25000,25000,23900,24050,200713,-114413,3620174
20131122,24250,24250,23750,23850,125193,-43590,3633029
20131125,23800,24100,23350,23900,205143,-32250,3637709
20131126,23750,24000,23600,24000,176686,-12345,3659853
20131127,24000,24350,23650,24200,140205,6751,3672981
20131128,24350,24350,23950,24250,103289,-5216,3699920
20131129,24050,24300,23700,23900,130410,-26472,3717810
20131202,23950,24000,23000,23100,200257,-45447,3770588
20131203,23200,23250,22650,22850,145331,-14460,3830601
20131204,22600,22900,22100,22500,194823,-22077,3818549
20131205,22500,22800,22300,22350,115116,-43970,3874425
20131206,22300,22600,22250,22400,95557,-31135,3908225
20131209,22600,22650,21650,21950,188833,-81080,3922675
20131210,21950,21950,21350,21650,181703,-33330,3983305
20131211,21700,21950,21450,21600,86913,-5122,3986075
20131212,21600,21950,21500,21550,100876,-18400,3983718
20131213,21600,21600,20900,21350,186136,-7609,4008578
20131216,21300,21400,21100,21250,77755,-30866,4021248
20131217,21300,21400,21050,21400,127088,-46530,4047177
20131218,21450,21450,20950,21250,86010,1262,4039787
20131219,21450,22350,21400,22200,207178,22536,4095625
20131220,22200,22250,21750,21800,143456,-19906,4098489
20131223,21950,22050,21650,21950,98674,5453,4068951
20131224,22300,22500,22150,22500,123113,3858,4071671
20131226,22650,22900,22400,22700,119341,63837,4040541
20131227,22600,22650,22100,22250,111844,23550,4022661
20131230,22300,22450,21900,22050,101614,42217,4014055
20140102,22150,22400,21500,21550,166452,-17621,4016655
20140103,21400,21700,21200,21400,124004,-36702,4059185
20140106,21400,21650,21300,21400,51846,-7270,4080125
20140107,21400,22250,21400,22000,138827,-32000,4127652
20140108,22050,22350,21800,22200,65411,7875,4108522
20140109,22100,22250,21700,22000,108237,-24895,4084347
