date,open,high,low,close,volume,korcom
20200611,13600,13850,13350,13400,98782,823
20200610,13900,13950,13600,13600,98550,-9039
20200609,14000,14200,13550,13900,114696,-13872
20200608,13950,14300,13750,14000,133363,-13854
20200605,13850,14000,13700,13900,113880,-5324
20200604,14000,14150,13800,13950,87094,0
20200603,14400,14550,13800,14100,191607,-8127
20200602,14400,14750,14050,14450,118054,-168
20200601,14000,14500,13850,14500,110821,5777
20200529,13950,14200,13750,13950,70168,0
20200528,14450,14550,13500,14100,140639,-4742
20200527,14550,14650,14150,14300,95407,-1940
20200526,14200,14650,13900,14600,205404,5070
20200525,14100,14200,13300,13850,215171,-224
20200522,15300,15300,13950,13950,258100,-20129
20200521,15250,15400,14700,15200,225273,-1072
20200520,14200,15000,14150,15000,178384,-429
20200519,14550,14600,13800,14200,150319,-6232
20200518,14550,15250,14300,14300,366601,4668
20200515,14200,14400,13850,14300,156394,1616
20200514,14200,14300,13750,14150,161633,-642
20200513,13850,14500,13800,14250,152140,-7547
20200512,14350,14400,13750,14100,166537,1926
20200511,14700,14700,14100,14200,108983,-3128
20200508,14650,14800,14050,14450,239158,-4855
20200507,15000,15100,14400,14650,275940,-3430
20200506,13900,14900,13750,14600,327709,-25087
20200504,13600,14150,13400,13600,98997,-43866
20200429,14050,14150,13800,13900,83814,-1
20200428,14050,14250,13500,13900,115852,-20193
20200427,14000,14250,13800,13900,128533,-9674
20200424,13850,14000,13600,13800,83223,-553
20200423,13600,14250,13200,14000,148220,-670
20200422,13600,13600,12900,13450,123826,823
20200421,13700,13850,12700,13700,173368,5712
20200420,14200,14250,13800,13950,96596,-2909
20200417,14550,14600,13800,14150,186082,-7146
20200416,14000,14250,13600,14150,116437,-5132
20200414,13000,14250,12750,14100,368199,2122
20200413,13350,13500,12500,12500,198896,4263
20200410,13500,13500,12200,12950,144642,-3510
20200409,12900,13300,12650,13300,158898,14081
20200408,12900,12950,12400,12850,128119,3317
20200407,13300,13300,12550,12900,196436,3028
20200406,12250,13000,12100,12800,277768,36519
20200403,12200,12650,12000,12400,181240,26652
20200402,11550,12400,11300,12150,241247,14520
20200401,10700,12950,10350,11500,772502,28807
20200331,11000,11100,10200,10650,208984,14223
20200330,9500,10650,9300,10650,257668,24412
20200327,9700,10050,9200,9650,328012,5457
20200326,9400,9620,9130,9280,142434,-10849
20200325,9240,9440,8910,9340,149298,-5183
20200324,8250,9150,8170,9000,134580,-3629
20200323,8000,8300,7860,8070,90330,292
20200320,7960,8680,7960,8560,113431,-13146
20200319,9190,9400,7210,7890,191613,3880
20200318,9750,10150,8950,8950,176711,-609
20200317,8950,9800,8810,9720,192856,-5050
20200316,10300,10600,9500,9570,188126,8667
20200313,9930,10600,8840,10300,248014,-10445
20200312,11250,11350,10450,11050,177058,8599
20200311,12300,12500,11300,11400,145399,-612
20200310,11900,12250,11300,12200,211885,-14589
20200309,13000,13000,11900,12200,256413,-26164
20200306,13500,13850,13150,13300,124023,-3676
20200305,14250,14250,13800,13900,96299,-5370
20200304,13550,14200,13450,14050,191713,14732
20200303,14350,14500,13500,13750,223184,431
20200302,13550,14350,13300,13900,266527,-8763
20200228,13400,13700,12850,13700,261711,-999
20200227,14800,15050,13500,13800,316837,-1392
20200226,14600,15400,14400,14950,334041,-31142
20200225,14300,15350,14050,14700,605467,8640
20200224,13700,14700,13700,13850,311463,16913
20200221,13900,14600,13700,14050,188680,16215
20200220,14150,14400,13600,14150,160748,-3620
20200219,14200,14450,13200,14150,257593,17352
20200218,14450,14650,13800,14100,397412,5532
20200217,14000,14200,13400,13850,179705,17392
20200214,13750,14000,13450,13650,124608,10865
20200213,13850,13900,13300,13850,244194,10360
20200212,12700,13950,12700,13650,709287,62593
20200211,12350,12750,11800,12600,381443,-7980
20200210,11800,12250,11400,12150,382534,8718
20200207,10850,11500,10500,11500,126632,9986
20200206,11000,11050,10800,10900,134145,-38218
20200205,10450,10700,10250,10650,79415,21550
20200204,10100,10450,10000,10250,53818,500
20200203,9810,9980,9610,9910,59841,708
20200131,10000,10350,9960,10000,162844,0
20200130,10300,10750,9950,10000,195708,-483
20200129,10700,10800,10300,10300,114865,0
20200128,11000,11000,10400,10500,238058,-953
20200123,11850,11900,11350,11400,123877,-10038
20200122,11700,12000,11550,11850,111880,-16100
20200121,11850,12250,11650,11700,218957,0
20200120,11800,12350,11600,11750,234948,3000
20200117,12650,12950,11750,11900,557985,-476
20200116,11400,12200,11350,12200,301666,14245
20200115,11500,11600,11250,11350,86071,0
20200114,11550,11600,11350,11500,53065,0
20200113,11250,11500,11150,11450,52792,-1000
20200110,11350,11550,11200,11250,65367,0
20200109,11300,11450,11200,11350,55336,0
20200108,11600,11600,10950,10950,131789,0
20200107,11250,11750,11200,11700,78497,-1365
20200106,11300,11400,11050,11200,51727,0
20200103,11550,11700,11350,11500,55547,0
20200102,11750,11750,11400,11400,72748,886
20191230,11700,11800,11500,11700,58418,0
20191227,11400,11900,11250,11800,134292,-1200
20191226,11050,11400,11000,11400,72612,999
20191224,11050,11400,10850,11200,58278,0
20191223,11350,11450,10900,11000,57803,614
20191220,11650,11750,11150,11350,81806,0
20191219,11850,12100,11400,11550,96314,0
20191218,11650,12150,11500,11950,144038,14050
20191217,11300,11650,11300,11600,72597,11200
20191216,11400,11500,11150,11300,39227,0
20191213,11050,11600,11000,11350,157609,-119
20191212,11050,11100,10850,11000,35024,1
20191211,10600,11100,10550,10950,95027,51
20191210,10500,10800,10350,10600,40648,-302
20191209,10850,11000,10550,10600,44363,-357
20191206,10600,11000,10550,10850,56435,0
20191205,10850,10950,10200,10700,129905,0
20191204,10900,11150,10750,10850,67491,0
20191203,11100,11200,10800,11000,74577,-727
20191202,11400,11550,11100,11100,62734,-2061
20191129,11350,11600,11250,11450,96587,0
20191128,11900,11950,11450,11500,83747,0
20191127,12050,12150,11750,11850,81895,-149
20191126,11650,12100,11550,12000,176304,36
20191125,11400,11700,11300,11650,72048,-149
20191122,11800,11850,11400,11400,83391,0
20191121,11400,11900,11350,11600,143054,0
20191120,11700,12200,11350,11500,433803,-18519
20191119,11550,11750,11350,11600,149009,-18053
20191118,11650,11850,11400,11500,140716,-20000
20191115,11350,12000,11250,11450,356737,-51600
20191114,11500,11550,11100,11200,157684,-15000
20191113,11550,11700,11050,11600,396009,-22000
20191112,12000,12200,11500,11600,303042,-30119
20191111,12500,12600,11950,12000,218245,-20732
20191108,12550,12650,12300,12500,214073,-25000
20191107,12650,13200,12300,12550,357047,-31000
20191106,13100,13350,12650,12750,549160,-32564
20191105,12900,13200,12600,12850,499482,-30200
20191104,13150,13300,12700,12850,437349,-1035
20191101,12800,13100,12500,12800,464061,-542
20191031,12500,13300,12450,12600,545494,-27
20191030,12600,12950,12250,12500,486703,-12792
20191029,13200,13300,12300,12550,767541,-3281
20191028,13950,14100,13100,13100,702322,-193
20191025,13700,14150,13500,13750,714070,-2684
20191024,14300,14700,13650,14000,1025337,-17424
20191023,14650,15050,13550,14300,1288525,-6716
20191022,16800,17850,14150,14350,5538933,-1099190
