date,open,high,low,close,volume,korcom
20200305,88200,88200,84200,85400,717959,-104021
20200304,84300,87700,83900,86900,560848,-8920
20200303,88800,90600,84300,84800,1102977,-7416
20200302,82900,85500,81700,84800,723815,41662
20200228,82600,84200,80100,81300,883935,-21777
20200227,87600,89500,82800,84700,806204,-25911
20200226,87300,88700,86300,87500,657807,-26095
20200225,85400,89700,83500,89400,858443,23607
20200224,82700,87900,82500,85200,971576,-28847
20200221,89900,91000,85800,85800,1054503,-11833
20200220,85900,92500,84900,91600,1532123,26478
20200219,87800,88800,84500,85800,987317,-104575
20200218,84600,87800,84100,85300,758883,-134812
20200217,85300,87400,83400,86300,1213584,-162252
20200214,90700,93200,86900,88500,949836,-105729
20200213,86500,92200,86400,89500,1531085,-36903
20200212,88100,89500,86000,88000,1144666,-95804
20200211,79600,92100,78600,87600,4173266,-235097
20200210,74200,79900,73300,78000,1271836,-33361
20200207,73000,76400,71300,75600,2399436,-103008
20200206,64500,70000,64300,70000,1052348,-56137
20200205,67300,68400,64100,66400,1275289,30779
20200204,64900,66400,63100,65100,1398847,-11564
20200203,51500,66200,51500,64000,2952495,-41082
20200131,55000,55800,52300,52900,283516,-56113
20200130,55600,57500,54400,55000,313935,-44410
20200129,56000,56100,54800,55100,126946,3068
20200128,54400,55400,53900,55200,294028,-55085
20200123,56400,58400,55600,57300,303279,16060
20200122,55800,56100,54800,56100,160472,-27674
20200121,56500,56500,54800,55200,162388,-3471
20200120,54700,57400,54700,56300,362067,2686
20200117,55900,56300,54400,54500,166558,-64637
20200116,55900,56500,54600,55600,203082,-29077
20200115,57700,57700,54900,55400,244150,-65586
20200114,57200,58000,55800,56900,274346,-22865
20200113,57300,57900,56100,56200,257370,2611
20200110,55000,57900,54500,56700,561066,85004
20200109,51000,55900,50700,55500,485212,-18834
20200108,52300,52300,50000,50000,181522,-23029
20200107,51800,52900,51800,52300,105921,-966
20200106,50700,52100,50400,51300,136867,-13881
20200103,53100,53400,51200,51300,168253,-45204
20200102,53500,54200,52400,53000,135760,-2577
20191230,52300,53500,51800,53000,186776,28371
20191227,50600,51700,50000,51700,109404,19299
20191226,48700,50700,48350,50700,190035,48916
20191224,48900,49300,48600,48700,91700,2967
20191223,49050,49200,48500,48800,63889,12154
20191220,48900,49350,48550,48700,62599,-11242
20191219,48500,49200,48350,48750,73244,-2201
20191218,49450,49500,48550,48550,136603,-23637
20191217,49300,49950,49200,49600,94164,-22970
20191216,50200,50200,49100,49300,80647,-26995
20191213,50500,50900,49600,49950,92880,-16046
20191212,49400,50200,49100,49450,118144,-18977
20191211,49000,49450,48950,49200,71850,158
20191210,50600,50700,48800,49100,102387,-32341
20191209,50300,51100,49700,50300,144420,-6135
20191206,48350,49100,47850,49000,84690,-10028
20191205,48200,48600,47300,48200,91945,-13277
20191204,49800,50600,47500,48050,199994,-62685
20191203,49600,50500,49600,50500,57240,-13252
20191202,49850,50600,49850,50500,82349,-12186
20191129,50700,51000,49400,49850,173790,-59662
20191128,53200,53700,50800,50900,235424,-54549
20191127,53100,53600,51700,53200,91358,23371
20191126,53800,54000,52900,53100,214557,5430
20191125,53400,53600,52700,53500,119853,21917
20191122,50800,53700,50800,53300,306766,80553
20191121,52700,53300,50600,50800,109652,6905
20191120,51900,54100,51900,52400,302061,57790
20191119,51500,52400,50800,51900,126516,40776
20191118,51000,51500,50100,51500,91077,27616
20191115,48800,50900,48400,50900,137939,37302
20191114,48750,49300,48500,48950,52551,-5119
20191113,50300,50300,48300,48700,81652,-20134
20191112,51400,51400,49350,49600,115269,-7582
20191111,51000,51700,50600,50900,89875,-10246
20191108,51000,51400,50500,50600,83342,-392
20191107,51500,51700,49900,50400,112048,-11515
20191106,51500,52100,51000,51500,79423,7919
20191105,51700,51700,50900,51200,80053,4359
20191104,51200,52300,51000,51200,113245,-9907
20191101,51900,51900,50800,51200,95975,763
20191031,51900,52400,51100,51500,109484,4354
20191030,51200,52500,50200,51700,182214,-19604
20191029,52800,52900,50700,51200,171211,-7850
20191028,48450,52300,48450,52300,369893,37999
20191025,50000,50500,47800,48250,169489,-24198
20191024,48200,50300,48200,49400,235603,21744
20191023,48000,48650,47200,47350,121342,-31431
20191022,47850,48100,46150,48000,214994,-24114
20191021,50200,50200,47650,47900,167904,-54512
20191018,49550,51800,49200,49750,228332,35679
20191017,50900,51000,49150,49450,89521,-18389
20191016,50300,50800,49150,50600,102619,6518
20191015,50700,51000,49350,49900,71428,-12224
20191014,49450,50800,49450,50500,164025,24557
20191011,49150,50100,48550,48800,93887,339
20191010,46250,49450,46150,49000,216710,83037
20191008,44650,47000,44550,46800,173137,-10297
20191007,47350,47700,44950,45150,240899,-55907
20191004,48000,48500,47250,47300,126141,-28680
20191002,49500,49500,48300,48400,129516,-45504
20191001,49700,50300,49400,49950,116426,-19803
20190930,48750,49550,48050,49400,78922,-6233
20190927,48200,49650,48200,49500,112444,-7557
20190926,49500,50200,47950,48400,288971,-76969
20190925,52100,52100,48250,49450,482512,-219318
20190924,52600,53300,52100,52500,92196,-32258
20190923,53400,53700,52500,52500,109650,-27778
20190920,52600,53300,52300,53300,252946,-41725
20190919,52400,53400,52200,52600,124906,-11264
20190918,52800,53000,51900,52400,113440,-34042
20190917,53500,53800,52100,52700,294354,-126580
20190916,54000,54800,53200,54600,127493,-12760
20190911,54000,54400,53200,53600,110109,-25528
20190910,53400,53900,52500,53900,129024,-45253
20190909,56300,56400,53000,53100,265223,-86942
20190906,57400,57400,54800,55600,215654,-12195
20190905,56700,57700,56400,56800,183051,-28276
20190904,57400,57600,56200,56600,179744,-26600
20190903,57400,58400,57000,57500,80906,-13386
20190902,58500,58500,56300,57600,199710,-31029
20190830,59900,60600,59100,59400,113252,9414
20190829,59700,59700,58500,59300,125141,9584
20190828,56300,59200,56300,59200,130624,25738
20190827,57900,58300,55900,56300,161467,8361
20190826,57500,58000,55700,56100,219128,-384
20190823,57300,59500,56300,59000,195568,36848
20190822,58100,59600,57600,58600,168749,41062
20190821,57800,58600,56900,58000,118462,34559
20190820,53600,57800,53600,57800,255251,41981
20190819,53000,53100,52100,52700,44285,-3334
20190816,52300,52800,51700,52300,73482,-17262
20190814,52600,53900,51800,53500,88352,24313
20190813,52900,52900,51000,51300,102436,-27348
20190812,53300,54100,52500,53000,66520,-6648
20190809,54400,54500,52400,53300,77330,-7880
20190808,51600,53900,51300,53600,119676,24891
20190807,49450,51000,49450,51000,136160,-1174
20190806,49000,52100,48450,49350,209354,-10581
20190805,55200,55800,50600,50900,245584,-11279
20190802,54800,57100,54100,56100,131447,7601
20190801,57100,57800,55800,56400,94675,21092
20190731,55600,58200,54600,57700,150151,15984
20190730,54500,56000,53500,56000,115133,2032
20190729,56600,56600,54200,54300,195840,-33205
20190726,56800,57400,56500,56900,107013,-14163
20190725,58000,58800,56500,57100,153338,-23196
20190724,58400,59300,57400,58300,159688,15824
20190723,60900,60900,57400,58000,616846,-212529
20190722,63600,63700,61100,61800,176844,-76700
20190719,64300,65200,62600,63300,167229,3630
20190718,64600,64900,63400,63900,182662,-27275
20190717,65800,66500,64000,65300,449003,-42510
20190716,64100,66000,63200,63300,292448,25874
20190715,63500,64300,62100,63500,158004,757
20190712,59100,64000,58900,63400,426572,150544
20190711,57000,59700,56900,59400,134249,28838
20190710,56300,57400,56100,56800,74451,15834
20190709,56100,57500,55300,56100,164660,16726
20190708,59700,59800,56000,56400,177122,-14433
20190705,60300,60400,58000,60000,121501,8330
20190704,60300,60700,59100,60200,116251,-6887
20190703,59500,60900,58700,59800,191698,6269
20190702,59600,60300,58400,58400,82434,-16890
20190701,60000,60500,58800,59900,89441,-1821
20190628,59300,60100,58800,59700,103900,-7131
20190627,58700,60200,58400,59300,77141,20166
20190626,59700,59700,58600,58700,64497,7641
20190625,59000,60700,58700,59400,185455,14881
20190624,58700,59200,58000,58100,98898,-12941
20190621,58500,60000,57700,58600,152147,4458
20190620,57200,59200,56700,58600,181973,-4558
20190619,60800,60800,57700,57900,413827,-92007
20190618,63500,64100,59000,60000,429429,-66029
20190617,64300,64600,62600,63400,114066,-16868
20190614,66100,66600,63700,64500,202765,-51991
20190613,65100,68200,65000,66100,695617,281142
20190612,66300,67200,64700,65800,210873,-56522
20190611,65400,67200,64100,66500,344482,-43410
20190610,67800,68500,63600,65800,383588,-47833
20190607,64400,67400,64400,67000,293611,44354
20190605,62800,65500,62500,65100,651430,-109291
20190604,62000,65000,61700,64500,417782,56093
20190603,59700,62600,58400,62000,251305,-7665
20190531,61700,62600,59300,59800,253600,-10174
20190530,60200,64200,60200,62400,477505,52685
20190529,59200,60500,57900,59100,113599,-27012
20190528,60000,60000,58400,59200,105921,1633
20190527,57200,60700,56000,59000,173618,1041
20190524,55400,57000,55000,56500,87606,-1755
20190523,55600,56500,55000,55900,135852,12024
20190522,54800,57200,54300,54900,237586,-45147
20190521,54000,54500,52400,53400,118513,-6774
20190520,56400,57100,53600,53900,137961,-32684
20190517,58300,59200,55700,56100,127151,-34290
20190516,59000,59700,57300,58300,97709,7248
20190515,55700,59100,55300,59000,132998,27639
20190514,55000,56800,53400,55000,189995,-12616
20190513,58300,58500,55300,56600,156522,-25908
20190510,58700,59700,55900,59000,134099,-6561
20190509,62600,63200,57400,58600,336207,-149351
20190508,63400,63500,62200,63300,108551,-15736
20190507,64000,64600,63000,64400,82382,-8667
20190503,64100,65900,64100,65300,185627,29490
20190502,61800,64400,61500,64100,146771,10492
20190430,62800,62800,61200,62000,78747,-2946
20190429,61600,62500,61300,62300,69793,546
20190426,62300,62700,61200,61600,67455,-9391
20190425,63100,63100,61400,62700,90808,-12460
20190424,64500,64700,61700,62700,135733,-15436
20190423,65000,65000,63500,63900,105095,-21077
20190422,63300,64500,63100,64500,111601,9799
20190419,62700,64000,62600,63300,80498,7925
20190418,63200,64300,62500,63000,87808,15026
20190417,63000,64200,62200,63000,90849,-12819
20190416,63800,63800,61900,62600,132714,-20117
20190415,65600,66000,62700,63900,184514,-14721
20190412,66900,67700,65800,66000,125457,-24853
20190411,66800,67000,64800,67000,156310,50054
20190410,64800,66600,64300,66200,181172,-19110
20190409,63800,66000,63700,64800,320935,21265
20190408,60000,63700,59800,63500,358571,38295
20190405,59100,60400,59100,59600,231598,-71869
20190404,61400,61600,60300,60900,133461,-27856
20190403,60800,62000,60100,61100,286951,-11467
20190402,61500,61700,58500,59200,241092,-33640
20190401,60100,61700,59700,60900,205471,-17180
20190329,62600,63200,57300,61100,759934,63131
20190328,69300,69300,62200,62600,842311,-136710
20190327,69300,71000,68100,70500,293264,-6838
20190326,67900,69100,66600,68300,191816,13384
20190325,68500,68800,66000,67400,625647,19596
20190322,73100,73500,68400,69900,1087240,250569
20190321,72200,74500,71500,73000,632634,33199
20190320,73200,74000,70400,71400,598601,-961
20190319,68300,72700,67700,72700,983813,41783
20190318,68000,69100,65800,67600,397879,8282
20190315,70100,71200,66400,68400,478728,9257
20190314,67000,70700,66100,70000,696862,45886
20190313,67100,67200,63900,66000,450481,23814
20190312,69400,70500,66700,67200,335275,-7217
20190311,69600,70300,66100,69200,394610,-36703
20190308,70000,70800,67600,69900,472140,63762
20190307,70300,72400,69200,70000,1019641,64577
20190306,64400,69600,63700,68700,1484460,310539
20190305,61100,65600,59900,63200,3952178,-79334
