date,open,high,low,close,volume,korcom
20110713,9660,9800,9580,9660,91422,-1
20110714,9680,9720,9440,9610,129132,0
20110715,9610,10600,9610,10600,737727,-132630
20110718,10550,11200,10350,11000,503331,40330
20110719,11100,11350,10700,11100,314816,14514
20110720,11350,11900,10900,11000,634561,-76007
20110721,11000,11700,10900,11700,259415,5420
20110722,11700,12000,11500,11700,193682,4262
20110725,11700,12100,11550,12000,309555,-20000
20110726,12100,12100,11650,12000,174903,-2458
20110727,12050,12200,11550,11550,161915,2790
20110728,11450,12200,11200,12200,246857,14800
20110729,12100,12300,11700,11750,165715,4310
20110801,12100,12300,11950,12050,216155,5940
20110802,11900,12000,11550,11650,143030,0
20110803,11250,11500,10900,11300,175726,-90
20110804,11400,11450,10250,10250,320988,-1640
20110805,9540,10200,9350,9690,210048,3515
20110808,9580,9890,8240,8760,415473,-7680
20110809,8350,9000,7460,8980,411797,29224
20110810,9730,9730,9020,9190,278272,-7820
20110811,8510,9290,8510,9200,340875,33370
20110812,9680,9680,9050,9050,374120,-2500
20110816,9510,9640,9370,9500,285413,3250
20110817,9550,10400,9430,10100,589251,66860
20110818,10200,11250,10000,10550,845625,121350
20110819,10100,10400,9820,9820,528714,37510
20110822,9860,10200,9100,9350,210465,-19660
20110823,9360,9900,9230,9500,295061,0
20110824,9600,9780,9290,9410,186014,4760
20110825,9650,9820,9200,9200,257955,5370
20110826,9100,9260,8820,9060,215591,-31860
20110829,9210,9700,9050,9680,342823,11370
20110830,9900,10050,9610,9610,382000,350
20110831,9700,9720,9450,9610,158507,-18100
20110901,9610,10150,9480,9650,446010,-11090
20110902,9620,10300,9450,10250,448962,4200
20110905,9950,10300,9910,10100,390800,65110
20110906,10000,10300,9740,9950,449070,81930
20110907,10300,10600,10200,10400,705183,-19230
20110908,10500,10500,9910,10300,297177,45470
20110909,10250,10400,10000,10100,147025,0
20110914,10100,10150,9230,9230,279012,-9630
20110915,9520,9550,9150,9310,210889,51300
20110916,9500,9630,9350,9550,138142,-4850
20110919,9520,9700,9260,9600,196757,36680
20110920,9550,9800,9340,9680,179073,38508
20110921,9710,9980,9640,9750,295350,0
20110922,9450,9500,9210,9210,176922,8000
20110923,8820,8850,8320,8320,303880,40600
20110926,8320,8500,7080,7080,435921,-21510
20110927,7330,7570,7250,7570,278129,-94580
20110928,7700,7750,7200,7200,255135,24740
20110929,7100,7190,6820,7070,305919,-59460
20110930,7070,7630,7070,7490,316436,-46620
20111004,6910,7000,6750,6870,220685,27510
20111005,7020,7040,6200,6210,246178,-4
20111006,6410,6870,6410,6690,186552,40430
20111007,6990,7070,6820,6990,110225,40
20111010,7070,7250,7050,7140,75184,0
20111011,7400,7480,7210,7210,141765,14840
20111012,7210,7640,7150,7640,147920,20690
20111013,7840,7970,7650,7760,184146,16970
20111014,7760,7960,7510,7930,148562,-10480
20111017,8090,8090,7840,7900,138856,8950
20111018,7620,7770,7550,7700,156742,12690
20111019,7900,7900,7560,7720,137670,8910
20111020,7670,7920,7170,7370,181632,21000
20111021,7500,8380,7310,8110,336994,19760
20111024,8350,8900,8300,8650,325924,11083
20111025,8760,8880,8570,8870,158169,15930
20111026,8670,8990,8620,8690,188811,-39280
20111027,8800,8850,8440,8500,174101,-22191
20111028,8740,8740,8300,8320,138980,12400
20111031,8320,8690,8210,8320,122926,6900
20111101,8110,8350,8110,8200,81296,2670
20111102,7950,7950,6970,7000,1281763,43400
20111103,7000,7110,6790,7100,282329,-800
20111104,7140,7190,6890,7000,288887,8000
20111107,6800,7000,6800,6880,203940,-18590
20111108,6880,7150,6810,7060,222277,0
20111109,7130,7160,6940,7120,176628,4230
20111110,6820,6930,6690,6800,128383,21100
20111111,6930,7060,6860,7000,145864,8240
20111114,7100,7380,7070,7300,151171,2800
20111115,7330,7350,7090,7190,94770,15000
20111116,7280,7300,7060,7120,84269,9000
20111117,7010,7170,7010,7100,58788,4500
20111118,7000,7080,6900,7030,81807,6000
20111121,6960,7090,6940,7000,49370,-432
20111122,6850,7070,6850,7030,72132,16500
20111123,7030,7140,6750,6990,121356,-29730
20111124,6810,7100,6800,7070,91050,10320
20111125,7030,7150,6850,6970,125670,-38940
20111128,6930,7060,6890,6980,44106,15000
20111129,7000,7100,6840,7020,105390,-13970
20111130,6920,7090,6880,7090,51996,23010
20111201,7260,7350,7100,7290,206670,7690
20111202,7280,7300,7120,7250,67392,10300
20111205,7310,7640,7180,7590,209210,11400
20111206,7500,7690,7390,7430,117356,2740
20111207,7450,7590,7350,7590,95960,2030
20111208,7590,8240,7510,8170,485644,480
20111209,8090,8180,7750,7820,249130,1250
20111212,7900,8100,7700,8010,209274,-3810
20111213,7870,7950,7650,7700,125672,-189
20111214,7670,7800,7550,7650,45270,20
20111215,7600,7600,7370,7450,52031,0
20111216,7460,7690,7340,7680,76145,20840
20111219,7650,7700,6550,7400,116043,13710
20111220,7400,7460,7250,7410,35470,-1000
20111221,7510,7650,7440,7500,119044,-16000
20111222,7600,7640,7320,7320,87891,-7950
20111223,7370,7410,7260,7300,77230,-2470
20111226,7220,7390,7220,7320,75588,1170
20111227,7230,7350,7220,7330,112261,-5940
20111228,7220,7290,7140,7170,86001,-20000
20111229,7120,7400,7080,7400,95842,28120
20120102,7400,7400,7250,7300,32927,710
20120103,7260,7470,7260,7400,47991,4760
20120104,7400,7450,7250,7260,43383,2130
20120105,7260,7310,7200,7210,47470,2860
20120106,7220,7230,7040,7110,46863,2130
20120109,7150,7150,7010,7050,39352,3830
20120110,7100,7170,7040,7150,46860,-1560
20120111,7190,7310,7090,7250,74146,0
20120112,7200,7390,7200,7380,76487,15610
20120113,7400,7570,7360,7390,69687,0
20120116,7320,7390,7210,7250,31296,-480
20120117,7160,7350,7160,7250,29790,-60
20120118,7250,7300,7120,7150,35220,-570
20120119,7160,7250,7160,7230,23278,-70
20120120,7220,7230,7140,7220,33419,1100
20120125,7230,7400,7080,7400,40477,12350
20120126,7440,7440,7310,7390,17402,-850
20120127,7390,7480,7330,7450,38468,590
20120130,7460,7540,7360,7510,57738,9330
20120131,7540,7600,7420,7460,28695,4176
20120201,7460,7500,7350,7410,39140,-1530
20120202,7460,7470,7320,7350,451310,100660
20120203,7430,8050,7430,7800,331309,-20011
20120206,7840,7900,7500,7500,104650,-27940
20120207,7500,7640,7410,7550,63193,-3050
20120208,7560,7740,7560,7600,67603,2060
20120209,7610,7650,7500,7600,41334,170
20120210,7570,7740,7570,7630,84028,-2710
20120213,7630,7660,7520,7590,85843,925
20120214,7590,7630,7540,7550,56538,-810
20120215,7550,7640,7510,7600,96696,-610
20120216,7610,7990,7600,7620,257230,-16270
20120217,7720,8150,7640,8040,376707,7870
20120220,8040,8490,8040,8130,325355,-19850
20120221,8110,8340,7870,8020,167788,-6730
20120222,8070,8100,7780,7910,140742,-38680
20120223,7900,7910,7590,7740,239264,-4330
20120224,7780,7780,7600,7640,135968,-25350
20120227,7640,7850,7640,7770,124559,730
20120228,7850,8200,7810,8140,355324,3210
20120229,8150,8220,8010,8110,172348,16420
20120302,8240,8580,8170,8450,381194,-34550
20120305,8500,8540,8300,8450,177938,16600
20120306,8450,8570,8340,8410,115360,-4680
20120307,8250,8380,8170,8370,69475,11920
20120308,8410,8830,8370,8790,216680,19932
20120309,8840,8880,8650,8760,107990,-5550
20120312,8830,8830,8430,8560,93320,0
20120313,8620,8750,8470,8700,114585,14540
20120314,8800,8800,8440,8470,106751,-3301
20120315,8470,8540,8330,8450,87710,1590
20120316,8450,8650,8320,8640,113666,-510
20120319,8730,8960,8700,8870,185771,1000
20120320,8950,8950,8670,8900,130002,9700
20120321,8900,9120,8800,9060,190908,-47240
20120322,9000,9020,8830,8850,69876,0
20120323,8740,8750,8210,8350,236035,4823
20120326,8350,8430,8110,8290,145831,-14210
20120327,8340,8370,8160,8190,63012,7690
20120328,8130,8290,8010,8020,64495,193
20120329,8020,8020,7750,7800,81142,6722
20120330,7900,8160,7820,8120,65190,1950
20120402,8200,8280,8070,8200,33068,5150
20120403,8230,8290,8150,8250,31421,271
20120404,8190,8240,7860,8020,45543,-1337
20120405,7890,8120,7780,8090,24130,330
20120406,8090,8300,7950,8250,49310,27680
20120409,8250,8300,7970,7970,32589,-2504
20120410,7950,8180,7780,7800,56943,-2290
20120412,7720,7850,7600,7820,42190,13060
20120413,7880,8060,7880,8000,21547,1710
20120416,7980,8010,7870,7990,13515,2407
20120417,8060,8070,7840,8060,48208,19518
20120418,8100,8130,8030,8040,12400,-5000
20120419,8080,8080,7850,7880,13596,1184
20120420,7880,7960,7800,7910,22961,10231
20120423,7900,8060,7890,7920,33700,15900
20120424,7900,7900,7630,7780,34834,528
20120425,7790,7970,7710,7790,44807,21187
20120426,7800,7900,7580,7690,56891,9230
20120427,7650,7840,7500,7720,24213,9330
20120430,7720,7820,6570,6570,247019,809
20120502,6600,6610,6290,6520,182283,8730
20120503,6520,6790,6520,6780,53139,9280
20120504,6780,6860,6700,6800,29932,5560
20120507,6740,6830,6700,6730,31563,5544
20120508,6740,6940,6740,6860,41028,4787
20120509,6860,6980,6700,6900,49288,25330
20120510,6820,6920,6800,6800,23071,0
20120511,6790,6790,6520,6690,42607,1927
20120514,6690,6750,6610,6750,25150,7680
20120515,6680,6750,6420,6520,35553,-2877
20120516,6440,6460,6140,6150,64507,3170
20120517,6100,6220,6040,6200,20321,2521
20120518,6180,6180,5710,5890,64590,-12268
20120521,5800,6040,5800,5990,13302,1470
20120522,5990,6040,5850,5950,46830,-1925
20120523,5950,6030,5830,6030,23041,10601
20120524,5940,6030,5880,6000,23374,7860
20120525,5900,6280,5900,6280,17361,8220
20120529,6210,6280,6150,6220,6801,-60
20120530,6250,6250,6060,6160,11040,5550
20120531,6100,6110,5960,5970,16631,-7330
20120601,5950,6030,5950,5970,11636,350
20120604,5800,5970,5650,5880,51148,31580
20120605,5830,5960,5830,5850,11741,0
20120607,6090,6090,5840,5980,20660,-6660
20120608,5980,5990,5860,5950,8481,167
20120611,6000,6050,5750,5830,89400,-1210
20120612,5700,5800,5700,5780,17922,-1250
20120613,5800,5840,5760,5830,27963,9480
20120614,5810,5870,5780,5850,22781,9490
20120615,5840,5900,5730,5830,24892,-3800
20120618,5850,5950,5770,5820,43551,759
20120619,5800,5850,5740,5760,25730,-1440
20120620,5800,5890,5790,5830,18805,-190
20120621,5850,5970,5810,5890,17422,320
20120622,5780,5940,5590,5800,139957,650
20120625,5780,5790,5600,5700,39890,15460
20120626,5650,5720,5610,5670,30877,-830
20120627,5690,5690,5590,5610,33383,-210
20120628,5630,5640,5520,5550,27909,1630
20120629,5520,5620,5520,5560,14197,340
20120702,5580,5700,5580,5670,21110,7450
20120703,5670,5850,5670,5820,26500,0
20120704,5840,5850,5690,5750,35783,-11100
20120705,5700,5810,5680,5710,32531,2850
20120706,5710,5770,5680,5720,19221,-3470
20120709,5700,5750,5620,5720,37061,-10580
20120710,5720,5720,5620,5630,24666,-1610
20120711,5680,5680,5600,5630,14566,5250
20120712,5630,5700,5590,5600,26500,-6750
20120713,5600,5650,5530,5650,20720,2230
20120716,5650,5680,5540,5560,29982,-3640
20120717,5530,5610,5530,5570,27798,10660
20120718,5550,5600,5550,5550,22254,10190
20120719,5560,5660,5550,5610,13950,2560
20120720,5580,5650,5550,5600,17414,510
20120723,5560,5590,5500,5510,37085,-310
20120724,5420,5450,5300,5350,53260,-390
20120725,5280,5330,5150,5200,32267,7920
20120726,5210,5340,5210,5260,12910,7140
20120727,5260,5340,5230,5310,16215,7450
20120730,5350,5350,5250,5280,3992,70
20120731,5300,5300,5240,5300,10858,850
20120801,5340,5350,5210,5330,9742,-1250
20120802,5270,5400,5230,5350,13100,1850
20120803,5350,5350,5280,5330,13280,70
20120806,5400,5400,5300,5360,22060,5620
20120807,5350,5590,5350,5580,63740,15630
20120808,5600,5790,5600,5770,54390,10710
20120809,5800,5900,5770,5860,52610,9850
20120810,5860,5860,5810,5840,17060,520
20120813,5900,5900,5720,5780,22790,-5910
20120814,5770,5860,5630,5680,62164,740
20120816,5700,5840,5640,5730,28189,50
20120817,5770,5800,5700,5710,31150,120
20120820,5800,5820,5700,5710,52599,21450
20120821,5780,6210,5700,6210,216752,16270
20120822,6280,6280,6010,6100,89478,-16200
20120823,6100,6140,6010,6050,76351,-6540
20120824,6050,6050,5860,5900,37565,-960
20120827,5860,6020,5760,5800,43323,-1440
20120828,5800,5830,5690,5780,46152,640
20120829,5800,5970,5730,5960,47860,9450
20120830,6050,6050,5860,5900,44920,360
20120831,5860,5960,5820,5900,24360,-5740
20120903,5950,5960,5780,5870,20450,250
20120904,5920,5920,5820,5820,40907,630
20120905,5820,5820,5600,5670,56821,-5460
20120906,5670,5670,5500,5500,64707,-10870
20120907,5560,5810,5560,5770,62835,29170
20120910,5780,6060,5780,5970,96887,0
20120911,5960,5970,5800,5910,38621,-5790
20120912,5950,6000,5900,6000,41508,14420
20120913,6080,6080,5820,5830,47201,-1050
20120914,5900,5990,5870,5940,42243,2130
20120917,5990,6060,5950,6040,48759,-515
20120918,6060,6150,6000,6110,57529,4640
20120919,6190,6250,6070,6220,55460,-170
20120920,6200,6270,6100,6100,31856,-780
20120921,6070,6200,5940,6000,31726,310
20120924,6000,6000,5860,5940,45750,-1930
20120925,5880,5980,5860,5900,28571,7710
20120926,5870,5900,5820,5880,23259,-1220
20120927,5760,5940,5710,5920,23830,3830
20120928,5850,6000,5850,5950,22040,5250
20121002,6020,6200,6000,6170,64089,17600
20121004,6200,6360,6200,6350,81090,15030
20121005,6390,6500,6310,6500,108719,31220
20121008,6600,6680,6450,6610,121739,16153
20121009,6590,6690,6480,6580,63560,16000
20121010,6550,6880,6510,6730,86573,21070
20121011,6670,6670,6500,6580,68357,15000
20121012,6620,6850,6620,6740,74272,19860
20121015,6800,6850,6510,6650,61460,16000
20121016,6680,6850,6600,6750,70918,17000
20121017,6770,6970,6770,6950,84033,17000
20121018,6950,6980,6860,6900,46989,17990
20121019,6900,6980,6660,6660,55168,6748
20121022,6660,6850,6540,6850,77890,13700
20121023,6880,6900,6730,6770,93410,7040
20121024,6660,6800,6630,6650,49961,-610
20121025,6590,6640,6200,6280,102764,-6470
20121026,6220,6240,6020,6060,45003,0
20121029,6050,6100,5900,5910,32970,-260
20121030,5850,5960,5830,5900,15192,-270
20121031,5920,6200,5860,5920,29460,0
20121101,5980,6130,5100,5900,70070,16070
20121102,5920,6030,5870,5940,22740,0
20121105,5850,5860,5680,5750,47040,-2810
20121106,5750,5810,5630,5660,34290,0
20121107,5690,5750,5610,5620,26752,0
20121108,5510,5610,5450,5560,44382,-5572
20121109,5450,5610,5380,5610,31301,0
20121112,5640,5640,5490,5550,18111,0
20121113,5610,5610,5460,5490,21072,-140
20121114,5490,5570,5350,5370,40866,-2010
20121115,5310,5450,5270,5450,31270,11890
20121116,5320,5450,5150,5220,38270,-5620
20121119,5330,5330,5210,5320,7720,0
20121120,5280,5440,5280,5440,10921,8300
20121121,5450,5700,5450,5670,31531,7860
20121122,5690,5690,5350,5420,45040,-6490
20121123,5420,5490,5360,5370,14870,-1630
20121126,5480,5480,5310,5310,16790,210
20121127,5310,5390,5270,5370,10730,-3640
20121128,5370,5370,5240,5240,13200,-6240
20121129,5240,5320,5240,5290,13872,-3480
20121130,5280,5350,5190,5330,24582,-2491
20121203,5300,5340,5270,5270,7475,-8
20121204,5270,5300,5070,5110,44248,-7200
20121205,5110,5250,5110,5150,34180,-3620
20121206,5230,5230,5090,5140,30210,-11560
20121207,5100,5190,5100,5160,25301,-6461
20121210,5180,5250,5120,5170,18919,-7100
20121211,5200,5310,5180,5180,26509,-10890
20121212,5170,5350,5170,5350,24614,-7190
20121213,5350,5400,5310,5390,16602,-7050
20121214,5390,5410,5310,5370,14306,-5300
20121217,5450,5530,5400,5470,33711,-6571
20121218,5540,5630,5500,5600,63385,-930
20121220,5600,5650,5540,5610,33386,-8204
20121221,5610,5640,5450,5560,32282,-7382
20121224,5550,5550,5420,5500,20791,-7523
20121226,5460,5630,5460,5560,44890,-11500
20121227,5460,5500,5420,5500,9025,-3651
20121228,5470,5510,5380,5480,16507,-4245
20130102,5590,5590,5400,5480,28441,-7975
20130103,5470,5510,5460,5490,29462,-4240
20130104,5500,5620,5480,5620,49451,8220
20130107,5620,5890,5580,5730,82990,-90
20130108,5650,5750,5650,5650,12520,-20
20130109,5680,5680,5560,5660,21950,-6650
20130110,5700,5710,5610,5690,15751,9000
20130111,5760,5760,5600,5690,39030,6560
20130114,5770,5770,5620,5650,32370,4260
20130115,5650,5740,5580,5650,38450,4480
20130116,5690,5690,5600,5630,32130,-5480
20130117,5690,5690,5540,5620,20900,-5720
20130118,5690,5690,5540,5630,17420,-9790
20130121,5600,5690,5600,5690,20180,-6610
20130122,5640,5690,5570,5640,20910,-5180
20130123,5600,5680,5570,5630,16661,-5580
20130124,5600,5700,5540,5630,23911,-3470
20130125,5630,5630,5510,5610,23750,4300
20130128,5550,5560,5420,5490,29720,-14090
20130129,5500,5640,5440,5570,27360,9100
20130130,5600,5650,5510,5620,16511,7610
20130131,5600,5630,5490,5620,22020,8120
20130201,5620,5650,5550,5610,22635,-205
20130204,5600,5600,5480,5600,41220,4170
20130205,5570,5620,5470,5540,14905,420
20130206,5600,5600,5500,5530,9541,-500
20130207,5580,5600,5510,5600,12860,7000
20130208,5640,5640,5500,5600,9560,0
20130212,5600,5650,5570,5590,10990,6300
20130213,5650,5650,5550,5570,13690,4240
20130214,5570,5640,5560,5640,16581,5800
20130215,5640,5690,5640,5690,18809,70
20130218,5690,5900,5670,5820,46080,-450
20130219,5900,5900,5830,5850,26552,0
20130220,5830,5870,5800,5870,16990,-6010
20130221,5820,5870,5780,5800,21260,-3720
20130222,5730,5820,5720,5770,18430,-3170
20130225,5850,5850,5770,5770,13270,-560
20130226,5760,5790,5690,5770,9650,-540
20130227,5840,5840,5670,5700,12500,-500
20130228,5710,5780,5710,5760,12080,910
20130304,5710,5750,5680,5750,10670,-780
20130305,5720,5780,5710,5770,11610,0
20130306,5750,5890,5710,5860,18746,5120
20130307,5830,5890,5800,5890,27131,-2960
20130308,5890,5920,5860,5910,6133,0
20130311,5870,5900,5760,5840,19842,-1580
20130312,5840,5910,5750,5910,12074,4960
20130313,5910,5950,5900,5910,13602,3550
20130314,5850,5930,5850,5900,2540,-150
20130315,5930,5930,5850,5870,9171,0
20130318,5870,5870,5780,5800,10530,410
20130319,5760,5870,5760,5770,11795,-10
20130320,5760,5820,5740,5800,10550,3990
20130321,5790,5840,5710,5830,12205,7610
20130322,5860,5860,5750,5800,6085,0
20130325,5820,5880,5800,5830,9573,-30
20130326,5900,5900,5830,5870,9856,716
20130327,5900,5920,5830,5870,12060,-340
20130328,5940,5940,5790,5880,7610,3040
20130329,5900,5900,5850,5870,8035,2207
20130401,5870,5870,5790,5870,6213,-2950
20130402,5850,5860,5800,5850,14740,5050
20130403,5860,6140,5820,6080,37769,25770
20130404,6010,6050,5910,6010,15251,0
20130405,5990,6060,5900,6010,18891,6040
20130408,6010,6010,5940,5950,8929,1990
20130409,5900,5950,5880,5950,9743,-70
20130410,5920,6040,5900,6000,2841,-60
20130411,5920,6250,5920,6250,45681,24900
20130412,6180,6330,6170,6240,36366,2980
20130415,6200,6360,6130,6160,52744,-19394
20130416,6080,6230,6010,6230,24390,7950
20130417,6250,6410,6250,6330,25019,550
20130418,6330,6640,6320,6500,44595,3590
20130419,6440,6630,6440,6520,20180,4010
20130422,6530,6590,6490,6490,45490,12337
20130423,6490,6520,6350,6460,25844,-7172
20130424,6550,6550,6420,6450,29820,10360
20130425,6550,6550,5550,6460,36022,-1120
20130426,6390,6600,6390,6500,17969,0
20130429,6500,6550,6400,6490,31370,-6350
20130430,6500,6510,6350,6510,24151,-2810
20130502,6500,6680,6400,6540,11548,450
20130503,6500,6590,6400,6570,11613,0
20130506,6600,6620,6490,6600,28580,4080
20130507,6600,6750,6600,6680,11883,-800
20130508,6780,6810,6680,6720,18562,-1250
20130509,6700,6880,6700,6820,12452,520
20130510,6800,7030,6730,6970,58961,3310
20130513,6970,7050,6800,6920,28221,-9010
20130514,6850,7020,6850,6920,36323,21440
20130515,6930,7050,6860,6990,64274,10120
20130516,7000,7220,7000,7180,54982,19280
20130520,7230,7380,7180,7220,70241,-6490
20130521,7240,7240,7070,7150,46760,-20980
20130522,7240,7240,6850,6890,91440,-6980
20130523,6910,6960,6870,6900,28031,1320
20130524,6870,7050,6660,6750,57921,-5420
20130527,6870,6870,6770,6850,14700,2530
20130528,6900,7000,6700,6840,38480,11000
20130529,6840,7000,6840,6980,29640,13930
20130530,6980,6990,6800,6990,20450,-4320
20130531,6980,7100,6900,7080,29825,9140
20130603,6960,7040,6900,6950,16886,-1180
20130604,6930,6940,6670,6680,36521,0
20130605,6600,6790,6550,6660,26330,-1300
20130607,6680,6680,6570,6570,20386,3310
20130610,6570,6860,6570,6830,18260,2370
20130611,6770,6930,6770,6920,11844,2660
20130612,6750,6930,6750,6850,6440,30
20130613,6800,6860,6710,6860,16740,1610
20130614,6760,6880,6760,6800,13999,2880
