date,open,high,low,close,volume,korcom
20201013,12150,12150,12030,12100,50,0
20201012,12060,12100,12030,12045,1550,19
20201008,12150,12150,12050,12105,506,0
20201007,11885,12070,11885,12065,50,0
20201006,11960,12025,11945,11955,163,5
20201005,11815,11975,11815,11965,327,61
20200929,11810,11860,11760,11815,55,0
20200928,11640,11740,11630,11720,82,-7
20200925,11480,11530,11415,11495,319,-1
20200924,11580,11635,11475,11495,51,-1
20200923,11790,11790,11545,11755,60,0
20200922,11970,11970,11680,11710,60,0
20200921,12055,12180,11905,12000,8096,0
20200918,12080,12095,11970,12055,216,11
20200917,12245,12245,12065,12115,625,-1
20200916,12330,12350,12210,12210,1831,22
20200915,12210,12310,12190,12310,1180,-12
20200914,12110,12195,12110,12185,496,3
20200911,11930,11985,11880,11960,2899,0
20200910,12090,12090,12010,12080,316,0
20200909,11885,11970,11855,11935,562,0
20200908,11970,12055,11970,12035,1012,0
20200907,11740,11860,11720,11825,283,0
20200904,11610,11840,11610,11765,2576,17
20200903,12005,12060,11970,12025,3668,-20
20200902,11860,11950,11785,11900,6422,500
20200901,11790,11810,11720,11780,52,-1
20200831,12000,12005,11705,11705,63,-2
20200828,11805,11935,11785,11835,225,0
20200827,11915,11940,11800,11845,2699,-500
20200826,11960,11975,11800,11925,50,0
20200825,11880,11995,11880,11935,3129,1
20200824,11595,11800,11595,11770,277,-1
20200821,11615,11770,11515,11660,1618,-6
20200820,11895,11895,11435,11485,593,-1
20200819,12010,12025,11915,11975,50,0
20200818,12145,12210,11765,11765,592,25
20200814,12350,12370,12090,12255,661,11
20200813,12390,12485,12255,12255,3343,-19
20200812,12205,12315,12125,12315,3882,0
20200811,12175,12320,12160,12280,5659,3
20200810,12005,12125,11985,12120,3520,74
20200807,11920,12065,11920,11990,4343,96
20200806,11790,11970,11780,11865,3097,35
20200805,11590,11715,11580,11680,4088,-2
20200804,11540,11590,11480,11545,1190,1
20200803,11300,11400,11280,11400,650,0
20200731,11455,11480,11360,11380,908,1
20200730,11510,11510,11445,11460,50,0
20200729,11380,11495,11335,11435,3193,-384
20200728,11285,11435,11280,11315,330,130
20200727,10960,11120,10960,11110,437,47
20200724,10965,11050,10935,10935,1506,20
20200723,11045,11075,10985,11050,1096,21
20200722,11135,11200,11085,11140,3506,-11
20200721,11120,11175,11105,11160,78,9
20200720,11010,11040,10935,11040,283,2
20200717,11045,11075,11005,11075,485,218
20200716,11055,11095,10955,10985,50,0
20200715,11145,11150,11025,11090,563,-11
20200714,10910,10985,10900,10985,50,0
20200713,10840,10940,10840,10930,218,0
20200710,10895,10900,10780,10820,4265,-6
20200709,10900,10965,10890,10945,59,0
20200708,10890,10910,10825,10860,89,-29
20200707,11030,11035,10865,10870,592,11
20200706,10780,10930,10765,10920,321,0
20200703,10755,10820,10735,10815,68,1
20200702,10650,10710,10600,10710,81,0
20200701,10655,10665,10555,10555,51,-1
20200630,10595,10670,10565,10585,50,0
20200629,10485,10530,10390,10390,275,1
20200626,10660,10705,10605,10675,50,0
20200625,10680,10715,10595,10615,191,-1
20200624,10790,10865,10790,10825,110,-60
20200623,10695,10795,10565,10675,987,0
20200622,10580,10735,10555,10650,328,3
20200619,10690,10690,10575,10680,421,0
20200618,10620,10690,10590,10625,50,3
20200617,10605,10695,10490,10655,50,1
20200616,10345,10620,10345,10620,52,0
20200615,10515,10520,10100,10100,298,0
20200612,10590,10710,10555,10710,113,46
20200611,10980,11105,10845,10880,2739,5
20200610,11060,11150,11060,11125,91,0
20200609,11150,11150,10975,11075,60,0
20200608,11085,11085,10970,10995,7220,11
20200605,10850,11050,10850,11050,151,16
20200604,11080,11080,10885,10910,78,-4
20200603,10805,10950,10800,10915,2936,-48
20200602,10500,10630,10465,10620,502,-1
20200601,10300,10415,10300,10410,220,-1
20200529,10225,10315,10185,10280,75,40
20200528,10415,10455,10195,10275,1621,0
20200527,10340,10420,10265,10360,5070,-8
20200526,10205,10345,10185,10345,58,1
20200525,10035,10100,9985,10095,345,0
20200522,10185,10190,10020,10040,51,1
20200521,10210,10230,10140,10195,780,0
20200520,10040,10155,10040,10145,180,1
20200519,10055,10090,9975,10080,57,-1
20200518,9685,9825,9685,9790,365,-14
20200515,9785,9790,9710,9780,152,0
20200514,9730,9780,9690,9720,51,-1
20200513,9605,9775,9605,9775,50,0
20200512,9760,9760,9640,9650,3066,0
20200511,9905,9905,9735,9735,237,0
20200508,9820,9880,9820,9850,60,0
20200507,9705,9790,9685,9740,50,0
20200506,9720,9730,9660,9715,162,0
20200504,9640,9735,9625,9630,254,-53
20200429,9890,9940,9855,9890,78,33
20200428,9785,9840,9725,9840,261,-28
20200427,9705,9900,9705,9875,212,10
20200424,9780,9790,9675,9690,50,0
20200423,9755,9870,9740,9830,51,-1
20200422,9540,9690,9490,9690,51,11
20200421,9755,9765,9530,9655,80,0
20200420,9870,9925,9780,9805,285,0
20200417,9735,9865,9710,9815,55,0
20200416,9435,9550,9370,9540,269,-10
20200414,9440,9550,9415,9515,53,0
20200413,9460,9495,9310,9360,118,54
20200410,9410,9535,9380,9535,157,-35
20200409,9410,9410,9325,9400,79,-19
20200408,9305,9430,9240,9325,62,0
20200407,9325,9345,9200,9335,440,1
20200406,8915,9165,8915,9150,347,-13
20200403,8850,8870,8735,8820,77,-5
20200402,8680,8805,8535,8790,106,20
20200401,8800,8935,8640,8640,65,1
20200331,8875,8930,8755,8880,112,-1
20200330,8540,8800,8495,8690,10118,0
20200327,8915,8915,8570,8705,71,-10
20200326,8650,8840,8570,8630,93,-1
20200325,8455,8630,8380,8630,221,0
20200324,7745,8130,7705,8130,1782,5
20200323,7545,7710,7450,7555,3585,3497
20200320,7735,8000,7600,8000,240,0
20200319,8435,8435,7555,7600,91,8
20200318,8755,8760,8370,8370,50,0
20200317,8470,8870,8470,8715,222,-1
20200316,9230,9230,8895,8900,277,4
20200313,8670,9210,8660,9060,115,61
20200312,9725,9760,9305,9375,6072,1
20200311,10095,10095,9795,9820,348,-1
20200310,10040,10100,9995,10100,154,39
20200309,10215,10220,10055,10085,166,0
20200306,10530,10545,10435,10470,50,0
20200305,10620,10660,10555,10635,245,0
20200304,10325,10550,10325,10545,73,0
20200303,10565,10565,10350,10365,93,-25
20200302,10290,10390,10175,10345,7150,0
20200228,10430,10440,10230,10255,795,-2
20200227,10650,10730,10570,10570,711,0
20200226,10615,10725,10615,10670,332,-3
20200225,10675,10790,10670,10785,187,0
20200224,10855,10880,10700,10700,642,-40
20200221,11130,11190,11075,11080,164,2
20200220,11390,11405,11225,11260,249,0
20200219,11395,11395,11280,11325,222,0
20200218,11425,11430,11320,11335,50,1
20200217,11490,11525,11440,11485,1085,0
20200214,11495,11535,11430,11485,482,0
20200213,11565,11580,11480,11495,649,10
20200212,11455,11535,11395,11525,513,5
20200211,11400,11480,11395,11435,1494,-6
20200210,11275,11335,11230,11330,357,0
20200207,11440,11440,11335,11370,300,-250
20200206,11300,11440,11300,11440,307,4
20200205,11275,11280,11180,11200,234,0
20200204,11015,11185,11015,11185,72,1
20200203,10875,11010,10830,10995,1067,-67
20200131,11250,11250,11020,11020,300,-5
20200130,11320,11340,11135,11160,91,-24
20200129,11315,11360,11255,11330,50,0
20200128,11360,11360,11235,11260,298,-50
20200123,11660,11660,11565,11605,1032,-21
20200122,11545,11735,11545,11735,51,-1
20200121,11655,11680,11565,11565,118,-2
20200120,11695,11735,11615,11645,10426,-10
20200117,11655,11665,11600,11640,197,-4
20200116,11510,11595,11495,11595,136,5
20200115,11515,11535,11470,11485,156,-20
20200114,11565,11585,11470,11495,1149,110
20200113,11385,11500,11385,11495,200,-125
20200110,11330,11380,11300,11380,1275,10
20200109,11250,11265,11225,11265,149,8
20200108,11185,11185,11065,11115,220,-1
20200107,11205,11280,11205,11280,55,-5
20200106,11150,11165,11085,11100,258,-7
20200103,11315,11355,11220,11270,66,0
20200102,11370,11370,11220,11255,124,0
20191230,11350,11370,11340,11355,1105,0
20191227,11305,11390,11290,11295,39098,13
20191226,11155,11220,11140,11210,553,175
20191224,11180,11180,11120,11145,52,3
20191223,11200,11200,11140,11175,169,88
20191220,11210,11210,11145,11190,1451,0
20191219,11155,11195,11135,11160,60,11
20191218,11160,11170,11120,11155,2057,0
20191217,11090,11160,11030,11160,266,4
20191216,11080,11085,11040,11070,365,137
20191213,11060,11090,11045,11065,52,0
20191212,10900,10960,10895,10950,70,0
20191211,10800,10855,10785,10840,77,-8
20191210,10780,10830,10765,10795,113,0
20191209,10780,10790,10750,10760,169,0
20191206,10720,10755,10690,10755,1203,-1
20191205,10775,10785,10670,10700,250,-5
20191204,10735,10750,10685,10735,73,0
20191203,10745,10795,10715,10790,68,0
20191202,10835,10855,10820,10825,156,-2
20191129,10915,10915,10785,10805,114,0
20191128,10870,10910,10870,10885,104,0
20191127,10965,10965,10890,10915,157,-7
20191126,10925,10960,10905,10915,50,0
20191125,10865,10910,10865,10905,365,-88
20191122,10805,10820,10760,10780,50,0
20191121,10915,10915,10740,10775,94,0
20191120,11010,11020,10915,10915,250,0
20191119,11025,11070,10985,11050,77,0
20191118,11105,11105,11030,11085,1139,0
20191115,11000,11115,10990,11080,269,0
20191114,10955,10970,10925,10970,50,0
20191113,10965,10965,10905,10925,50,0
20191112,10950,10970,10875,10970,1895,0
20191111,10995,10995,10905,10950,226,0
20191108,11070,11075,10975,10980,68,0
20191107,11015,11025,10995,11015,50,17
20191106,10990,11055,10990,11020,400,9
20191105,10930,10970,10885,10970,324,114
20191104,10835,10925,10835,10915,1490,1370
20191101,10725,10785,10720,10785,50,2
20191031,10745,10790,10720,10720,115,0
20191030,10765,10765,10690,10710,68,0
20191029,10830,10830,10745,10770,167,1
20191028,10795,10820,10760,10780,429,11
20191025,10780,10780,10715,10750,288,0
20191024,10800,10800,10700,10775,52,-1
20191023,10810,10810,10740,10775,50,2
20191022,10770,10815,10755,10815,50,2
20191021,10730,10740,10715,10730,287,2
20191018,10810,10820,10715,10720,50,0
20191017,10830,10840,10765,10765,50,0
20191016,10790,10820,10765,10810,142,14
20191015,10740,10765,10735,10735,151,27
20191014,10735,10785,10730,10745,96,4
20191011,10650,10695,10630,10670,64,2
20191010,10565,10615,10485,10595,271,0
20191008,10570,10625,10550,10625,189,0
20191007,10580,10585,10505,10545,668,0
20191004,10590,10620,10535,10535,91,0
20191002,10770,10770,10645,10650,82,0
20191001,10780,10845,10755,10820,50,0
20190930,10730,10790,10700,10780,183,1
20190927,10820,10820,10720,10755,59,0
20190926,10855,10875,10785,10810,55,-5
20190925,10925,10925,10820,10825,288,0
20190924,10915,10935,10860,10915,235,0
20190923,10880,10915,10880,10905,86,0
20190920,10870,10905,10855,10905,339,0
20190919,10860,10925,10840,10875,50,0
20190918,10835,10875,10810,10825,6749,0
20190917,10800,10845,10770,10825,250,200
20190916,10805,10810,10750,10800,3689,-3400
20190911,10700,10760,10685,10745,1875,0
20190910,10615,10660,10605,10655,150,12
20190909,10550,10610,10550,10600,199,0
20190906,10555,10555,10515,10525,50,0
20190905,10500,10560,10490,10525,495,96
20190904,10385,10455,10370,10435,4447,-1
20190903,10410,10455,10390,10405,68,1
20190902,10375,10440,10370,10425,160,2
20190830,10335,10415,10335,10395,79,0
20190829,10235,10275,10195,10250,51,-1
20190828,10140,10225,10140,10225,98,3
20190827,10125,10175,10090,10110,59,0
20190826,10125,10130,10065,10090,439,-2
20190823,10310,10325,10285,10300,50,0
20190822,10420,10430,10365,10380,50,0
20190821,10340,10420,10335,10420,87,1
20190820,10270,10380,10250,10370,348,96
20190819,10230,10255,10220,10255,87,-37
20190816,10215,10215,10160,10190,968,0
20190814,10335,10350,10270,10295,193,-143
20190813,10245,10270,10225,10255,64,-5
20190812,10300,10315,10290,10315,225,-10
20190809,10350,10370,10335,10350,251,10
20190808,10225,10305,10185,10295,70,-2
20190807,10185,10190,10075,10135,8750,0
20190806,10075,10270,10025,10130,224,182
20190805,10485,10505,10285,10285,849,630
20190802,10535,10590,10505,10550,424,52
20190801,10625,10690,10580,10635,1245,1176
20190731,10700,10705,10610,10680,125,-6
20190730,10680,10730,10655,10730,70,0
20190729,10800,10800,10645,10675,117,-3
20190726,10805,10835,10755,10820,221,1
20190725,10905,10905,10815,10850,363,-1
20190724,10975,10990,10900,10900,50,0
20190723,10945,11000,10945,10980,51,7
20190722,10900,10950,10860,10945,800,0
20190719,10855,10940,10855,10940,50,0
20190718,10815,10835,10770,10815,961,-5
20190717,10895,10895,10795,10840,54,-4
20190716,10915,10965,10875,10925,2107,0
20190715,10975,10975,10900,10910,183,0
20190712,10965,11030,10940,11000,185,0
20190711,10925,10990,10920,10980,63,0
20190710,10855,10915,10855,10890,302,0
20190709,10900,10900,10840,10840,151,10
20190708,11050,11050,10870,10885,122,11
20190705,11135,11155,11065,11115,147,0
20190704,11075,11140,11020,11140,72,1
20190703,11155,11165,11045,11055,70,-2
20190702,11175,11205,11145,11170,1507,-401
20190701,11340,11340,11195,11220,508,-364
20190628,11225,11260,11180,11250,141,-3
20190627,11170,11245,11165,11215,58,2
20190626,11180,11200,11140,11170,239,-100
20190625,11240,11260,11135,11190,627,0
20190624,11290,11290,11220,11235,51,-1
20190621,11285,11285,11220,11265,101,1
20190620,11280,11290,11240,11280,228,3
20190619,11260,11280,11185,11280,447,0
20190618,11165,11210,11130,11180,594,-35
20190617,11175,11210,11155,11180,237,-1
20190614,11235,11235,11180,11205,1509,-10
20190613,11160,11245,11090,11240,62,-4
20190612,11165,11170,11125,11170,201,9
20190611,11115,11200,11115,11195,341,21
20190610,11125,11140,11075,11125,513,0
20190607,11050,11085,11020,11075,150,-100
20190605,11055,11080,11030,11035,194,0
20190604,11025,11025,10950,11005,117,0
20190603,10875,11005,10875,10995,791,692
20190531,10810,10905,10805,10905,59,0
20190530,10825,10855,10755,10855,68,0
20190529,10895,10895,10755,10795,8517,0
20190528,10900,10920,10830,10920,1399,-100
20190527,10875,10925,10835,10910,1112,-306
20190524,10910,10935,10855,10890,50,0
20190523,10970,10980,10885,10960,106,-33
20190522,10975,10980,10875,10975,50,0
20190521,10910,10980,10900,10950,143,8
20190520,10940,10970,10885,10895,249,-1
20190517,10965,11010,10890,10890,50,0
20190516,10990,10990,10880,10885,141,5
20190515,10865,10950,10845,10945,150,0
20190514,10785,10915,10780,10880,50,0
20190513,10990,10990,10885,10885,208,0
20190510,11050,11085,10960,11045,310,0
20190509,11225,11245,11015,11015,194,0
20190508,11190,11300,11190,11280,2742,0
20190507,11275,11290,11235,11270,246,0
20190503,11440,11440,11365,11400,66,0
20190502,11375,11475,11375,11475,414,316
20190430,11430,11445,11335,11430,138,0
20190429,11340,11430,11315,11430,2273,-21
20190426,11475,11475,11385,11430,278,1
20190425,11540,11560,11510,11530,334,0
20190424,11625,11625,11475,11535,2857,0
20190423,11570,11605,11520,11600,928,5
20190422,11535,11580,11480,11550,2770,2577
20190419,11570,11570,11530,11535,143,0
20190418,11670,11670,11500,11535,1518,492
20190417,11645,11675,11590,11665,232,-10
20190416,11655,11685,11620,11685,789,-17
20190415,11645,11720,11630,11670,8604,4510
20190412,11640,11660,11585,11645,11600,-4413
20190411,11625,11665,11590,11645,2863,-8
20190410,11500,11610,11460,11610,4532,14
20190409,11515,11530,11485,11530,199,1
20190408,11555,11565,11470,11495,155,-5
20190405,11495,11535,11465,11535,3824,494
20190404,11445,11505,11400,11485,4156,4
20190403,11380,11450,11355,11450,108,37
20190402,11325,11380,11320,11380,138,18
20190401,11230,11290,11230,11290,594,-157
20190329,11135,11180,11070,11180,1746,0
20190328,11145,11145,11090,11095,95,0
20190327,11165,11215,11130,11195,74,-8
20190326,11150,11190,11115,11190,4097,-3
20190325,11230,11230,11075,11075,433,1
20190322,11320,11350,11290,11330,73,-9
20190321,11320,11375,11230,11300,2244,-15
20190320,11300,11325,11215,11315,215,2
20190319,11430,11430,11315,11320,1571,3
20190318,11375,11390,11340,11385,355,-1
20190315,11295,11350,11275,11325,176,5
20190314,11295,11295,11240,11285,71,10
20190313,11220,11275,11180,11275,5336,73
20190312,11245,11265,11190,11265,4195,20
20190311,11060,11165,11050,11165,2086,5
20190308,11055,11100,11020,11050,20095,0
20190307,11135,11170,11085,11120,76,0
20190306,11130,11150,11110,11125,50,0
20190305,11185,11185,11120,11130,128,-1
20190304,11235,11265,11185,11190,1076,-902
20190228,11250,11310,11185,11185,265,3
20190227,11235,11270,11190,11270,637,-532
20190226,11215,11240,11175,11195,110,28
20190225,11235,11235,11185,11210,446,2
20190222,11135,11170,11130,11165,62,0
20190221,11145,11175,11095,11155,91,0
20190220,11115,11170,11090,11170,210,-2
20190219,11120,11120,11035,11035,2058,-8
20190218,11100,11160,11065,11110,13543,1
20190215,11100,11100,11015,11060,217,3
20190214,11015,11095,10980,11055,55,-3
20190213,11005,11035,11005,11025,153,-6
20190212,10980,10990,10940,10990,1017,-628
20190211,10980,10980,10950,10980,630,36
20190208,11035,11035,10945,10980,59,4
20190207,11110,11110,11045,11080,314,3
20190201,11065,11100,11060,11080,99,7
20190131,11065,11075,11015,11060,106,0
20190130,10900,10985,10880,10985,159,0
20190129,10850,10895,10775,10855,4175,1
20190128,10885,10905,10835,10880,1984,-10
20190125,10775,10890,10775,10890,357,-5
20190124,10660,10775,10625,10775,5439,156
20190123,10565,10675,10565,10660,146,8
20190122,10660,10660,10530,10590,739,-2
20190121,10710,10710,10615,10660,443,-14
20190118,10620,10650,10610,10645,146,20
20190117,10580,10625,10525,10570,690,0
20190116,10515,10555,10490,10550,191,0
20190115,10380,10520,10380,10520,338,5
20190114,10355,10395,10340,10360,1384,-5
20190111,10390,10420,10345,10420,164,2
20190110,10365,10380,10310,10340,481,-2
20190109,10210,10365,10180,10345,714,65
20190108,10250,10250,10165,10175,760,0
20190107,10235,10270,10190,10215,135,0
20190104,10035,10115,9975,10110,2873,0
20190103,10145,10145,10040,10045,68,0
20190102,10300,10300,10120,10135,18129,14
20181228,10225,10280,10225,10280,192,-2
20181227,10210,10235,10180,10200,68,0
20181226,10060,10090,9945,10055,1498,0
20181224,10130,10160,10125,10150,148,0
20181221,10135,10155,10105,10150,136,0
20181220,10175,10195,10095,10170,215,0
20181219,10175,10240,10150,10240,1091,-178
20181218,10135,10175,10120,10160,50,0
20181217,10230,10250,10195,10195,403,-27
20181214,10290,10290,10160,10195,51,1
20181213,10250,10300,10230,10275,1060,-15
20181212,10100,10230,10090,10220,219,-15
20181211,10085,10085,10030,10055,93,0
20181210,10060,10115,10025,10065,715,0
20181207,10190,10205,10110,10170,62,-4
20181206,10275,10275,10135,10145,50,0
20181205,10220,10325,10175,10280,399,0
20181204,10355,10355,10280,10325,143,-5
20181203,10375,10375,10315,10375,5835,5
20181130,10295,10315,10235,10260,355,-6
20181129,10340,10345,10260,10300,60,-10
20181128,10210,10260,10180,10260,106,36
20181127,10140,10210,10115,10190,138,14
20181126,9985,10115,9985,10110,629,7
20181123,10075,10075,9960,9975,150,0
20181122,10075,10080,10045,10065,113,-15
20181121,9945,10050,9915,10045,359,-11
20181120,10020,10090,10020,10050,313,-98
20181119,10055,10120,10030,10105,101,4
20181116,10045,10060,10000,10040,202,2
20181115,9920,10010,9895,10010,250,-11
20181114,9960,9960,9920,9920,75,-6
20181113,9870,9970,9780,9970,164,-4
20181112,9900,9985,9900,9980,725,-6
20181109,9955,10000,9925,9950,294,0
20181108,10040,10080,9960,9960,62,-2
20181107,9930,10015,9885,9890,51,-1
20181106,9895,9935,9860,9910,50,0
20181105,9895,9895,9755,9860,538,0
20181102,9720,9925,9720,9925,100,16
20181101,9705,9750,9610,9610,2125,15
20181031,9615,9700,9560,9670,1863,29
20181030,9545,9655,9505,9630,195,-1
20181029,9735,9825,9585,9585,240,-42
20181026,9905,9905,9685,9745,126,-25
20181025,9845,9905,9815,9855,578,194
20181024,10090,10095,10010,10035,50,0
20181023,10205,10205,9990,10030,5261,-12
20181022,10115,10255,10115,10240,382,5
20181019,10110,10190,10060,10180,59,-5
20181018,10205,10240,10165,10170,2055,-3
20181017,10230,10280,10210,10245,7050,10
20181016,10200,10210,10130,10130,199,-2
20181015,10155,10155,10105,10135,379,0
20181012,10085,10180,10085,10175,225,28
20181011,10285,10315,10120,10125,98,-4
20181010,10615,10620,10475,10505,768,40
20181008,10685,10720,10625,10630,59,0
20181005,10745,10765,10670,10725,344,-1
20181004,10865,10865,10750,10760,206,0
20181002,10990,10990,10855,10855,108,0
20181001,11070,11070,10990,11010,356,0
20180928,11035,11045,10980,11045,490,9
20180927,10910,11020,10885,11015,526,-28
20180921,10950,10970,10930,10945,122,0
20180920,10865,10935,10865,10895,301,14
20180919,10915,10915,10820,10860,808,-8
20180918,10810,10890,10795,10890,152,4
20180917,10920,10920,10825,10860,422,-10
20180914,10900,10955,10895,10950,161,-1
20180913,10855,10855,10815,10845,161,0
20180912,10865,10875,10785,10820,244,0
20180911,10880,10885,10830,10855,90,0
20180910,10825,10885,10825,10870,712,0
20180907,10835,10850,10765,10835,50,0
20180906,10855,10905,10845,10845,142,3
20180905,10910,10925,10850,10855,255,0
20180904,10900,10935,10860,10935,951,0
20180903,10945,10945,10880,10900,298,0
20180831,10855,10965,10830,10965,114,0
20180830,10915,10930,10835,10885,308,-3
20180829,10910,10910,10885,10890,50,0
20180828,10920,10950,10875,10890,764,0
20180827,10865,10885,10830,10870,594,0
20180824,10760,10830,10750,10825,70,0
20180823,10790,10795,10705,10780,233,-7
20180822,10800,10810,10765,10765,59,0
20180821,10740,10815,10730,10810,128,21
20180820,10790,10810,10735,10745,400,-7
20180817,10740,10760,10710,10750,58,-6
20180816,10700,10750,10630,10735,424,5
20180814,10725,10800,10710,10800,53,7
20180813,10795,10795,10670,10695,977,0
20180810,10870,10870,10830,10865,485,10
20180809,10855,10880,10805,10880,1868,0
20180808,10855,10880,10830,10835,59,5
20180807,10835,10865,10785,10860,51,-1
20180806,10815,10895,10815,10815,350,5
20180803,10745,10815,10720,10815,20226,-1
20180802,10870,10870,10670,10710,1119,7
20180801,10835,10890,10835,10875,169,-10
20180731,10820,10820,10775,10810,115,1
20180730,10800,10825,10760,10820,463,0
20180727,10795,10800,10760,10800,187,0
20180726,10770,10815,10750,10780,274,0
20180725,10735,10765,10720,10735,540,-9
20180724,10665,10710,10630,10705,50,0
20180723,10745,10745,10640,10640,2529,0
20180720,10695,10755,10660,10740,545,0
20180719,10780,10785,10690,10705,143,0
20180718,10845,10865,10745,10755,63,-13
20180717,10830,10830,10765,10810,53,-3
20180716,10850,10880,10820,10825,376,-5
20180713,10765,10835,10765,10835,152,11
20180712,10730,10765,10700,10735,328,6
20180711,10710,10735,10630,10695,128,0
20180710,10790,10800,10720,10785,774,6
20180709,10715,10755,10665,10740,3287,8
20180706,10640,10720,10580,10720,53,0
20180705,10645,10690,10535,10605,2782,443
20180704,10630,10665,10605,10650,75,15
20180703,10685,10685,10560,10660,688,15
20180702,10870,10870,10630,10630,3487,-1
20180629,10875,10900,10750,10890,60,0
20180628,10905,10930,10830,10830,269,8
20180627,11020,11025,10950,10955,188,0
20180626,11005,11050,10935,11040,105,-10
20180625,10965,11070,10940,11070,896,-9
20180622,10915,11015,10885,11015,209,0
20180621,11095,11095,10980,10980,2124,-2
20180620,11115,11140,11045,11120,510,-1
20180619,11195,11210,11045,11050,147,-7
20180618,11330,11330,11160,11195,833,-22
20180615,11460,11460,11330,11330,417,0
20180614,11490,11545,11390,11455,248,-5
20180612,11570,11615,11535,11585,14305,-10
20180611,11465,11565,11440,11565,4657,203
20180608,11470,11495,11450,11450,73,-10
20180607,11490,11525,11475,11510,542,405
20180605,11405,11415,11355,11415,317,16
20180604,11340,11395,11340,11390,277,5
20180601,11295,11350,11285,11340,257,2
20180531,11265,11290,11245,11290,797,0
20180530,11345,11345,11160,11235,262,-2
20180529,11455,11480,11380,11380,84,-1
20180528,11425,11470,11425,11470,6505,-57
20180525,11350,11380,11300,11365,845,13
20180524,11495,11510,11370,11450,121,-42
20180523,11410,11475,11410,11475,700,4
20180521,11435,11485,11350,11460,2427,-1
20180518,11430,11470,11415,11470,59,-9
20180517,11430,11450,11400,11405,13070,-20
20180516,11360,11420,11340,11410,644,-281
20180515,11470,11490,11420,11445,456,-1
20180514,11535,11555,11480,11485,403,0
20180511,11410,11510,11410,11510,458,199
20180510,11360,11380,11295,11330,483,-20
20180509,11345,11345,11280,11340,357,-97
20180508,11485,11485,11305,11305,6290,-874
20180504,11430,11460,11400,11415,92,-20
20180503,11525,11535,11480,11480,206,-2
20180502,11510,11550,11490,11550,802,0
20180430,11450,11500,11440,11500,608,0
20180427,11460,11475,11365,11405,179,0
20180426,11580,11640,11560,11580,7050,8
20180425,11570,11575,11490,11555,2707,-8
20180424,11675,11675,11570,11650,217,-1
20180423,11645,11670,11630,11660,511,-182
20180420,11635,11670,11625,11665,486,1
20180419,11535,11595,11530,11590,1041,0
20180418,11555,11610,11545,11550,500,66
20180417,11520,11525,11480,11495,96,-18
20180416,11460,11485,11440,11475,674,-1
20180413,11485,11485,11435,11460,155,-1
20180412,11470,11490,11425,11465,514,0
20180411,11455,11490,11440,11450,97,0
20180410,11375,11460,11345,11450,794,75
20180409,11370,11420,11340,11415,2553,-1
20180406,11405,11405,11320,11335,4048,-9
20180405,11440,11455,11385,11430,755,7
20180404,11475,11475,11340,11345,664,-13
20180403,11400,11440,11365,11440,283,0
20180402,11510,11555,11475,11490,975,4
20180330,11470,11485,11420,11470,4845,0
20180329,11365,11410,11305,11410,478,0
20180328,11315,11340,11285,11325,285,0
