date,open,high,low,close,volume,korcom
20200626,4800,4890,4675,4720,385839,0
20200625,4895,4920,4750,4825,324815,-7000
20200624,4980,5040,4900,4935,313944,-25197
20200623,5010,5070,4885,4910,316062,-16054
20200622,5050,5100,4925,5010,366706,-3000
20200619,5080,5080,4905,5000,230744,0
20200618,4905,5090,4905,5000,244734,0
20200617,4920,5200,4845,4970,569582,-20401
20200616,4800,5140,4800,4950,494686,-7165
20200615,5300,5320,4750,4775,651119,0
20200612,5070,5400,4810,5360,830075,0
20200611,5760,5760,5390,5440,690256,0
20200610,5760,5800,5660,5730,338342,-30601
20200609,5820,5900,5740,5760,342845,-1290
20200608,5830,5850,5720,5800,491234,0
20200605,5780,5820,5610,5790,386432,0
20200604,5680,5820,5610,5780,542796,-1583
20200603,5880,5950,5660,5660,542771,-271
20200602,5980,6020,5850,5870,722125,-13193
20200601,5770,5980,5770,5900,822885,-30062
20200529,5770,5890,5600,5840,611155,-4397
20200528,5870,6040,5500,5750,1179011,32260
20200527,6190,6270,5820,5890,1293817,-4298
20200526,6050,6310,6030,6190,1505404,-28385
20200525,6050,6600,5840,6080,3508181,-5710
20200522,5720,6100,5620,6080,4553410,-34103
20200521,5120,6380,5050,5770,14188458,-209308
20200520,4865,5080,4805,5050,796423,-2607
20200519,4900,4900,4780,4850,777306,-7924
20200518,5170,5180,4915,4915,977445,-33001
20200515,5220,5280,5060,5190,829616,0
20200514,5160,5300,5060,5180,1291274,-2251
20200513,5080,5350,5050,5250,2013304,-22752
20200512,4900,5280,4765,5140,4021887,-27340
20200511,5010,5370,4825,4840,3976543,-69910
20200508,4825,4910,4720,4840,1326076,-14548
20200507,4720,4830,4670,4800,880869,-54380
20200506,4615,4800,4525,4760,1203866,-43097
20200504,4590,4665,4495,4540,508879,-14599
20200429,4655,4795,4630,4690,878708,-9693
20200428,4580,4745,4480,4695,1035063,-566
20200427,4510,4580,4460,4520,616349,500
20200424,4620,4655,4430,4475,979767,489
20200423,4660,4730,4625,4685,769583,-2500
20200422,4510,4675,4440,4670,883179,1312
20200421,4790,4860,4315,4630,2042731,-16800
20200420,4905,5050,4845,4860,2449204,-13623
20200417,4520,5040,4430,5040,3268323,-21748
20200416,4340,4495,4200,4495,936305,0
20200414,4450,4745,4310,4355,3004687,-2000
20200413,4150,4280,4015,4220,1248429,-200
20200410,4400,4440,4115,4180,1249124,-1793
20200409,4460,4575,4345,4460,1472633,400
20200408,4310,4645,4080,4450,3691378,5995
20200407,4550,5310,4280,4300,12223903,-219522
20200406,3860,4090,3770,4090,2275313,13872
20200403,3630,3955,3520,3875,4039249,-82523
20200402,3300,3680,3290,3650,4305969,2600
20200401,3240,3615,3210,3265,4159307,-24309
20200331,3365,3580,3240,3285,3452678,-4898
20200330,3015,3360,3010,3290,2965045,4101
20200327,3350,3410,3005,3115,3314104,-785
20200326,3260,3360,3170,3250,2833482,-19294
20200325,3370,3405,3105,3240,2323062,-16460
20200324,3125,3380,3070,3250,3384819,-23833
20200323,2710,3430,2710,3205,11176459,-64308
20200320,2595,2740,2500,2710,2655330,-12038
20200319,3325,3365,2360,2450,3365249,-91245
20200318,3830,3925,3220,3220,3752986,-46763
20200317,3645,4150,3525,3710,9674006,-212313
20200316,4860,4860,3765,3775,22082104,-3239839
