date,open,high,low,close,volume,korcom,forvol
20121221,7280,7630,7260,7400,8488,10,8301273
20121224,7380,7700,7250,7350,6257,0,8301273
20121226,7330,7530,7320,7380,21373,0,8301273
20121227,7350,7650,7220,7350,1453,0,8301273
20121228,7240,7450,7240,7400,1863,-10,8301273
20130102,7520,7520,7290,7420,2796,0,8301273
20130103,7380,7410,7290,7290,1750,0,8301273
20130104,7400,7400,7240,7300,3470,0,8301273
20130107,7300,7390,7290,7390,589,0,8301273
20130108,7380,7430,7290,7430,1491,0,8301273
20130109,7430,7430,7310,7420,9,0,8301273
20130110,7310,7340,7310,7320,2475,0,8301273
20130111,7310,7380,7310,7360,11901,0,8301273
20130114,7360,7370,7250,7370,725,0,8301273
20130115,7360,7370,7310,7370,625,0,8301273
20130116,7400,7420,7320,7400,2090,0,8301273
20130117,7400,7640,7400,7530,2614,0,8301273
20130118,7530,7760,7530,7700,1240,200,8301273
20130121,7700,7700,7300,7600,1084,0,8301273
20130122,7700,7740,7550,7690,76,0,8301273
20130123,7510,7880,7510,7670,101,0,8301273
20130124,7490,7690,7450,7670,1825,0,8301273
20130125,7630,7780,7400,7600,1621,0,8301273
20130128,7840,7840,7500,7590,1539,0,8301273
20130129,7480,7690,7450,7670,1969,0,8301273
20130130,7530,7670,7520,7670,1351,0,8301273
20130131,7730,7730,7460,7540,1517,7,8301273
20130201,7590,7590,7300,7490,1632,-10,8301273
20130204,7600,7600,7390,7490,4675,0,8301273
20130205,7580,7580,7400,7510,1467,10,8301273
20130206,7430,7490,7420,7480,3165,0,8301273
20130207,7510,7510,7310,7440,2594,0,8301273
20130208,7400,7450,7350,7450,2112,0,8301273
20130212,7650,7650,7320,7440,2121,0,8301273
20130213,7700,7700,7300,7510,1126,10,8301273
20130214,7660,7660,7410,7530,3111,9,8301273
20130215,7500,7530,7460,7520,1312,0,8301273
20130218,7670,7670,7390,7460,2153,0,8301273
20130219,7420,7460,7410,7420,3235,0,8301273
20130220,7500,7530,7440,7520,1038,0,8301273
20130221,7520,7520,7370,7510,1892,0,8301273
20130222,7580,7580,7460,7550,4511,0,8301273
20130225,7640,7640,7500,7590,1154,8,8301273
20130226,7430,7570,7420,7490,5479,0,8301273
20130227,7470,7500,7390,7500,2195,0,8301273
20130228,7500,7580,7400,7570,3904,-10,8301273
20130304,7570,7570,7310,7400,17331,0,8301273
20130305,7400,7450,7320,7410,3805,0,8301273
20130306,7450,7510,7360,7440,2857,10,8301273
20130307,7440,7510,7320,7470,6109,19,8301273
20130308,7410,7750,7360,7390,5920,20,8301273
20130311,7360,7510,7350,7440,4055,10,8301273
20130312,7440,7440,7320,7440,4676,0,8301273
20130313,7440,7600,7320,7540,14532,0,8301273
20130314,7450,7500,7390,7470,241,0,8301273
20130315,7460,7590,7410,7500,3504,0,8301273
20130318,7500,7500,7380,7440,7450,0,8301273
20130319,7440,7500,7390,7480,5886,0,8301273
20130320,7490,7490,7320,7350,5543,0,8301273
20130321,7390,7450,7350,7440,2111,0,8301273
20130322,7430,7440,7360,7400,4989,0,8301273
20130325,7390,7690,7390,7550,14806,-1,8301273
20130326,7560,7560,7460,7520,5908,0,8301273
20130327,7700,7700,7460,7460,12224,0,8301273
20130328,7450,7570,7360,7470,11827,0,8301273
20130329,7470,7480,7370,7420,2764,10,8301273
20130401,7420,7460,7360,7460,1989,0,8301273
20130402,7440,7480,7320,7320,4020,0,8301273
20130403,7380,7560,7320,7560,12508,-10,8301273
20130404,7500,7550,7370,7500,4221,0,8301273
20130405,7500,7530,7400,7440,6614,0,8301273
20130408,7390,7480,7310,7370,10871,0,8301273
20130409,7400,7410,7320,7320,5788,0,8301273
20130410,7310,7430,7310,7350,4350,0,8301273
20130411,7320,7390,7300,7350,6558,0,8301273
20130412,7400,7490,7280,7350,7683,0,8301273
20130415,7350,7390,7260,7300,6771,0,8301273
20130416,7300,7490,7300,7420,6951,0,8301273
20130417,7380,7490,7380,7490,11813,240,8309270
20130418,7490,7880,7450,7540,6208,10,8309270
20130419,7540,7840,7540,7840,7095,92,8309270
20130422,7900,8080,7840,8080,6802,81,8309270
20130423,8080,8230,8030,8070,2275,40,8309270
20130424,8200,8200,7660,8090,3919,49,8309270
20130425,8130,8130,7860,7860,2365,30,8309400
20130426,7760,7990,7700,7980,4939,1717,8309400
20130429,8200,8340,7950,8200,4507,0,8309400
20130430,8400,8400,8110,8210,2148,0,8309400
20130502,8210,8500,8210,8350,12134,-20,8309400
20130503,8590,8920,8410,8890,18793,-10,8309270
20130506,8890,9480,8890,9440,20631,0,8309270
20130507,9490,9700,9040,9370,12259,0,8310148
20130508,9300,9750,9300,9500,18631,-25,8310148
20130509,9500,9660,9270,9500,20722,10,8310148
20130510,9500,9590,9300,9490,6204,-20,8310148
20130513,9490,9670,9310,9380,5608,10,8310148
20130514,9380,9650,9350,9410,4356,0,8310148
20130515,9390,9710,9390,9670,5039,-10,8310148
20130516,9670,9760,9660,9730,4756,0,8310148
20130520,9880,9880,9350,9720,24413,10,8309527
20130521,9800,9800,9590,9600,1053,0,8309527
20130522,9790,9790,9500,9500,2175,0,8309527
20130523,9520,9750,9300,9460,3871,10,8309417
20130524,9300,9770,9290,9690,3635,-3,8309417
20130527,9690,9690,8730,8870,25324,0,8310046
20130528,8840,8840,8300,8350,43442,0,8310046
20130529,8310,8500,8060,8160,30902,5,8310046
20130530,8200,8320,7900,8090,27764,0,8310046
20130531,8180,8180,7800,7800,16805,0,8310046
20130603,7840,8100,7710,8070,6710,-10,8310046
20130604,8180,8180,7830,8060,4653,0,8310046
20130605,7910,8140,7890,8030,3208,-1,8310046
20130607,8090,8090,7950,8030,1686,5,8310046
20130610,8060,8060,7870,8050,1219,10,8310046
20130611,7830,8020,7790,7900,2910,0,8310046
20130612,8070,8070,7720,7900,1991,0,8310046
20130613,8000,8000,7690,7810,1669,0,8310046
20130614,7810,7850,7600,7850,25073,-10,8310046
20130617,7900,7980,7690,7690,2664,20,8310046
20130618,7990,7990,7570,7900,4979,-10,8310046
20130619,7900,7900,7730,7900,112,-20,8310046
20130620,7610,7880,7530,7820,1716,10,8310046
20130621,7770,7800,7760,7800,413,-10,8310046
20130624,7840,7840,7800,7800,2001,0,8310046
20130625,7850,7850,7550,7790,3979,0,8310046
20130626,7900,7900,7740,7800,37,9,8310046
20130627,7840,7840,7740,7800,2287,0,8310046
20130628,7900,7900,7650,7660,2242,0,8310046
20130701,7660,7660,7500,7660,18173,0,8310046
20130702,7660,7660,7540,7660,2365,0,8310046
20130703,7550,7660,7500,7520,3811,0,8310046
20130704,7510,7650,7510,7560,283,0,8310046
20130705,7520,7560,7520,7550,824,0,8310046
20130708,7460,7530,7450,7530,323,0,8310046
20130709,7430,7700,7410,7560,1502,10,8310046
20130710,7460,7700,7360,7420,6093,0,8310046
20130711,7390,7520,7310,7460,1162,9,8310046
20130712,7350,7750,7350,7510,2417,-20,8310046
20130715,7510,7640,7480,7480,52,10,8310046
20130716,7750,7750,7470,7550,656,-10,8309774
20130717,7430,7730,7430,7660,583,-10,8309774
20130718,7980,7980,7600,7690,633,10,8309774
20130719,7690,7730,7610,7610,2576,-3,8309774
20130722,7700,8000,7700,7830,3255,0,8309774
20130723,7780,7840,7710,7830,433,-10,8309720
20130724,8300,8300,7680,7740,4286,30,8309607
20130725,7680,7800,7670,7770,1206,0,8309607
20130726,7630,7770,7630,7750,6388,0,8309607
20130729,7780,7780,7740,7780,3403,-10,8309607
20130730,7850,8310,7660,7780,12356,0,8309607
20130731,7780,7800,7690,7770,17204,0,8309607
20130801,7640,7910,7640,7800,29700,10,8309607
20130802,7940,7940,7730,7890,30183,0,8309607
20130805,7950,7960,7760,7950,21045,-10,8309607
20130806,7850,7950,7840,7920,9136,0,8309607
20130807,7910,8040,7850,8030,21551,0,8309270
20130808,8030,8300,8030,8150,27335,0,8309270
20130809,8290,8290,7970,8240,21585,0,8309270
20130812,8240,8240,8070,8200,520,0,8309270
20130813,8060,8200,8060,8170,29652,0,8309270
20130814,8170,8170,8050,8050,6983,0,8309270
20130816,7700,8040,7700,7950,622,10,8309270
20130819,7660,7970,7660,7750,2690,0,8309270
20130820,7670,7780,7460,7560,14591,10,8309270
20130821,8080,8080,7500,7550,1776,9,8309270
20130822,7500,7650,7500,7500,2382,0,8309270
20130823,7620,7940,7470,7730,6039,10,8309270
20130826,7970,7970,7480,7480,21022,17,8309270
20130827,7520,7620,7470,7550,1581,-10,8309270
20130828,7630,7630,7500,7550,2375,0,8309270
20130829,7750,7990,7610,7820,13252,-40,8309270
20130830,7820,7990,7800,7880,1029,0,8309270
20130902,7840,7990,7630,7810,8196,20,8309270
20130903,7810,7850,7790,7840,9272,0,8309270
20130904,7840,7950,7810,7850,21408,0,8309270
20130905,7850,7890,7830,7860,36220,0,8309270
20130906,7820,8080,7800,7800,18898,0,8309270
20130909,7920,8080,7900,8050,47189,0,8309270
20130910,8020,8450,8000,8270,32348,-10,8309270
20130911,8270,8320,8010,8270,6073,0,8309270
20130912,8350,8350,8150,8280,9818,0,8309270
20130913,8310,8330,8100,8180,10061,0,8309270
20130916,8250,8250,7900,8200,26388,8,8309270
20130917,8200,8200,8000,8080,2866,0,8309270
20130923,8190,8190,7890,8100,6446,0,8309270
20130924,7980,8060,7760,7760,15195,0,8309270
20130925,7760,7800,7730,7800,6121,0,8309270
20130926,7650,8090,7650,8090,17307,0,8309270
20130927,8090,8090,8090,8090,0,0,8309270
20130930,8090,8090,8090,8090,0,0,8309270
20131001,8090,8090,8090,8090,0,0,8309270
20131002,8090,8090,8090,8090,0,0,8309270
20131004,8090,8090,8090,8090,0,0,8309270
20131007,8090,8090,8090,8090,0,0,8309270
20131008,8090,8090,8090,8090,0,0,8309270
20131010,8090,8090,8090,8090,0,0,8309270
20131011,8090,8090,8090,8090,0,0,8309270
20131014,8090,8090,8090,8090,0,0,8309270
20131015,8090,8090,8090,8090,0,0,8309270
20131016,8090,8090,8090,8090,0,0,8309270
20131017,8090,8090,8090,8090,0,0,8309270
20131018,8090,8090,8090,8090,0,0,8309270
20131021,8090,8090,8090,8090,0,0,8309270
20131022,8090,8090,8090,8090,0,0,8309270
20131023,8090,8090,8090,8090,0,0,8309270
20131024,8090,8090,8090,8090,0,0,8309270
20131025,8090,8090,8090,8090,0,0,8309270
20131028,8090,8090,8090,8090,0,0,8309270
20131029,8090,8090,8090,8090,0,0,8309270
20131030,8090,8090,8090,8090,0,0,8309270
20131031,8090,8090,8090,8090,0,0,8309270
20131101,8090,8090,8090,8090,0,0,8309270
20131104,8090,8090,8090,8090,0,0,8309270
20131105,8090,8090,8090,8090,0,0,8309270
20131106,8090,8090,7050,7160,56255,0,4500687
20131107,7070,7290,6300,6300,20001,20,4500687
20131108,6300,6450,5950,6000,30156,10,4500687
20131111,6180,6400,6030,6140,5908,-40,4500687
20131112,6100,6270,5920,6030,7217,-10,4500687
20131113,6070,6080,5700,5930,6948,10,4500687
20131114,6030,6030,5700,5920,2652,0,4500687
20131115,5860,5920,5560,5800,18230,-1,4500687
20131118,5730,5810,5610,5780,1568,-10,4500687
20131119,5780,5850,5600,5840,10173,-10,4500687
20131120,5840,5950,5610,5670,10707,-20,4500687
20131121,5720,5800,5550,5600,9056,-11,4500687
20131122,5650,5650,5430,5590,7442,0,4500687
20131125,5630,5670,5590,5670,3445,-10,4500687
20131126,5720,5780,5590,5650,4193,0,4500687
20131127,5630,5740,5530,5600,914,10,4500687
20131128,5680,5680,5490,5570,3333,0,4500687
20131129,5520,5610,5400,5580,11886,-10,4500687
20131202,5700,5760,5350,5350,28638,19,4500687
20131203,5310,5500,5310,5350,6118,10,4500687
20131204,5260,5470,5210,5280,10655,0,4500687
20131205,5390,5420,5150,5150,11040,-10,4500687
20131206,5150,5450,5140,5400,11115,-10,4500687
20131209,5440,5450,5340,5430,1553,-10,4500687
20131210,5430,5450,5230,5370,15053,0,4500687
20131211,5310,5460,5300,5440,5580,-20,4500687
20131212,5300,5470,5300,5370,7387,-16,4500687
20131213,5370,5440,5200,5220,5735,10,4500687
20131216,5180,5350,5110,5110,3356,7,4500687
20131217,5390,5390,5120,5280,1871,-10,4500687
20131218,5220,5380,5210,5300,790,-20,4500687
20131219,5340,5340,5250,5300,1783,0,4500687
20131220,5310,5310,5240,5240,2425,10,4500687
20131223,5290,5480,5170,5200,4078,10,4500687
20131224,5200,5500,5080,5130,18636,-1,4500687
20131226,5130,5220,5050,5130,10609,8,4500687
20131227,5100,5500,5070,5130,6679,0,4500687
20131230,5220,5340,5090,5340,911,-10,4500687
20140102,5340,5390,5190,5380,91,-20,4500687
20140103,5300,5490,5200,5400,9552,14,4500687
20140106,5400,5400,5290,5360,2696,0,4500687
20140107,5300,5420,5270,5400,899,0,4500687
20140108,5400,5400,5290,5400,4441,0,4500687
20140109,5380,5400,5300,5400,2016,0,4500687
20140110,5500,5500,5400,5440,1070,-10,4500649
20140113,5490,5980,5440,5760,25875,0,4500649
20140114,5990,6120,5640,6050,22291,12,4500649
20140115,6050,6400,6000,6350,17351,-10,4500649
20140116,6350,6450,6220,6400,8723,0,4500649
20140117,6400,6550,6360,6520,9089,0,4500649
20140120,6520,6950,6520,6850,9086,0,4500650
20140121,6980,6980,6380,6590,9527,10,4500649
20140122,6570,6670,6200,6210,10371,0,4501284
20140123,6240,6370,5980,6220,10972,-9,4502041
20140124,6160,6240,5980,6100,5449,9,4501988
20140127,5970,6200,5680,5730,22267,10,4501988
20140128,5900,5990,5720,5760,2387,0,4502255
20140129,5770,5950,5770,5860,765,-20,4502389
20140203,5810,6000,5810,5860,1591,10,4502379
20140204,5870,5990,5820,5870,1314,0,4502173
20140205,5900,6060,5890,6040,1974,-9,4502173
20140206,6120,6120,5990,6050,890,10,4502133
20140207,6050,6100,6000,6070,2297,0,4502133
20140210,6050,6120,5980,5990,8240,0,4501194
20140211,6000,6070,5890,6070,12091,0,4501194
20140212,6080,6100,5840,5950,9169,10,4501194
20140213,5900,6090,5880,5960,1381,7,4501194
20140214,6000,6130,5950,6050,7467,10,4501194
20140217,5920,6140,5920,6050,8118,0,4501194
20140218,6120,6120,5980,6090,5873,0,4501194
20140219,6150,6200,6000,6190,5134,-20,4501023
20140220,6110,6190,6110,6190,467,-10,4501023
20140221,6200,6200,6190,6200,62,0,4501023
20140224,6250,6300,6180,6270,1718,0,4501023
20140225,6200,6320,6170,6320,1659,0,4501023
20140226,6390,6400,6250,6380,104,0,4501023
20140227,6300,6400,6300,6390,469,0,4501023
20140228,6260,6440,6260,6400,3832,0,4501023
20140303,6400,6400,6200,6290,8064,0,4501023
20140304,6200,6330,6190,6320,2203,0,4501023
20140305,6200,6340,6200,6330,1129,0,4501023
20140306,6270,6350,6270,6340,7,0,4501023
20140307,6310,6350,6250,6260,5459,0,4501023
20140310,6480,6480,6200,6400,6029,0,4500825
20140311,6440,6440,6390,6420,10750,0,4500649
20140312,6500,6590,6340,6460,5280,0,4500649
20140313,6500,6600,6480,6540,7514,0,4500649
20140314,6530,6580,6400,6580,2826,0,4500649
20140317,6590,6590,6350,6500,12574,-1810,4500649
20140318,6550,6640,6540,6590,2311,0,4500649
20140319,6640,6650,6430,6650,6184,0,4500649
20140320,6670,6670,6450,6660,9953,0,4500649
20140321,6690,6810,6690,6790,11214,0,4500649
20140324,6790,6830,6700,6830,4045,0,4500649
20140325,6890,6890,6750,6830,4056,0,4500649
20140326,6840,6840,6650,6700,8632,-14,4500649
20140327,6850,7090,6700,6840,3014,0,4500649
20140328,6890,6890,6660,6860,8008,0,4500649
20140331,6940,6940,6900,6920,2869,0,4500649
20140401,6920,6950,6780,6870,1729,0,4500649
20140402,6860,7090,6780,7040,8344,0,4500649
20140403,7090,7100,6950,7090,1651,0,4500649
20140404,7100,7140,6980,7130,4030,0,4500649
20140407,7100,7100,7000,7100,11877,0,4500649
20140408,7010,7150,6850,7140,3196,0,4500649
20140409,7150,7150,6990,7100,1225,0,4500649
20140410,7190,7190,6900,7130,2392,0,4500649
20140411,7130,7200,6990,7070,2589,0,4500649
20140414,7070,7160,7070,7110,396,0,4500649
20140415,7200,7340,7010,7330,6985,0,4500649
20140416,7380,8080,7380,7940,23448,0,4500649
20140417,7930,8670,7930,8300,25688,20,4500649
20140418,8300,8510,7290,8470,10332,0,4500652
20140421,8480,8500,8220,8230,4325,0,4500652
20140422,8220,8440,8220,8350,6319,0,4500652
20140423,8450,8500,8130,8230,6869,0,4500671
20140424,8240,8440,8000,8120,3188,0,4501388
20140425,8300,8300,7950,7950,5178,0,4501476
20140428,7950,8000,7740,7740,10370,0,4501902
20140429,7720,8480,7500,7830,19201,0,4501449
20140430,8330,8330,7820,7970,2289,0,4501449
20140502,8010,8260,7900,8120,2984,0,4501449
20140507,8000,8000,7800,7980,1398,0,4501449
20140508,8100,9170,8020,8730,39330,0,4501002
20140509,9000,9040,8640,8700,5436,0,4501014
20140512,8700,9490,8540,9130,15397,0,4500649
20140513,9130,9500,9110,9190,9985,0,4500649
20140514,9190,10100,9190,9890,40912,0,4500649
20140515,10350,11350,10250,11350,111792,-6000,4501177
20140516,11850,13050,11850,13050,262667,-5565,4501125
20140519,13350,14450,12600,14100,505091,12159,4501125
20140520,14100,14100,14100,14100,0,0,4501125
20140521,14700,14900,14150,14450,73869,0,4501125
20140522,14850,14950,14450,14650,65865,0,4501571
20140523,14550,14600,13950,14100,53930,0,4501571
20140526,14100,14450,13300,13300,95647,0,4501571
20140527,13350,14000,12800,13400,164276,0,4500649
20140528,13400,13850,12800,13700,71999,0,4501475
20140529,13400,15750,13350,15400,295902,0,4500701
20140530,15200,17450,14850,16950,287376,0,4500677
20140602,16650,17700,16500,16750,93304,0,4500705
20140603,16500,16800,15900,16250,66658,0,4501143
20140605,16400,17500,15700,15700,83292,0,4501068
20140609,15350,15600,13850,14100,155394,-20,4503304
20140610,14150,16200,14100,15850,164161,0,4501942
20140611,15850,16550,15600,16050,45561,0,4502759
20140612,15900,15900,15250,15500,51135,0,4503282
20140613,15400,15700,15050,15200,30401,0,4503566
20140616,15050,16200,15050,15700,90420,1250,4503514
20140617,15750,17000,15700,16500,96644,-11764,4503639
20140618,16600,18950,16600,18950,167372,-1645,4501487
20140619,19200,20450,18550,19250,226679,0,4500644
20140620,19350,20500,18800,20350,98533,9160,4501461
20140623,20150,23400,20150,23400,249919,38281,4501044
20140624,23750,24100,22350,23400,157741,11118,4500684
20140625,23500,25750,23500,25000,238084,28427,4500961
20140626,25350,25450,23250,24150,235451,15060,4498627
20140627,24150,24300,22950,23500,96404,279,4503900
20140630,23750,23750,22900,23650,65868,10000,4504193
20140701,23800,25950,23700,24700,197294,7200,4501230
20140702,24750,25000,23900,24600,94761,3000,4505574
20140703,24850,25000,23100,24000,155072,-11091,4505921
20140704,24000,24200,23100,23600,83562,-8723,4509073
20140707,23500,23850,22350,22700,109702,5000,4505369
20140708,22650,24300,21850,23600,282151,4000,4514265
20140709,23600,23800,23050,23800,44597,1500,4507593
20140710,24550,25250,23000,23800,171654,11500,4506303
20140711,23750,24000,23250,24000,41607,2500,4504807
20140714,24100,24950,23500,24350,77600,3500,4504314
20140715,24500,24500,23150,23150,59901,1500,4501566
20140716,23150,23600,21100,22750,97329,11000,4513674
20140717,22800,23900,22400,23900,88605,15152,4515494
20140718,24300,25650,24000,24950,235947,-3593,4517729
20140721,25150,25200,23950,23950,60875,5062,4513244
20140722,23950,23950,22600,22900,99848,-2966,4512292
20140723,23200,23200,22350,22350,64133,-3455,4514510
20140724,22100,22350,20900,21100,85311,4734,4517922
20140725,21000,23800,21000,23550,158850,5978,4535788
20140728,23550,23900,21800,22100,80232,-3005,4525875
20140729,21950,22400,21400,21800,29953,-1969,4527110
20140730,21800,22200,21000,21500,34677,34,4528460
20140731,22000,22000,21250,21800,18247,0,4530186
20140801,21300,23200,21200,22400,44475,-3480,4532795
20140804,22200,22900,21550,22100,40716,5195,4534921
20140805,22100,22700,21900,22000,23452,-483,4535381
20140806,21850,22750,21200,21250,45073,2900,4539311
20140807,21300,21900,21150,21150,32940,52,4542844
20140808,21150,21650,20300,21050,25719,208,4545848
20140811,21450,23600,21450,23050,137525,5393,4548641
20140812,23250,23500,22050,23400,46498,1150,4546111
20140813,23050,24350,23000,23550,55501,2637,4540304
20140814,23600,24350,23100,24000,51233,3031,4541666
20140818,27550,27600,27050,27600,144035,6368,4542776
20140819,29000,31400,28200,30900,425426,25522,4521444
20140820,30550,30750,29250,29600,164368,-2603,4523991
20140821,29950,30600,29050,29700,116383,-1480,4523248
20140822,30300,30750,29150,30000,138679,4510,4517287
20140825,30000,30050,28200,28500,92591,3032,4519711
20140826,28700,29300,28500,28950,69487,-1480,4524817
20140827,29500,29500,27450,27600,100480,-9394,4524589
20140828,27750,28350,27250,28350,61960,-2094,4529701
20140829,28350,28550,27450,27500,43495,305,4526268
20140901,27550,27900,26550,27300,30811,249,4526647
20140902,27700,27750,26600,27150,30413,-6,4532062
20140903,27450,29800,26850,29200,144803,4234,4533506
20140904,29450,29800,28600,29050,55250,100,4526141
20140905,28950,29250,28450,28900,35860,921,4525427
20140911,29150,29150,25850,26650,98601,3991,4520504
20140912,26800,26850,25250,25300,88051,-2379,4526936
20140915,25000,26300,24550,25800,76328,-1679,4533209
20140916,25950,26000,25300,25500,25776,-2164,4537353
20140917,25600,26650,25450,26000,41560,32,4540404
20140918,25500,25950,24850,24850,72316,-1701,4546808
20140919,24200,24600,22400,24150,231762,-32993,4567299
20140922,23550,24900,23550,24600,55051,0,4569974
20140923,24600,24600,23600,23850,26187,1000,4569105
20140924,24250,24550,23350,24350,23441,0,4572529
20140925,24350,24350,23200,23200,38726,-2136,4569813
20140926,22850,23450,22550,23000,17660,0,4579082
20140929,23250,23650,22400,22500,31853,5230,4579465
20140930,22500,24600,22500,23750,63390,-440,4587828
20141001,24000,25200,23500,24500,56985,1011,4579084
20141002,24200,24500,23700,23900,28534,0,4579215
20141006,23750,23900,22700,22750,37525,-2600,4578208
20141007,22550,23000,21850,21900,34606,2114,4579849
20141008,21950,22700,21750,22700,20603,1700,4585887
20141010,22400,23250,22100,22500,11959,0,4584043
20141013,22050,22750,21050,21100,23549,2172,4582073
20141014,20650,21300,20500,20800,22017,-600,4581677
20141015,20650,21950,20650,21300,22427,5286,4577427
20141016,21350,21650,20500,20700,26199,-942,4576685
20141017,20850,21000,18600,18800,85053,-5367,4580583
20141020,19150,19950,18550,19800,76586,-5231,4583809
20141021,19800,19950,19200,19300,33264,445,4585735
20141022,19550,22150,19200,22150,97080,-3872,4585055
20141023,22950,23900,22550,23300,190535,14147,4568643
20141024,23600,26750,23300,26750,201893,8820,4558301
20141027,27850,28450,25950,28100,204173,13192,4545363
20141028,28500,28650,26650,27900,81193,10933,4543696
20141029,28000,28100,26750,26800,65289,6238,4546702
20141030,26250,27100,25200,26150,69183,-1950,4563467
20141031,26150,26600,24850,24850,44802,-600,4566564
20141103,25100,28550,24850,28550,158152,6034,4578307
20141104,28000,31000,27900,29100,228075,2325,4570115
20141105,29100,31200,26750,28000,157466,-1544,4568130
20141106,28000,28800,25400,25700,88882,-9740,4572602
20141107,25800,29250,25800,28050,123630,4306,4577263
20141110,28650,28650,25700,26200,86707,1417,4565375
20141111,26200,27000,25500,25600,77116,2548,4569094
20141112,26000,27450,25800,26300,90834,1900,4567781
20141113,28000,28350,24450,24500,198288,-5811,4554603
20141114,24050,24400,22000,22300,144247,-14685,4562930
20141117,22400,22750,20350,20350,158882,-49372,4573664
20141118,20250,21950,20250,21250,89216,1215,4581764
20141119,21600,22200,21600,21800,42595,11651,4577180
20141120,22300,22300,20900,21150,43775,-45,4571475
20141121,21300,21850,20950,21200,33984,0,4569477
20141124,21500,22500,20700,22350,60263,388,4580964
20141125,22350,22350,20950,21850,79565,-121,4576914
20141126,21850,21850,21100,21100,33460,-3059,4573856
20141127,21250,21250,20650,20700,16443,-130,4574911
20141128,21000,21500,20650,21150,21658,3284,4575846
20141201,21000,21700,20950,20950,15544,1504,4574146
20141202,20950,21250,20500,20650,17947,-4629,4573012
20141203,20650,21200,20050,20500,36503,-3190,4566684
20141204,21000,21000,20150,20300,30645,-5000,4563054
20141205,20200,21000,20050,20700,38206,-1737,4569542
20141208,20800,21300,20250,20300,20092,200,4566987
20141209,20250,20250,19050,19150,61085,-6222,4564862
20141210,19200,19900,18650,18650,39486,-10000,4563957
20141211,18650,19000,17500,18250,47134,-4235,4565068
20141212,18350,18700,18050,18550,18115,-1230,4567416
20141215,18550,18550,17800,18000,28747,-8000,4567811
20141216,17750,17950,17100,17450,41685,-3638,4572131
20141217,17500,19200,17200,18700,48893,0,4571207
20141218,18750,19150,17850,17850,21329,1000,4567721
20141219,18150,19600,18100,19000,33846,938,4567372
20141222,19700,19700,18550,18800,12896,-677,4565046
20141223,18850,19250,18000,18200,17810,881,4562928
20141224,18200,19650,17900,18750,34603,-106,4563566
20141226,18900,19850,18900,19400,29460,-290,4562625
20141229,19250,19700,19150,19250,21579,469,4557253
20141230,19600,20150,19450,19650,23227,208,4554738
20150102,19500,20500,19500,20500,22273,0,4555619
20150105,20500,21050,20150,20650,26347,2099,4548496
20150106,20100,20600,19950,20400,19834,1964,4543510
20150107,21000,21000,19950,20150,21272,-7384,4542525
20150108,20250,20350,19400,19850,25518,-6478,4540473
20150109,19700,20300,19250,19600,23571,-5599,4539177
20150112,19400,19700,18700,19000,47436,-10604,4538685
20150113,19000,19500,18800,18900,20027,-98,4540202
20150114,19200,19300,18300,18400,26831,0,4542179
20150115,18250,19100,18150,18900,21651,0,4544010
20150116,18700,18950,18350,18650,17376,-132,4543076
20150119,18750,18900,17850,18000,30776,-10413,4540984
20150120,18100,18400,17700,18000,19841,-2308,4541431
20150121,18250,20700,17800,20500,184735,-27890,4545840
20150122,20450,21100,20050,20700,87546,13900,4542432
20150123,20700,22800,20500,21600,132085,107,4543143
20150126,21600,22500,21250,21900,44296,2374,4547004
20150127,22300,22300,20850,21200,41770,-252,4547454
20150128,21200,21300,20600,20950,33947,96,4552072
20150129,21100,22200,20600,21700,43111,603,4551681
20150130,21600,21950,21100,21250,25646,5997,4550369
20150202,21000,21700,20750,21150,20259,-72,4556310
20150203,20900,21450,20400,21200,43650,-37,4551426
20150204,21250,21900,20850,21200,34338,67,4550294
20150205,21450,22650,21300,21750,63885,-2969,4549819
20150206,21800,22800,21650,22400,48569,1058,4549954
20150209,23000,23100,22100,22250,45877,2293,4544475
20150210,22100,22550,21450,22500,34014,128,4543756
20150211,22500,22900,22000,22350,25329,706,4541591
20150212,22450,23000,22000,22750,28879,306,4542073
20150213,22750,22950,22300,22450,23876,88,4541563
20150216,22450,22550,21500,21750,37553,2225,4541933
20150217,21700,23850,21650,23750,84035,9215,4544780
20150223,23950,26650,23950,25750,202709,-8718,4544247
20150224,25500,25650,24500,25300,75059,-1847,4543335
20150225,25700,26100,24650,25500,81802,-10340,4540691
20150226,25800,26900,25500,26500,89373,-3449,4537897
20150227,26700,27500,25750,26150,66332,554,4537268
20150302,26300,26800,25550,26500,63334,6955,4548139
20150303,26850,27450,26000,27300,63481,1241,4547433
20150304,28200,31350,27450,29600,338547,35335,4553247
20150305,30200,30600,29150,29250,90472,-2093,4550998
20150306,29500,29500,27900,28450,96315,93,4553252
20150309,28100,30000,27900,28450,67329,11632,4554580
20150310,28700,30600,28300,30000,92909,16371,4554051
20150311,29500,31100,29400,29700,64501,5205,4550707
20150312,30100,30600,27200,28300,135944,5376,4564218
20150313,29000,30300,28350,28500,73740,6456,4568457
20150316,28500,30450,28500,29550,73981,9544,4574584
20150317,29800,30400,29150,29300,50468,892,4571657
20150318,29750,30500,29200,30150,60855,8962,4572666
20150319,30250,34650,30250,33950,324870,34582,4571665
20150320,34000,37300,33400,37000,241812,20188,4569068
