date,open,high,low,close,volume,korcom
20200511,9900,9900,9880,9885,79,0
20200508,9895,9905,9890,9895,38,0
20200507,9835,9860,9825,9855,45,1
20200506,9810,9825,9800,9825,271,0
20200504,9820,9835,9795,9805,241,-1
20200429,9870,9885,9870,9885,104,2
20200428,9840,9855,9825,9855,191,41
20200427,9825,9875,9825,9865,632,1
20200424,9865,9865,9815,9830,32,-2
20200423,9825,9880,9825,9880,111,43
20200422,9785,9835,9745,9835,450,0
20200421,9830,9830,9735,9820,1098,0
20200420,9860,9870,9830,9845,257,-9
20200417,9815,9830,9815,9830,110,10
20200416,9715,9750,9675,9750,144,-1
20200414,9720,9740,9715,9740,462,12
20200413,9740,9740,9680,9680,187,0
20200410,9715,9755,9695,9755,42,-1
20200409,9695,9730,9675,9730,51,1
20200408,9630,9700,9625,9660,28,0
20200407,9660,9660,9595,9640,95,3
20200406,9530,9590,9505,9590,164,2
20200403,9450,9450,9405,9445,44,1
20200402,9360,9430,9325,9430,291,9
20200401,9420,9485,9370,9370,85,-3
20200331,9435,9440,9390,9440,60,0
20200330,9340,9400,9305,9395,156,0
20200327,9460,9465,9345,9415,56,30
20200326,9325,9430,9325,9430,449,-4
20200325,9255,9345,9230,9345,127,1
20200324,9010,9090,9010,9080,36,1
20200323,8990,8990,8910,8930,25,0
20200320,9015,9100,8955,9100,199,3
20200319,9205,9205,8915,8915,154,0
20200318,9370,9370,9260,9260,30,2
20200317,9325,9430,9325,9380,702,8
20200316,9495,9525,9430,9430,92,0
20200313,9405,9530,9360,9485,8141,0
20200312,9705,9705,9590,9605,5360,137
20200311,9835,9835,9750,9765,269,43
20200310,9835,9835,9810,9835,41,1
20200309,9875,9875,9820,9830,91,-30
20200306,9985,9985,9935,9940,30,-2
20200305,10000,10010,9990,10010,130,6
20200304,9885,9955,9885,9950,159,0
20200303,9910,9925,9870,9870,484,0
20200302,9865,9885,9840,9865,123,-20
20200228,9905,9905,9855,9870,145,-15
20200227,9980,9980,9930,9950,59,-4
20200226,9965,9995,9965,9980,154,-5
20200225,9985,10010,9985,10010,141,-16
20200224,10045,10045,9990,9990,1364,-60
20200221,10100,10105,10080,10085,32,-3
20200220,10160,10160,10110,10135,347,-108
20200219,10160,10160,10125,10130,144,-6
20200218,10175,10175,10140,10160,1008,978
20200217,10150,10180,10130,10180,293,-4
20200214,10155,10195,10155,10170,322,292
20200213,10190,10190,10165,10165,59,-3
20200212,10145,10205,10145,10205,1165,-965
20200211,10175,10190,10175,10185,26,0
20200210,10125,10140,10115,10140,42,-1
20200207,10155,10160,10145,10155,38,1
20200206,10095,10160,10095,10155,78,-3
20200205,10085,10105,10080,10095,237,0
20200204,10055,10095,10045,10075,401,-205
20200203,10055,10070,10030,10065,528,-404
20200131,10120,10135,10090,10095,62,-2
20200130,10115,10140,10100,10105,140,-7
20200129,10120,10160,10120,10155,473,19
20200128,10185,10185,10135,10140,403,-12
20200123,10215,10225,10205,10210,1222,-3
20200122,10230,10250,10225,10250,35,0
20200121,10230,10240,10220,10230,85,0
20200120,10240,10250,10215,10215,1004,-3
20200117,10265,10265,10245,10250,150,-5
20200116,10225,10240,10225,10235,48,-1
20200115,10255,10270,10255,10270,90,-6
20200114,10230,10240,10225,10240,440,0
20200113,10195,10230,10195,10230,784,0
20200110,10185,10195,10165,10190,558,-1
20200109,10175,10175,10150,10155,48,0
20200108,10165,10165,10135,10135,746,-4
20200107,10190,10230,10190,10230,201,6
20200106,10215,10215,10175,10195,464,-1
20200103,10235,10245,10220,10235,28,-1
20200102,10200,10210,10195,10200,127,22
20191230,10250,10250,10240,10250,164,0
20191227,10225,10250,10215,10240,258,185
20191226,10190,10200,10180,10200,249,0
20191224,10195,10195,10185,10190,27,0
20191223,10175,10175,10165,10175,105,0
20191220,10200,10200,10185,10195,202,1
20191219,10150,10160,10145,10160,196,-1
20191218,10175,10175,10170,10175,42,-14
20191217,10165,10180,10155,10180,133,0
20191216,10155,10160,10140,10150,141,-63
20191213,10160,10175,10155,10165,28,0
20191212,10110,10135,10110,10125,275,0
20191211,10100,10120,10095,10110,27,7
20191210,10080,10100,10080,10100,342,2
20191209,10060,10060,10050,10055,69,-1
20191206,10070,10085,10070,10085,26,0
20191205,10055,10055,10030,10040,294,-102
20191204,10070,10070,10030,10070,227,-31
20191203,10065,10080,10050,10080,51,-1
20191202,10080,10095,10065,10070,272,-100
20191129,10120,10120,10080,10090,61,-1
20191128,10090,10110,10085,10090,1335,-1
20191127,10145,10145,10100,10125,93,3
20191126,10120,10130,10105,10120,175,0
20191125,10070,10095,10070,10095,646,0
20191122,10075,10075,10050,10075,479,1
20191121,10100,10100,10050,10050,529,53
20191120,10090,10090,10075,10080,188,0
20191119,10130,10130,10095,10125,161,0
20191118,10160,10160,10110,10120,286,-53
20191115,10120,10155,10115,10150,108,0
20191114,10055,10100,10055,10095,71,0
20191113,10115,10115,10085,10095,93,0
20191112,10125,10125,10095,10120,617,3
20191111,10115,10115,10085,10105,517,0
20191108,10115,10130,10095,10130,53,15
20191107,10110,10130,10110,10125,34,0
20191106,10110,10120,10090,10110,84,0
20191105,10100,10120,10100,10120,178,0
20191104,10070,10085,10070,10070,176,0
20191101,10065,10080,10060,10075,80,-1
20191031,10070,10080,10060,10060,69,0
20191030,10070,10070,10035,10055,95,0
20191029,10065,10065,10045,10050,357,0
20191028,10085,10095,10070,10070,356,0
20191025,10070,10075,10050,10070,410,0
20191024,10065,10075,10045,10075,60,5
20191023,10060,10060,10035,10035,51,0
20191022,10080,10100,10060,10100,1088,0
20191021,10085,10085,10045,10065,295,-1
20191018,10100,10105,10060,10075,538,0
20191017,10085,10090,10065,10065,160,0
20191016,10105,10110,10090,10105,31,8
20191015,10085,10095,10085,10085,90,3
20191014,10070,10070,10055,10065,201,0
20191011,10070,10070,10060,10060,32,20
20191010,10070,10070,10035,10050,499,12
20191008,10075,10090,10065,10070,82,-34
20191007,10060,10060,10040,10050,397,26
20191004,10085,10085,10070,10070,131,0
20191002,10120,10120,10085,10085,32,0
20191001,10115,10145,10115,10135,391,0
20190930,10065,10120,10065,10120,254,0
20190927,10115,10115,10080,10090,31,0
20190926,10125,10125,10100,10115,388,17
20190925,10130,10130,10095,10095,247,0
20190924,10130,10140,10120,10140,39,5
20190923,10110,10125,10110,10125,89,-1
20190920,10095,10110,10080,10110,443,0
20190919,10080,10095,10075,10075,52,0
20190918,10110,10110,10095,10110,30,0
20190917,10105,10110,10095,10105,168,0
20190916,10090,10100,10080,10080,268,-1
20190911,10090,10100,10085,10100,39,-8
20190910,10055,10075,10045,10070,514,0
20190909,10035,10050,10025,10025,52,0
20190906,10060,10060,10020,10045,6569,-4
20190905,10065,10070,10055,10060,189,0
20190904,10015,10035,10015,10030,202,-34
20190903,10030,10045,10030,10035,60,0
20190902,10020,10030,10020,10025,149,0
20190830,10010,10035,10010,10030,61,19
20190829,9985,9990,9980,9990,83,-52
20190828,9945,9960,9935,9960,370,0
20190827,9980,9980,9950,9955,34,-2
20190826,9975,9975,9965,9965,583,-21
20190823,10020,10020,10000,10010,34,0
20190822,10035,10035,10010,10010,159,-1
20190821,10065,10065,10050,10055,81,-50
20190820,10045,10065,10035,10065,213,11
20190819,10030,10045,10025,10045,68,14
20190816,10020,10025,10000,10015,713,616
20190814,10020,10030,10015,10020,433,100
20190813,10050,10050,10005,10015,134,-30
20190812,10040,10055,10030,10040,500,0
20190809,10040,10060,10030,10045,31,0
20190808,9995,10025,9985,10010,58,-1
20190807,10015,10015,9975,9990,78,16
20190806,10005,10050,10000,10005,640,-18
20190805,10075,10095,10050,10060,754,-3
20190802,10105,10120,10100,10100,51,0
20190801,10100,10130,10090,10100,155,-3
20190731,10140,10150,10135,10145,38,0
20190730,10110,10125,10095,10115,157,53
20190729,10150,10150,10115,10120,280,-49
20190726,10150,10170,10150,10165,366,13
20190725,10160,10160,10130,10150,328,-3
20190724,10170,10200,10170,10185,93,1
20190723,10185,10200,10185,10195,249,-10
20190722,10195,10195,10170,10190,696,-3
20190719,10160,10200,10155,10200,17,0
20190718,10110,10130,10110,10125,98,-3
20190717,10145,10145,10115,10140,69,0
20190716,10140,10145,10120,10130,159,-7
20190715,10165,10165,10125,10150,380,-97
20190712,10140,10155,10140,10155,175,0
20190711,10145,10160,10130,10155,114,39
20190710,10095,10105,10095,10100,176,0
20190709,10155,10155,10110,10130,61,-1
20190708,10190,10190,10155,10160,50,-19
20190705,10220,10225,10180,10220,1161,-10
20190704,10185,10200,10160,10200,384,21
20190703,10200,10200,10160,10165,278,-3
20190702,10160,10175,10155,10170,154,-11
20190701,10215,10215,10175,10190,256,15
20190628,10215,10215,10185,10195,151,-4
20190627,10200,10215,10185,10205,58,12
20190626,10170,10175,10165,10165,365,-1
20190625,10225,10230,10195,10195,331,-9
20190624,10220,10220,10205,10210,96,0
20190621,10225,10225,10200,10215,520,15
20190620,10200,10215,10200,10210,243,0
20190619,10210,10210,10200,10210,36,-3
20190618,10195,10200,10185,10190,32,0
20190617,10190,10205,10165,10185,245,49
20190614,10195,10210,10190,10190,57,-22
20190613,10185,10195,10160,10190,89,-27
20190612,10210,10220,10180,10205,289,-21
20190611,10175,10205,10170,10205,147,-82
20190610,10130,10160,10120,10155,159,-4
20190607,10145,10150,10120,10130,74,0
20190605,10125,10130,10110,10115,568,0
20190604,10130,10140,10125,10125,361,-201
20190603,10070,10130,10070,10130,160,-125
20190531,10065,10095,10065,10090,47,-11
20190530,10070,10090,10040,10085,325,26
20190529,10130,10130,10085,10090,62,-30
20190528,10120,10130,10100,10130,215,-84
20190527,10085,10110,10085,10110,640,-1
20190524,10075,10090,10060,10065,73,-7
20190523,10080,10090,10065,10075,127,-2
20190522,10100,10100,10080,10095,111,0
20190521,10115,10130,10100,10115,31,0
20190520,10135,10135,10105,10110,270,12
20190517,10120,10125,10090,10090,88,0
20190516,10165,10165,10115,10125,125,0
20190515,10150,10150,10115,10150,57,0
20190514,10120,10150,10105,10135,268,0
20190513,10180,10180,10135,10135,78,-27
20190510,10165,10190,10145,10170,370,-15
20190509,10205,10215,10150,10150,48,0
20190508,10255,10260,10220,10255,146,-20
20190507,10245,10245,10215,10240,533,0
20190503,10265,10275,10245,10255,101,-4
20190502,10285,10315,10250,10310,2665,-10
20190430,10305,10305,10260,10295,161,-20
20190429,10240,10290,10225,10275,381,-224
20190426,10315,10315,10275,10290,2878,0
20190425,10310,10320,10285,10305,291,0
20190424,10295,10320,10270,10280,89,-24
20190423,10335,10340,10305,10340,117,0
20190422,10350,10350,10305,10330,657,0
20190419,10305,10330,10305,10320,208,0
20190418,10375,10375,10335,10350,454,-10
20190417,10380,10380,10360,10365,157,-20
20190416,10330,10355,10330,10355,175,0
20190415,10385,10385,10350,10370,449,11
20190412,10325,10360,10325,10355,122,0
20190411,10325,10360,10325,10350,337,-1
20190410,10360,10375,10340,10375,76,-19
20190409,10350,10355,10315,10350,4144,-50
20190408,10345,10345,10335,10340,98,-42
20190405,10285,10325,10285,10315,149,-7
20190404,10330,10335,10315,10330,191,-8
20190403,10300,10320,10275,10320,35,-8
20190402,10255,10275,10255,10265,665,-9
20190401,10280,10310,10275,10300,968,5
20190329,10250,10280,10240,10280,399,2
20190328,10265,10265,10230,10245,632,0
20190327,10185,10240,10185,10235,62,0
20190326,10165,10215,10165,10210,266,0
20190325,10255,10255,10210,10210,349,0
20190322,10210,10245,10210,10230,287,99
20190321,10220,10265,10215,10235,95,0
20190320,10275,10275,10220,10260,538,0
20190319,10285,10285,10265,10270,32,-1
20190318,10285,10285,10270,10280,41,-1
20190315,10195,10260,10195,10245,812,0
20190314,10225,10235,10205,10235,154,96
20190313,10220,10220,10185,10220,1774,-17
20190312,10160,10220,10160,10190,104,-1
20190311,10190,10190,10160,10190,91,-11
20190308,10230,10230,10185,10185,280,-150
20190307,10245,10245,10210,10215,69,4
20190306,10230,10255,10230,10245,53,38
20190305,10270,10270,10215,10240,115,-36
20190304,10270,10280,10255,10260,204,-16
20190228,10320,10320,10265,10265,364,-12
20190227,10295,10310,10270,10310,215,0
20190226,10245,10280,10245,10265,243,7
20190225,10290,10300,10285,10290,343,-30
20190222,10225,10260,10225,10260,184,-15
20190221,10240,10255,10235,10245,123,0
20190220,10205,10270,10205,10260,509,1
20190219,10210,10235,10210,10225,201,0
20190218,10235,10255,10230,10255,2860,0
20190215,10265,10265,10195,10225,325,0
20190214,10195,10235,10185,10235,90,-2
20190213,10155,10205,10155,10190,163,-51
20190212,10170,10200,10170,10175,486,0
20190211,10170,10200,10170,10200,1892,-1
20190208,10240,10240,10195,10210,185,-1
20190207,10210,10220,10195,10210,401,-5
20190201,10240,10240,10210,10215,107,0
20190131,10235,10245,10205,10225,81,4
20190130,10160,10215,10160,10205,122,0
20190129,10160,10180,10160,10180,2402,0
20190128,10210,10215,10175,10205,348,-16
20190125,10170,10205,10170,10200,4870,119
20190124,10150,10170,10140,10165,106,-1
20190123,10140,10170,10135,10165,194,-1
20190122,10160,10160,10105,10135,209,-1
20190121,10155,10165,10145,10150,519,-1
20190118,10145,10150,10125,10145,98,0
20190117,10105,10130,10095,10130,578,-101
20190116,10105,10115,10100,10105,283,-1
20190115,10100,10130,10100,10120,518,-1
20190114,10105,10105,10060,10095,105,-1
20190111,10050,10090,10050,10080,116,-20
20190110,10045,10060,10045,10055,110,0
20190109,10050,10090,10050,10080,202,-1
20190108,9980,10025,9980,10015,109,0
20190107,9995,10015,9995,10005,282,-100
20190104,9960,10000,9960,10000,368,0
20190103,9940,9960,9940,9940,100,-12
20190102,9985,10010,9950,9955,1464,-701
20181228,10020,10025,10010,10020,156,0
20181227,9895,9995,9895,9980,158,0
20181226,9995,9995,9915,9930,681,0
20181224,9995,9995,9980,9985,120,0
20181221,10010,10015,9970,9990,554,0
20181220,10030,10030,9995,10015,525,0
20181219,9995,10025,9995,10025,101,0
20181218,10025,10035,10000,10010,50,0
20181217,10025,10035,10025,10030,215,2
20181214,10015,10020,9975,9990,101,-2
20181213,9965,10010,9965,10010,128,0
20181212,9960,10000,9960,10000,100,0
20181211,9960,9960,9945,9950,108,0
20181210,9945,9955,9935,9945,226,0
20181207,9975,9975,9945,9960,45,1
20181206,9955,9970,9955,9955,100,0
20181205,10010,10010,9975,9990,100,0
20181204,9980,10015,9970,9980,2343,-1
20181203,10015,10020,10000,10000,100,-10
20181130,9995,10005,9985,10005,118,0
20181129,9980,9990,9970,9975,346,0
20181128,9955,9970,9945,9970,50,0
20181127,9940,9960,9930,9950,119,0
20181126,9905,9925,9895,9925,1423,0
20181123,9905,9905,9880,9885,50,0
20181122,9880,9900,9880,9880,70,0
20181121,9855,9895,9850,9895,422,0
20181120,9855,9900,9855,9880,481,0
20181119,9855,9895,9855,9895,60,0
20181116,9850,9875,9850,9870,50,0
20181115,9795,9860,9795,9860,211,0
20181114,9805,9820,9805,9815,100,0
20181113,9780,9820,9765,9815,102,-2
20181112,9805,9835,9805,9820,296,0
20181109,9820,9845,9820,9825,101,1
20181108,9825,9845,9820,9820,110,0
20181107,9820,9845,9775,9775,110,0
20181106,9810,9830,9810,9830,59,0
20181105,9815,9815,9785,9790,213,-1
20181102,9780,9855,9780,9855,301,-1
20181101,9745,9790,9745,9765,337,0
20181031,9755,9795,9740,9790,344,0
20181030,9725,9745,9700,9735,470,-2
20181029,9775,9780,9715,9715,417,0
20181026,9810,9815,9750,9770,606,-1
20181025,9835,9835,9790,9810,1227,0
20181024,9880,9880,9850,9850,510,0
20181023,9905,9915,9840,9865,311,-1
20181022,9890,9930,9890,9925,540,0
20181019,9875,9915,9870,9915,103,3
20181018,9905,9925,9895,9900,100,0
20181017,9945,9945,9915,9945,86,0
20181016,9900,9910,9870,9895,138,2
20181015,9850,9880,9850,9870,830,0
20181012,9860,9885,9850,9875,200,0
20181011,9940,9940,9855,9855,248,-8
20181010,9980,10010,9955,9955,196,-1
20181008,10030,10030,10000,10000,68,0
20181005,10035,10065,10035,10065,50,0
20181004,10130,10130,10065,10070,1267,-41
20181002,10150,10150,10105,10125,122,0
20181001,10165,10165,10140,10140,215,0
20180928,10145,10160,10140,10160,99,0
20180927,10070,10130,10070,10115,1274,0
20180921,10100,10100,10080,10085,129,0
20180920,10080,10100,10075,10075,1015,0
20180919,10105,10115,10090,10095,129,0
20180918,10110,10130,10110,10115,149,0
20180917,10140,10145,10120,10135,372,0
20180914,10125,10180,10125,10160,100,0
20180913,10120,10155,10120,10145,100,0
20180912,10100,10140,10100,10135,200,0
20180911,10110,10135,10110,10125,100,0
20180910,10115,10135,10115,10130,990,0
20180907,10115,10140,10110,10130,1085,0
20180906,10090,10135,10090,10115,157,0
20180905,10110,10135,10110,10110,176,0
20180904,10100,10130,10100,10130,99,0
20180903,10115,10140,10115,10125,147,0
20180831,10145,10155,10120,10155,236,0
20180830,10120,10135,10110,10115,88,20
20180829,10170,10170,10140,10160,306,3
20180828,10155,10170,10155,10160,463,-20
20180827,10150,10150,10130,10150,679,0
20180824,10130,10140,10110,10140,59,0
20180823,10100,10100,10085,10100,50,0
20180822,10115,10120,10085,10090,99,0
20180821,10070,10120,10070,10120,79,-1
20180820,10060,10105,10060,10090,550,0
20180817,10100,10105,10090,10100,59,0
20180816,10100,10100,10060,10085,177,0
20180814,10080,10095,10065,10090,99,0
20180813,10115,10115,10060,10070,99,0
20180810,10105,10110,10080,10105,93,1
20180809,10090,10095,10080,10090,50,0
20180808,10110,10110,10080,10080,108,0
20180807,10105,10105,10085,10100,50,0
20180806,10115,10125,10085,10090,214,-1
20180803,10090,10105,10090,10105,50,1
20180802,10085,10105,10055,10065,196,0
20180801,10125,10140,10115,10125,59,0
20180731,10110,10115,10100,10115,50,0
20180730,10090,10100,10080,10090,315,1
20180727,10110,10110,10090,10090,146,0
20180726,10095,10105,10095,10100,249,0
20180725,10085,10090,10065,10075,423,0
20180724,10050,10075,10035,10070,59,0
20180723,10050,10060,10035,10040,59,0
20180720,10040,10055,10025,10050,375,0
20180719,10065,10065,10025,10035,162,0
20180718,10080,10080,10050,10055,395,0
20180717,10065,10075,10055,10065,604,0
20180716,10045,10075,10045,10070,178,2
20180713,10045,10070,10045,10070,50,0
20180712,10045,10045,10025,10040,53,3
20180711,10020,10040,10015,10030,50,-3
20180710,10025,10035,10020,10035,125,0
20180709,10020,10020,9990,10015,241,1
20180706,10015,10050,10005,10045,53,-3
20180705,10005,10020,9985,10000,59,0
20180704,9990,10010,9980,10000,1633,0
20180703,10025,10025,9970,9995,381,330
20180702,10085,10085,10015,10015,81,9
20180629,10125,10125,10050,10115,1032,694
20180628,10975,13135,10075,10080,3240,-1022
20180627,10120,10140,10100,10105,206,0
20180626,10145,10145,10110,10130,200,0
20180625,10110,10145,10105,10145,473,0
20180622,10105,10145,10100,10145,50,0
20180621,10125,10140,10105,10105,61,2
20180620,10155,10170,10140,10160,401,0
20180619,10185,10190,10145,10145,50,8
20180618,10205,10210,10165,10165,107,0
20180615,10240,10240,10190,10195,166,-10
20180614,10270,10285,10255,10260,198,-1
20180612,10285,10290,10270,10280,1556,0
20180611,10235,10275,10235,10275,255,0
20180608,10255,10255,10240,10250,107,0
20180607,10200,10225,10200,10225,59,0
20180605,10210,10225,10190,10225,2116,0
20180604,10205,10220,10200,10205,98,0
20180601,10125,10175,10125,10170,547,0
20180531,10175,10180,10170,10170,100,0
20180530,10195,10195,10135,10145,1043,-3
20180529,10220,10220,10195,10195,293,0
20180528,10185,10225,10185,10225,345,1
20180525,10205,10205,10165,10165,2845,-11
20180524,10220,10225,10200,10215,59,-5
20180523,10215,10235,10215,10225,50,0
20180521,10230,10240,10210,10225,883,0
20180518,10235,10250,10230,10250,98,0
20180517,10205,10225,10200,10205,59,0
20180516,10225,10235,10220,10230,50,13
20180515,10235,10250,10230,10235,216,0
20180514,10255,10270,10255,10260,50,0
20180511,10200,10220,10190,10215,2564,0
20180510,10160,10180,10155,10180,2049,0
20180509,10155,10180,10150,10175,175,0
20180508,10180,10180,10140,10140,126,0
20180504,10220,10225,10200,10200,98,0
20180503,10230,10230,10210,10210,59,-1
20180502,10295,10295,10245,10255,54,-4
20180430,10205,10240,10205,10240,361,0
20180427,10170,10185,10160,10160,108,-10
20180426,10230,10255,10230,10250,190,0
20180425,10220,10220,10205,10210,457,0
20180424,10260,10265,10235,10255,1301,1
20180423,10240,10240,10220,10225,494,0
20180420,10245,10260,10240,10255,282,1
20180419,10225,10235,10220,10225,481,-31
20180418,10245,10260,10235,10245,498,0
20180417,10255,10255,10220,10230,75,0
20180416,10215,10215,10190,10195,243,0
20180413,10260,10260,10220,10230,146,0
20180412,10245,10245,10230,10235,50,0
20180411,10220,10220,10205,10220,50,0
20180410,10235,10250,10220,10250,213,0
20180409,10240,10250,10225,10250,301,0
20180406,10230,10245,10225,10240,196,2
20180405,10235,10240,10215,10220,721,1
20180404,10235,10240,10195,10205,1189,0
20180403,10230,10265,10210,10260,551,4
20180402,10260,10285,10220,10250,1339,-2
20180330,10230,10250,10225,10245,78,10
20180329,10230,10230,10185,10205,303,-10
20180328,10200,10210,10190,10200,60,-10
20180327,10205,10225,10190,10220,2178,0
20180326,10150,10190,10145,10190,532,0
20180323,10165,10165,10135,10135,1181,-20
20180322,10210,10230,10205,10215,50,0
