date,open,high,low,close,volume,korcom
20201013,9990,10550,9960,10450,52945,-1004
20201012,9990,10050,9870,9990,14216,3159
20201008,10250,10350,9900,9990,21804,0
20201007,9980,10250,9910,10200,30458,1039
20201006,9910,9980,9850,9950,26690,3039
20201005,9980,10000,9810,9890,24151,-2510
20200929,10100,10150,9890,9980,30349,2000
20200928,9580,10000,9550,9990,28571,4400
20200925,9760,9900,9540,9550,20693,122
20200924,10000,10100,9450,9740,67891,-475
20200923,9360,10250,9100,10250,112039,291
20200922,9800,9800,9150,9400,64191,-51
20200921,10100,10100,9700,9800,31836,227
20200918,10200,10350,9820,10000,19075,304
20200917,10500,10600,10200,10200,29465,-1247
20200916,10700,10800,10300,10600,42670,-831
20200915,10800,11000,10450,10600,77128,-3828
20200914,10200,10800,10000,10750,78344,186
20200911,10100,10450,9970,10200,38130,-7343
20200910,10550,10550,10150,10200,28464,0
20200909,10250,10700,10150,10300,38053,0
20200908,10650,11300,10400,10500,81735,-479
20200907,10350,10750,10150,10600,68379,0
20200904,10200,10550,10200,10450,82312,0
20200903,11000,11050,10300,10650,179560,-3335
20200902,11400,11600,10800,11300,101691,2202
20200901,12250,12350,11050,11500,151892,-323
20200831,11450,12400,11450,12250,150430,5538
20200828,11450,12000,10900,11300,197262,0
20200827,10950,12400,10300,11550,491479,-1000
20200826,10100,10600,9750,10600,109829,-432
20200825,10200,10350,9650,10100,58199,-93
20200824,9390,10200,8750,9930,87041,1100
20200821,9260,9800,9000,9390,76148,-393
20200820,10400,10450,9000,9380,196449,2402
20200819,10350,10950,9940,10300,172200,8400
20200818,10300,11700,9900,10150,437742,0
20200814,8800,11300,8800,10000,944515,9078
20200813,8810,9000,8260,8780,145241,6394
20200812,8600,8600,8180,8290,29928,7000
20200811,8570,8680,8450,8610,19275,7629
20200810,8700,8740,8480,8570,21696,6749
20200807,8660,8750,8370,8620,30674,9954
20200806,8390,8660,8250,8650,22794,6521
20200805,8510,8740,8340,8460,24906,6689
20200804,8520,8850,8320,8510,17667,6924
20200803,8870,8880,8120,8510,26141,9974
20200731,8570,8780,8560,8760,26887,11027
20200730,8800,8860,8510,8650,27850,5221
20200729,8700,9120,8290,8620,114090,11000
20200728,7670,8400,7670,8400,96445,8115
20200727,7490,7900,7000,7650,36649,2984
20200724,7500,7550,7330,7490,10956,2910
20200723,7550,7660,7240,7400,22837,4311
20200722,7800,7800,7450,7550,17338,1
20200721,8020,8020,7550,7800,52914,0
20200720,7010,7650,7000,7620,45178,400
20200717,7260,7260,7040,7040,16896,0
20200716,7440,7480,7200,7270,23164,0
20200715,7450,7670,7330,7440,21004,0
20200714,7800,8000,7430,7450,77567,0
20200713,7040,7810,6940,7630,163472,0
20200710,6610,6990,6610,6870,32086,4737
20200709,6700,6850,6350,6600,27586,1610
20200708,6540,6700,6200,6530,10809,3653
20200707,6600,6790,6400,6430,11386,0
20200706,6600,6770,6550,6600,8506,0
20200703,6480,6820,6480,6600,23057,0
20200702,6480,6480,6260,6470,5844,0
20200701,6510,6640,6350,6400,21166,0
20200630,6290,6420,6220,6330,9591,0
20200629,6330,6400,6170,6290,5776,0
20200626,6450,6580,6250,6400,15116,0
20200625,6630,6640,6250,6420,32749,0
20200624,6740,6800,6560,6740,6655,0
20200623,6810,6890,6650,6740,7174,0
20200622,6680,7100,6580,6810,4584,0
20200619,6460,6840,6460,6680,10218,0
20200618,6440,6580,6390,6460,20804,0
20200617,6570,6770,6370,6440,8746,0
20200616,6410,6890,6410,6560,10368,0
20200615,6680,6790,6270,6410,19251,0
20200612,6400,6870,6400,6800,34580,0
20200611,7050,7170,6880,6950,3732,0
20200610,7010,7280,6900,6990,15352,0
20200609,6990,7050,6800,6950,6925,0
20200608,7060,7170,6850,6990,9737,0
20200605,7130,7130,6820,7060,7219,0
20200604,7070,7290,7070,7130,9679,0
20200603,7040,7500,7040,7070,23955,0
20200602,7020,7050,6940,7040,14111,0
20200601,6990,7020,6830,7020,24739,0
20200529,6970,7010,6750,6790,20948,0
20200528,7310,7440,6910,6970,33200,0
20200527,7390,7390,7180,7240,24666,0
20200526,7480,7480,7260,7320,14067,-55
20200525,7420,7420,7200,7300,4420,0
20200522,7600,7690,7150,7420,29943,-109
20200521,7580,7850,7260,7590,49983,0
20200520,7400,7500,7290,7490,15289,0
20200519,7500,7510,7110,7400,19844,0
20200518,7400,7400,7060,7360,22385,0
20200515,7410,7540,7300,7400,7538,0
20200514,7500,7610,7400,7440,11135,0
20200513,7620,7700,7430,7620,10674,0
20200512,7430,7650,7330,7650,62010,0
20200511,7190,7500,7070,7430,65050,0
20200508,7040,7150,6980,7070,29580,0
20200507,6880,7050,6690,7030,32997,0
20200506,6810,7050,6740,6870,8386,0
20200504,6720,7180,6720,6810,6595,0
20200429,7050,7050,6880,6890,17409,0
20200428,7330,7340,6800,6990,41644,0
20200427,6830,7000,6800,7000,23375,0
20200424,6710,6940,6690,6830,15495,30
20200423,6700,7300,6500,6850,90389,1299
20200422,6160,6450,6160,6410,26164,1230
20200421,6690,6840,6260,6460,24356,0
20200420,7120,7210,6710,6760,21111,-210
20200417,6840,7090,6840,6940,21089,0
20200416,6980,6980,6540,6900,24767,0
20200414,6700,6990,6640,6720,16990,-660
20200413,7000,7000,6650,6700,21165,0
20200410,7240,7250,6710,7000,27565,0
20200409,7400,7730,7170,7240,66873,0
20200408,7010,7190,6800,7180,45174,0
20200407,6900,6990,6720,6990,36178,0
20200406,6460,6940,6460,6700,22407,0
20200403,6400,6540,6330,6460,18659,0
20200402,6050,6480,5920,6390,27152,0
20200401,5900,6300,5830,6050,39817,0
20200331,6580,6580,5600,5970,35097,0
20200330,5170,5580,5150,5580,45540,0
20200327,5420,5550,5120,5400,46244,0
20200326,5480,5480,5180,5300,48175,-321
20200325,5310,5520,5180,5350,31692,0
20200324,5060,5420,5020,5290,37363,0
20200323,5320,5660,4900,5120,61809,0
20200320,6920,6950,5650,5940,142454,0
20200319,6350,6660,5590,6110,89250,0
20200318,6050,6890,6050,6100,32674,0
20200317,6180,6350,5900,6050,33527,0
20200316,6500,6740,6110,6190,29289,-705
20200313,6000,6600,5910,6350,37410,0
20200312,7150,7500,6700,6700,32620,-444
20200311,7050,7480,7050,7150,40141,-3270
20200310,6300,7100,6300,7050,24061,-1156
20200309,7210,7210,6570,6580,37850,-807
20200306,7280,7280,7010,7210,4928,0
20200305,7290,7290,7110,7250,6749,-1097
20200304,7290,7290,6910,7200,3381,-168
20200303,7200,7390,6990,6990,14644,-532
20200302,7720,7720,7100,7200,14381,0
20200228,7340,7610,7100,7250,18775,0
20200227,7950,7950,7500,7630,10699,0
20200226,7350,7810,7340,7760,9365,0
20200225,7370,7650,7230,7620,12125,0
20200224,7310,7500,7240,7380,10822,0
20200221,7780,7780,7500,7580,13007,0
20200220,7880,7880,7640,7770,6143,0
20200219,7720,7790,7560,7760,6050,0
20200218,7890,7890,7620,7720,4623,0
20200217,7760,7800,7500,7800,9894,0
20200214,7830,7850,7600,7760,10551,0
20200213,7860,7880,7560,7770,6371,0
20200212,7420,7890,7420,7540,8161,0
20200211,7510,7600,7470,7530,6140,0
20200210,7360,7500,7310,7440,6933,0
20200207,7500,7500,7100,7400,11630,0
20200206,7460,7570,7380,7440,4701,0
20200205,7660,7690,7440,7570,10159,0
20200204,7440,7550,7210,7490,7650,0
20200203,6900,7600,6900,7300,22215,0
20200131,7580,7820,7010,7350,47859,0
20200130,7800,7900,7660,7680,35662,0
20200129,7740,7920,7650,7700,11213,0
20200128,7610,7790,7590,7740,28023,0
20200123,7670,7930,7670,7920,25974,0
20200122,7510,7790,7490,7690,11480,0
20200121,7750,7750,7500,7590,25933,0
20200120,7740,7820,7500,7630,29476,0
20200117,7290,7830,7210,7600,51697,0
20200116,7050,7360,7050,7290,19571,0
20200115,7210,7210,6800,7180,21589,0
20200114,6900,7210,6900,7170,40125,0
20200113,6700,6900,6660,6890,28706,0
20200110,6720,6910,6660,6700,12863,0
20200109,6680,6810,6630,6770,6956,0
20200108,6850,6860,6400,6610,32247,0
20200107,6760,6930,6760,6890,16409,0
20200106,6750,6750,6600,6750,17180,0
20200103,6700,6880,6680,6820,35861,0
20200102,6430,6720,6400,6620,28516,-112
20191230,6120,6440,6120,6430,32113,0
20191227,6100,6160,5930,6150,12756,0
20191226,5820,6050,5820,6050,10762,0
20191224,5950,6050,5730,5850,21176,0
20191223,6150,6150,5910,5960,4613,0
20191220,6100,6100,5820,6020,8865,0
20191219,6010,6150,5920,5980,10067,0
20191218,6000,6000,5850,5920,8449,0
20191217,5810,6000,5790,5880,16336,0
20191216,5990,5990,5850,5860,9532,0
20191213,5700,6190,5700,5950,22447,0
20191212,5760,5760,5540,5680,15319,0
20191211,5800,5800,5470,5530,59028,0
20191210,6000,6000,5700,5790,18836,0
20191209,6070,6180,5930,5930,17728,0
20191206,6270,6320,6070,6080,11152,0
20191205,6350,6350,6100,6270,13108,0
20191204,6060,6280,6060,6150,8957,0
20191203,6080,6190,5800,6190,18722,0
20191202,6320,6320,6150,6170,8806,0
20191129,6390,6450,6220,6320,9865,-181
20191128,6460,6460,6360,6390,3987,157
20191127,6490,6500,6370,6410,9157,195
20191126,6490,6670,6400,6490,18463,354
20191125,6500,6590,6420,6490,15369,-84
20191122,6380,6600,6380,6420,19197,55
20191121,6570,6630,6350,6500,8639,106
20191120,6710,6750,6500,6560,18184,230
20191119,6550,6850,6350,6690,72101,2288
20191118,6490,6680,6300,6500,37012,5068
20191115,6400,6480,6270,6420,17884,0
20191114,6490,6490,6300,6400,17947,0
20191113,6420,6560,6420,6460,14882,0
20191112,6480,6530,6410,6500,21682,0
20191111,6590,6590,6400,6480,19523,0
20191108,6600,6600,6410,6450,16759,748
20191107,6600,6600,6350,6480,11280,1399
20191106,6520,6580,6410,6480,7933,0
20191105,6630,6630,6520,6580,13675,0
20191104,6720,6790,6560,6650,23474,0
20191101,6650,6730,6520,6720,28881,-1
20191031,6500,6620,6450,6550,22993,0
20191030,6580,6580,6370,6500,16504,153
20191029,6500,6500,6250,6450,19275,0
20191028,6230,6450,6230,6260,19470,0
20191025,6490,6500,6080,6230,43072,0
20191024,6500,6600,6300,6490,35391,0
20191023,6570,6650,6400,6500,16472,0
20191022,6700,6700,6480,6570,14553,0
20191021,6650,6650,6520,6610,15403,0
20191018,6640,6690,6530,6550,14194,0
20191017,6640,6720,6520,6640,14439,0
20191016,6570,6690,6560,6640,16900,0
20191015,6790,6790,6500,6560,8984,0
20191014,6500,6640,6500,6570,14649,0
20191011,6410,6500,6270,6480,4591,0
20191010,6580,6580,6290,6420,6603,0
20191008,6350,6430,6250,6330,23212,0
20191007,6680,6680,6350,6350,19672,-154
20191004,6790,6790,6500,6650,10538,0
20191002,6400,6740,6250,6630,44338,0
20191001,6400,6490,6160,6450,61717,0
20190930,6690,6690,6300,6430,9081,-1
20190927,6420,6710,6420,6580,31144,0
20190926,6540,6680,6430,6580,22572,0
20190925,6840,6840,6510,6600,20160,0
20190924,6780,6880,6660,6790,16450,-256
20190923,6990,6990,6800,6830,18197,0
20190920,7110,7110,6860,6990,23480,0
20190919,7240,7300,7000,7100,22336,0
20190918,7290,7290,7000,7160,10627,0
20190917,7140,7470,7120,7150,15046,0
20190916,6980,7280,6980,7260,20235,0
20190911,6800,7000,6800,7000,13742,0
20190910,6800,6980,6750,6820,26509,0
20190909,7110,7140,6900,6990,31690,0
20190906,7280,7430,7060,7140,18072,0
20190905,7480,7580,7100,7280,54074,0
20190904,7270,7470,7250,7430,41998,0
20190903,7230,7340,7180,7270,24609,0
20190902,7050,7300,7050,7220,19410,0
20190830,7020,7260,7020,7240,31470,0
20190829,6970,7400,6920,7000,29644,0
20190828,7140,7140,6850,6970,19675,0
20190827,6760,7090,6760,6940,29167,0
20190826,6610,6990,6610,6760,30131,-48
20190823,6900,6990,6620,6870,67164,0
20190822,6520,7170,6520,6900,114084,0
20190821,6590,6700,6480,6530,54173,0
20190820,6190,6610,6190,6590,118992,0
20190819,6270,6370,6180,6260,118871,10620
20190816,5860,6660,5740,6250,1011299,-24870
20190814,8070,8400,8070,8200,72921,0
20190813,8030,8190,7900,8050,29552,0
20190812,7950,8220,7800,8200,32253,0
20190809,8200,8230,7880,7980,38154,22
20190808,7460,8060,7460,8050,52917,0
20190807,7100,7520,7100,7420,53009,0
20190806,7550,7730,7100,7230,68134,61
20190805,8190,8300,7450,7670,62444,0
20190802,8030,8400,7870,8310,57432,16
20190801,8420,8930,8030,8170,77900,0
20190731,8100,8410,7950,8150,44582,1
20190730,7420,8900,7420,8230,253082,1
20190729,8180,8450,7500,7570,78232,100
20190726,8320,8700,8170,8330,53758,0
20190725,8700,8890,8020,8530,76956,0
20190724,8910,9170,8620,8710,34907,100
20190723,9130,9290,8990,9000,31465,0
20190722,9050,9240,8950,9120,21132,16
20190719,8760,9090,8760,9000,59472,86
20190718,8670,8920,8670,8710,37080,0
20190717,8930,9100,8670,8760,49940,0
20190716,9160,9200,8950,9100,60166,0
20190715,9440,9550,9140,9270,64636,0
20190712,9310,9560,9000,9530,71123,3000
20190711,9260,9330,9160,9180,56280,0
20190710,8810,9350,8810,9200,119702,3000
20190709,8630,9000,8630,8880,92984,98
20190708,9100,9190,8500,8630,71618,100
20190705,9170,9390,9080,9230,95818,98
20190704,9610,9680,9080,9320,93211,100
20190703,9560,9850,9510,9620,74065,0
20190702,9530,9930,9230,9630,173127,6
20190701,10000,10200,9450,9520,207032,0
20190628,10850,11150,9760,9870,496898,-5000
20190627,11400,11750,10900,10950,675079,-10181
20190626,13500,13600,13000,13200,131663,1800
20190625,14000,14150,13100,13500,131801,1000
20190624,14200,14300,13900,14000,65747,2500
20190621,14050,14550,14000,14300,144086,5605
20190620,13800,14200,13700,13900,101064,2800
20190619,14400,14400,13600,13900,189698,6300
20190618,14500,14900,14200,14250,151978,0
20190617,14850,15000,14250,14450,167586,0
20190614,15350,15400,14700,14850,274503,0
20190613,14550,15400,14450,15350,574939,0
20190612,15050,15150,14200,14500,418696,0
20190611,15100,15350,14750,15100,476913,0
20190610,13800,16000,13300,15200,3378730,-25500
20190607,12600,13500,12400,13500,529433,0
20190605,12700,13200,12400,12600,683582,0
20190604,12300,12450,12050,12400,87756,0
20190603,12450,12700,12100,12400,96215,0
20190531,12300,12600,12200,12400,89800,2000
20190530,12350,12600,11900,12400,155763,0
20190529,12600,13250,12250,12350,333101,0
20190528,12450,12850,12350,12750,268771,0
20190527,12000,12600,11850,12550,305184,0
20190524,11450,11800,11250,11800,99426,0
20190523,11900,12550,11450,11600,237624,5000
20190522,12350,12600,11850,11950,164268,10000
20190521,11900,13050,11800,12300,666805,-13000
20190520,12000,12250,11650,11950,154269,4000
20190517,12300,12950,11700,11900,499442,9500
20190516,11750,12150,11450,11900,325939,8000
20190515,10300,13150,10300,11650,1229454,-22500
20190514,10200,10450,10000,10200,49405,2500
20190513,10200,10800,10200,10450,36939,0
20190510,10400,10600,10000,10300,56161,2000
20190509,10850,11150,10000,10500,82843,5000
20190508,10700,11150,10700,10950,46525,0
20190507,11000,11300,10850,11000,51455,0
20190503,11500,11500,11000,11300,92120,7000
20190502,10500,11450,10450,11200,194364,6000
20190430,10700,11200,10300,10650,194154,0
20190429,9500,12150,9440,10700,748142,0
20190426,9920,10050,9410,9440,91396,0
20190425,10800,10850,9740,9970,195318,0
20190424,11100,11300,10800,10950,72056,0
20190423,11400,11500,10950,11150,93631,0
20190422,11900,12100,11400,11400,77835,0
20190419,11850,12100,11600,11950,59881,0
20190418,12250,12350,11750,11750,133087,0
20190417,12450,13200,12350,12350,326624,0
20190416,12650,12800,12250,12450,116567,0
20190415,12800,12950,12450,12750,141223,0
20190412,12800,13250,12550,12700,232222,0
20190411,12800,12950,12400,12600,269884,0
20190410,12500,12850,12200,12700,245184,0
20190409,11600,13350,11600,12650,1817698,-50400
20190408,11750,12000,11350,11650,77120,0
20190405,11850,12000,11650,11800,84401,0
20190404,12050,12250,11650,11900,328797,0
20190403,11350,11900,11250,11800,143459,0
20190402,11200,11600,11100,11450,111619,0
20190401,10950,11250,10950,11150,45206,0
20190329,10900,11000,10750,11000,29340,0
20190328,10950,11100,10800,10900,27202,0
20190327,11250,11250,11000,11000,31220,0
20190326,10900,11100,10900,11100,38684,0
20190325,10900,11000,10700,10850,34016,0
20190322,11300,11300,10950,11100,40875,0
20190321,11050,11350,11000,11150,49411,0
20190320,11400,11550,11100,11200,59692,0
20190319,10750,11300,10750,11250,85326,0
20190318,11100,11100,10750,10800,40888,0
20190315,11050,11200,10800,11000,61736,0
20190314,10850,11300,10850,11000,74028,0
20190313,10950,11000,10700,10900,35473,0
20190312,10950,11100,10750,10900,54869,0
20190311,11000,11200,10700,11050,48885,0
20190308,11050,11300,10750,11200,33320,0
20190307,11450,11450,11150,11150,44434,0
20190306,11350,11600,11300,11350,24516,-8
20190305,11250,11400,11250,11300,16902,0
20190304,11000,11400,11000,11250,28967,-2361
20190228,12150,12150,10750,11000,226574,2369
20190227,11900,12150,11850,12000,24669,0
20190226,11900,12250,11700,12050,35751,0
20190225,11650,12000,11550,11750,44455,-6199
20190222,11800,12000,11300,11500,112319,6199
20190221,12650,12650,11750,11750,97458,0
20190220,12850,12850,12550,12550,70141,0
20190219,12700,13000,12600,12700,267960,0
20190218,12500,12700,12500,12650,38576,0
20190215,12750,12750,12500,12550,67496,0
20190214,12900,12900,12550,12650,76320,0
20190213,12650,12850,12500,12800,92335,0
20190212,12900,12950,12600,12650,117386,0
20190211,12700,12900,12500,12850,181288,0
20190208,12400,12700,12400,12550,54488,0
20190207,12500,12600,12350,12550,42816,0
20190201,12600,12650,12400,12450,66991,0
20190131,12650,12700,12450,12600,74412,0
20190130,12600,12900,12450,12550,163858,0
20190129,12550,12600,12350,12600,110859,0
20190128,12750,13000,12500,12550,197383,0
20190125,12150,12800,11850,12600,405855,0
20190124,11800,11900,11550,11900,54128,-9000
20190123,11600,11900,11450,11800,47995,0
20190122,12550,12600,11750,11750,124934,-6360
20190121,12000,12450,11900,12350,94430,0
20190118,12100,12250,11750,11950,189493,0
20190117,12300,12550,12050,12100,100799,0
20190116,12800,12800,12150,12200,194390,0
20190115,12900,13200,12450,12800,162678,5000
20190114,12500,12950,12250,12800,457226,10360
20190111,12100,12550,11850,12350,207636,0
20190110,12250,12300,11700,12100,188732,0
20190109,12200,12450,12000,12100,227009,-15983
20190108,12800,13200,12150,12150,469518,15983
20190107,13250,13250,12400,12800,347067,0
20190104,13300,13650,12900,13200,700525,0
20190103,13050,13500,12550,13100,550893,-1762
20190102,13100,13700,12550,12900,1214980,0
20181228,11750,13950,11700,12650,3201867,-863
20181227,11250,12400,11000,11600,1954998,0
20181226,11300,12350,10800,11000,1109620,-1219
20181224,11050,12900,10750,11500,2555830,-900
20181221,9180,11750,9180,11200,1717166,-300
20181220,9340,9480,9000,9070,84317,0
20181219,9960,10250,9060,9340,290660,-2661
20181218,10550,10750,9960,9960,185443,0
20181217,10100,11250,10100,10650,294485,0
20181214,11150,11350,10200,10200,183283,0
20181213,11250,11600,10800,11000,241524,0
20181212,10650,11450,10500,11300,451671,2661
20181211,10300,11650,10200,10700,1100141,-1150
20181210,9800,10400,9580,10300,275918,-12274
20181207,10800,11200,9990,10050,722118,-1177
20181206,9970,12250,9900,10600,3349009,-6362
20181205,10000,10500,9810,9830,252980,0
20181204,10650,11000,10250,10400,393983,0
20181203,10100,10700,9820,10700,560961,0
20181130,9000,11300,8790,10100,3742658,-29581
20181129,8930,9050,8710,9050,193400,0
20181128,9140,9150,8700,8850,342590,0
20181127,7960,10150,7960,9070,2527378,-14117
20181126,8020,8100,7800,7840,43911,0
20181123,8330,8500,7910,7940,93515,0
20181122,8850,9000,8420,8450,82976,-5108
20181121,8900,9080,8530,8930,105620,0
20181120,9160,9310,9100,9110,180125,-6463
20181119,9300,9530,9100,9480,486526,-3555
20181116,7300,9360,7300,9360,1240881,-27167
20181115,7060,7200,6890,7200,33463,-3000
20181114,7150,7150,6900,7070,31607,-3310
20181113,7140,7240,6900,7150,29120,0
20181112,7270,7320,7050,7250,24442,-1177
20181109,7310,7380,7150,7280,21355,0
20181108,7390,7470,7220,7280,29045,-6074
20181107,7430,7650,7100,7210,29679,-443
20181106,7460,7520,7300,7430,18954,-399
20181105,7360,7490,7260,7360,27191,0
20181102,7010,7400,7010,7280,41108,-3448
20181101,7210,7470,6950,7090,44253,-6985
20181031,6850,7350,6780,7000,59774,0
20181030,6710,6980,6400,6830,54366,-1000
20181029,7450,7690,6790,6980,30310,-646
20181026,8090,8150,7330,7610,87131,-2045
20181025,8350,8350,7730,8070,118486,-16633
20181024,9000,9300,8290,8450,140375,-8662
20181023,9110,9250,8950,9110,29428,0
20181022,9210,9400,9000,9180,43843,0
20181019,9340,9340,9010,9210,25884,0
20181018,9380,9650,9300,9450,31181,0
20181017,9250,9800,9250,9490,104857,0
20181016,9230,9450,9190,9240,30874,0
20181015,9050,9350,8970,9320,45223,-820
20181012,9140,9200,9000,9040,51269,0
20181011,9290,9480,9000,9000,65035,-2390
20181010,10000,10000,9490,9580,76816,-60
20181008,9960,10450,9860,9940,91543,-2077
20181005,10250,10450,9890,9950,90191,200
20181004,10900,11000,10100,10100,79122,200
20181002,11300,11300,10850,10850,49956,65
20181001,11300,11400,11000,11350,60387,-281
20180928,11750,11850,11300,11450,115029,30
20180927,12000,12100,11750,11850,29557,-1585
20180921,12150,12400,11950,11950,71979,0
20180920,12300,12300,11900,12200,69082,0
20180919,12150,12800,12100,12400,198591,143
20180918,12200,12400,12050,12050,78159,0
20180917,12050,12450,11900,12300,132601,-2107
20180914,12100,12200,11850,12000,74447,-10
20180913,12200,12300,11800,12100,79713,-9980
20180912,12050,12750,11900,12100,168022,-5809
20180911,11700,12200,11700,11850,83801,-15622
20180910,12200,12300,11800,11800,105289,-9537
20180907,12550,12700,11950,12250,146959,1969
20180906,13100,13100,12500,12550,155807,3860
20180905,13400,13400,12800,13100,144396,5984
20180904,13200,13500,13000,13050,126629,0
20180903,13450,13500,13000,13200,90972,0
20180831,13250,14400,13200,13200,341119,-876
20180830,13550,13650,12900,13250,193880,-3372
20180829,13850,14050,13300,13450,197124,-7266
20180828,14650,14750,13850,13850,198468,-1605
20180827,14350,14700,13450,14500,522961,35456
20180824,18000,19600,13850,14200,3157307,-604506
20180823,17500,17900,16000,16950,11048,-202
20180822,16950,17500,16750,17500,11264,-1000
20180821,17500,17500,16600,16750,6115,-1499
20180820,16550,17000,16500,17000,9652,0
20180817,16250,16550,15900,16550,11979,0
20180816,16100,16300,15600,15700,6271,-3268
20180814,15900,16100,15300,16100,12638,-580
20180813,16000,16300,15300,15600,5617,-1000
20180810,13900,15500,13900,15250,12699,2
20180809,13800,14000,13650,13900,10717,0
20180808,13000,13700,13000,13650,9837,0
20180807,12950,13400,12700,12750,7804,-6000
20180806,12050,12750,12050,12750,21231,11398
20180803,12200,12300,12000,12000,5812,500
20180802,13150,13150,12500,12750,6501,4700
20180801,12350,12350,11750,12000,3085,2128
20180731,12400,12450,12000,12350,2797,1435
20180730,11800,12450,11400,12450,12030,10346
20180727,11350,11700,11250,11700,2089,1540
20180726,11400,12650,11150,11300,1881,747
20180725,11700,11800,11450,11800,171,0
20180724,11500,11800,11500,11800,12,0
20180723,11400,11950,11400,11800,5235,4000
20180720,10900,11350,10900,11350,19379,1595
20180719,11350,11350,10700,11000,3979,3335
20180718,10150,11400,10150,11350,5279,2825
20180717,10350,10850,10350,10850,2389,2279
20180716,10450,10450,10000,10350,2539,-2277
20180713,10500,10600,10000,10450,26435,6490
20180712,11700,11750,10000,10700,16081,570
20180711,11750,11750,11300,11750,1915,700
20180710,11950,12000,11500,11750,14926,6000
20180709,12200,12600,11500,12200,11177,6000
20180706,12900,12900,11500,12350,10518,0
20180705,12250,12900,12250,12800,8764,8100
20180704,12500,12700,12000,12700,4711,3800
20180703,12000,12550,12000,12500,16146,13118
20180702,13000,13000,11900,12000,10410,5000
20180629,15950,15950,12550,12550,5395,100
20180628,14700,14700,14700,14700,1,0
20180627,11450,12950,11450,12950,19312,15476
20180626,11650,11650,11000,11650,2040,1115
20180625,11350,11650,11300,11650,515,69
20180622,11200,11400,11000,11350,2918,0
20180621,11550,11550,11200,11500,618,151
20180620,11400,11900,11100,11550,119,0
20180619,11900,11900,11150,11400,718,0
20180618,12150,12150,11700,11800,1331,214
20180615,12200,12200,12000,12150,805,0
20180614,12500,12500,11700,12200,2148,0
20180612,12200,13000,12150,12500,6116,0
20180611,12200,13000,11900,12200,4478,250
20180608,12200,12200,12150,12200,1505,0
20180607,13500,13500,12000,12200,6209,3590
20180605,12400,12400,11300,12400,2936,-100
20180604,10300,11400,10000,11400,13581,6000
20180601,9700,10300,9610,10300,12654,-200
20180531,9770,9770,9770,9770,881,880
20180530,9780,9780,9050,9780,512,200
20180529,9540,9870,9510,9870,740,-200
20180528,10500,10500,9510,9510,5474,100
20180525,10200,10450,9900,10450,302,100
20180524,10200,10750,10000,10550,752,190
20180523,11000,11000,9800,10150,1983,100
20180521,12950,12950,10450,11150,3304,100
20180518,11300,12000,11150,11750,12498,1000
20180517,11300,12700,11200,12450,1293,0
20180516,11200,11200,11150,11150,900,0
20180515,10150,11600,10150,11000,1591,0
20180514,10100,10100,10100,10100,10000,0
20180511,9470,9470,9470,9470,0,0
20180510,9470,9470,9470,9470,0,0
