date,open,high,low,close,volume,korcom
20110303,9900,9950,9610,9950,1000,0
20110304,9710,10400,9710,10150,1590,0
20110307,9990,10150,9990,10050,100,0
20110308,10550,11550,10350,10750,30558,0
20110309,10550,11100,10550,10800,4743,0
20110310,10650,11000,10550,10950,1462,0
20110311,10550,11700,10350,10650,5770,0
20110314,10650,10650,10000,10200,980,0
20110315,10000,10250,9300,9890,3671,0
20110316,9760,10150,9760,10150,110,0
20110317,10050,10250,10050,10100,70,0
20110318,10150,10200,9820,10050,550,0
20110321,9780,10050,9770,10050,1510,0
20110322,10000,10050,9830,9900,553,0
20110323,10150,10150,9820,9970,661,0
20110324,9970,10000,9960,10000,660,0
20110325,9900,10800,9900,10300,6080,0
20110328,10200,10600,10200,10600,1010,0
20110329,10950,10950,9880,9970,9140,0
20110330,10050,10150,9820,10150,881,0
20110331,9980,10150,9950,10100,1900,0
20110401,10200,10200,10000,10200,140,0
20110404,10400,10400,10400,10400,10,0
20110405,9920,10300,9920,10250,110,-10
20110406,10200,10200,9900,9900,461,0
20110407,10000,10150,9810,9910,3120,0
20110408,10000,10150,9830,10100,920,0
20110411,10000,10150,9900,10150,654,0
20110412,10100,10700,10100,10150,2640,0
20110413,10300,10700,10300,10350,4538,0
20110414,10750,11900,10700,11500,75475,0
20110415,11150,11200,10200,10450,19979,0
20110418,12000,12000,11900,12000,21242,0
20110419,11600,13000,11250,11450,82391,0
20110420,11350,11350,10500,10750,15704,0
20110421,10850,10950,10400,10700,7647,-10
20110422,10800,11600,10800,11000,28381,-10
20110425,11500,12650,11300,12650,39107,0
20110426,14500,14500,12700,14400,31770,0
20110427,13450,13850,12250,12800,34527,0
20110428,12800,14700,12200,14700,22053,0
20110429,16900,16900,16050,16900,20307,-14
20110502,19400,19400,19400,19400,2742,0
20110503,22300,22300,22300,22300,1432,0
20110504,25600,25600,25600,25600,2362,0
20110506,29400,29400,29400,29400,600,0
20110509,33800,33800,29550,33800,103512,0
20110511,31450,33000,28750,28750,8940,0
20110512,24450,24450,24450,24450,643,0
20110513,20800,27200,20800,23100,113990,0
20110516,25400,26550,24550,26550,22939,0
20110517,30300,30300,22600,22600,191852,0
20110518,22400,23350,19250,19250,54574,0
20110519,17550,20800,17050,18600,179769,0
20110520,18100,18800,16200,16750,67626,0
20110523,17100,19250,16850,17900,95767,0
20110524,18200,18850,16450,17400,58042,0
20110525,17800,20000,17100,20000,107783,0
20110526,19450,20500,18500,18600,54332,0
20110527,18600,19400,17500,18650,41349,0
20110530,18700,21400,18300,20050,60670,0
20110531,19600,20000,18200,18800,30322,0
20110601,18800,19700,18000,18000,28662,0
20110602,19300,20700,18700,19450,110682,0
20110603,19900,22350,19450,22350,87390,0
20110607,24400,25700,21650,24500,92442,0
20110608,22600,27400,22300,24400,92780,-10
20110609,24900,26800,23350,23700,58473,0
20110610,22900,23150,20800,22000,59950,-10
20110613,21000,22250,20150,20600,34894,-10
20110614,21000,21950,20300,20850,35135,0
20110615,21350,23800,20150,21900,63464,0
20110616,22500,23100,21000,21150,32170,0
20110617,21000,21300,19200,19200,24343,0
20110620,19400,21600,18000,21000,45976,-9
20110621,20350,21650,19100,19400,31846,0
20110622,19550,20000,19050,19600,13320,0
20110623,19550,20500,19000,19200,8000,0
20110624,19500,19950,18800,19300,10110,0
20110627,19550,20000,19000,19050,8390,0
20110628,19050,19350,18100,18300,9770,0
20110629,18300,18750,18100,18450,6507,0
20110630,18750,18750,17600,18250,9410,0
20110701,18000,19100,17900,18600,12561,0
20110704,18450,18550,18000,18250,6302,0
20110705,18150,18550,18000,18100,5750,0
20110706,18150,20100,18150,18550,26501,0
20110707,18900,18900,18150,18250,8440,0
20110708,18400,18600,18000,18350,6772,0
20110711,18200,19150,18150,18450,7651,0
20110712,19100,20850,18200,18500,36350,0
20110713,18500,18500,17700,17900,18095,0
20110714,17850,17900,17350,17700,10061,0
20110715,17850,18000,17200,17600,8039,0
20110718,17600,17950,17350,17450,5230,0
20110719,17450,17450,17000,17100,4734,0
20110720,17400,17500,16850,16900,5285,-8
20110721,17100,17400,16700,16800,5830,-10
20110722,16750,17250,16650,16750,5351,0
20110725,16750,16750,16400,16600,2981,0
20110726,16600,16600,15800,15850,8949,0
20110727,15850,15850,15400,15600,8531,0
20110728,15600,16700,15600,16400,7090,0
20110729,16350,17100,16200,16450,7082,0
20110801,16300,16500,15950,16200,4440,0
20110802,16200,16650,15700,15700,5321,0
20110803,15750,17700,15500,16800,20580,0
20110804,17000,17900,16500,17500,21495,0
20110805,16850,17500,14900,15150,24048,0
20110808,14400,15150,12900,13250,16400,0
20110809,13000,13000,11300,12100,12470,0
20110810,13000,13550,12550,12800,11310,0
20110811,12100,13250,11550,13150,5870,0
20110812,13650,14250,13300,13600,2835,0
20110816,14100,14700,13600,14350,6884,0
20110817,14500,14500,13800,14200,3894,0
20110818,14550,14550,13600,14150,5420,0
20110819,13500,13650,12750,13200,3840,0
20110822,13400,14150,13000,13350,2930,0
20110823,13450,13800,13000,13400,3870,0
20110824,13500,15400,13400,14800,39160,0
20110825,14000,15800,14000,14800,27454,-10
20110826,15500,17000,15200,17000,65591,0
20110829,16500,17000,15400,16100,36180,0
20110830,16500,16500,15200,15350,18121,0
20110831,15450,17650,15300,17400,40640,0
20110901,16650,16950,15400,16150,23590,-10
20110902,16300,18550,15800,18550,26515,0
20110905,18650,21000,18300,19700,79582,0
20110906,18500,21850,16750,17900,75034,-10
20110907,18300,18300,16400,16950,21209,0
20110908,18000,18000,16600,17000,8797,0
20110909,18000,19550,17950,19550,42248,-10
20110914,18800,18900,16650,16650,35978,0
20110915,17050,17800,16650,17000,29800,0
20110916,17000,17200,16000,16700,17276,0
20110919,16500,16650,15700,16000,10383,0
20110920,16000,16500,14800,15000,12096,0
20110921,15100,15450,14500,15300,7250,0
20110922,15300,15300,14350,14500,4780,0
20110923,13900,14000,13000,13350,6060,0
20110926,13850,13850,11700,12000,9430,0
20110927,11900,13250,11900,12300,9404,0
20110928,12200,14100,12200,14100,27740,-10
20110929,13500,14400,12800,13200,17110,0
20110930,13200,13700,12800,13000,4460,0
20111004,12100,12550,12000,12400,4960,0
20111005,12400,12400,10750,10900,11970,0
20111006,11350,12300,11200,11700,7050,0
20111007,12100,12200,11700,11850,3860,0
20111010,12400,13450,12400,12800,15720,0
20111011,12850,13000,12500,12750,5960,0
20111012,12550,12700,12250,12600,3540,0
20111013,12900,12950,12600,12650,1920,0
20111014,12650,12900,12250,12600,3086,0
20111017,12500,12900,12400,12850,4080,0
20111018,12450,12700,12350,12600,2184,0
20111019,12600,12950,12500,12500,1486,0
20111020,13400,14350,12650,14300,24320,0
20111021,13900,14150,12800,13750,12340,0
20111024,13750,14400,12950,13750,19186,0
20111025,13800,15300,13600,14050,27351,0
20111026,13700,13900,13200,13400,11577,0
20111027,13400,14000,13200,13650,4442,0
20111028,14500,14500,13550,13900,5460,0
20111031,13600,13950,13050,13100,6031,0
20111101,13400,13750,13000,13250,4347,0
20111102,13150,13150,12500,13000,4580,0
20111103,13000,13000,12500,12600,1550,0
20111104,12850,12900,12700,12900,770,0
20111107,13200,13200,12900,13050,2760,-10
20111108,13300,13300,12650,12650,2050,0
20111109,13150,13150,12550,12600,2370,0
20111110,12250,12500,12100,12500,1330,0
20111111,12550,13450,12100,12650,1810,0
20111114,13000,13000,12600,12750,1990,0
20111115,12400,12900,12400,12850,420,0
20111116,12750,13250,12200,12850,3321,0
20111117,12850,13150,12650,12850,860,0
20111118,12900,12900,12500,12600,810,0
20111121,12650,12900,12250,12300,1040,0
20111122,12300,12500,12200,12200,3340,0
20111123,12300,13700,12050,12950,13130,0
20111124,13400,13950,12500,13400,16110,0
20111125,13600,14950,12750,13000,29470,0
20111128,13400,13400,11500,12600,4420,0
20111129,12700,12750,12300,12300,4431,0
20111130,12350,12950,12350,12600,2370,0
20111201,12650,13500,12600,12750,10020,0
20111202,12600,12900,12400,12400,3590,0
20111205,12450,12550,12300,12550,2280,0
20111206,12600,12600,12350,12350,1930,0
20111207,12200,12400,12200,12350,2000,0
20111208,12400,14200,12400,14150,17865,0
20111209,13700,15450,13400,14500,6966,0
20111212,14700,15250,13500,14450,4065,0
20111213,14700,14700,13900,14500,1080,0
20111214,14200,15300,14200,15000,4139,0
20111215,15000,15400,14000,14950,1722,0
20111216,14950,15200,14200,15000,2210,0
20111219,14500,15150,13200,14400,4980,0
20111220,14400,15400,14000,14700,4960,0
20111221,14700,15250,14200,14600,2690,0
20111222,14600,15050,13500,13850,3620,0
20111223,14100,14100,13400,13450,2520,0
20111226,13400,13600,12950,13050,3347,0
20111227,13200,13250,12850,13150,1261,0
20111228,13500,13500,13000,13500,702,0
20111229,13050,13500,12900,12900,854,0
20120102,12900,13300,12850,13300,190,0
20120103,12950,13400,12850,12900,2228,0
20120104,13300,13350,12900,12900,3140,0
20120105,12850,13200,12800,13100,1460,0
20120106,12950,13950,12900,13200,4600,0
20120109,13150,13850,12900,13500,4140,0
20120110,13200,14300,13200,13850,4380,0
20120111,13850,15900,13850,15900,25711,0
20120112,16400,16900,14000,14100,24910,0
20120113,13950,14650,13550,14250,11945,0
20120116,14400,14650,13650,13800,3240,0
20120117,13650,14050,13500,13850,5540,0
20120118,13850,14000,13500,13850,3400,0
20120119,13500,14150,13500,13750,5110,0
20120120,13800,13950,13600,13800,2710,-20
20120125,13600,13850,13300,13700,3090,0
20120126,13800,14450,13500,14200,7240,0
20120127,14900,14900,13900,13900,4390,0
20120130,13700,13850,13350,13600,11750,0
20120131,13400,13650,13350,13450,2250,-10
20120201,13400,13850,13150,13500,7710,0
20120202,13450,13850,13350,13850,4360,0
20120203,13950,15100,13700,13700,16230,0
20120206,13950,14250,13650,13750,7400,0
20120207,13600,13900,13400,13600,5840,0
20120208,13650,13800,13400,13600,5110,0
20120209,13600,14400,13500,14100,6880,0
20120210,14300,14700,14100,14100,11317,0
20120213,14350,14900,14150,14550,9673,0
20120214,14400,15000,14350,14600,3450,0
20120215,14700,15250,14600,14750,6010,0
20120216,15400,15400,14350,14500,2270,0
20120217,14500,14800,14350,14500,3300,0
20120220,14100,14650,14000,14400,4250,0
20120221,14600,14600,14100,14350,1290,0
20120222,14550,14550,14200,14450,580,0
20120223,14600,14800,14500,14550,2370,0
20120224,14250,14650,14250,14400,1530,0
20120227,14650,14750,14300,14500,1313,0
20120228,14400,14400,13650,14100,9397,0
20120229,14500,14500,13950,14200,4050,0
20120302,14050,14350,14050,14300,1910,0
20120305,14400,15450,14400,14800,8063,0
20120306,14600,14800,14050,14250,4200,0
20120307,14200,14350,14050,14250,1850,0
20120308,14200,14350,14000,14100,1130,0
20120309,14200,14200,13800,13800,2891,0
20120312,13850,14000,13700,13700,1130,0
20120313,13850,14000,13750,14000,540,0
20120314,14000,14200,13850,14100,1290,0
20120315,14100,14100,13900,13900,350,0
20120316,13850,13850,13600,13800,1660,0
20120319,13650,13750,13650,13750,1170,0
20120320,13700,13700,13500,13550,1190,0
20120321,13500,13800,13500,13700,135,0
20120322,13850,13850,13700,13850,30,0
20120323,13500,13900,13500,13600,900,0
20120326,13500,13500,13400,13400,190,0
20120327,13400,13700,13050,13250,1093,-3
20120328,13150,13150,13100,13100,261,0
20120329,12900,13050,12800,13050,830,0
20120330,13000,13100,13000,13100,530,0
20120402,12800,12800,12800,12800,183,0
20120403,12900,12900,12900,12900,10,0
20120404,12900,12900,12300,12700,1090,0
20120405,12500,12500,12350,12500,170,0
20120406,12400,12400,12000,12200,2387,0
20120409,12000,12000,11500,11700,1681,0
20120410,11700,12000,11500,11500,1390,0
20120412,11250,12000,11250,11700,290,0
20120413,11950,12050,11900,12050,120,0
20120416,12150,12150,11550,11850,180,0
20120417,11850,12000,11850,12000,520,0
20120418,12100,12200,11900,12100,420,0
20120419,11800,12450,11250,11250,2560,0
20120420,11000,11850,10550,10800,1710,0
20120423,10600,11050,10500,10500,920,0
20120424,10350,10550,10350,10400,490,0
20120425,10400,11000,10350,10900,590,0
20120426,10500,10800,10500,10600,580,0
20120427,10550,10550,10400,10450,790,0
20120430,10450,10450,10250,10300,380,0
20120502,10300,10750,10250,10750,640,0
20120503,10950,11300,10850,11150,910,0
20120504,10700,10750,10600,10750,352,0
20120507,10550,10750,10500,10750,270,0
20120508,10500,11000,10500,11000,370,0
20120509,11000,11000,11000,11000,0,0
20120510,10550,10800,10500,10800,370,0
20120511,10450,10800,10450,10800,130,0
20120514,10800,12400,10800,12400,15761,0
20120515,12000,13200,11150,11650,12157,0
20120516,11650,12400,11200,12000,8358,0
20120517,11700,12650,11600,11900,5082,0
20120518,12300,13600,12150,13100,19968,0
20120521,12700,12700,11350,12200,5330,0
20120522,11700,11950,11200,11400,4583,0
20120523,11650,12250,11300,11300,4942,0
20120524,11500,11500,10750,10750,6132,0
20120525,10850,11450,10550,11050,5201,0
20120529,10800,11150,10600,11000,2400,0
20120530,11000,11400,10700,11250,1970,0
20120531,11200,11500,10700,10900,2300,0
20120601,11000,11000,10750,11000,280,0
20120604,11250,11400,10350,10950,1210,0
20120605,10600,11200,10500,10950,960,0
20120607,10750,11000,10450,10600,2986,0
20120608,10700,10800,10400,10800,410,0
20120611,10600,10650,10350,10400,2100,0
20120612,10600,10600,10600,10600,10,0
20120613,10750,10750,10300,10600,480,0
20120614,10300,10700,10300,10650,352,0
20120615,10750,10750,10350,10650,1560,0
20120618,10800,10800,10500,10600,1091,-10
20120619,10700,10700,10500,10700,280,0
20120620,11050,11050,10500,10600,290,0
20120621,10550,10750,10350,10650,1530,0
20120622,10650,10800,10550,10700,1101,0
20120625,11300,11300,10350,10600,1310,0
20120626,10700,10750,10450,10650,2180,0
20120627,10500,10850,10500,10800,1090,0
20120628,10950,10950,10700,10900,1960,0
20120629,10650,10850,10400,10750,580,0
20120702,10600,10750,10600,10600,1160,0
20120703,10600,10900,10550,10550,610,-10
20120704,10600,10650,10550,10650,690,0
20120705,10600,10600,10350,10400,2380,0
20120706,10500,11050,10500,10600,520,0
20120709,10400,10550,10400,10500,1480,0
20120710,10500,10900,10500,10700,1830,0
20120711,11100,11100,10900,10900,90,0
20120712,10850,10850,10400,10500,1250,0
20120713,10600,10650,10400,10600,80,0
20120716,10300,10550,10300,10550,160,0
20120717,10400,10650,10400,10650,70,0
20120718,10350,10500,10200,10500,1720,0
20120719,10500,10500,10500,10500,0,0
20120720,10600,10600,10600,10600,10,0
20120723,10800,10800,10300,10350,260,0
20120724,9850,10050,9850,10050,550,0
20120725,10150,10150,10150,10150,10,0
20120726,10300,10300,9750,9990,100,0
20120727,10150,10150,9950,10050,90,0
20120730,10150,10150,10150,10150,10,0
20120731,10450,10450,10450,10450,10,0
20120801,10250,10250,10250,10250,20,0
20120802,10000,10000,9900,9900,80,0
20120803,10050,10150,10050,10150,20,0
20120806,10350,10350,9670,10150,94,0
20120807,10150,10500,10150,10400,450,0
20120808,10450,10700,10450,10450,1230,0
20120809,10900,11950,10400,10450,11740,0
20120810,10600,11200,10300,10600,5724,0
20120813,10700,10700,10350,10450,640,0
20120814,10400,10500,10250,10500,850,0
20120816,10300,10800,10300,10600,1830,0
20120817,10450,10550,10350,10550,1040,0
20120820,10750,10750,10350,10550,1720,0
20120821,10750,10750,10200,10350,3750,0
20120822,10200,10350,10150,10250,730,0
20120823,10250,10400,10200,10350,650,0
20120824,10100,10300,10100,10100,560,0
20120827,9910,10350,9910,10200,510,0
20120828,10150,10150,10150,10150,20,0
20120829,10100,10450,10100,10450,210,0
20120830,10450,10450,10200,10400,180,0
20120831,10100,10550,10100,10550,20,0
20120903,10450,10450,10150,10200,140,0
20120904,10100,10300,10000,10200,920,0
20120905,10000,10250,10000,10150,520,0
20120906,10100,10100,10000,10050,250,0
20120907,10050,10250,10000,10250,300,0
20120910,10250,10350,10100,10300,360,0
20120911,10050,10450,10000,10250,920,0
20120912,10250,10250,10100,10200,230,0
20120913,10100,10350,10100,10200,330,0
20120914,10350,10450,10250,10250,540,0
20120917,10400,10500,10300,10300,150,0
20120918,10250,10550,10100,10550,720,0
20120919,10300,10500,10300,10350,360,0
20120920,10300,10400,10300,10400,210,0
20120921,10300,10300,10100,10250,1420,0
20120924,10050,10150,9950,10100,2590,0
20120925,9930,10100,9930,10050,590,0
20120926,10000,10100,9980,10050,860,0
20120927,10250,10250,9900,10100,1170,0
20120928,9900,10050,9900,10050,280,0
20121002,10200,10200,9900,10000,650,0
20121004,9900,10000,9900,9990,310,0
20121005,9990,10000,9880,10000,130,0
20121008,10000,10000,9830,9990,900,0
20121009,9900,10000,9900,9990,800,0
20121010,9990,9990,9870,9990,1420,0
20121011,9970,9970,9880,9880,30,0
20121012,9900,9960,9860,9950,270,0
20121015,9930,9930,9810,9920,860,0
20121016,10200,10200,9950,9990,430,0
20121017,9990,9990,9710,9990,130,0
20121018,10000,10350,9820,10000,1280,0
20121019,10000,10000,9850,10000,160,0
20121022,9800,9990,9800,9990,220,0
20121023,10100,10100,9980,9980,100,0
20121024,10000,10000,10000,10000,10,0
20121025,10200,10200,10200,10200,10,0
20121026,10350,10350,10350,10350,10,0
20121029,10050,10050,10050,10050,150,0
20121030,10450,10450,10150,10150,30,0
20121031,9800,10100,9800,10100,1120,0
20121101,9820,10000,9820,10000,50,0
20121102,9830,10050,9830,10050,200,0
20121105,9820,9830,9820,9830,160,0
20121106,9980,9980,9820,9820,180,0
20121107,9800,9870,9800,9870,230,0
20121108,9970,9980,9970,9980,60,0
20121109,9970,9970,9970,9970,0,0
20121112,9720,9960,9720,9920,210,0
20121113,9910,9910,9910,9910,30,0
20121114,9980,10400,9930,10150,200,0
20121115,10550,10550,10000,10100,470,0
20121116,10250,10250,10250,10250,10,0
20121119,9870,9990,9800,9990,350,0
20121120,10050,10600,9900,9900,3450,0
20121121,9950,10200,9950,10050,940,0
20121122,10150,10450,10050,10400,1160,0
20121123,10200,10500,10100,10400,880,0
20121126,10150,10350,10000,10150,490,0
20121127,9900,10150,9900,10150,1290,0
20121128,10300,10700,10300,10400,1150,0
20121129,10200,10600,10200,10400,930,0
20121130,10500,10500,10400,10450,830,0
20121203,10200,10600,10200,10500,770,0
20121204,10800,10850,10500,10500,320,0
20121205,10300,10800,10250,10800,950,0
20121206,10700,10750,10700,10750,50,0
20121207,10750,10850,10750,10850,110,0
20121210,10700,10850,10500,10850,1540,0
20121211,10650,10850,10550,10750,1100,0
20121212,10700,10750,10450,10700,750,0
20121213,10650,10650,10600,10650,50,0
20121214,10600,10600,10600,10600,0,0
20121217,10500,10550,10300,10450,2940,0
20121218,10400,10500,10200,10500,2000,0
20121220,10800,10800,10400,10600,340,0
20121221,10350,10600,10300,10600,350,0
20121224,10250,10600,10250,10600,220,0
20121226,10600,10700,10450,10700,441,0
20121227,10900,10900,10400,10650,150,0
20121228,10500,10800,10350,10550,370,0
20130102,10550,10600,10350,10600,500,-10
20130103,10550,10550,10550,10550,0,0
20130104,10600,10600,10400,10550,30,0
20130107,10400,10550,10400,10550,60,0
20130108,10500,10600,10350,10600,120,0
20130109,10400,10700,10400,10700,960,0
20130110,10850,11150,10550,10850,3820,0
20130111,10900,11050,10550,10850,1810,0
20130114,10550,10650,10500,10600,1300,0
20130115,10400,10850,10400,10850,1210,0
20130116,10750,10750,10750,10750,10,0
20130117,10650,10900,10450,10700,300,0
20130118,10500,10500,10500,10500,1,0
20130121,10500,10500,10350,10400,270,0
20130122,10700,10700,10200,10450,690,0
20130123,10200,10400,10200,10400,350,0
20130124,10400,10400,10400,10400,0,0
20130125,10350,10350,10350,10350,0,0
20130128,10200,10350,10200,10350,30,0
20130129,10200,10350,10200,10350,20,0
20130130,10400,10400,10000,10250,1000,0
20130131,10050,10200,10050,10200,160,0
20130201,10000,10400,10000,10400,960,0
20130204,10150,10300,10050,10300,560,0
20130205,10400,10400,10350,10350,60,0
20130206,10250,10350,10100,10350,350,0
20130207,10500,10500,10200,10400,1770,0
20130208,10100,10350,10000,10250,810,0
20130212,10050,10250,10050,10250,80,0
20130213,10000,10200,10000,10200,100,0
20130214,10300,10300,10300,10300,20,0
20130215,10050,10250,10050,10250,350,0
20130218,10200,10250,10050,10250,50,0
20130219,10050,10250,10000,10250,280,0
20130220,10100,10300,10100,10300,320,0
20130221,10100,10300,10100,10300,130,0
20130222,10050,10300,10050,10300,20,0
20130225,10200,10200,10200,10200,0,0
20130226,10200,10200,10200,10200,0,0
20130227,10150,10150,10150,10150,50,0
20130228,10000,10100,9950,10100,520,0
20130304,10100,10800,10100,10200,13030,0
20130305,10450,10500,10100,10250,3790,0
20130306,10500,10500,10250,10450,930,0
20130307,10600,10800,10350,10500,2960,0
20130308,10500,11500,10500,11250,8930,0
20130311,11000,11150,10550,10800,3050,0
20130312,11000,12300,11000,12000,11294,0
20130313,11650,13600,11650,12650,17360,0
20130314,12200,13150,11950,12400,7000,0
20130315,12150,13400,12150,12800,9545,-50
20130318,13300,14700,12700,14050,47216,0
20130319,13500,13900,12200,12250,23892,0
20130320,12050,13200,12050,12550,10701,0
20130321,12550,12550,11400,11700,8102,-10
20130322,11950,12200,11550,11650,2021,0
20130325,11650,11800,11400,11700,1302,0
20130326,11850,11850,11450,11500,1550,0
20130327,11500,11500,11000,11000,2210,0
20130328,11350,11600,11000,11400,5010,0
20130329,11300,11600,11300,11600,1420,0
20130401,11700,11700,11300,11550,280,0
20130402,11700,11700,11050,11500,1440,0
20130403,11200,11500,11200,11450,103,0
20130404,11600,11600,10700,11400,2191,0
20130405,11150,11600,11000,11300,1470,0
20130408,11000,11150,10550,10950,4611,0
20130409,10650,10900,10500,10900,2380,0
20130410,11050,11500,10900,11350,3760,0
20130411,11000,11400,10950,11350,2220,0
20130412,11150,11200,10750,10800,1990,0
20130415,11150,11150,10600,10950,420,0
20130416,11050,11050,11050,11050,10,0
20130417,11350,11350,11000,11150,500,0
20130418,10650,11200,10650,10700,170,0
20130419,10700,11000,10550,10850,500,0
20130422,10800,10950,10650,10950,320,0
20130423,10600,11000,10600,10900,570,0
20130424,10700,11200,10550,10850,2720,0
20130425,11100,11150,10750,10750,840,0
20130426,11050,11050,10650,10750,890,0
20130429,10700,11000,10450,10800,5400,0
20130430,11000,11000,10700,10950,1140,0
20130502,11100,11100,11000,11050,1210,0
20130503,11050,11300,10750,10750,310,0
20130506,10800,10900,10650,10800,530,0
20130507,10750,10850,10600,10850,2200,0
20130508,10850,10950,10750,10900,1240,0
20130509,10850,10900,10850,10900,150,0
20130510,10900,10950,10700,10800,760,0
20130513,10900,10900,10650,10650,4130,0
20130514,10700,10700,10500,10700,2650,0
20130515,10700,10700,10650,10650,240,0
20130516,10650,10900,10650,10850,670,0
20130520,10700,10950,10650,10750,2870,0
20130521,10750,12100,10700,11900,16073,0
20130522,12100,12100,11400,11900,9702,0
20130523,11900,11900,11250,11400,5461,0
20130524,11200,11500,11200,11450,3260,0
20130527,11550,11550,11250,11450,450,0
20130528,11100,11400,11100,11300,2602,0
20130529,11100,11850,11100,11450,3720,0
20130530,11450,11500,11100,11350,3931,0
20130531,11350,11400,11200,11350,1040,0
20130603,11450,11450,11150,11350,310,0
20130604,11250,11250,11050,11200,462,0
20130605,11200,11700,11000,11550,6158,0
20130607,11550,12250,11550,12000,13962,0
20130610,12000,12000,11050,11450,3990,0
20130611,11200,11450,11100,11450,942,0
20130612,11200,11500,11000,11400,3251,0
20130613,11300,11550,11050,11500,3190,0
20130614,11350,12500,11300,11800,12760,0
20130617,11800,13000,11800,12200,29981,0
20130618,12400,12400,11600,11600,8010,0
20130619,11500,12000,11350,11550,3410,0
20130620,11550,11750,11450,11700,3860,100
20130621,11700,12050,11500,11600,1620,0
20130624,11500,11850,11350,11600,830,0
20130625,11600,11900,11200,11400,3021,0
20130626,11200,11650,11200,11550,1070,0
20130627,11550,12150,11300,12000,4807,1260
20130628,12250,12500,11700,11950,1580,0
20130701,11600,12300,11550,11900,1460,0
20130702,11850,11850,11550,11600,550,0
20130703,11900,11900,11400,11650,1590,450
20130704,11650,11750,11400,11750,1250,0
20130705,11750,11850,11400,11750,1732,0
20130708,11450,11750,11450,11500,1230,0
20130709,11650,11700,11450,11600,810,0
20130710,11450,11600,11200,11600,2110,710
20130711,11600,11600,11250,11500,800,120
20130712,11400,11400,11100,11300,1931,0
20130715,11150,11300,11100,11200,1659,0
20130716,11000,11200,11000,11200,581,0
20130717,10950,11150,10850,11100,2460,0
20130718,11100,11100,10850,11100,1961,580
20130719,11100,11100,10950,11000,450,0
20130722,11000,11250,10950,11050,460,0
20130723,11150,11200,11050,11200,890,0
20130724,11300,11600,11100,11400,1062,0
20130725,11550,11550,11300,11450,400,0
20130726,11000,11350,11000,11350,650,0
20130729,11250,11250,10900,11050,1970,0
20130730,11300,11300,11050,11250,59,0
20130731,11250,11400,11200,11350,1020,230
20130801,11300,11700,11250,11250,301,0
20130802,11150,11350,11000,11250,2170,0
20130805,11050,11250,11000,11100,750,0
20130806,11050,11050,10750,11050,2968,0
20130807,11050,11150,11000,11000,1550,0
20130808,10900,11150,10900,11000,290,0
20130809,10850,10950,10850,10900,980,0
20130812,10800,10800,10800,10800,290,0
20130813,10800,10900,10750,10850,510,0
20130814,10750,10950,10750,10950,140,0
20130816,10700,10950,10700,10950,460,-10
