date,open,high,low,close,volume,korcom,forvol
20121106,100500,101500,99900,101000,248897,9162,54343223
20121107,102000,102000,99300,100000,405988,43704,54254837
20121108,98000,98500,97000,97700,385738,-69214,54181699
20121109,96400,97000,95600,96900,260459,15349,54101789
20121112,96700,96700,95600,96700,241455,-64334,54149256
20121113,97200,97200,95200,95300,206958,-10323,54107239
20121114,95100,96600,95000,96100,179619,-28405,54155372
20121115,95300,97200,94800,96200,157299,48483,54142662
20121116,96900,97300,96000,96000,132053,40563,54119587
20121119,96000,98000,96000,97100,176557,-11370,54133073
20121120,98600,98600,97000,97200,173895,2205,54112216
20121121,97000,97800,95700,95900,174903,3206,54090729
20121122,96800,97900,96500,97100,178837,42060,54100789
20121123,97000,97700,96000,96800,156335,-34773,54069613
20121126,96600,99200,96600,97500,256673,41577,54078854
20121127,98400,100000,97800,99100,324667,33874,54075779
20121128,98500,99400,97900,99300,209282,11898,54075855
20121129,97500,98700,96200,97200,803734,-19670,53970849
20121130,96500,97900,96500,97900,250058,-34920,54020228
20121203,97400,98200,97000,97500,205492,-47262,54044614
20121204,96900,97400,96000,96800,202149,-36992,54030442
20121205,96500,97200,96200,96700,149886,3408,54035945
20121206,96700,100500,96700,99900,529776,42957,54107063
20121207,101000,101000,99200,100000,413836,121255,53989364
20121210,99700,102500,99700,100500,346686,50989,53960758
20121211,101000,103000,100500,102000,289504,60182,53926179
20121212,103000,104500,102500,103500,483440,102661,53846878
20121213,103500,105500,103500,105500,506247,80683,53931442
20121214,105000,107000,104000,106500,293765,60428,53975922
20121217,107000,107000,105500,106000,203338,13783,53981799
20121218,106500,107500,106500,107000,282038,47828,54011989
20121220,108000,108000,106500,107500,246775,-18871,54068852
20121221,108000,108500,104500,106000,303554,14316,54145650
20121224,106000,106500,104500,106000,213410,32315,54066392
20121226,107000,107500,106000,106500,344749,13235,54103908
20121227,104500,105500,104000,105500,221615,47382,54082733
20121228,105000,105500,104000,104000,218100,31374,54074214
20130102,105000,106500,104500,105500,313858,19790,54076116
20130103,106500,106500,104500,105500,477888,-61446,54171956
20130104,106000,106500,104500,105000,217016,-39358,54277444
20130107,105000,105000,100500,102500,448079,-62756,54307530
20130108,101500,102000,99800,100000,521975,-136387,54419667
20130109,100000,101000,98000,98400,517270,-127009,54411819
20130110,98400,98800,97400,98500,418510,-57621,54364795
20130111,98900,99000,97200,97600,274412,-43964,54311621
20130114,97000,97500,96500,97400,205491,-17233,54285656
20130115,96500,98100,96500,96800,220374,13610,54248210
20130116,97100,97800,96500,97000,171924,9241,54240555
20130117,97800,97800,96700,97000,127592,2742,54212801
20130118,98000,98200,96500,97400,183503,-28397,54238609
20130121,97700,98800,97000,98400,210566,7130,54269980
20130122,98000,98000,96800,97500,160425,-13568,54250260
20130123,98700,98700,97800,98000,259199,31546,54267954
20130124,97600,99600,97500,98400,245507,94989,54259529
20130125,99300,99300,98100,98500,173819,31688,54254697
20130128,98500,98800,97700,98800,110772,-4939,54262564
20130129,98500,99300,98400,99000,110731,14439,54196689
20130130,99500,100500,98600,99800,192176,32772,54233384
20130131,99900,100500,96600,97900,348362,65067,54142927
20130201,97000,97800,94600,95200,563360,-41765,53996017
20130204,95300,95500,93600,94600,278135,-10729,53926600
20130205,93800,94200,92800,93500,313136,-79442,53914430
20130206,93500,93500,90500,91500,500226,-41672,53850817
20130207,91500,93200,91500,92500,353057,88502,53814133
20130208,91600,93100,91200,93100,204576,24802,53794082
20130212,93100,93800,92400,93100,127206,9226,53773248
20130213,93500,97500,93200,96600,624272,25797,53875690
20130214,97000,99900,96800,98400,567023,241257,53876707
20130215,99000,99400,98000,98200,223477,58719,53839863
20130218,98900,99100,97600,98100,132581,8566,53841694
20130219,98500,100500,98200,99300,270183,58630,53876083
20130220,100500,101000,99500,99900,289111,6192,53935053
20130221,99000,99900,98000,98700,177531,-19991,53972910
20130222,98800,101000,98100,100500,322335,108558,54021928
20130225,100500,101500,100000,100500,219040,-46573,54101690
20130226,99500,100500,99000,100000,177274,-2421,54141438
20130227,100500,100500,98700,99900,189673,-63200,54201806
20130228,101000,101500,99400,99900,290151,26703,54202691
20130304,99900,100000,95200,96800,434975,-146364,54208835
20130305,97200,97900,95700,96500,207801,-38732,54200671
20130306,97500,97600,95700,96100,188925,-61377,54202592
20130307,96100,96500,95500,95900,149505,6018,54190222
20130308,96400,97000,95200,95900,170653,-22570,54174980
20130311,95600,96600,95100,95800,148370,26513,54168895
20130312,96800,96800,95300,95400,187944,-11614,54203882
20130313,95300,96200,94700,94800,213890,-72801,54224672
20130314,95400,95600,93600,94300,309596,-59284,54201818
20130315,95300,95400,92900,93000,544733,35896,54058680
20130318,93100,93600,92500,93100,150458,-25364,54075518
20130319,93300,95300,93300,93700,187513,-16645,54072313
20130320,93700,93700,91800,92100,324945,-1347,53946963
20130321,92900,93000,92100,92400,152585,25865,53873778
20130322,92100,92600,91800,91900,146360,-13598,53856489
20130325,93000,93500,92400,93000,183042,-22251,53875580
20130326,92500,93400,92500,93100,156306,26410,53831723
20130327,93700,94800,92800,93700,179108,44115,53810775
20130328,93700,94400,92900,93400,124370,-22000,53808765
20130329,94700,94700,93000,93200,118016,-39914,53787443
20130401,92900,93600,92200,92600,94708,-25757,53782306
20130402,92200,92600,90500,91300,286691,-35739,53721969
20130403,90600,91900,90400,91400,166588,20151,53720001
20130404,90900,91200,89100,90200,238574,-8487,53668224
20130405,89100,90100,87600,88700,333877,5107,53585086
20130408,88100,89800,88100,89500,143905,7976,53586219
20130409,88600,90400,88000,89000,168141,30206,53533202
20130410,91500,91500,89000,89200,162822,3042,53509800
20130411,89800,90000,88400,89600,167769,-27757,53545902
20130412,89600,89900,87400,88000,236839,-13837,53528720
20130415,87200,90300,87100,89100,231309,46891,53537896
20130416,88000,89500,87000,89000,270498,51150,53467409
20130417,88500,89100,87100,88200,230458,-26853,53444401
20130418,87100,88300,87100,88100,128617,5761,53455447
20130419,88200,88300,87200,87600,177746,49977,53399330
20130422,87400,87600,86000,87000,205311,38772,53339558
20130423,87100,87900,86000,86600,171984,21677,53299163
20130424,87200,88200,86800,87000,202328,-13483,53317780
20130425,87100,89500,87000,89000,305103,1811,53377613
20130426,89100,89800,88600,88600,150939,34845,53372418
20130429,88500,89000,86700,87700,163565,-27140,53373238
20130430,88600,89700,87900,88500,204500,6136,53389354
20130502,88500,88600,86400,87100,300819,9678,53249123
20130503,87600,87700,86400,86900,172543,7426,53173769
20130506,87700,89700,87600,88000,305156,52367,53155257
20130507,88300,88900,87600,88100,130052,-23734,53152024
20130508,88200,88300,86900,87500,248144,-22032,53118760
20130509,87500,89700,87300,88800,328821,43597,53174305
20130510,89000,89200,87400,87700,182369,-13606,53124686
20130513,87300,87600,86800,87600,128596,-2050,53101272
20130514,87500,88600,87200,88100,173812,-6633,53114486
20130515,88600,88700,87400,87800,153514,-34524,53104565
20130516,87800,89200,87600,88200,184508,-35962,53154560
20130520,88700,90400,88300,89000,386907,-22029,53178690
20130521,89300,90000,89100,89100,140614,-6124,53184174
20130522,88800,89400,88700,88900,141013,-2809,53166059
20130523,88400,88500,87200,87700,240373,10980,53119298
20130524,88300,88300,87000,87300,169583,-30965,53110355
20130527,87000,87600,87000,87300,124318,-12078,53111732
20130528,87600,87700,87200,87400,135197,-1169,53112669
20130529,88200,88400,87500,87500,162514,-32828,53126348
20130530,87500,87600,86600,86900,232410,-25179,53096280
20130531,87400,88800,87100,87600,257973,-38058,53131895
20130603,87200,87400,86700,87000,174891,319,53080725
20130604,87300,87400,86800,87200,142444,-13690,53070407
20130605,86900,87100,85200,85800,452641,52984,52914518
20130607,85800,86700,84300,85100,237487,61082,52842195
20130610,85200,85500,83500,84600,276798,-17374,52811561
20130611,84500,84500,82100,82200,524922,24422,52655603
20130612,81100,82200,80500,81300,282298,4956,52613518
20130613,80700,81400,79100,79500,513933,33525,52446375
20130614,79700,80600,78900,79600,254715,-18848,52443865
20130617,79500,80300,75700,75700,805466,-93024,52245024
20130618,76000,76100,72400,73500,995016,-31021,52193478
20130619,73500,74100,71900,72900,533512,-95091,52221233
20130620,71400,72100,69000,70000,823632,64145,52055455
20130621,68400,79000,66100,70500,880242,-40440,52067610
20130624,70100,71100,69200,70400,429424,-71133,52184420
20130625,71200,73400,70600,71600,599127,-69606,52285397
20130626,72700,73100,71300,71700,346107,3668,52255514
20130627,72300,72600,71500,71900,310171,-50337,52249708
20130628,72100,74400,72000,73200,438706,-51415,52287469
20130701,72100,73800,71900,73000,183820,-8679,52285347
20130702,73700,73700,72100,72700,174152,-6824,52288352
20130703,72700,73300,71000,71400,267376,43458,52202920
20130704,71700,73100,71700,71900,292207,15697,52177294
20130705,72800,73100,71400,71800,175560,-20858,52195266
20130708,72600,72700,70900,71900,154789,11455,52204850
20130709,72200,72200,70400,71500,219398,-43210,52194758
20130710,71700,73200,71500,72000,266858,12619,52252935
20130711,73100,74900,73000,74300,424486,-55795,52333684
20130712,74500,74500,73300,73800,163372,-13015,52338591
20130715,73400,74500,72700,73900,142195,-19853,52342316
20130716,74200,74200,73200,73700,83743,-14786,52332585
20130717,74000,74500,72600,73600,170276,22975,52289239
20130718,73700,73700,72800,73300,110038,1134,52264047
20130719,73600,74000,73500,73800,184226,-44175,52290212
20130722,74300,75200,73900,74500,189033,-22824,52290333
20130723,75100,75900,74800,75000,278093,-25485,52293858
20130724,75000,75500,74200,74900,211578,-42761,52279306
20130725,74500,75100,73600,74600,194737,17005,52250572
20130726,74500,76700,74500,75500,356586,4879,52203502
20130729,75900,76000,75000,75000,151387,-19340,52211410
20130730,75400,76600,74600,76400,213409,15039,52217782
20130731,76000,76000,74900,75500,250868,-43113,52199633
20130801,75000,75600,74400,75500,119128,-10953,52241165
20130802,76000,76700,75600,76300,163150,-30311,52250506
20130805,76300,76300,75100,75700,128645,5824,52235336
20130806,75000,75500,73800,74600,280847,43876,52160170
20130807,74000,74200,73000,74000,227181,-28470,52161822
20130808,74000,74200,73600,74000,145099,-3174,52159328
20130809,73300,74400,73100,74000,173107,46245,52124986
20130812,73600,74500,73600,74000,105451,2076,52110337
20130813,74500,76200,74100,75700,328159,-25620,52119242
20130814,76200,78900,75900,78400,543240,110256,52143247
20130816,77400,79100,77300,78000,331386,97945,52087682
20130819,78000,79500,77100,79400,332639,65153,52067323
20130820,78600,79800,77100,77800,349296,7590,52025426
20130821,77300,77800,75400,76500,294521,43192,51962684
20130822,75200,75500,74100,74800,358237,-30935,51997334
20130823,75000,75800,74800,75300,174631,-19535,51991411
20130826,75100,76000,74600,75700,112572,708,52000860
20130827,75800,76300,74500,75800,221140,55182,52004096
20130828,75300,76500,75100,76200,207413,-30974,52018013
20130829,77600,78300,76300,76400,267870,1027,51975474
20130830,76700,77400,76100,76800,210530,-2065,51971768
20130902,76500,77500,76000,76800,112323,22200,51953906
20130903,77000,77600,76600,77100,154265,5985,51990247
20130904,77500,77600,75900,76600,213460,-36375,51981750
20130905,76600,77200,76100,76500,193168,-62804,52009028
20130906,76900,77000,76000,76200,257674,-44677,51983403
20130909,76600,78800,76600,78300,594663,4957,52031235
20130910,78900,79800,78300,79200,393070,-41871,52085882
20130911,78800,79400,78200,79300,233231,-5360,52135895
20130912,79100,80000,78700,79400,298678,-34926,52201402
20130913,79200,79900,78800,79000,188186,-5550,52223457
20130916,79500,80300,79400,79900,211750,2749,52278731
20130917,79700,79900,79000,79900,166219,-24375,52331674
20130923,80100,81100,79700,80100,241187,10857,52339654
20130924,80200,80200,78400,79300,210788,24228,52278321
20130925,78700,79700,78600,79100,140856,23804,52289356
20130926,78800,80000,78700,79200,185006,47047,52246506
20130927,79600,79900,78500,79000,181400,14809,52201253
20130930,78500,78700,77500,77900,212148,-30692,52201923
20131001,77300,78400,76900,77400,178193,18263,52194093
20131002,77000,77700,76900,77200,123111,5958,52163067
20131004,77100,77100,75100,76300,344271,24311,52020164
20131007,75800,76800,75700,76100,107583,-170,51998941
20131008,76100,76800,75300,76700,103156,-35174,52024742
20131010,76800,77500,76500,76900,201684,-24918,52027797
20131011,77400,78000,77200,77600,249386,-34725,52088825
20131014,77200,77800,77200,77400,129059,-36973,52133041
20131015,77900,78300,77300,77600,190135,-13910,52125980
20131016,77500,78500,77400,77800,207473,-17275,52145103
20131017,78800,79200,77500,78500,227365,-19126,52145556
20131018,78500,78500,77700,77900,175604,15265,52172981
20131021,78400,81200,78200,80500,750179,-36472,52197077
20131022,80800,81500,80600,81200,438121,-27247,52266657
20131023,81200,81400,80300,80500,275182,18429,52287310
20131024,80500,80500,77500,80100,613152,118723,52249698
20131025,79600,80000,77600,78600,448081,-28786,52206208
20131028,78500,78500,77400,78100,241382,28947,52155531
20131029,77800,78300,77300,78100,219171,9458,52164089
20131030,78300,78600,78000,78400,128905,-7672,52145326
20131031,77800,78100,77000,77500,249981,-26070,52147629
20131101,77500,77500,76500,77000,231869,-198,52078585
20131104,76500,76800,76000,76400,191700,18757,52023847
20131105,76400,77500,76100,76300,137207,-14463,52016092
20131106,76000,76700,75400,76200,125163,10939,52000346
20131107,75900,76200,75000,75800,157507,-9169,51984443
20131108,75100,75500,74300,75300,246554,10310,51976870
20131111,74800,75200,74200,74600,214161,31593,51932956
20131112,74100,75400,74100,74600,104820,1709,51918568
20131113,74600,74900,73000,73700,204079,33652,51870911
20131114,73200,73800,72000,72800,284949,-28490,51864980
20131115,72200,74000,72200,73300,139681,-46730,51938640
20131118,73900,75000,73600,73600,163208,-9307,51913994
20131119,73600,74700,73000,74000,175424,-16301,51960049
20131120,73700,74200,73600,73900,88260,17392,51943120
20131121,73900,73900,72700,73500,194587,-22293,51888714
20131122,73700,74000,73000,73400,127489,-34745,51874440
20131125,73100,74900,73100,74000,178781,-77837,51943971
20131126,73300,75000,73300,74500,231317,-22919,51974582
20131127,74500,74900,73200,74600,151109,32429,51920988
20131128,75000,76000,74700,75000,239762,23283,51890649
20131129,75000,76400,75000,75800,163590,15371,51889955
20131202,75800,76200,75200,75600,73190,7643,51873319
20131203,75400,75400,74200,75000,141230,29524,51817466
20131204,74300,74600,73600,74400,114205,36981,51767787
20131205,73800,74400,73200,74100,137668,-8086,51746376
20131206,73600,74300,73300,73700,157463,46870,51677528
20131209,74700,74700,73900,74000,87911,-8176,51684048
20131210,74000,74000,72900,73600,142022,17224,51631851
20131211,73300,74000,72600,73200,155043,62130,51554534
20131212,72600,73300,72500,72800,282252,86740,51413646
20131213,72800,73600,72300,72900,214298,-6108,51399691
20131216,73000,73100,71900,72400,256616,13477,51345988
20131217,72200,73000,72200,72500,191387,-12142,51337009
20131218,72900,74100,72700,73200,226574,-8178,51340917
20131219,74000,74000,71600,72400,336817,94471,51248739
20131220,72400,73100,71900,72700,203720,12025,51223498
20131223,72900,73500,72500,72800,188911,-13015,51236286
20131224,72900,74500,72800,74200,270090,22459,51202729
20131226,74400,75100,74200,74500,278159,118765,51120612
20131227,73400,74400,73100,73500,207054,-18008,51113201
20131230,73800,74400,73700,74000,148918,-32278,51116466
20140102,74100,74200,71700,72500,301161,5926,51047729
20140103,72000,72400,70400,71100,390242,-30309,51245903
20140106,70500,70800,69600,70000,359174,-57604,51308525
20140107,69200,69800,69100,69700,255252,-20162,51331721
20140108,69800,69900,66700,68000,838126,53226,51193806
20140109,67700,68600,67700,67700,247632,-11185,51246040
20140110,69500,73300,69500,70300,1396447,-379329,51596796
20140113,71100,71300,70100,70600,213664,60704,51594125
20140114,70300,70800,68800,69800,394272,-53178,51648577
20140115,69800,70400,68900,69700,198810,-36856,51666210
20140116,69700,70600,69000,69800,246973,-23871,51702951
20140117,69800,70900,69600,69800,214868,36484,51667171
20140120,70000,70200,69000,70000,138172,18783,51658873
20140121,70000,70200,69200,69900,110387,19966,51642708
20140122,70000,70700,69800,70100,123171,-1426,51670323
20140123,70300,70900,70300,70400,199557,-34575,51710480
20140124,70900,70900,69300,69900,219228,-16304,51693141
20140127,69000,69000,67000,68600,355919,88926,51595650
20140128,68500,69200,67900,68500,181174,-21426,51613474
20140129,68400,68800,68200,68600,147654,10628,51597874
20140203,68000,68400,67600,68100,125326,55836,51546632
20140204,67400,67800,65900,66700,385438,27283,51460892
20140205,67000,67200,66400,66500,191455,-3634,51445846
20140206,66400,67200,66100,66300,209253,20592,51419979
20140207,67000,67800,66100,66500,200720,-38844,51475964
20140210,67200,68300,66800,67600,239518,-76845,51560015
20140211,66700,68200,66700,67600,144447,-46222,51577268
20140212,67600,68000,66600,67000,265297,-77470,51588167
20140213,67100,67400,66400,66600,135890,-28703,51590053
20140214,67000,67300,66500,67100,86182,-5616,51609697
20140217,67700,67700,66300,66900,186705,-34120,51601888
20140218,66700,67200,66100,66700,186680,-61111,51629292
20140219,66500,66700,66100,66500,109617,1007,51624508
20140220,66200,66400,65300,65900,298048,-59019,51620361
20140221,66100,67100,66000,66800,176089,-44397,51682329
20140224,67000,67000,65900,66300,181555,-72588,51726670
20140225,66600,66900,65600,66200,233304,-99408,51766705
20140226,66000,66300,65400,66200,232157,-71346,51810859
20140227,65700,66200,65000,65400,308346,-43457,51766766
20140228,65400,65800,64900,65400,253803,-48882,51819949
20140303,64900,65300,64200,64800,209311,15369,51824337
20140304,64800,65200,64000,64500,265344,45845,51801252
20140305,64900,65400,64300,64600,211102,10002,51805226
20140306,64600,65000,64100,64400,184991,-5059,51798219
20140307,64500,64800,63800,64100,167065,-3089,51774685
20140310,63900,64300,63700,64200,176533,-21836,51818165
20140311,64100,65500,63800,65100,324003,-65107,51909743
20140312,64800,65000,64100,64400,200696,31815,51877638
20140313,64200,65200,63600,64600,334888,51735,51840903
20140314,64600,64600,63000,63500,376985,70996,51705154
20140317,63400,63900,63100,63800,130147,-15427,51724385
20140318,63800,64000,63000,63500,254667,9656,51702056
20140319,63600,63900,62600,62700,249785,-31634,51727588
20140320,62700,62800,60800,61500,403532,-30501,51730376
20140321,61200,61700,60400,60800,504816,-110526,51798662
20140324,60800,61800,60800,61000,262009,-8493,51800076
20140325,61200,61700,60900,61400,245814,13748,51767271
20140326,61500,62100,60800,61000,311674,19179,51692878
20140327,60900,61300,60400,61000,229564,5679,51668618
20140328,61400,61600,61100,61200,154951,1,51682813
20140331,61600,62500,61400,61600,300868,41565,51665739
20140401,61700,62100,61100,61600,173312,-27286,51617571
20140402,61600,61900,61400,61600,114543,-16163,51620638
20140403,61500,62000,60600,61000,243745,-36888,51472706
20140404,60900,61300,60600,60700,238952,-36218,51486051
20140407,59900,61700,59700,61500,312954,-5697,51574398
20140408,61600,62700,61400,62200,336139,-24147,51601001
20140409,62500,63700,62200,63000,399040,4168,51618119
20140410,63700,64000,62300,62800,280521,-1817,51598622
20140411,62400,63500,62100,63100,221458,-23414,51637258
20140414,63100,63500,62500,63100,156334,-71012,51691726
20140415,62900,63400,62000,62400,210953,-31754,51664232
20140416,62100,62400,61700,62200,151453,-39933,51687664
20140417,62400,62700,61800,62300,103956,-22345,51637899
20140418,62400,63300,62100,62700,207136,20079,51663129
20140421,62800,63200,62100,62500,115463,-18385,51644429
20140422,62200,62500,62000,62100,137988,-5274,51621171
20140423,62100,62100,60700,61300,387570,12265,51546218
20140424,60900,61200,60200,60900,303737,-56176,51569360
20140425,60500,60500,60100,60200,323521,-44492,51588957
20140428,60100,60600,60000,60300,90269,-19042,51610278
20140429,60100,60500,60100,60400,125331,-30514,51639900
20140430,60700,60900,60200,60400,170853,-59194,51689620
20140502,60200,60400,60000,60200,135826,-33190,51720467
20140507,60000,60200,59200,59500,249298,-3881,51713697
20140508,59300,59400,58100,58900,278483,36579,51598614
20140509,58600,58900,58200,58800,166663,6599,51583977
20140512,58800,58800,57600,57900,273829,-89626,51655728
20140513,58000,59200,57900,58600,216966,-54011,51644770
20140514,58800,59600,58600,58700,131849,-21406,51662801
20140515,58700,59200,58600,58800,122293,-34475,51677879
20140516,58800,59100,58000,58500,220249,-65783,51730451
20140519,58500,59300,58500,59000,188162,-47183,51783637
20140520,58800,58900,58100,58400,135537,-13495,51800957
20140521,58100,58700,57300,57900,249880,-15803,51776508
20140522,57900,58900,57800,58100,219986,-29072,51776915
20140523,58100,58400,57500,57700,150044,-6147,51760424
20140526,57400,57700,57200,57400,200704,-19563,51762642
20140527,57400,58300,57100,57200,201204,-8666,51753839
20140528,57100,57200,56500,56800,197405,-25099,51751370
20140529,56600,56700,55400,55700,355410,-54773,51763497
20140530,55500,55600,54200,55100,466079,-88028,51841232
20140602,55100,55600,54600,55000,219850,-1866,51832480
20140603,54500,54600,53600,53900,386429,34085,51753838
20140605,53300,54500,52700,54200,432229,-17175,51816816
20140609,54400,56200,54300,55400,342871,-67221,51892420
20140610,55600,56400,55300,56100,250218,-1348,51903967
20140611,56400,56500,55900,56200,175634,-700,51913455
20140612,56100,56300,55500,55500,304268,21889,51886140
20140613,56400,57300,55600,56400,419682,-95874,51874617
20140616,57100,58500,56700,57400,643381,-184217,51929732
20140617,57500,57600,56200,56800,305285,19081,51912557
20140618,56900,56900,56300,56800,136352,-11350,51940618
20140619,56400,57300,56400,56900,143225,12239,51949752
20140620,57200,57200,55100,55900,335913,67436,51858971
20140623,55900,56700,55300,56100,185501,14805,51845163
20140624,55600,56900,55600,56600,223174,22177,51936269
20140625,56700,57800,56400,56900,307550,24461,51903838
20140626,56800,57800,56400,57100,292754,18832,51897720
20140627,57100,57300,56400,57000,149038,-6822,51904749
20140630,57500,57500,56400,56900,157423,3371,52157557
20140701,56400,56800,56200,56800,115063,14348,51942332
20140702,56300,56800,56000,56300,194602,18859,51922164
20140703,57200,57700,56300,56400,340042,-91409,51934181
20140704,56600,56800,55800,55900,155299,36260,51886422
20140707,56100,56200,55000,55500,218725,50389,51845472
20140708,55500,55600,54500,55500,194869,23209,51786411
20140709,55100,55500,54700,55000,199516,-41408,51842853
20140710,54700,55000,54500,54700,132627,12437,51843138
20140711,54400,54500,53800,54200,153743,11476,51838226
20140714,54000,54500,53600,54200,113951,5637,51822182
20140715,54000,55700,53900,54300,191776,-59170,51842132
20140716,54300,54900,54200,54300,123729,7255,51837175
20140717,54300,54900,53800,54300,175812,6419,51784952
20140718,54300,54400,53900,54000,132522,8724,51742515
20140721,54100,54400,53700,53800,152478,2120,51751828
20140722,53400,54000,53300,53900,172532,34987,51726405
20140723,53600,53900,53600,53900,163978,14572,51675970
20140724,53700,55800,53700,55000,655134,-187977,51821950
20140725,55300,55400,54200,54600,265531,-5122,51761682
20140728,54800,54900,54100,54500,184506,-37332,51817169
20140729,54800,55600,54500,55000,271390,-23197,51853080
20140730,55600,56000,54200,54600,304671,-23762,51838252
20140731,54900,55900,54600,55200,308967,6701,51899169
20140801,54800,55400,54600,55000,287437,-6920,51886771
20140804,55000,55300,54300,54700,209812,30235,51848291
20140805,54700,54700,53200,54200,326542,1830,51794004
20140806,54200,54400,53500,53800,164181,18180,51723633
20140807,53600,53800,53300,53700,143628,23953,51690869
20140808,53300,54500,53100,53500,275685,-13777,51639127
20140811,53500,53800,53300,53300,158502,10997,51628001
20140812,53500,53600,52600,53100,257492,-15148,51648106
20140813,52800,53100,52500,52900,198677,-46901,51703144
20140814,52700,53100,52600,53100,185788,-58714,51772479
20140818,53200,53200,52500,52600,138518,-36213,51797539
20140819,52500,52600,50300,51000,709083,-80585,51714599
20140820,50600,50700,47050,47350,1591333,-562180,51737226
20140821,46850,47000,45300,45900,1283229,-339845,51574466
20140822,45800,47300,45750,46650,881268,-189362,51677888
20140825,46450,47550,46450,47000,442875,-15265,51708918
20140826,47000,47500,46850,47000,300463,16666,51663589
20140827,47100,47500,46250,46600,355702,-36731,51643616
20140828,46700,47050,46200,47050,324433,-58000,51702895
20140829,47100,47550,46700,46850,379827,-92867,51711350
20140901,46900,47150,46050,46100,384348,-165557,51739006
20140902,46200,46600,45400,45600,364061,-147828,51776607
20140903,45350,45700,44100,44350,719825,-159020,51764325
20140904,44350,44350,43450,43500,711434,-329175,51889206
20140905,43450,45900,43350,45650,1248204,-27358,52014911
20140911,45650,45700,44550,45000,696933,-139752,51957988
20140912,44850,45650,44800,45150,306627,-21787,51961020
20140915,45150,46400,45150,46000,520640,92828,51911213
20140916,46000,46450,45500,45700,296500,40602,51846691
20140917,46150,46600,46050,46500,372088,84914,51787934
20140918,46300,46650,45800,46200,264405,65055,51777943
20140919,46400,46950,46250,46850,381898,6432,51783091
20140922,46950,46950,45700,46250,385307,-58534,51838815
20140923,46000,46150,45300,45600,334707,-30949,51891829
20140924,45600,45800,45050,45200,268617,-36907,51868484
20140925,45200,45550,44550,45100,263250,-47040,51896565
20140926,44550,44700,43850,44250,215610,-2104,51886400
20140929,44500,44950,43550,43650,243113,-21701,51866889
20140930,43300,43650,42250,42800,486709,-55679,51862224
20141001,42350,42500,41800,41800,323927,-38695,51914610
20141002,41000,41100,39850,40000,537536,-102639,51866851
20141006,40050,41850,40050,41050,429344,4220,51898810
20141007,41050,42000,39200,39750,538060,-129566,51832891
20141008,39200,41050,39150,40450,447217,26672,51834065
20141010,40450,40500,39150,39550,269987,-1905,51756000
20141013,39000,39700,39000,39550,320077,22496,51721519
20141014,40000,41800,39850,40500,693929,216889,51513405
20141015,40250,40950,39300,39600,335211,-3933,51394421
20141016,39400,39550,38600,39050,514694,-123042,51443845
20141017,39350,40050,39200,39450,368200,-78142,51540951
20141020,40350,40500,39900,40150,241691,17607,51486431
20141021,39950,40300,39000,39400,302856,-79508,51506300
20141022,39900,40300,39700,39850,266681,4146,51567113
20141023,39350,39750,39250,39300,167206,916,51540423
20141024,39850,39900,39150,39200,177263,-31936,51552863
20141027,39650,42200,39500,42100,670933,253916,51531237
20141028,41600,41700,40050,40050,495128,-3487,51328195
20141029,40350,42000,40100,41200,643078,124262,51253825
20141030,41500,41750,40600,40950,236117,-55831,51205365
20141031,41350,41450,40400,40650,215818,-19874,51189525
20141103,40950,41100,40050,40750,184333,-26611,51167624
20141104,40300,40600,38550,38600,508966,-129030,51080011
20141105,38050,38950,37500,38750,463756,-25005,51009810
20141106,39000,40500,38800,40350,409195,47,51050123
20141107,39650,40500,39650,39950,172350,25125,51015402
20141110,40100,40500,39600,40200,252623,31135,50991970
20141111,40250,40400,39850,39900,225306,-15666,50988046
20141112,39900,41650,39800,41000,531029,54326,50935007
20141113,40900,41300,40500,41300,287621,87951,50871953
20141114,40800,40900,39800,40850,312315,-7116,50830687
20141117,41000,42650,40900,42500,575841,177808,50833215
20141118,42500,42600,41650,42300,280646,27933,50800479
20141119,42150,42600,41400,41750,235170,-16016,50825540
20141120,41750,42250,41200,41650,275021,1786,50799678
20141121,41850,42350,41750,42050,218758,-16461,50919777
20141124,42850,48000,42800,47000,2098796,892093,50839751
20141125,46750,47850,46150,47500,805786,150483,50803597
20141126,46800,46950,45350,46050,469426,-49963,50806768
20141127,45350,45350,43450,44500,769774,-141964,50866235
20141128,42050,42950,42050,42100,902631,-354988,50948937
20141201,41200,41200,39550,40150,629480,-260217,50957795
20141202,41350,41750,40950,41700,559764,-15651,51070411
20141203,41100,42400,40900,42400,337904,74980,51042477
20141204,43150,43850,42200,43150,414803,59176,50961016
20141205,42900,46050,42850,45650,931420,299462,50896588
20141208,45800,47600,44750,45100,571637,29445,50922225
20141209,43850,45900,43200,45450,450053,58875,50918581
20141210,45000,45350,43800,43800,331842,24073,50847603
20141211,42850,44900,42500,44200,490078,79088,50756105
20141212,44150,44400,43350,44150,284816,18849,50714858
20141215,43550,46850,43500,46850,595518,182522,50664938
20141216,46250,49200,45900,47400,1223585,83047,50796115
20141217,48500,49500,48150,49200,983274,201676,50961185
20141218,50300,51000,47650,49800,973435,120782,50968201
20141219,49800,50700,48550,50500,703562,-56884,51176718
20141222,51500,51800,50000,51000,525579,22649,51347466
20141223,51100,51500,49400,49400,544202,-91094,51380863
20141224,49700,50900,48200,50800,451882,14710,51450942
