date,open,high,low,close,volume,korcom
20200729,9815,9815,9815,9815,0,0
20200728,9840,9840,9840,9840,0,0
20200727,9895,9895,9895,9895,0,0
20200724,9900,9900,9900,9900,0,0
20200723,9900,9900,9900,9900,100,0
20200722,9880,9880,9880,9880,0,0
20200721,9870,9870,9870,9870,0,0
20200720,9870,9870,9870,9870,0,0
20200717,9855,9855,9855,9855,0,0
20200716,9845,9845,9845,9845,0,0
20200715,9825,9825,9825,9825,0,0
20200714,9825,9825,9825,9825,0,0
20200713,9825,9825,9825,9825,0,0
20200710,9815,9815,9815,9815,0,0
20200709,9815,9815,9815,9815,0,0
20200708,9810,9810,9810,9810,0,0
20200707,9800,9800,9800,9800,0,0
20200706,9765,9765,9765,9765,0,0
20200703,9775,9775,9775,9775,0,0
20200702,9755,9755,9755,9755,0,0
20200701,9730,9730,9730,9730,0,0
20200630,9710,9710,9710,9710,0,0
20200629,9680,9680,9680,9680,0,0
20200626,9690,9690,9690,9690,0,0
20200625,9660,9660,9660,9660,0,0
20200624,9670,9670,9670,9670,100,100
20200623,9635,9635,9635,9635,20,20
20200622,9635,9635,9635,9635,0,0
20200619,9615,9615,9615,9615,0,0
20200618,9590,9590,9590,9590,46,-46
20200617,9590,9590,9590,9590,0,0
20200616,9595,9595,9595,9595,0,0
20200615,9520,9520,9520,9520,0,0
20200612,9620,9620,9620,9620,100,0
20200611,9645,9645,9645,9645,25,-25
20200610,9650,9650,9650,9650,0,0
20200609,9670,9670,9670,9670,0,0
20200608,9685,9685,9685,9685,0,0
20200605,9700,9700,9700,9700,0,0
20200604,9725,9725,9725,9725,100,0
20200603,9840,9840,9770,9770,101,0
20200602,10005,10005,10005,10005,24,-24
20200601,10150,10150,10110,10110,202,-1
20200529,10230,10230,10230,10230,1,0
20200528,10170,10220,10170,10220,200,0
20200527,10235,10235,10235,10235,150,0
20200526,10295,10295,10265,10265,150,0
20200525,10295,10295,10295,10295,0,0
20200522,10285,10285,10285,10285,24,-24
20200521,10270,10270,10270,10270,1,-1
20200520,10265,10265,10265,10265,0,0
20200519,10290,10290,10275,10275,400,0
20200518,10305,10305,10305,10305,0,0
20200515,10300,10300,10300,10300,0,0
20200514,10295,10295,10295,10295,100,0
20200513,10275,10275,10275,10275,0,0
20200512,10275,10275,10275,10275,100,0
20200511,10230,10230,10230,10230,0,0
20200508,10110,10110,10110,10110,1,0
20200507,10160,10160,10160,10160,121,0
20200506,10160,10160,10160,10160,1,0
20200504,10125,10140,10125,10140,260,0
20200429,10010,10010,10010,10010,100,0
20200428,10025,10025,10025,10025,0,0
20200427,10060,10060,10045,10045,100,0
20200424,10035,10055,10035,10055,216,0
20200423,10015,10020,10015,10020,110,0
20200422,10050,10050,10030,10030,3,1
20200421,10040,10040,10040,10040,0,0
20200420,10015,10015,10015,10015,0,0
20200417,9975,9975,9975,9975,0,0
20200416,10030,10030,10030,10030,1,1
20200414,10005,10015,10005,10015,2,-1
20200413,10000,10000,10000,10000,0,0
20200410,9985,9985,9985,9985,0,0
20200409,9985,9985,9985,9985,0,0
20200408,9890,9890,9890,9890,1,0
20200407,9865,9865,9865,9865,0,0
20200406,9825,9825,9825,9825,4,0
20200403,9745,9745,9745,9745,1,-1
20200402,9735,9735,9735,9735,0,0
20200401,9670,9670,9670,9670,0,0
20200331,9740,9745,9740,9745,4,0
20200330,9690,9690,9690,9690,0,0
20200327,9690,9690,9690,9690,200,200
20200326,9685,9700,9675,9700,221,-200
20200325,9670,9670,9670,9670,0,0
20200324,9565,9565,9565,9565,0,0
20200323,9435,9435,9435,9435,0,0
20200320,9570,9570,9570,9570,0,0
20200319,9490,9490,9490,9490,0,0
20200318,9540,9540,9540,9540,0,0
20200317,9585,9585,9585,9585,0,0
20200316,9585,9585,9585,9585,0,0
20200313,9590,9590,9590,9590,0,0
20200312,9600,9600,9600,9600,0,0
20200311,9625,9625,9625,9625,0,0
20200310,9680,9680,9680,9680,0,0
20200309,9680,9680,9680,9680,0,0
20200306,9930,9930,9930,9930,0,0
20200305,10080,10080,10080,10080,0,0
20200304,10015,10015,10015,10015,0,0
20200303,9870,9870,9870,9870,0,0
20200302,9875,9875,9875,9875,0,0
20200228,9840,9840,9840,9840,0,0
20200227,9960,9960,9960,9960,0,0
20200226,10005,10005,10005,10005,0,0
20200225,10080,10080,10080,10080,0,0
20200224,10040,10040,10040,10040,3,0
20200221,10195,10195,10195,10195,0,0
20200220,10225,10225,10225,10225,0,0
20200219,10225,10225,10225,10225,0,0
20200218,10225,10225,10225,10225,0,0
20200217,10230,10230,10230,10230,0,0
20200214,10230,10230,10230,10230,0,0
20200213,10230,10230,10230,10230,0,0
20200212,10225,10225,10225,10225,0,0
20200211,10225,10225,10225,10225,0,0
20200210,10225,10225,10225,10225,0,0
20200207,10220,10220,10220,10220,0,0
20200206,10200,10200,10200,10200,0,0
20200205,10200,10200,10200,10200,1,1
20200204,10195,10195,10195,10195,0,0
20200203,10165,10165,10165,10165,0,0
20200131,10180,10180,10180,10180,10,0
20200130,10180,10180,10180,10180,0,0
20200129,10200,10200,10200,10200,0,0
20200128,10180,10180,10180,10180,0,0
20200123,10145,10145,10145,10145,0,0
20200122,10100,10100,10100,10100,0,0
20200121,10155,10155,10155,10155,0,0
20200120,10110,10110,10110,10110,0,0
20200117,10135,10135,10135,10135,0,0
20200116,10140,10140,10140,10140,0,0
20200115,10170,10170,10170,10170,0,0
20200114,10155,10155,10155,10155,0,0
20200113,10165,10165,10165,10165,0,0
20200110,10180,10180,10180,10180,0,0
20200109,10175,10175,10175,10175,0,0
20200108,10175,10175,10175,10175,0,0
20200107,10175,10175,10175,10175,0,0
20200106,10175,10175,10175,10175,0,0
20200103,10165,10165,10165,10165,0,0
20200102,10160,10160,10160,10160,0,0
20191230,10135,10135,10135,10135,0,0
20191227,10130,10130,10130,10130,0,0
20191226,10155,10155,10155,10155,0,0
20191224,10155,10155,10155,10155,0,0
20191223,10135,10135,10135,10135,1100,1000
20191220,10135,10135,10135,10135,0,0
20191219,10135,10135,10135,10135,0,0
20191218,10130,10130,10130,10130,1000,1000
20191217,10140,10140,10140,10140,0,0
20191216,10145,10145,10145,10145,0,0
20191213,10140,10140,10140,10140,0,0
20191212,10140,10140,10140,10140,0,0
20191211,10140,10140,10140,10140,0,0
20191210,10140,10140,10140,10140,0,0
20191209,10140,10140,10140,10140,0,0
20191206,10135,10135,10135,10135,0,0
20191205,10125,10125,10125,10125,0,0
20191204,10125,10125,10125,10125,0,0
20191203,10130,10130,10130,10130,0,0
20191202,10130,10130,10130,10130,0,0
20191129,10125,10125,10125,10125,0,0
20191128,10130,10130,10130,10130,0,0
20191127,10130,10130,10130,10130,0,0
20191126,10130,10130,10130,10130,0,0
20191125,10125,10125,10125,10125,0,0
20191122,10125,10125,10125,10125,1,-1
20191121,10115,10115,10115,10115,0,0
20191120,10120,10120,10120,10120,0,0
20191119,10115,10115,10115,10115,0,0
20191118,10110,10110,10110,10110,0,0
20191115,10110,10110,10110,10110,0,0
20191114,10130,10130,10130,10130,0,0
20191113,10130,10130,10130,10130,0,0
20191112,10095,10095,10095,10095,0,0
20191111,10115,10115,10115,10115,0,0
20191108,10075,10075,10075,10075,0,0
20191107,10040,10040,10040,10040,0,0
20191106,10025,10025,10025,10025,0,0
20191105,10035,10035,10035,10035,0,0
20191104,10065,10065,10065,10065,0,0
20191101,10115,10115,10115,10115,0,0
20191031,10120,10120,10120,10120,0,0
20191030,10120,10120,10120,10120,0,0
20191029,10105,10105,10105,10105,0,0
20191028,10095,10095,10095,10095,0,0
20191025,10100,10100,10100,10100,0,0
20191024,10100,10100,10100,10100,0,0
20191023,10100,10100,10100,10100,0,0
20191022,10090,10090,10090,10090,1,0
20191021,10100,10100,10100,10100,0,0
20191018,10095,10095,10095,10095,0,0
20191017,10085,10085,10085,10085,0,0
20191016,10080,10080,10080,10080,0,0
20191015,10080,10080,10080,10080,0,0
20191014,10065,10065,10065,10065,1,1
20191011,10070,10070,10070,10070,0,0
20191010,10070,10070,10070,10070,0,0
20191008,10065,10065,10065,10065,0,0
20191007,10060,10060,10060,10060,0,0
20191004,10060,10060,10060,10060,0,0
20191002,10060,10060,10060,10060,0,0
20191001,10060,10060,10060,10060,0,0
20190930,10055,10055,10055,10055,1,1
20190927,10055,10055,10055,10055,0,0
20190926,10045,10045,10045,10045,0,0
20190925,10040,10040,10040,10040,1,-1
20190924,10030,10030,10030,10030,0,0
20190923,10035,10035,10035,10035,0,0
20190920,10035,10035,10035,10035,0,0
20190919,10035,10035,10035,10035,0,0
20190918,10030,10030,10030,10030,0,0
20190917,10030,10030,10030,10030,0,0
20190916,10025,10025,10025,10025,1500,1500
20190911,10060,10060,10060,10060,0,0
20190910,10060,10060,10060,10060,0,0
20190909,10075,10075,10075,10075,0,0
20190906,10100,10100,10100,10100,0,0
20190905,10105,10105,10105,10105,0,0
20190904,10105,10105,10105,10105,0,0
20190903,10115,10115,10115,10115,0,0
20190902,10105,10105,10105,10105,0,0
20190830,10105,10105,10105,10105,0,0
20190829,10100,10100,10100,10100,0,0
20190828,10100,10100,10100,10100,0,0
20190827,10095,10095,10095,10095,0,0
20190826,10090,10090,10090,10090,0,0
20190823,10095,10095,10095,10095,0,0
20190822,10095,10095,10095,10095,0,0
20190821,10090,10090,10090,10090,0,0
20190820,10090,10090,10090,10090,0,0
20190819,10080,10080,10080,10080,0,0
20190816,10070,10070,10070,10070,0,0
20190814,10075,10075,10075,10075,0,0
20190813,10065,10065,10065,10065,0,0
20190812,10075,10075,10075,10075,0,0
20190809,10065,10065,10065,10065,0,0
20190808,10075,10075,10075,10075,0,0
20190807,10025,10025,10025,10025,1000,-1000
20190806,10025,10025,10025,10025,700,700
20190805,10125,10125,10125,10125,0,0
20190802,10185,10185,10185,10185,0,0
20190801,10200,10200,10200,10200,0,0
20190731,10205,10205,10205,10205,640,-640
20190730,10205,10205,10205,10205,0,0
20190729,10200,10200,10200,10200,0,0
20190726,10205,10205,10205,10205,0,0
20190725,10200,10200,10200,10200,0,0
20190724,10200,10200,10200,10200,0,0
20190723,10200,10200,10200,10200,0,0
20190722,10195,10195,10195,10195,0,0
20190719,10195,10195,10195,10195,0,0
20190718,10195,10195,10195,10195,0,0
20190717,10195,10195,10195,10195,0,0
20190716,10195,10195,10195,10195,0,0
20190715,10190,10190,10190,10190,0,0
20190712,10185,10185,10185,10185,100,0
20190711,10185,10185,10185,10185,0,0
20190710,10185,10185,10185,10185,3,0
20190709,10185,10185,10185,10185,0,0
20190708,10185,10185,10185,10185,0,0
20190705,10190,10190,10190,10190,1,0
20190704,10180,10180,10180,10180,0,0
20190703,10180,10180,10180,10180,0,0
20190702,10175,10175,10175,10175,0,0
20190701,10170,10170,10170,10170,0,0
20190628,10165,10165,10165,10165,100,0
20190627,10160,10160,10160,10160,0,0
20190626,10170,10170,10170,10170,1,-1
20190625,10165,10165,10165,10165,0,0
20190624,10165,10165,10165,10165,0,0
20190621,10160,10160,10160,10160,0,0
20190620,10155,10155,10155,10155,0,0
20190619,10155,10155,10155,10155,0,0
20190618,10150,10150,10150,10150,0,0
20190617,10145,10145,10145,10145,0,0
20190614,10145,10145,10145,10145,0,0
20190613,10135,10135,10135,10135,1,1
20190612,10135,10135,10135,10135,0,0
20190611,10135,10135,10135,10135,0,0
20190610,10135,10135,10135,10135,0,0
20190607,10115,10115,10115,10115,0,0
20190605,10105,10105,10105,10105,0,0
20190604,10085,10085,10085,10085,0,0
20190603,10080,10080,10080,10080,0,0
20190531,10025,10025,10025,10025,0,0
20190530,10025,10025,10025,10025,0,0
20190529,9975,9975,9975,9975,0,0
20190528,10030,10030,10030,10030,0,0
20190527,10015,10015,10015,10015,0,0
20190524,10015,10015,10015,10015,0,0
20190523,10035,10035,10035,10035,0,0
20190522,10035,10035,10035,10035,0,0
20190521,10035,10035,10035,10035,0,0
20190520,10015,10015,10015,10015,0,0
20190517,10005,10005,10005,10005,0,0
20190516,10015,10015,10015,10015,0,0
20190515,10040,10040,10040,10040,0,0
20190514,9995,9995,9995,9995,1,-1
20190513,10020,10020,10020,10020,0,0
20190510,10025,10025,10025,10025,0,0
20190509,10045,10045,9995,9995,252,250
20190508,10045,10045,10045,10045,0,0
20190507,10045,10045,10045,10045,0,0
20190503,10045,10045,10045,10045,0,0
20190502,10045,10045,10045,10045,0,0
20190430,10045,10045,10045,10045,0,0
20190429,10045,10045,10045,10045,0,0
20190426,10030,10030,10030,10030,1,-1
20190425,10040,10040,10040,10040,0,0
20190424,10040,10040,10040,10040,0,0
20190423,10045,10045,10045,10045,0,0
20190422,10040,10040,10040,10040,1750,-1750
20190419,10045,10045,10045,10045,100,0
20190418,10035,10035,10035,10035,0,0
20190417,10030,10030,10030,10030,0,0
20190416,10030,10030,10030,10030,0,0
20190415,10030,10030,10030,10030,10,0
20190412,10030,10030,10030,10030,1,-1
20190411,10030,10030,10030,10030,1060,-1060
20190410,10030,10030,10030,10030,0,0
