date,open,high,low,close,volume,korcom
20200811,52900,53500,51000,53500,124656,15553
20200810,50000,54400,49650,53000,148222,15481
20200807,49950,50400,48450,50300,89352,-1390
20200806,50300,51700,49000,49950,95439,1054
20200805,49350,50600,48200,50300,96426,16000
20200804,46700,49950,46450,49350,157791,17976
20200803,46400,46650,45350,46150,91327,11481
20200731,46000,46300,44550,44900,68002,-8283
20200730,43950,46650,43950,45800,140810,22165
20200729,43150,44050,42400,43850,48745,5728
20200728,43150,44350,42950,43750,48621,-3156
20200727,41500,43850,41450,43800,91943,32126
20200724,42200,42800,41350,41450,52960,9516
20200723,41200,43350,40550,42850,95033,25903
20200722,42200,42950,41100,41200,83167,-27624
20200721,43150,43650,42100,42200,92991,17993
20200720,42700,43750,42650,43500,44746,4833
20200717,41500,42950,41200,42650,44093,8549
20200716,42350,42350,41350,41550,46447,4947
20200715,42600,44700,42000,42300,152026,-26861
20200714,41900,42500,41050,41650,55156,1380
20200713,40850,42250,40350,41900,69040,7511
20200710,41550,42000,39650,39800,74260,-17592
20200709,40900,42900,40500,41750,100182,-5675
20200708,39500,40250,39100,40050,43614,14961
20200707,40050,40700,39100,39250,48367,477
20200706,39700,40000,38950,39750,33431,6151
20200703,40000,40050,39350,39650,23598,2024
20200702,39000,39800,38650,39300,40518,10666
20200701,38150,39350,38100,38400,41302,-4383
20200630,38250,39000,37900,37900,55062,538
20200629,38550,38650,37700,38000,35849,4001
20200626,39300,39800,38300,38900,62787,-6
20200625,40050,40050,39150,39200,45092,-10351
20200624,41100,41800,40450,40550,35186,6219
20200623,39450,41400,38950,41100,73387,13661
20200622,39300,39800,38850,39000,61411,-23413
20200619,41300,41400,40250,40250,65399,12792
20200618,40800,41950,40650,40800,41881,-1014
20200617,43050,43150,40800,41100,68940,-11744
20200616,39300,41800,39250,41800,68581,-532
20200615,41700,41800,38100,38100,107379,-24220
20200612,42550,43500,42100,42100,129795,-31426
20200611,47000,47700,44650,44900,97845,-15476
20200610,45500,47350,45200,46200,93246,4863
20200609,43200,44700,42600,44700,70342,17347
20200608,44850,44900,42500,42500,49637,-15656
20200605,43350,45150,42900,43700,76324,1229
20200604,43750,44400,42050,43600,87601,-16337
20200603,41750,43850,40950,43650,126895,190
20200602,39900,41550,39600,41050,56398,15505
20200601,39900,40550,39200,40450,38172,10651
20200529,38800,40000,37750,40000,39530,-4080
20200528,39850,40050,38700,38850,82687,-7091
20200527,39800,40250,39400,39800,57160,7612
20200526,39150,41500,39150,39700,57920,13232
20200525,40550,40550,39050,39450,43878,-1804
20200522,41000,41350,40000,40050,64154,5779
20200521,40950,41550,39550,40050,90585,26222
20200520,41750,41900,40050,40800,38451,2322
20200519,39900,41800,39900,40950,82189,19628
20200518,37500,40000,37500,39800,85414,16000
20200515,37150,38500,36500,37550,60250,10806
20200514,36300,37450,35300,37000,104805,43348
20200513,34900,36200,34650,36000,47346,3677
20200512,36500,36500,34550,35500,52822,7397
20200511,35700,37200,35600,36100,103258,-16387
20200508,34600,35900,34600,35700,75027,1342
20200507,34150,34800,34150,34500,41295,4798
20200506,34500,34900,34150,34550,44827,8468
20200504,35050,35100,34000,34100,97114,807
20200429,34800,36100,34800,35900,54231,986
20200428,36000,36000,34650,34750,87965,-5022
20200427,35000,35650,34700,34900,49358,5842
20200424,34150,34950,33700,34950,34866,3398
20200423,33850,34650,33600,34550,40025,4167
20200422,34500,34500,33200,33800,48854,-908
20200421,35400,35400,34100,34800,68787,10256
20200420,35150,35850,35000,35400,50034,-3975
20200417,32750,35450,32750,35050,77160,1014
20200416,33400,33600,32400,32400,87027,-4202
20200414,34300,34800,33700,33700,60205,-12
20200413,35100,35900,34200,34200,69942,-20404
20200410,34800,36900,34700,35550,81585,7127
20200409,36350,37000,35000,35000,82440,-534
20200408,32900,35500,32150,35000,91238,17067
20200407,32050,33100,31500,33000,80700,19074
20200406,29000,32200,29000,31600,118944,18461
20200403,28200,28600,27600,28400,51771,85
20200402,27900,28500,27000,28100,72742,6641
20200401,27600,29000,27500,28000,102895,-8863
20200331,27400,28250,26750,27600,101842,-15526
20200330,26100,27100,25500,26950,90270,-10269
20200327,28600,28700,26600,27050,92969,373
20200326,27950,29150,27350,27550,98375,14512
20200325,27100,28850,27000,27850,167133,49901
20200324,25650,27150,25100,26550,104803,-1389
20200323,25800,25800,23900,25500,122880,-15407
20200320,26150,27500,24800,27500,155160,-34289
20200319,28050,29000,25500,26000,143958,-31287
20200318,29450,30350,27350,28000,149662,-50907
20200317,29000,30250,28150,29600,52258,-164
20200316,30200,31700,30200,30450,66065,-3140
20200313,28100,31150,28000,30600,171062,11252
20200312,34100,34200,32000,32250,138934,6162
20200311,34950,35600,33850,34100,99837,-4262
20200310,35050,35200,34350,34850,100982,-20759
20200309,37800,37800,34700,35600,126927,-22549
20200306,39600,39700,37750,38000,73580,-14013
20200305,41100,41500,39500,39600,138159,-11194
20200304,41150,41900,40700,41200,63278,19267
20200303,41500,42100,40550,41150,91010,25515
20200302,40100,40900,39150,40850,66490,18154
20200228,41100,41100,38850,39250,66658,10657
20200227,40300,42100,40250,41200,66909,9189
20200226,40850,41450,40350,40900,45679,-2898
20200225,41300,42450,40750,41550,64831,-19322
20200224,42700,43000,41600,41700,56768,4043
20200221,43650,44500,42650,43000,60068,-19280
20200220,46050,46300,44500,44600,56735,-3452
20200219,47300,47600,45150,45400,63308,5872
20200218,46350,47200,45800,46550,59169,12670
20200217,45300,47150,45000,46300,91867,37636
20200214,43650,46850,43650,45300,121056,43238
20200213,44300,44800,43200,43850,103040,23221
20200212,43250,44900,43200,44700,153897,64201
20200211,41150,44250,40550,43600,136926,29496
20200210,40000,41100,39200,41050,46503,10175
20200207,41950,41950,40200,40250,80464,-4978
20200206,42750,43650,41300,42000,94659,-836
20200205,38700,45650,38550,43150,216422,27983
20200204,37900,39100,37700,38800,43284,-4108
20200203,38400,38900,37400,38150,57454,-3401
20200131,39100,40050,38600,38950,36899,10254
20200130,39500,40100,38250,38450,41246,-4571
20200129,39850,40250,39250,39500,22762,-4341
20200128,39900,40500,39250,39850,36608,5121
20200123,39950,41250,39750,40500,37107,-5039
20200122,41300,41300,39550,39950,57803,-569
20200121,40750,41600,40600,40950,27472,1967
20200120,40900,41950,40500,40700,40375,-5519
20200117,41550,42100,41200,41500,37904,2990
20200116,41000,41750,40550,41550,43926,13097
20200115,40300,40950,40050,40800,27947,-4045
20200114,39700,40550,39550,40300,66415,-17304
20200113,39850,39850,38700,39300,84395,-3075
20200110,40350,40700,39450,39650,85014,-13474
20200109,41000,41250,40100,40700,53771,-13233
20200108,42000,42550,40600,40800,42909,-9596
20200107,43150,43150,41700,42650,42036,7024
20200106,43550,43550,42250,42400,36077,1773
20200103,43700,43900,42600,43550,54972,15904
20200102,43100,44050,42200,43600,51916,8292
20191230,42350,43000,42150,42750,34957,-4463
20191227,42350,43150,41750,42300,26717,-5131
20191226,42550,43400,41550,43000,43281,-12509
20191224,43300,43450,42250,42350,35962,-17820
20191223,43450,43750,43100,43600,23702,3651
20191220,43950,43950,42900,43250,14008,-2991
20191219,43500,43550,42850,43250,16523,-788
20191218,43150,44200,43000,43800,37118,-8969
20191217,43100,43600,42600,43200,27837,-4862
20191216,43400,44000,42600,43100,22507,-4617
20191213,44750,45150,43300,43400,53352,-6799
20191212,44600,44750,43950,44750,65716,3360
20191211,44050,44600,43700,44150,43212,4416
20191210,41900,44800,41900,44050,77754,-3811
20191209,42600,43300,41550,42000,45743,-8827
20191206,42300,42950,41750,42900,45965,-2603
20191205,40600,42450,40350,42300,72478,-8589
20191204,40600,40900,39900,40600,32675,-3060
20191203,41200,41200,40500,41200,23791,-2937
20191202,40450,41500,40450,40750,36044,-8068
20191129,41600,41600,40100,40450,77615,-32624
20191128,42400,42900,41050,41200,52980,-16584
20191127,42850,43300,42100,42500,44739,-7513
20191126,42900,43250,42300,42700,53142,-5345
20191125,41600,43350,40600,43350,69536,-9614
20191122,42500,42500,40900,41300,48878,-16049
20191121,41500,42400,41200,42400,74743,-21341
20191120,41950,42450,41550,42150,83322,-33801
20191119,43400,43900,41950,42350,122696,-62537
20191118,46250,46800,42700,43350,143027,-54059
20191115,45900,47350,45800,46800,43095,-2395
20191114,46850,46900,45750,45900,33315,-6876
20191113,46950,46950,46300,46450,41823,-14666
20191112,46700,48150,45800,46900,66531,-4349
20191111,45900,46600,45150,46250,48834,9001
20191108,45700,46300,45300,45850,39979,-3377
20191107,45200,46100,44900,45900,63299,-17063
20191106,45050,46400,45050,45650,93509,-23750
20191105,44800,45200,44400,45000,56747,-25766
20191104,45800,46250,44150,44800,108938,-40578
20191101,45800,45900,45150,45700,107617,-45154
20191031,47200,47200,45250,45600,123783,-52375
20191030,47750,47950,46700,47200,46990,-20546
20191029,47900,48450,47700,48000,48155,-24043
20191028,48050,48550,47500,47900,27932,-5512
20191025,47050,48000,47050,47550,51736,-11430
20191024,48450,49150,47300,47650,92129,-23163
20191023,50400,51100,47250,48200,157118,-32446
20191022,48250,49300,47850,49300,51364,-10703
20191021,50500,50500,48050,48250,44968,-9821
20191018,49800,50600,49150,49700,138110,-34808
20191017,49300,49550,48700,49000,36700,-7367
20191016,49500,49900,48250,49150,79641,-23093
20191015,48100,49900,47950,49250,122477,-41852
20191014,48000,48400,46750,47700,78632,-26078
20191011,47200,48750,47200,48000,88496,-14943
20191010,47800,48350,47100,47200,88128,-29784
20191008,47650,48450,47350,48350,82795,8071
20191007,46300,48500,46300,48300,97351,2093
20191004,47400,47400,45750,46600,197835,-7642
20191002,49900,49900,45050,46450,901078,426561
20191001,55000,55000,52100,52500,41741,-2852
20190930,52400,54300,52200,54300,55684,829
20190927,54700,54800,51500,52200,66929,-19373
20190926,55500,55900,53100,54700,64521,-28684
20190925,55700,56900,55100,55600,43692,-7551
20190924,56300,56500,54100,55700,53841,3684
20190923,52400,56900,52400,56300,140975,-9274
20190920,51700,52300,51400,52000,64086,-14982
20190919,51300,51700,50300,51200,88160,-49444
20190918,52900,53000,51100,51300,50831,-25596
20190917,54500,54500,52400,52600,84531,-36498
20190916,55800,55800,52800,54400,64808,-3665
20190911,53600,55900,53300,55900,148990,-30779
20190910,52900,53500,52200,52900,46273,-24790
20190909,53600,54900,52000,52700,67625,-32516
20190906,52100,52900,51900,52800,37151,-19855
20190905,52400,53100,51800,52400,56634,-26084
20190904,52200,53300,51700,52900,40483,-10075
20190903,52100,53600,51100,51800,42651,-23777
20190902,51800,53400,51800,52500,31733,-15202
20190830,52700,54000,51100,52300,64183,-13732
20190829,51600,52500,51300,52300,33413,-5225
20190828,52100,52700,51400,51900,30306,-2905
20190827,51300,52000,51000,51600,48907,-16758
20190826,51900,52200,51000,51300,30707,-9398
20190823,52000,52500,51600,51900,34396,-11648
20190822,52000,52700,51900,52000,34039,-8594
20190821,52600,53200,51600,52100,43697,-10569
20190820,53100,53200,51500,52600,63971,-13724
20190819,53300,55600,52300,53900,66915,-8233
20190816,52100,53900,52000,53300,130682,-57648
20190814,50100,53200,50000,52700,221710,-37024
20190813,48600,51200,48000,50100,74788,-16632
20190812,49950,50400,48550,48800,42351,2147
20190809,48900,50200,47700,50200,61686,9011
20190808,48000,49000,47100,48900,48173,1542
20190807,47050,48000,46000,48000,45870,-8773
20190806,47200,48100,45100,46950,54829,-5557
20190805,48500,49850,47000,47750,68664,-10934
20190802,49500,49550,47850,48500,51593,-13528
20190801,50000,51500,48750,49550,72546,-11204
20190731,50500,50900,47600,50000,96614,-16221
20190730,47400,50800,47400,50400,150568,-18990
20190729,46350,49900,46050,47400,177249,-35610
20190726,44200,49600,44200,46050,128115,-29403
20190725,45000,45750,44400,44900,42016,-19109
20190724,44600,45750,44550,45250,30910,-11651
20190723,46100,46650,44550,45400,41443,-13221
20190722,46650,47100,45850,46650,18964,617
20190719,45400,47650,45400,47150,27327,10259
20190718,44900,46750,44850,45750,29667,3173
20190717,46250,47650,45200,45600,18932,1710
20190716,47400,48050,46200,46650,33170,-3848
20190715,45950,47400,45500,47400,43484,16494
20190712,45500,46950,45100,46400,51897,20414
20190711,46200,46800,45000,45950,64284,6254
20190710,46000,47200,45000,46550,46303,7541
20190709,47300,47450,45300,46050,67376,3718
20190708,48300,49000,47200,48000,37397,8728
20190705,46750,49400,46750,48300,77122,22896
20190704,46150,47700,45200,47200,86254,31029
20190703,45450,45800,44200,45450,35888,6259
20190702,43300,46200,42500,45100,52486,1756
20190701,44250,45300,43450,43600,28317,-2972
20190628,44900,45350,44350,44600,40030,11123
20190627,45350,45350,43950,44600,23843,5839
20190626,45400,45400,43600,44900,35642,2515
20190625,46300,46300,44800,44950,29087,7442
20190624,44700,46350,44400,45550,55900,21251
20190621,42250,45350,42050,44300,83651,31412
20190620,43900,43900,42150,42250,47665,-7236
20190619,43250,43800,42600,43050,42379,-4581
20190618,43200,46650,42900,43100,132278,-10505
20190617,43450,44750,43200,43800,44408,14625
20190614,44250,44750,42850,43150,75187,-26409
20190613,44500,45450,43550,44250,72918,-24089
20190612,44500,46150,44350,44600,72891,-3715
20190611,45500,45800,43800,44500,49561,947
20190610,43050,45800,43050,45500,115306,18014
20190607,41700,44050,41700,43050,72404,12640
20190605,42000,42550,41400,41900,44241,181
20190604,41650,42200,41100,41950,38708,7285
20190603,40900,42300,40150,41650,70343,1086
20190531,41300,41750,40100,41600,48543,13703
20190530,42000,42700,40450,41750,123801,25521
20190529,39150,45800,38950,41750,348983,85936
20190528,37100,40050,37000,38800,109920,22183
20190527,36950,37200,36250,37100,13494,4960
20190524,36800,36850,36150,36600,21275,7582
20190523,36550,37000,35600,36400,24869,6935
20190522,36250,36850,35300,36500,36449,13224
20190521,35400,36300,34650,35400,29571,980
20190520,35950,36550,35000,36050,26845,6282
20190517,36800,36800,35300,35500,21749,5058
20190516,36500,36600,35500,36100,29648,8367
20190515,34900,36200,34550,36050,33769,12438
20190514,35900,36350,34750,35450,55057,-18029
20190513,35100,35700,34450,34850,32109,1749
20190510,35800,37500,34900,35750,63516,-22796
20190509,37450,37900,36150,36150,58511,-11584
20190508,35700,37800,35700,37100,71200,1361
20190507,36000,36900,35600,36150,105433,-19142
20190503,37750,37900,36900,37150,45358,-14780
20190502,38100,38350,37450,38000,43809,-23478
20190430,39700,39950,37900,38100,54024,-16422
20190429,38600,39800,38550,39800,23243,-4008
20190426,40200,40800,38450,38700,69800,-22126
20190425,41000,41350,40100,40100,28542,-7742
20190424,41500,41600,40500,41250,28684,-3607
20190423,42000,42200,41250,41450,23033,-3863
20190422,42750,43150,41950,42000,21580,3256
20190419,41350,43350,40650,42800,40552,25891
20190418,40700,41950,40700,41200,35973,7231
20190417,39750,41300,39350,40650,45241,-62
20190416,40300,40950,39450,39750,37108,-12554
20190415,43100,43650,40200,40300,78996,-28122
20190412,42500,44150,42500,43350,79366,15875
20190411,43000,43900,41850,42900,56309,158
20190410,41600,43000,41600,42950,47800,16237
20190409,42000,42900,41450,42050,65367,30951
20190408,40850,42250,40000,41800,84578,16548
20190405,40650,41500,39550,40300,69628,8384
20190404,39650,40650,39300,39700,41649,-2363
20190403,39150,39800,38700,39650,45854,-793
20190402,39850,40100,39100,39800,40635,1919
20190401,38600,40300,37750,40300,69074,-4939
20190329,38350,39300,38300,38600,24292,6683
20190328,38700,39450,38300,38350,26187,5077
20190327,39200,39200,38050,38700,31551,21925
20190326,38050,39250,37550,38550,54712,6561
20190325,38050,39650,38050,38300,71586,-2570
20190322,39350,40150,38250,38550,57122,14727
20190321,40550,40550,38900,39350,68284,19481
20190320,37200,40550,37000,40450,129159,40677
20190319,37250,37900,36200,37200,37355,202
20190318,37750,38000,36550,37300,45804,-3983
20190315,35700,38250,35650,37800,88908,26366
20190314,34600,36100,34400,35750,73636,2740
20190313,34500,34500,33400,33950,14272,3369
20190312,33300,34250,33150,34100,23469,7226
20190311,32950,33350,32500,33150,42703,-1018
20190308,33250,33600,32750,32800,33330,-275
20190307,34350,34350,33400,33650,27279,3751
20190306,34100,34450,33100,34100,40770,2044
20190305,34950,35400,33800,34200,56682,-29367
20190304,35800,37150,34950,34950,73084,-9670
20190228,34850,36200,34550,36100,67378,11561
20190227,35050,35050,34550,34850,16977,-1816
20190226,34900,35200,34150,34650,36678,-3054
20190225,34250,35200,34250,35100,41853,10048
20190222,34900,34900,34150,34200,14595,483
20190221,34600,35400,34050,34300,26535,-4607
20190220,33800,35450,33700,35000,54174,-10179
20190219,33800,34000,33450,33800,28310,-6067
20190218,34200,34400,33600,34000,36875,-13273
20190215,34200,34700,34100,34500,20913,3182
20190214,34600,34950,34200,34550,40115,9938
20190213,35100,35250,34600,34850,35612,9085
20190212,34200,35850,33600,35250,81030,38417
20190211,33350,34400,32800,34200,49645,10074
20190208,34750,34750,33000,33050,29358,-196
20190207,33800,34450,33050,34100,43220,15257
20190201,34600,34600,33150,34150,51283,7398
20190131,33800,34650,33200,34100,57065,20454
20190130,33650,34400,33200,34200,39549,3759
20190129,34000,34450,33200,33700,40667,-8352
20190128,34450,34900,33350,34000,60432,3584
20190125,32800,34450,32650,34300,93741,14080
20190124,32500,33700,32000,32800,53905,24492
20190123,32150,33050,32050,32900,53682,23582
20190122,33750,33750,31950,32150,44877,1724
20190121,33200,33800,32500,33050,109617,-108
20190118,29700,33500,29700,32950,169988,40434
20190117,28600,30300,28400,29750,70599,17308
20190116,28650,28850,28350,28600,37930,-11713
20190115,29850,29850,28750,28750,39871,-2683
20190114,29100,30000,28750,29400,39016,-6903
20190111,29350,29800,29100,29400,19685,-3758
20190110,29700,30250,29300,29550,38052,3928
20190109,28450,30200,28300,29950,46381,5648
20190108,28650,28650,28100,28450,17306,723
20190107,27700,28500,27400,28000,17861,356
20190104,27500,28500,27250,27600,25552,4350
20190103,27750,27750,27150,27250,20441,6380
20190102,26800,27500,26550,27400,20967,2044
20181228,27650,27950,27000,27050,30044,-3623
20181227,27600,28900,27550,27900,22267,-2811
20181226,28700,29300,27900,28300,32979,-2867
20181224,29050,29500,28700,28800,20327,2396
20181221,29300,29650,28350,29200,42830,20402
20181220,28850,29600,28150,28750,57096,10052
20181219,28400,29250,27750,29000,48708,12509
20181218,28050,28450,27450,27800,34804,-1558
20181217,28050,28500,27700,28100,35391,8093
20181214,27200,27850,27150,27650,42174,-475
20181213,27100,27750,26450,27150,96423,-35405
20181212,26350,27550,26250,27200,33883,900
20181211,26450,27000,26050,26500,33260,-3245
20181210,26050,26850,25700,26600,32919,-5719
20181207,26300,26500,25900,26250,50178,-21301
20181206,26300,26350,25850,26150,29617,-11663
20181205,26350,26500,25900,26100,37044,-8866
20181204,27750,27900,26300,26350,52502,-6740
20181203,27000,28100,26450,27850,52465,15337
20181130,26600,27050,26400,26600,46540,-2093
20181129,26700,26900,26500,26800,20594,-5845
20181128,26750,26850,26200,26450,25093,2573
20181127,26800,27050,26150,26650,38893,3930
20181126,26850,27400,26550,27150,26723,5902
20181123,26350,27300,26150,27100,54592,27107
20181122,26500,26700,26050,26300,61243,12061
20181121,26250,26800,25600,26700,49268,18138
20181120,25200,26450,24950,26250,58508,15912
20181119,24900,25350,24750,25200,21278,-5649
20181116,25000,25300,24650,25050,21691,-3660
20181115,25650,25800,24950,25200,39970,-9004
20181114,24700,25800,24700,25700,23850,2944
20181113,24800,25000,24200,24850,64325,-20198
20181112,24900,25150,24500,25150,33827,-1762
20181109,24650,25150,24450,24600,69245,-8897
20181108,24000,25300,23750,24950,80234,-6826
20181107,24350,25150,23000,23450,192817,-30465
20181106,24450,24800,24150,24450,55770,14279
20181105,25150,25350,24250,24400,64678,17486
20181102,25000,25800,25000,25150,71030,-4621
20181101,26050,26250,24300,24900,72942,-7103
20181031,25550,26500,24450,26300,50297,-2036
20181030,25350,26050,24450,25850,86489,26771
20181029,25250,26300,25150,25350,62885,28068
20181026,25700,26400,25100,26200,126841,23988
20181025,25000,26200,24550,26050,114129,32459
20181024,24700,25350,24600,25050,131531,12146
20181023,24250,25350,24200,24650,242181,-52604
20181022,26250,26350,23950,24050,140419,-45605
20181019,26200,26750,25900,26250,94200,-568
20181018,26400,26850,26050,26250,53653,944
20181017,26100,26750,26100,26550,53928,-16105
20181016,25700,26400,25700,26000,83030,-17223
20181015,26300,26700,25750,25900,91393,-17404
20181012,25700,26350,25500,25800,66891,-4939
20181011,26550,27700,26400,26400,57628,1804
20181010,27400,28200,27400,27500,35675,6654
20181008,28100,28150,27250,27750,36305,5574
20181005,28400,28400,27450,28050,33730,10804
20181004,28100,28350,27550,28300,56805,3522
20181002,28450,29050,27950,28100,60488,-5910
20181001,30100,30150,28650,28650,80334,2978
20180928,30600,31100,29900,30150,47045,4207
20180927,30500,31300,30450,30800,52015,-1594
20180921,31950,31950,30550,30550,78764,-14441
20180920,31300,32000,31300,31400,44849,13531
20180919,32050,32050,31100,31350,22030,-1558
20180918,31600,32300,31600,32050,25920,-4507
20180917,31850,32050,31750,31900,24606,9345
20180914,31350,32250,31350,32100,29828,-6082
20180913,31700,32150,31300,31300,23892,-8276
20180912,32200,32350,31250,31700,45547,-7444
20180911,32550,32800,32050,32300,20582,494
20180910,31850,33050,31850,32850,32370,11560
20180907,31900,32250,31500,32150,28254,12258
20180906,30900,32050,30900,31700,31879,6321
20180905,30850,31550,30550,31100,43374,6726
20180904,31300,31350,30500,30850,70567,-13639
20180903,31900,32250,31150,31300,58828,-24939
20180831,32300,32950,32200,32200,42197,-13138
20180830,32650,33300,32550,32550,24098,-6917
20180829,33750,33750,32500,32600,24802,-2145
20180828,32400,33800,32400,33500,30737,3298
20180827,32450,33150,32450,32600,23903,-619
20180824,32200,32600,31550,32450,25833,-1500
20180823,33850,33950,31950,32050,65574,-26806
20180822,33550,34200,32800,33050,47223,-27875
20180821,33700,34050,33300,33800,17858,-622
20180820,33950,34350,33500,33950,10929,-1176
20180817,33800,34200,33400,34000,32726,-12347
20180816,34550,34550,33650,33950,52906,-24287
20180814,33750,34800,33750,34300,49918,-10426
20180813,33800,34300,33300,33700,36256,4180
20180810,33200,34550,32950,33650,54218,-11831
20180809,33500,33750,32750,33000,40851,-18849
20180808,33050,34400,33000,33350,32381,-12189
20180807,33300,33600,32700,33450,26322,-11077
20180806,33150,34250,33100,33500,24762,-4786
20180803,33000,33700,32450,33550,32609,-4563
20180802,33900,34350,33050,33100,31261,-6249
20180801,34050,35000,33600,34350,82088,-30110
20180731,34050,34400,33400,33800,39002,-8628
20180730,35000,35000,33550,34050,39867,-6928
20180727,32450,34800,32400,34750,113688,22217
20180726,32700,32750,31950,32250,26009,1476
20180725,31350,32700,31300,32200,43203,3369
20180724,31900,31900,31150,31400,35947,23174
20180723,31600,31950,31200,31400,49430,25045
20180720,31650,32050,31250,31300,39100,10156
20180719,31250,31650,31150,31400,37598,5739
20180718,31550,31700,31450,31450,43206,16495
20180717,31050,32000,31000,31600,36370,13714
20180716,31200,31950,31050,31250,58346,-15652
20180713,31350,31600,30750,31200,47541,-4616
20180712,31750,32000,31100,31350,46862,-4838
20180711,31850,32300,31500,31650,47827,-12137
20180710,32800,32950,32100,32100,56593,-35359
20180709,32100,33000,32100,32800,77921,-45511
20180706,32000,32500,31850,32300,26581,2698
20180705,32500,32500,31600,32000,34434,419
20180704,32000,32600,31750,32350,32218,2081
20180703,33250,33450,32050,32350,55257,1202
20180702,32400,34350,32400,33250,143280,21036
20180629,33300,33350,32350,33000,61381,4029
20180628,33350,33350,32650,33250,42907,6471
20180627,33150,33300,32450,32950,60573,8597
20180626,32900,33300,32450,33050,27298,1871
