date,open,high,low,close,volume,korcom
20200804,3975,4070,3760,3900,239695,0
20200803,4055,4195,3905,3970,226013,0
20200731,4045,4350,3970,3970,492617,0
20200730,3900,4370,3900,4005,435851,0
20200729,3830,4020,3750,3935,218737,0
20200728,3680,3910,3665,3840,263094,0
20200727,3580,3935,3520,3700,547526,0
20200724,3610,3695,3520,3580,173817,0
20200723,3560,3735,3490,3655,240113,0
20200722,3545,3790,3510,3560,415703,0
20200721,3375,3950,3305,3590,1696899,0
20200720,3540,3540,3375,3375,583943,0
20200717,3180,3990,3140,3665,2316644,0
20200716,3180,3290,3135,3180,134407,-70
20200715,3170,3255,3140,3195,192618,-3198
20200714,3110,3245,3070,3175,300186,0
20200713,3185,3185,3060,3095,116399,0
20200710,2995,3290,2975,3150,568330,0
20200709,2990,2990,2875,2965,76006,-627
20200708,2880,2985,2825,2940,92718,0
20200707,2860,2980,2815,2845,94518,0
20200706,2995,2995,2835,2850,117688,0
20200703,2965,3010,2910,2940,88684,0
20200702,2785,3150,2785,2965,364868,0
20200701,2850,2900,2780,2790,201788,0
20200630,3035,3045,2850,2850,243487,-2065
20200629,3035,3100,2900,2950,205663,0
20200626,3150,3195,3030,3070,339212,0
20200625,2995,3280,2940,3185,1379472,0
20200624,3060,3240,2930,3070,1080762,-2499
20200623,3585,3685,2965,3100,2820066,-61747
20200622,2645,3315,2585,3315,2906088,-236032
20200619,2470,2600,2400,2550,810737,-8393
20200618,2430,2500,2305,2430,466326,0
20200617,2490,2510,2410,2425,335736,-837
20200616,2475,2575,2425,2505,845743,-11001
20200615,2460,2710,2310,2375,1615425,-129474
20200612,2305,2460,2250,2440,613633,-27444
20200611,2240,2650,2220,2445,2607898,-279160
20200610,2120,2245,2110,2225,612393,-140540
20200609,2150,2150,2105,2120,133964,-48587
20200608,2165,2175,2125,2140,145200,424
20200605,2045,2180,2045,2145,418963,-51428
20200604,2030,2075,2030,2065,74634,-13139
20200603,2040,2060,2040,2055,45863,4120
20200602,2060,2060,2025,2055,43756,30
20200601,2050,2070,2035,2035,55281,-21252
20200529,2020,2045,2010,2035,11667,-11364
20200528,2025,2040,2015,2025,26866,-15039
20200527,2025,2035,2015,2025,31071,-3570
20200526,2015,2055,2015,2025,2382,0
20200525,2010,2045,2010,2040,3809,1196
20200522,2030,2055,2025,2050,7863,10
20200521,2045,2050,2025,2035,42013,-17600
20200520,2030,2055,2020,2045,13696,2791
20200519,2030,2050,2025,2030,5902,5020
20200518,2020,2030,2015,2030,8540,8029
20200515,2040,2040,2020,2030,11266,7364
20200514,2040,2040,2020,2030,10276,-1716
20200513,2020,2050,2005,2050,24086,3865
20200512,2040,2040,2010,2020,9100,5008
20200511,2015,2040,2010,2020,15682,3940
20200508,1995,2015,1995,2015,3386,10
20200507,2025,2025,1995,2015,2819,20
20200506,2030,2030,2005,2015,14628,-1491
20200504,2000,2030,1970,2025,28056,-2990
20200429,2000,2000,1965,1980,2706,-1991
20200428,2010,2010,1960,1970,5840,1171
20200427,1995,1995,1960,1960,21118,535
20200424,2035,2035,1970,1985,7191,1840
20200423,2020,2020,1960,1990,52365,3340
20200422,2050,2050,1975,2010,12942,2597
20200421,2075,2085,1980,2020,49216,5532
20200420,2095,2200,2055,2055,398577,-68538
20200417,2075,2075,2075,2075,0,0
20200416,2075,2075,2075,2075,0,0
20200414,2075,2075,2075,2075,0,0
20200413,2075,2075,2075,2075,0,0
20200410,2075,2075,2075,2075,0,0
20200409,2075,2075,2075,2075,0,0
20200408,2075,2075,2075,2075,0,0
20200407,2075,2075,2075,2075,0,0
20200406,2075,2075,2075,2075,0,0
20200403,2075,2075,2075,2075,0,0
20200402,2075,2075,2075,2075,0,0
20200401,2075,2075,2075,2075,0,0
20200331,2075,2075,2075,2075,0,0
20200330,2075,2075,2075,2075,0,0
20200327,2075,2075,2075,2075,0,0
20200326,2075,2075,2075,2075,0,0
20200325,2075,2075,2075,2075,0,0
20200324,2075,2075,2075,2075,0,0
20200323,2075,2075,2075,2075,0,0
20200320,2075,2075,2075,2075,0,0
20200319,2075,2075,2075,2075,0,0
20200318,2075,2075,2075,2075,0,0
20200317,2075,2075,2075,2075,0,0
20200316,2075,2075,2075,2075,0,0
20200313,2075,2075,2075,2075,0,0
20200312,2075,2075,2075,2075,0,0
20200311,2075,2075,2075,2075,0,0
20200310,2075,2075,2075,2075,0,0
20200309,2075,2075,2075,2075,0,0
20200306,2075,2075,2075,2075,0,0
20200305,2075,2075,2075,2075,0,0
20200304,2075,2075,2075,2075,0,0
20200303,2075,2075,2075,2075,0,0
20200302,2075,2075,2075,2075,0,0
20200228,2075,2075,2075,2075,0,0
20200227,2075,2075,2075,2075,0,0
20200226,2075,2075,2075,2075,0,0
20200225,2075,2075,2075,2075,0,0
20200224,2075,2075,2075,2075,0,0
20200221,2075,2075,2075,2075,0,0
20200220,2075,2075,2075,2075,0,0
20200219,2075,2075,2075,2075,0,0
20200218,2075,2075,2075,2075,0,0
20200217,2075,2075,2075,2075,0,0
20200214,2075,2075,2075,2075,0,0
20200213,2075,2075,2075,2075,0,0
20200212,2075,2075,2075,2075,0,0
20200211,2075,2075,2075,2075,0,0
20200210,2075,2075,2075,2075,0,0
20200207,2075,2075,2075,2075,0,0
20200206,2075,2075,2075,2075,0,0
20200205,2075,2075,2075,2075,0,0
20200204,2075,2075,2075,2075,0,0
20200203,2075,2075,2075,2075,0,0
20200131,2075,2075,2075,2075,0,0
20200130,2075,2075,2075,2075,0,0
20200129,2075,2075,2075,2075,0,0
20200128,2075,2075,2075,2075,0,0
20200123,2075,2075,2075,2075,0,0
20200122,2075,2075,2075,2075,0,0
20200121,2050,2075,2050,2075,206,206
20200120,2050,2075,2035,2075,8749,-624
20200117,2070,2075,2070,2070,11661,10675
20200116,2075,2075,2060,2070,21901,10579
20200115,2055,2070,2050,2060,94906,66391
20200114,2050,2055,2040,2055,10027,1813
20200113,2040,2050,2040,2050,4529,0
20200110,2055,2055,2055,2055,0,0
20200109,2045,2055,2045,2055,3055,0
20200108,2040,2055,2035,2055,1652,-73
20200107,2040,2055,2040,2055,2079,-1562
20200106,2045,2065,2030,2050,39300,-3898
20200103,2060,2065,2055,2065,2200,-198
20200102,2040,2060,2040,2060,89,-8
20191230,2045,2095,2030,2075,21124,7833
20191227,2030,2050,2025,2050,10773,-1750
20191226,2030,2040,2020,2040,7884,-1297
20191224,2040,2040,2020,2040,15279,-8470
20191223,2035,2055,2020,2050,20582,-14627
20191220,2045,2055,2040,2055,2860,0
20191219,2045,2055,2040,2055,1524,-1522
20191218,2055,2060,2045,2050,3399,-339
20191217,2060,2060,2030,2060,7910,853
20191216,2035,2060,2005,2060,41013,-39000
20191213,2045,2060,2040,2060,5568,-5566
20191212,2050,2060,2050,2060,1237,1
20191211,2060,2060,2045,2060,5003,338
20191210,2050,2060,2050,2060,7495,3
20191209,2050,2070,2050,2055,10584,63
20191206,2065,2065,2060,2060,1911,1900
20191205,2055,2070,2050,2060,932,0
20191204,2070,2070,2055,2055,3206,2035
20191203,2070,2075,2055,2070,4869,2258
20191202,2055,2080,2055,2080,20119,-7902
20191129,2050,2055,2035,2055,7777,1756
20191128,2055,2055,2030,2050,17145,13591
20191127,2050,2055,2035,2040,12140,6707
20191126,2055,2055,2030,2050,18608,8841
20191125,2055,2055,2040,2055,2120,1817
20191122,2055,2055,2050,2055,3797,1396
20191121,2055,2055,2040,2050,4700,2949
20191120,2065,2065,2045,2055,4080,2220
20191119,2055,2055,2050,2055,2126,2121
20191118,2045,2060,2045,2055,5983,2329
20191115,2050,2060,2050,2060,533,0
20191114,2060,2065,2050,2060,3075,870
20191113,2040,2065,2035,2065,5391,-1700
20191112,2060,2065,2060,2065,2483,2483
20191111,2070,2070,2035,2060,9910,2966
20191108,2075,2075,2050,2070,3465,2445
20191107,2060,2075,2050,2070,11517,9252
20191106,2055,2070,2055,2070,20160,20000
20191105,2050,2070,2035,2070,5811,-5760
20191104,2045,2070,2045,2070,991,202
20191101,2070,2070,2045,2065,1861,181
20191031,2070,2070,2040,2065,10497,-1483
20191030,2050,2060,2050,2060,8191,-1946
20191029,2080,2080,2045,2060,20069,-8680
20191028,2065,2085,2065,2085,12501,2501
20191025,2070,2070,2050,2065,5037,-338
20191024,2070,2070,2050,2070,9219,-1634
20191023,2070,2070,2055,2070,7692,-1629
20191022,2060,2070,2055,2070,21739,-10532
20191021,2060,2070,2055,2070,2888,-1799
20191018,2080,2080,2060,2070,854,-175
20191017,2060,2080,2060,2070,2357,525
20191016,2060,2070,2060,2070,8432,-196
20191015,2065,2090,2060,2065,2038,600
20191014,2060,2070,2055,2065,15949,-3821
20191011,2060,2080,2060,2060,27803,3457
20191010,2065,2080,2055,2080,44430,19809
20191008,2075,2095,2055,2080,98781,60517
20191007,2085,2095,2075,2090,90742,-9030
20191004,2085,2100,2085,2085,4896,-1930
20191002,2080,2100,2080,2090,12663,-3388
20191001,2095,2105,2085,2095,19152,-13112
20190930,2090,2100,2075,2095,80791,19160
20190927,2080,2100,2075,2090,51244,24867
20190926,2085,2085,2075,2085,36028,7357
20190925,2075,2085,2075,2080,30329,18727
20190924,2080,2085,2075,2075,27881,14154
20190923,2070,2085,2070,2080,70509,-19700
20190920,2070,2085,2070,2070,113706,-42247
20190919,2070,2085,2070,2075,151319,13357
20190918,2040,2080,2040,2070,2417355,-897061
