date,open,high,low,close,volume,korcom
20110613,16600,17050,16300,16950,31981,0
20110614,16900,17100,16650,17000,15911,-20
20110615,17100,17450,16800,17400,26660,-3
20110616,17400,18100,17300,18050,24140,-20
20110617,18050,20700,18050,19900,102330,-40
20110620,20000,20300,18550,19700,63671,-40
20110621,19800,20200,19500,19700,18338,-10
20110622,19700,20000,18350,19700,43140,-20
20110623,19500,19500,18000,18000,30978,0
20110624,18350,18650,16900,17300,73132,-20
20110627,17250,17400,15600,15700,60000,-10
20110628,16000,16950,15800,16350,53009,0
20110629,16500,17200,16500,16650,21260,-10
20110630,16750,17100,16550,16950,13445,1890
20110701,17200,17800,17050,17550,13150,0
20110704,17700,17900,17500,17850,9660,-10
20110705,17900,18300,17500,17900,19629,-10
20110706,18000,18050,17550,17800,13610,0
20110707,17750,18500,17750,18500,32085,16200
20110708,18500,19250,18200,18400,15232,-2470
20110711,18500,18900,18500,18750,5730,-10
20110712,18350,18750,18000,18500,17440,6530
20110713,18500,18500,17950,18000,6140,190
20110714,18000,18500,17750,18300,3800,0
20110715,18400,19300,18400,19050,37601,-10
20110718,19050,19050,18250,18400,14530,0
20110719,18400,18500,18200,18250,2695,-5
20110720,17850,18450,17850,18200,8451,3000
20110721,18350,18400,18100,18300,7065,5270
20110722,18300,18900,18250,18450,7860,3980
20110725,18450,18900,18350,18750,14417,3880
20110726,18800,19050,18650,19000,27120,18000
20110727,19000,19850,18950,19400,44954,25082
20110728,19500,19850,19150,19150,21670,1000
20110729,19450,19750,19050,19350,18051,5740
20110801,19200,19500,18950,18950,13943,3975
20110802,19050,19500,18550,19100,16180,7030
20110803,19100,19100,18650,19100,9043,5780
20110804,19200,19300,18950,19100,12710,10150
20110805,17250,19050,17250,18800,14520,10210
20110808,18750,18800,17700,18600,17450,10630
20110809,18500,18700,17800,18400,24890,19350
20110810,19200,19200,18450,18800,12660,5430
20110811,18000,18900,18000,18850,6460,4230
20110812,18900,18950,18650,18800,7990,3940
20110816,18800,18900,18200,18350,8756,0
20110817,18300,18800,17500,18800,31720,16710
20110818,19000,19000,18500,18850,7160,5160
20110819,18850,18850,18200,18650,4290,2510
20110822,18800,18850,18300,18650,4970,2220
20110823,18900,18900,18500,18700,1310,710
20110824,18700,18700,18050,18400,3880,580
20110825,18700,18700,18100,18700,4820,3980
20110826,18300,18700,18300,18650,1100,530
20110829,18500,18650,18400,18650,2320,880
20110830,18600,19000,17200,18550,15880,3610
20110831,18800,18800,18200,18200,1941,180
20110901,18200,18400,17850,18200,9430,2880
20110902,18450,18450,18000,18350,5950,4050
20110905,18350,18400,18000,18200,6460,2870
20110906,18150,18150,17100,17100,3437,1210
20110907,17900,17900,17100,17150,3550,0
20110908,17500,17750,17450,17700,900,0
20110909,17700,18200,17300,18200,1940,1510
20110914,18200,18550,17400,17400,5598,1780
20110915,18150,18150,17500,17850,2400,1170
20110916,18100,18100,17150,18000,3867,2030
20110919,18000,18000,17650,18000,1970,1210
20110920,18000,18000,17550,17550,1680,610
20110921,17800,17800,17300,17400,2330,130
20110922,17000,17550,17000,17450,1730,230
20110923,16500,17250,16450,16900,3691,420
20110926,17400,17400,16100,16400,3279,1230
20110927,16050,17000,16050,16750,4440,2220
20110928,16900,16900,16600,16900,780,280
20110929,16950,16950,16450,16900,5500,2300
20110930,17050,17050,16600,16600,750,340
20111004,16200,16500,16000,16500,1170,670
20111005,16600,16600,16300,16600,1070,1020
20111006,16900,16900,16300,16750,1380,20
20111007,17850,17850,16550,17000,2000,1780
20111010,17200,17250,16450,16900,1840,1040
20111011,17200,17200,16650,16900,2120,820
20111012,16900,17000,16500,16600,3170,1370
20111013,16600,16700,16500,16600,2134,370
20111014,16750,16750,16400,16400,4910,2190
20111017,16700,16700,16400,16450,4870,1740
20111018,16500,16600,16300,16500,2820,2480
20111019,16700,17000,16500,16600,1550,860
20111020,16800,16800,16300,16800,2590,1440
20111021,16850,17000,16600,17000,4150,2740
20111024,17200,17200,16800,17000,3380,1720
20111025,17000,17100,16700,17050,1623,1140
20111026,16700,16950,16600,16950,1705,550
20111027,16950,17500,16950,17400,2544,1000
20111028,17400,17400,17100,17100,1040,520
20111031,17150,17800,16900,17250,1107,280
20111101,17200,17200,16700,17200,2280,1720
20111102,16350,18000,16350,16850,5364,3270
20111103,17200,17500,16500,17100,3800,1840
20111104,17500,17500,17100,17300,2004,800
20111107,17300,17300,17000,17300,830,0
20111108,17500,17500,17000,17300,780,-10
20111109,17300,17300,16900,17100,3069,0
20111110,16650,17050,16600,16950,2350,0
20111111,17300,17300,16800,16900,1240,100
20111114,16950,17000,16450,16750,6580,-10
20111115,17300,17300,16500,16750,2380,100
20111116,17000,17000,16000,16650,2670,0
20111117,16900,16900,16300,16600,1540,0
20111118,17000,17000,16000,16000,32660,200
20111121,16300,16300,16000,16000,261,0
20111122,16000,16300,15700,15750,900,-110
20111123,16000,16000,15000,15000,3060,0
20111124,14850,15650,14800,15650,580,-200
20111125,15600,15600,14950,15100,681,100
20111128,14950,15000,14650,14650,842,0
20111129,14650,14850,14650,14850,10552,0
20111130,14900,14900,14800,14900,229,0
20111201,15400,15400,14700,14700,2221,20
20111202,14700,14850,14550,14800,6240,80
20111205,14800,14800,14600,14750,1220,0
20111206,15000,15000,14600,14900,380,-20
20111207,14950,14950,14550,14650,760,-10
20111208,14800,15000,14700,14900,770,0
20111209,14900,14900,14400,14450,1371,100
20111212,14350,14900,14350,14750,1610,-100
20111213,14700,14700,14450,14700,630,0
20111214,14700,14700,14350,14450,1130,-10
20111215,15200,15200,14150,14450,1890,100
20111216,14650,14650,14200,14350,1029,-10
20111219,14450,14450,13150,14200,5110,90
20111220,13650,14450,13650,14200,2710,-140
20111221,14300,14400,14100,14300,428,-20
20111222,14000,14400,14000,14300,960,0
20111223,14500,14500,14050,14050,1600,0
20111226,14200,14200,14150,14200,1010,0
20111227,14400,14400,13600,14100,2020,0
20111228,14100,14100,14000,14100,180,0
20111229,14100,14100,14100,14100,620,0
20120102,14300,14300,14250,14300,1270,0
20120103,14300,14300,14000,14100,779,0
20120104,14100,14100,13800,14050,1780,0
20120105,13850,13850,13650,13800,841,0
20120106,13700,13700,13150,13300,3550,0
20120109,13300,13500,13200,13250,3322,0
20120110,13100,13550,13100,13300,1662,100
20120111,13500,14050,13200,13800,4970,-100
20120112,13850,13900,13400,13500,2075,0
20120113,13900,13900,13350,13350,1398,0
20120116,13350,13450,13000,13450,3640,0
20120117,13400,13600,13300,13400,930,0
20120118,13450,13450,12600,13200,1850,-10
20120119,13350,13350,13000,13150,2380,0
20120120,12900,13250,12900,13150,1701,-10
20120125,12800,13400,12800,13300,320,0
20120126,13000,13150,13000,13150,3324,-30
20120127,13100,13300,13000,13200,142,0
20120130,13200,13200,12900,13050,2650,0
20120131,13000,13050,12850,12950,1424,0
20120201,13000,13150,12950,13000,1610,0
20120202,13350,13350,13000,13150,1020,-10
20120203,13450,13450,12950,13100,1920,-10
20120206,13000,13100,12900,13050,2110,0
20120207,13200,13200,13000,13000,800,-20
20120208,13000,13100,12950,13050,520,-10
20120209,13100,13100,13000,13050,750,-10
20120210,13000,13250,13000,13150,4760,0
20120213,13500,13500,13050,13200,4870,-30
20120214,13200,13300,13150,13150,3550,-10
20120215,13200,13200,13000,13150,9090,-10
20120216,13300,13500,13250,13500,5364,0
20120217,14300,14300,13500,13700,5950,-10
20120220,13950,14000,13400,13400,6080,-10
20120221,13450,13450,13200,13250,3830,0
20120222,13450,13500,13300,13400,6980,0
20120223,13300,13500,13200,13200,4910,0
20120224,13400,14000,13350,13650,11070,-100
20120227,13900,13900,13400,13650,1490,-10
20120228,13600,13700,13300,13700,2500,-20
20120229,13750,13750,13450,13550,2760,0
20120302,13750,13750,13350,13350,3500,0
20120305,13300,13400,13000,13050,6260,-10
20120306,13100,13300,13100,13150,1850,0
20120307,13150,13250,13100,13250,3100,0
20120308,13400,13400,13100,13100,1610,-660
20120309,13300,13300,13050,13200,2790,0
20120312,13650,13650,13050,13200,2010,100
20120313,13200,13200,13000,13100,5863,0
20120314,13200,13200,13000,13000,2080,0
20120315,13050,13050,12900,13000,3290,0
20120316,13000,13100,12850,13100,2230,0
20120319,13200,13200,12950,13100,2270,0
20120320,13100,13100,12900,13000,5260,0
20120321,13100,13100,12850,13000,3200,0
20120322,12950,12950,12750,12950,2870,0
20120323,13000,13000,12650,12900,1740,0
20120326,13000,13000,12800,12850,940,0
20120327,13050,13100,12650,12650,3160,0
20120328,12800,12800,12350,12400,2068,0
20120329,12350,12500,11950,12000,3950,0
20120330,12050,12200,12000,12200,970,0
20120402,12000,12100,10800,12050,4380,0
20120403,12050,12400,12000,12200,1650,-110
20120404,12050,12500,11950,11950,2335,90
20120405,12200,12200,11700,12000,350,-50
20120406,12000,12000,11800,12000,2410,0
20120409,12000,12200,11850,11850,2100,0
20120410,12150,12150,11800,11900,10850,-200
20120412,12300,12300,11750,12150,955,-70
20120413,12150,12150,11800,11800,2685,100
20120416,11850,12100,11600,11700,4214,-100
20120417,12000,12000,11600,11900,7680,100
20120418,11800,12000,11750,11900,1270,0
20120419,11750,12000,11650,11700,2000,-10
20120420,11700,12000,11650,11950,212,0
20120423,12050,12050,11700,11750,210,-70
20120424,11100,12000,11100,11950,1450,0
20120425,12000,12200,11350,12200,3030,0
20120426,12200,12200,11850,12000,554,0
20120427,12000,12000,11550,11850,670,100
20120430,11800,12000,11400,11900,1965,10
20120502,12000,12000,11650,11650,80,70
20120503,11950,11950,11450,11850,180,-100
20120504,11900,11900,11700,11900,130,-100
20120507,12200,12200,11750,12000,880,80
20120508,12050,12050,11600,12000,240,-100
20120509,12000,12000,11050,11500,9084,90
20120510,11250,11700,11100,11100,10406,100
20120511,11300,11300,10800,11100,2650,0
20120514,11550,11550,10900,11200,375,30
20120515,11200,11350,10800,10850,1002,-30
20120516,11300,11300,10700,10950,713,-200
20120517,10900,10950,10700,10950,231,0
20120518,10900,10900,10550,10650,201,100
20120521,10600,10600,10000,10100,3394,100
20120522,10200,10200,10100,10200,1215,-100
20120523,10300,10350,9810,10250,4510,0
20120524,10500,10500,9810,10350,1641,-100
20120525,10500,10950,10100,10600,230,80
20120529,10900,10900,10400,10650,183,-100
20120530,10900,10900,10350,10500,2347,0
20120531,10350,10700,9510,9520,19832,984
20120601,9770,10150,9600,10150,7810,-400
20120604,10150,10150,9860,10000,710,0
20120605,10650,10650,9800,10100,4430,-100
20120607,10450,10450,9890,10300,1351,-80
20120608,10750,10750,10200,10200,120,70
20120611,10650,10650,10000,10100,5680,0
20120612,10500,10500,9900,10000,13800,-100
20120613,10600,10600,10000,10000,860,0
20120614,9810,10200,9810,10000,3060,100
20120615,10300,10300,10000,10000,250,-100
20120618,9770,10500,9770,10000,850,190
20120619,9800,10100,9800,10050,620,100
20120620,10600,10600,9940,10000,500,-80
20120621,10100,10100,9950,9950,980,0
20120622,10300,10300,9430,9850,20170,0
20120625,9850,9850,9500,9610,2550,0
20120626,9610,9900,9600,9900,1820,0
20120627,9710,9800,9560,9650,3996,0
20120628,9780,9780,9400,9400,4595,100
20120629,9500,9680,9400,9680,1173,0
20120702,9800,9800,9550,9550,1524,0
20120703,9550,9720,9500,9550,1240,-10
20120704,9800,9800,9450,9570,2696,0
20120705,9570,9580,9570,9570,934,0
20120706,9700,9700,9570,9570,1180,0
20120709,9600,9750,9570,9750,1576,0
20120710,9550,9800,9530,9550,590,90
20120711,9750,10950,9740,10000,16579,-100
20120712,10150,10850,9750,10350,18310,-190
20120713,10350,11350,10000,10300,12950,0
20120716,10850,10850,9980,9980,7750,-100
20120717,9980,10400,9700,9900,2830,-100
20120718,10000,10000,9800,9990,3400,0
20120719,10100,10650,9860,10000,3532,170
20120720,10100,10100,9820,9820,978,0
20120723,9600,9830,9600,9700,700,0
20120724,9890,9890,9320,9690,6310,200
20120725,9800,9860,9530,9790,2150,-300
20120726,9940,10000,9720,10000,490,-100
20120727,10050,10050,9620,9880,990,-10
20120730,9880,9880,9810,9870,190,100
20120731,9600,9970,9600,9970,1330,0
20120801,10100,10100,10000,10000,110,0
20120802,10000,10000,9620,9660,2751,0
20120803,9690,9930,9420,9430,2810,100
20120806,9470,9520,9140,9300,6633,0
20120807,9300,9990,9280,9630,6921,-110
20120808,9950,9990,9750,9840,1430,-30
20120809,9840,9840,9570,9670,2060,0
20120810,9800,9800,9590,9590,589,0
20120813,9620,9800,9620,9720,251,0
20120814,9550,9700,9550,9620,1560,0
20120816,9700,9800,9700,9720,720,0
20120817,9800,10100,9700,9840,1890,-10
20120820,10000,10050,9810,9980,945,40
20120821,10150,10150,9790,10150,1883,0
20120822,10300,10300,9860,10150,2250,40
20120823,10150,10250,10000,10250,2270,-300
20120824,10250,10250,9980,10150,2440,100
20120827,9940,10150,9820,9890,1770,0
20120828,9830,9850,9700,9820,2220,0
20120829,9860,9970,9800,9810,1690,100
20120830,9810,9950,9700,9800,1810,0
20120831,9790,10050,9700,10000,272640,0
20120903,10000,10000,9620,9750,1410,-10
20120904,9790,9970,9760,9910,1100,0
20120905,9850,10800,9850,10050,2620,0
20120906,10000,10150,10000,10150,360,100
20120907,10500,10500,10000,10150,1760,0
20120910,10400,10400,10000,10200,1080,0
20120911,10250,10400,10050,10250,2202,100
20120912,10200,10200,10050,10150,510,-30
20120913,10100,10100,9910,10100,2680,-20
20120914,10300,10300,10000,10000,1520,100
20120917,10250,10250,10000,10100,2217,0
20120918,10000,10000,9980,10000,2660,0
20120919,10100,10100,9950,9960,730,0
20120920,10150,10150,9980,10000,1970,0
20120921,9950,9950,9920,9950,1440,0
20120924,10100,10100,9990,9990,2190,0
20120925,10100,10100,9980,9990,1660,0
20120926,10400,10400,9980,9980,650,0
20120927,10000,10000,9980,9980,730,100
20120928,9980,10000,9980,10000,130,0
20121002,9940,9950,9200,9810,931,80
20121004,9980,10000,9810,9990,2850,0
20121005,10000,10000,9850,9940,260,0
20121008,10000,10000,9950,10000,1150,0
20121009,10000,10000,9790,9940,672,-100
20121010,10000,10000,9600,9750,1170,0
20121011,9800,10000,9800,9800,2320,-100
20121012,10300,10300,9800,9950,720,100
20121015,9920,9920,9510,9780,990,50
20121016,9820,9930,9600,9800,630,100
20121017,9790,9990,9710,9990,840,80
20121018,10000,10300,9900,10200,2600,0
20121019,10000,10000,9470,9650,3200,0
20121022,9620,9800,9600,9650,620,0
20121023,9750,9750,9720,9730,150,0
20121024,10000,10000,9650,9800,220,-100
20121025,9800,9800,9600,9800,121,0
20121026,10000,10000,9790,9790,570,0
20121029,9900,9900,9500,9610,823,100
20121030,9590,9980,9590,9790,462,100
20121031,9800,9800,9620,9790,221,-10
20121101,9780,9850,9700,9700,41,-10
20121102,9990,9990,9560,9690,952,0
20121105,9800,9990,9490,9900,22701,-200
20121106,10050,10050,9680,9850,1160,-50
20121107,9950,9950,9550,9800,870,-20
20121108,9800,9800,9800,9800,10,0
20121109,9800,9800,9420,9550,1680,0
20121112,9550,9780,9430,9700,590,0
20121113,10000,10000,9420,9500,260,-100
20121114,9600,9980,9330,9700,1790,-110
20121115,9620,9700,9220,9700,1970,-200
20121116,9700,9700,9260,9700,1180,-210
20121119,9740,9740,9280,9700,1330,-100
20121120,9900,9900,9470,9700,2120,100
20121121,9700,9700,9700,9700,40,0
20121122,9700,9700,9530,9530,70,-10
20121123,9580,9700,9420,9700,720,-100
20121126,9700,9700,9290,9490,4911,0
20121127,9490,9610,9280,9610,300,-10
20121128,9570,9610,9570,9610,150,0
20121129,9600,9700,9250,9690,35140,0
20121130,9600,9730,9290,9290,4399,0
20121203,9350,9350,9230,9280,626,0
20121204,9280,9380,9060,9380,1950,0
20121205,9340,9470,9110,9310,888,100
20121206,9280,9280,9150,9250,770,0
20121207,9260,9260,9080,9230,450,0
20121210,9300,9300,8800,9100,1906,0
20121211,9100,9250,9050,9190,260,-10
20121212,9190,9230,9100,9200,334,0
20121213,9370,9370,9050,9200,581,0
20121214,9200,9200,9170,9200,294,-100
20121217,9200,9300,9200,9280,2101,0
20121218,9300,9360,9110,9300,1094,0
20121220,9310,9310,8930,9290,3015,-5
20121221,9360,9360,9360,9360,13,0
20121224,9360,9360,9150,9290,60,0
20121226,9290,9290,9280,9290,220,0
20121227,9300,9550,9300,9350,190,0
20121228,9400,9540,9300,9300,100,0
20130102,9520,9520,9000,9300,1153,0
20130103,9530,9530,9290,9350,730,0
20130104,9390,9390,9310,9320,130,0
20130107,9370,9490,9130,9440,330,0
20130108,9440,9450,9380,9380,571,0
20130109,9410,9540,9390,9400,770,0
20130110,10800,10800,10800,10800,26160,-10
20130111,12400,12400,10850,12400,328669,0
20130114,12650,13000,11050,11050,131175,0
20130115,11250,11250,10500,10500,84130,0
20130116,10600,11000,10500,10750,39706,0
20130117,10850,11000,10400,10450,16577,0
20130118,10700,10700,10250,10350,26417,0
20130121,10350,10600,10200,10400,11376,-20
20130122,10400,11950,10400,11950,128740,0
20130123,12100,12100,11200,11250,54238,300
20130124,11250,12600,11250,11300,63937,0
20130125,11450,12100,11350,11900,58945,0
20130128,11950,12200,11650,11950,29527,0
20130129,12100,12100,11650,11650,23679,0
20130130,11600,11750,11300,11300,20023,0
20130131,11350,11950,11350,11500,57784,0
20130201,6110,6500,5330,5330,81573,290
20130204,5390,5580,5210,5220,14102,0
20130205,5180,5190,4905,5070,28342,0
20130206,5830,5830,5830,5830,33160,0
20130207,6700,6700,6700,6700,16451,0
20130208,7700,7700,7570,7700,495127,0
20130212,8200,8440,7680,7850,1416039,0
20130213,7920,8280,7770,7900,805009,0
20130214,7850,8100,7660,7980,638447,0
20130215,7980,8210,7420,7530,734216,0
20130218,7490,7540,7320,7500,231025,-10
20130219,7480,7660,7390,7570,253018,-50
20130220,7700,7710,7120,7130,407020,0
20130221,7300,7520,6980,7110,407477,0
20130222,6900,7270,6900,7220,414104,100
20130225,7050,7210,6810,7210,140656,-100
20130226,7000,7200,6890,7200,313071,0
20130227,7160,7440,7070,7200,442090,-100
20130228,7290,7300,6960,7090,195569,-20
20130304,7010,7010,6690,6710,217701,-30
20130305,6700,6800,6600,6770,181565,-20
20130306,6830,6910,6750,6850,99534,-10
20130307,6770,6880,6700,6750,80368,0
20130308,6750,6840,6490,6680,113834,0
20130311,6680,6740,6490,6640,82394,0
20130312,6530,6940,6530,6870,137441,0
20130313,6900,6940,6800,6900,99241,0
20130314,6940,7170,6880,7010,136096,0
20130315,6940,7080,6940,7080,74413,-300
20130318,7080,7080,6840,6840,113486,0
20130319,6840,7060,6840,7030,61640,0
20130320,7080,7250,7000,7210,202234,0
20130321,7260,7270,6130,6130,560137,0
20130322,5900,6060,5650,5780,255280,0
20130325,5890,5930,5780,5810,94088,0
20130326,5830,5870,5650,5800,72750,-10
20130327,5860,6000,5650,5980,137688,0
20130328,5900,6030,5890,5960,77016,0
20130329,6000,6040,5930,5990,54710,-20
20130401,6000,6000,5870,5880,32371,0
20130402,5820,6090,5760,5850,86559,5000
20130403,5820,5890,5750,5780,41443,0
20130404,6120,6190,5400,5630,164683,-5000
20130405,5640,5700,5520,5590,46646,0
20130408,5560,5560,5090,5200,84811,250
20130409,5090,5290,5020,5250,59556,0
20130410,5140,5350,5140,5350,39768,0
20130411,5370,5430,5230,5410,26850,0
20130412,5480,5670,5440,5670,39013,0
20130415,5690,5690,5540,5650,43720,0
20130416,5520,5650,5500,5650,26895,140
20130417,5650,5650,5460,5490,33670,0
20130418,5560,6310,5460,6310,342258,0
20130419,6150,6170,5820,5890,223312,0
20130422,5890,6040,5870,5940,55219,0
20130423,5900,6130,5900,5990,48254,0
20130424,5960,6050,5960,6050,42350,0
20130425,6080,6500,6030,6300,81641,0
20130426,6530,6530,6280,6310,58005,0
20130429,6350,6640,6350,6640,101368,0
20130430,6600,6740,6510,6630,59089,-20
20130502,6640,6960,6550,6850,153109,0
20130503,6890,7050,6170,6700,317110,0
20130506,6570,6760,6410,6560,63172,0
20130507,6470,6590,6340,6380,49621,0
20130508,6290,6540,6210,6350,76753,0
20130509,6600,6600,6280,6410,49109,100
20130510,6410,6680,6410,6650,110439,-1560
20130513,6610,6660,6420,6650,59060,-1560
20130514,6730,6730,6430,6590,43380,-2340
20130515,6530,6620,6410,6610,38301,0
20130516,6730,6750,6540,6700,105036,0
20130520,7100,7550,6820,6920,614361,2440
20130521,6850,7040,6800,6880,173060,0
20130522,6940,7070,6830,6830,163893,0
20130523,6770,6950,6700,6850,95093,0
20130524,6850,7240,6770,7090,135284,0
20130527,7250,7270,6940,7050,133261,0
20130528,7150,7150,6750,6750,140368,0
20130529,6810,6960,6710,6920,79127,0
20130530,6950,7090,6910,6970,104212,0
20130531,6980,7200,6810,7170,90531,0
20130603,7000,7060,6930,6940,74340,0
20130604,6890,7000,6830,6850,44901,0
20130605,6850,6960,6750,6860,47882,-10
20130607,6730,6890,6650,6850,87785,0
20130610,6850,7870,6030,6030,2193417,-10
20130611,6300,6930,6120,6280,2136616,-3970
20130612,6170,6270,6030,6030,349754,-1000
20130613,5900,6100,5650,5650,250362,0
20130614,5660,5850,5460,5510,173595,0
20130617,5510,5590,5260,5260,136565,-4960
20130618,5210,5650,5210,5440,122438,100
20130619,5170,5390,5000,5070,490511,0
20130620,5130,5220,4930,4965,156898,0
20130621,4750,4900,4700,4820,88159,0
20130624,4795,4795,4620,4625,111307,0
20130625,4510,4545,4405,4450,109765,3180
20130626,4420,4700,4420,4555,69311,0
20130627,4550,4740,4550,4700,28102,200
20130628,4710,5270,4710,5030,156692,0
20130701,5100,5100,4940,4980,38774,0
20130702,4950,4995,4895,4940,27462,0
20130703,4950,4960,4725,4725,38067,0
20130704,4840,4840,4620,4695,42721,0
20130705,4695,4870,4695,4790,26265,0
20130708,4810,4990,4775,4805,20426,0
20130709,4805,4925,4760,4850,13630,0
20130710,4805,4900,4775,4785,24280,0
20130711,4755,4890,4755,4845,6716,0
20130712,4760,4890,4760,4850,11571,0
20130715,4855,4945,4780,4835,31714,-210
20130716,4805,4870,4730,4870,23921,4990
20130717,4900,4900,4800,4890,16643,0
20130718,4890,4990,4850,4935,11510,0
20130719,4935,5180,4905,5140,51801,0
20130722,5240,5270,5080,5080,27031,0
