date,open,high,low,close,volume,korcom
20200813,28200,29600,28200,28600,100067,-1062
20200812,28000,29850,27600,28600,255816,-16735
20200811,27300,27750,26500,27050,137639,-4516
20200810,28850,29100,27350,27650,181297,-22393
20200807,29950,29950,28850,28850,110815,-5809
20200806,29450,30300,29350,29650,99885,9269
20200805,29900,30100,29250,29450,104953,-4519
20200804,30000,30200,29600,29850,66776,-2849
20200803,30400,30550,29500,29700,90406,-4837
20200731,31150,31500,30000,30550,85233,12
20200730,29450,31350,29300,30850,178759,14050
20200729,29350,29850,29200,29650,55876,-7897
20200728,30050,30200,29200,29500,109177,-22887
20200727,29700,30100,29500,29750,100508,-3172
20200724,30500,31150,30050,30100,130680,-10917
20200723,31000,32700,30200,31000,208201,-20437
20200722,31750,31750,30750,31000,77316,12180
20200721,32200,32200,31350,31500,84809,9151
20200720,33000,33000,31300,31750,173504,6941
20200717,30900,32450,30000,32450,166395,7032
20200716,29900,31300,29450,30800,138911,14868
20200715,29950,30650,29550,29750,101446,-7928
20200714,29900,30050,29450,29550,74784,-261
20200713,30350,30550,29500,29900,68605,-1461
20200710,30150,30600,29600,30300,106712,-2850
20200709,30900,31450,29650,29700,132951,-7478
20200708,31250,31450,30650,30850,63953,-6192
20200707,31100,31800,30800,31500,95090,6104
20200706,31250,31400,30050,30750,53944,-61
20200703,31700,31750,30600,30900,80000,-4305
20200702,28750,31700,28750,31550,167606,3099
20200701,30600,30750,28500,28600,107384,-8749
20200630,30350,30550,28300,30350,193265,5475
20200629,31050,31450,29800,29800,167109,-2756
20200626,32900,33200,31600,31900,76751,-109
20200625,32400,33450,32000,32400,126850,-4678
20200624,31950,34700,31950,33350,220857,19747
20200623,33850,33950,31950,31950,263275,-8579
20200622,35000,35000,33700,33850,91656,-11495
20200619,34200,35300,32850,34500,171263,26854
20200618,35000,35000,33750,33950,138265,1101
20200617,35800,36300,34100,34700,200776,-5505
20200616,35000,36150,34500,36150,249397,1812
20200615,36600,38300,33500,33550,476424,19121
20200612,35300,37200,34400,37050,374577,6321
20200611,37100,39550,36400,37250,562922,29822
20200610,33850,36850,33600,36400,581742,18057
20200609,33800,34200,32200,33650,206205,13683
20200608,34400,34750,32550,33450,263308,8206
20200605,34000,35100,34000,34200,131833,-4993
20200604,35050,35050,34050,34150,145053,8615
20200603,35150,35450,33200,35050,376774,7759
20200602,36050,36050,34550,34650,288174,-2387
20200601,36050,36600,35400,36050,183982,-6423
20200529,35850,36850,35100,35900,223853,-5327
20200528,37700,37900,34950,36200,417135,389
20200527,35350,36750,34500,36750,288171,-2102
20200526,36700,37850,35700,35700,418215,-9748
20200525,33100,35900,33050,35900,305654,21256
20200522,34500,35100,31600,33400,395935,-9433
20200521,34900,35650,34100,34550,298892,-13748
20200520,35500,37250,34100,35050,683790,-46356
20200519,33500,36650,32550,35750,769818,25624
20200518,31250,34000,30800,32600,627422,21507
20200515,29900,31950,28750,31150,698608,19314
20200514,27350,29350,26900,29350,538088,42038
20200513,27750,27900,27350,27850,228601,284
20200512,28500,28500,27150,28250,249139,21364
20200511,28700,28750,27500,28200,291081,-2074
20200508,28600,29100,27200,28250,448479,4883
20200507,27100,29000,26900,28050,512597,22522
20200506,26550,27100,25800,26900,377069,-11284
20200504,25700,26950,25500,25800,366407,-37988
20200429,26700,28250,26200,26450,552026,-33355
20200428,25200,27150,25150,26800,909559,-34606
20200427,23800,25150,23550,24650,314341,18515
20200424,24450,24900,23250,23600,240731,1634
20200423,24300,25700,23450,24750,448561,-18880
20200422,23000,24150,22500,24150,165002,-800
20200421,23300,24200,21950,23400,319838,974
20200420,24400,25050,23050,23550,231685,-7193
20200417,25350,25350,24100,24300,264759,-2177
20200416,22550,24400,22500,24400,310320,1073
20200414,22600,23500,22500,22800,187322,-399
20200413,22900,24100,22250,22250,331047,-662
20200410,24050,24850,22350,23300,466884,-10666
20200409,22400,25000,22050,23900,860213,-26123
20200408,22250,22650,21200,21750,340727,-6791
20200407,23350,23400,21400,22300,280333,-14859
20200406,22350,22800,21850,22600,267979,-3847
20200403,22200,23150,21500,22200,347554,-2838
20200402,21350,21850,20000,21850,249893,453
20200401,22300,22800,20750,20750,470829,-1754
20200331,22850,25250,21750,22750,636752,-28488
20200330,20600,23000,20350,22850,365891,-2161
20200327,22200,23100,20350,21650,508015,-8545
20200326,20500,22500,20050,20850,617451,3816
20200325,19150,22500,18700,20500,1105898,-37194
20200324,14950,18350,14600,18350,827822,6453
20200323,15000,16200,14000,14150,689827,-48696
20200320,16200,17750,14600,17100,626188,-6935
20200319,21750,21800,14600,15550,761866,-3990
20200318,23000,24100,20000,20000,445876,-5495
20200317,21000,24050,20550,23450,525300,4836
20200316,25400,27100,22200,22200,397043,-6634
20200313,24450,26800,20400,25000,544342,37916
20200312,30100,30400,26000,27550,475289,10806
20200311,32000,32600,30000,30600,252644,5631
20200310,28650,32750,28000,32000,592717,16364
20200309,30700,31150,28200,28400,239196,-19527
20200306,31200,32800,30700,31800,156237,-3639
20200305,31550,32800,31000,31350,160396,4579
20200304,30400,31500,29950,31100,154399,-18770
20200303,31400,31900,30500,30500,147740,4786
20200302,30950,31650,28650,30750,259548,9137
20200228,31800,31950,29200,31150,230309,10687
20200227,33800,35100,31500,32650,265042,10886
20200226,31050,33950,30500,33650,243388,20747
20200225,31000,32150,29700,31850,222477,16510
20200224,31200,32200,30500,30700,201022,1363
20200221,33550,34550,32800,33000,130506,3583
20200220,33650,34750,32900,34350,148971,-4323
20200219,31000,33800,30050,33700,298695,-35344
20200218,30500,30850,29950,30850,148546,-55685
20200217,30800,31650,29700,30900,111428,-5367
20200214,28600,31200,28000,30500,183082,8737
20200213,29200,29250,27800,28700,107601,-27172
20200212,28900,29450,28250,29200,149604,-21977
20200211,29250,30800,28500,29250,144192,-14874
20200210,28050,29800,27200,29250,211566,-16343
20200207,25800,28350,25800,27950,267154,16362
20200206,27350,27900,25350,26100,359036,-23000
20200205,28550,28600,26750,27150,240984,-13468
20200204,29600,32400,26900,28550,784883,-133116
20200203,27350,29200,26250,28450,256588,-15692
20200131,28500,30000,27250,28300,234296,-3742
20200130,28150,30750,27500,28450,424569,-47158
20200129,25250,29300,24600,28500,616444,-114810
20200128,24000,25800,23000,25000,327502,-10855
20200123,24000,25700,23050,25000,293169,-12429
20200122,23000,24750,22750,24350,303388,-77353
20200121,23750,23800,22200,23100,289965,-55841
20200120,22000,23850,21750,23400,648775,-51881
20200117,19600,22350,19550,21000,1056257,-238992
20200116,19100,20000,18550,19500,500961,14748
20200115,17800,19550,17150,19450,1112818,-71514
20200114,14600,18450,14600,17200,853231,25123
20200113,14000,14800,13900,14600,126158,-13483
20200110,13100,14250,13100,13950,211992,-28585
20200109,12850,13050,12700,12950,37526,-5204
20200108,13250,13250,12100,12500,92486,-1526
20200107,13200,13450,13000,13200,30449,0
20200106,13200,13450,12750,13150,65274,2856
20200103,13400,14100,13300,13500,104069,5456
20200102,13350,14000,13000,13500,124038,-91
20191230,13150,13250,12700,13200,117669,0
20191227,11950,13000,11700,12850,270154,17903
20191226,11050,12000,10900,11950,191604,21212
20191224,11700,11800,11050,11050,118455,20000
20191223,12200,12250,11600,11600,146834,13000
20191220,11900,12600,11800,12150,239809,-5000
20191219,11750,12350,11650,11900,234376,3000
20191218,12000,12200,11650,11650,127442,19973
20191217,11850,12200,11800,11950,175242,-5000
20191216,12400,12400,11750,11850,201903,14083
20191213,12550,12550,12150,12300,151739,0
20191212,12500,13000,12300,12350,388217,20806
20191211,13150,13300,12150,12350,723974,20117
20191210,14000,14100,12700,12800,672149,2791
20191209,14050,14700,13500,14100,884204,-744
20191206,14100,15500,13000,13450,3018616,-380760
20191205,15500,15850,13800,14500,7524,0
20191204,15000,15000,13800,13800,2860,0
20191203,15200,15200,14000,14000,479,0
20191202,15250,15250,15200,15200,210,100
20191129,15700,15700,15700,15700,201,100
20191128,16500,16500,16200,16200,193,-132
20191127,15450,15850,14300,15000,2996,-444
20191126,15950,15950,14300,14300,346,0
20191125,15500,15650,15500,15650,1595,0
20191122,16000,16700,15500,16450,4606,-405
20191121,17500,18300,15250,15300,11086,-7219
20191120,18400,18400,17200,17900,52,0
20191119,17800,18350,17800,18350,100,99
20191118,17800,18400,17800,18400,11,0
20191115,17800,18350,17800,18350,101,100
20191114,18400,18400,18400,18400,50,0
20191113,18000,18000,18000,18000,9,0
20191112,18000,18400,18000,18000,1002,1000
20191111,18000,18400,18000,18400,102,99
20191108,18050,18600,17950,18600,1288,0
20191107,17550,18500,17550,18450,375,354
20191106,19400,19400,18350,18350,2674,0
20191105,19300,19500,18650,19450,10247,5550
20191104,19200,19500,19200,19500,8519,3519
20191101,19000,19500,18050,19200,6381,5481
20191031,18000,19000,18000,18900,2099,1998
20191030,18750,19100,17650,18600,2181,790
20191029,19900,19900,17700,19350,7647,3171
20191028,19000,20200,16650,19950,11438,8314
20191025,15000,17900,15000,17600,3878,2500
20191024,15700,15700,14100,15600,2279,0
20191023,14600,15450,14600,15450,1623,0
20191022,14600,14600,14600,14600,100,100
20191021,15500,15500,13900,15250,997,0
20191018,14100,14500,14000,14500,1201,0
20191017,14600,14600,14000,14600,101,0
20191016,14600,14950,14200,14950,206,100
20191015,15400,15400,14200,15100,303,0
20191014,16000,16000,14500,15100,601,0
20191011,15500,15500,15000,15450,22,0
20191010,15000,15000,15000,15000,1,0
20191008,15500,15500,14500,14500,86,0
20191007,15500,15500,14600,14850,202,0
20191004,14400,14750,14300,14750,18,0
20191002,14600,14800,14600,14800,3,0
20191001,14000,14600,14000,14600,26,0
20190930,14100,14700,14100,14700,342,0
20190927,14000,15200,14000,14900,1244,0
20190926,13550,15600,13550,15600,272,0
20190925,15900,15900,13700,14350,532,0
20190924,15400,15400,14000,14550,303,0
20190923,15450,15450,14550,14550,5,0
20190920,14250,14650,14250,14650,101,100
20190919,16800,16800,14300,14700,256,0
20190918,14300,14700,14300,14700,114,100
20190917,14300,14750,14300,14750,102,100
20190916,14400,14750,14400,14750,101,100
20190911,14550,14850,14550,14850,101,100
20190910,15000,15000,15000,15000,100,100
20190909,15500,15500,15500,15500,1,0
20190906,14400,14850,14400,14850,101,100
20190905,14550,14850,14550,14850,101,100
20190904,15050,15050,15050,15050,1,0
20190903,14900,14950,14900,14950,101,100
20190902,15450,15450,15450,15450,1,0
20190830,14750,14750,14600,14750,45,0
20190829,14500,14950,14500,14800,250,100
20190828,14600,15000,14200,14950,2157,0
20190827,16450,16450,15000,15000,447,365
20190826,14500,14850,14000,14800,587,0
20190823,14500,14500,14500,14500,100,100
20190822,14950,14950,14950,14950,92,0
20190821,14200,14950,14200,14950,664,0
20190820,14200,14200,14200,14200,1,0
20190819,14200,14200,14200,14200,0,0
20190816,14200,14200,14200,14200,100,100
20190814,14650,14650,14650,14650,1,-1
20190813,13800,14300,13800,14300,87,-86
20190812,13550,14300,13550,14300,102,-1
20190809,16400,16400,14000,14000,433,-126
20190808,13400,14300,13400,14300,101,-37
20190807,16450,16450,13100,14700,381,0
20190806,16850,16850,14450,14800,468,0
20190805,17000,17000,17000,17000,1,0
20190802,14400,14850,14400,14850,100,99
20190801,14400,14850,14400,14850,101,100
20190731,14400,14850,14400,14850,101,100
20190730,14750,15000,14350,14850,180,100
20190729,15250,15250,15250,15250,130,0
20190726,14200,15300,14200,15300,201,0
20190725,17950,17950,14300,15300,943,0
20190724,16950,16950,16000,16800,111,0
20190723,17000,17000,17000,17000,1,0
20190722,15950,15950,15950,15950,1,0
20190719,14300,14700,14300,14700,101,100
20190718,15100,15100,14000,14750,516,0
20190717,15500,15500,13000,13300,900,-863
20190716,14000,14000,13800,14000,582,-582
20190715,15000,15000,13950,14000,1183,-1182
20190712,14500,14500,14500,14500,345,-345
20190711,14500,15250,14500,15100,1133,-1000
20190710,15000,16000,15000,15300,1503,-1191
20190709,15000,15600,14900,15300,638,-316
20190708,15750,15750,15150,15700,312,100
20190705,16500,16500,15400,16250,1082,0
20190704,16550,16800,15600,16750,502,100
20190703,17100,17100,17100,17100,100,100
20190702,16100,18000,16100,18000,269,0
20190701,16350,16850,16350,16850,101,100
20190628,16900,16900,16900,16900,10,0
20190627,16750,16900,16750,16900,232,0
20190626,17000,17000,15800,16850,527,0
20190625,16750,17000,16550,17000,1569,1052
20190624,17450,17900,15550,17000,1815,0
20190621,17000,17450,16700,17450,31,0
20190620,18000,18000,17600,17600,51,0
20190619,15800,16300,15800,16300,110,100
20190618,15850,16300,15850,16300,101,100
20190617,15950,16350,15950,16350,6,-1
20190614,15950,15950,15950,15950,100,100
20190613,15900,16700,15900,16450,692,690
20190612,15150,15900,15150,15900,142,0
20190611,15150,15950,15150,15950,62,0
20190610,16950,16950,15150,15950,415,210
20190607,16000,16350,15600,16000,1255,1200
20190605,15550,16350,15500,16350,1711,928
20190604,16100,16500,15000,15550,3104,1600
20190603,17000,17000,15500,16100,6239,2695
20190531,16250,17000,15750,17000,1008,500
20190530,15550,16450,15550,16250,3625,1690
20190529,16700,16700,16000,16500,4865,2934
20190528,16700,17000,16000,16700,5307,3300
20190527,16100,19300,16100,16700,1110,0
20190524,16600,17400,16600,17400,301,-10
20190523,16700,16700,16000,16700,602,0
20190522,16500,16700,16500,16700,11,0
20190521,18450,18450,16700,16750,692,690
20190520,16350,16900,16050,16900,128,100
20190517,16900,16900,16900,16900,0,0
20190516,16100,16900,16100,16900,631,0
20190515,18750,18750,16100,18000,423,0
20190514,18750,18750,18750,18750,1,0
20190513,16500,16500,16450,16500,707,0
20190510,16500,16500,16500,16500,1091,90
20190509,15900,16900,15900,16600,422,-310
20190508,17000,17000,16800,16900,179,120
20190507,18000,18000,16250,17100,1732,0
20190503,18500,18500,16950,18050,1637,350
20190502,18750,18750,16600,18500,4389,0
20190430,16400,16500,16400,16500,2267,0
20190429,16500,16500,16500,16500,71,0
20190426,16500,16500,16000,16500,292,0
20190425,18650,18650,18650,18650,1,0
20190424,18200,18200,16400,16500,1308,0
20190423,17500,17500,16500,16500,156,0
20190422,18800,18800,17000,18400,12,0
20190419,16500,16500,16500,16500,0,0
20190418,16500,16500,16500,16500,100,100
20190417,16500,17300,16500,17300,1242,630
20190416,17000,17000,17000,17000,0,0
20190415,16650,17000,16650,17000,126,100
20190412,17200,17200,17200,17200,15,0
20190411,19000,19000,17200,18950,251,0
20190410,17250,17250,17250,17250,125,100
20190409,18800,18800,18600,18600,148,0
20190408,18400,19100,17150,18850,469,100
20190405,19000,19000,16700,19000,3,0
20190404,17350,18000,17350,17950,653,0
20190403,19000,19000,17250,19000,374,0
20190402,18850,18900,17200,18500,555,0
20190401,20600,20700,18900,18900,717,0
20190329,19550,19550,19500,19500,52,0
20190328,19200,19200,19200,19200,1,0
20190327,16950,16950,15600,16900,12,0
20190326,16000,17450,15250,15500,1213,300
20190325,15200,16950,15150,15500,954,-100
20190322,15000,17800,15000,17800,501,0
20190321,15500,15800,15500,15800,301,0
20190320,15050,15500,15050,15500,101,100
20190319,15600,15600,15100,15550,163,1
20190318,15700,15700,15600,15600,317,0
20190315,14900,15750,14700,15750,486,0
20190314,14900,14900,14450,14900,336,100
20190313,14100,15000,14000,14900,1322,0
20190312,14100,15500,14100,15400,712,41
20190311,15800,16500,15800,16500,101,100
20190308,13700,16300,13700,16300,612,480
20190307,13650,15900,13650,15900,1402,1278
20190306,14450,15200,14450,15200,101,100
20190305,13650,14900,13650,14900,202,201
20190304,14000,14000,13700,14000,1544,1500
20190228,14000,14000,13800,14000,5370,2290
20190227,16000,16000,16000,16000,1,0
20190226,14050,15500,14000,14000,2315,0
20190225,13500,14000,13500,14000,390,0
20190222,13500,13500,13500,13500,1951,1931
20190221,13200,13500,13200,13500,2279,2269
20190220,14000,14000,13050,13900,160,0
20190219,15200,15200,15200,15200,1,0
20190218,13500,13500,13300,13300,449,0
20190215,13900,13900,13900,13900,1,0
20190214,13550,13550,13500,13500,201,100
20190213,14600,14600,13100,14000,182,0
20190212,15500,15500,14600,14600,35,0
20190211,14400,14900,13850,14000,1172,100
20190208,15500,15500,13250,14950,2016,239
20190207,14000,15550,14000,15550,101,0
20190201,15350,15350,15350,15350,1,0
20190131,14500,14500,13000,14450,172,0
20190130,12850,14800,12750,12750,1162,2
20190129,14550,14550,14550,14550,100,100
20190128,14500,15050,14500,15050,102,102
20190125,14950,14950,14950,14950,1,0
20190124,14050,14800,14050,14800,102,102
20190123,14500,14500,14500,14500,100,100
20190122,12700,15350,12700,14950,10,4
20190121,14000,14000,14000,14000,1000,0
20190118,14000,14500,14000,14500,904,0
20190117,14000,15500,14000,15400,303,3
20190116,14050,14050,14000,14000,450,100
20190115,14100,14500,14100,14500,101,0
20190114,14500,14500,14500,14500,100,100
20190111,14950,14950,14950,14950,100,100
20190110,14500,15450,14500,15450,101,0
20190109,14000,15400,14000,15400,3464,97
20190108,14000,14050,13500,14000,3544,0
20190107,14850,14850,14850,14850,1,0
20190104,13400,13400,13400,13400,100,-100
20190103,14450,14450,13050,13050,1265,100
20190102,14900,14900,14900,14900,100,100
20181228,15950,15950,13700,15400,401,249
20181227,14500,16850,14500,16050,6641,5500
20181226,14800,17050,14800,17050,6621,6531
20181224,17400,17400,17400,17400,1,0
20181221,21450,21450,15950,15950,9206,9200
20181220,19800,19800,15050,18750,1090,1086
20181219,17650,17650,17650,17650,1,0
20181218,15650,15650,15650,15650,100,100
20181217,16150,16150,16150,16150,1,0
20181214,14350,15000,14350,14350,1171,500
20181213,16850,16850,16850,16850,1,0
20181212,14950,14950,14950,14950,1,0
20181211,14850,14850,13500,13500,27,0
20181210,14050,16000,13500,13500,6764,0
20181207,19500,19500,14600,14700,211,0
20181206,17100,17100,17100,17100,100,100
20181205,17750,17750,15500,17650,91,0
20181204,17000,17000,15500,16900,161,1
20181203,15150,17150,15150,17150,31,0
20181130,15650,15650,15200,15250,1070,0
20181129,17750,17750,15050,15750,1831,130
20181128,15650,17850,15650,16050,418,0
20181127,15050,17250,15050,16850,288,0
20181126,18250,18250,15200,17100,581,0
20181123,16200,17150,15000,16850,52,20
20181122,16200,20950,16200,16200,226,0
20181121,19200,19200,15400,19050,19,0
20181120,21300,21300,16500,18000,4,0
20181119,17000,19750,16900,19350,131,0
20181116,20400,20400,19850,19850,150,0
20181115,16450,19100,16450,19100,6,0
20181114,19300,19300,19300,19300,1,0
20181113,17250,17750,17250,17750,101,100
20181112,15550,17800,15550,17800,8,0
20181109,18900,18900,17500,18000,4,0
20181108,19000,19000,16300,17450,322,0
20181107,20500,20500,16850,18000,1178,0
20181106,19800,19800,19800,19800,1,0
20181105,16550,19200,16400,19200,612,0
20181102,17000,20000,17000,19250,823,0
20181101,19500,19500,19500,19500,1,0
20181031,19350,19350,19300,19300,1547,0
20181030,18750,18750,18750,18750,100,100
20181029,19350,19350,19350,19350,100,100
20181026,19950,19950,19950,19950,223,0
20181025,19000,19000,18500,19000,401,0
20181024,19300,19300,19300,19300,1,0
20181023,18400,19350,18400,18400,101,100
20181022,19000,19000,19000,19000,1,0
20181019,19050,19050,19050,19050,100,100
20181018,16550,19800,16550,19650,1033,0
20181017,18600,19450,18600,19450,101,100
20181016,18400,19200,18400,19200,101,100
20181015,19000,19000,19000,19000,1,0
20181012,19250,19250,19250,19250,1451,0
20181011,19000,19250,19000,19250,101,100
20181010,19000,19600,19000,19600,101,100
20181008,19600,19600,19600,19600,100,0
20181005,19650,19650,19650,19650,1,0
20181004,19800,19800,19700,19700,207,207
20181002,19800,19800,19550,19800,138,137
20181001,18500,19900,18500,19900,11,0
20180928,19600,19600,19550,19550,30089,0
20180927,19300,19300,19250,19250,267,0
20180921,19400,19400,18000,19400,136,0
20180920,19000,19550,18800,19550,756,0
20180919,19200,19650,19200,19650,595,0
20180918,19000,19200,19000,19200,241,0
20180917,19250,19250,18700,19250,40,0
20180914,20450,20450,18450,19300,223,-119
20180913,19900,19950,19300,19700,1577,-997
20180912,21100,21100,19000,19950,6139,-2714
20180911,20950,21100,20850,21100,20255,10330
20180910,20150,21000,20100,20800,18280,5963
20180907,19950,20200,19950,19950,10104,1798
20180906,20500,20500,19900,19950,13536,-1460
20180905,19800,20100,19750,19950,13190,100
20180904,20950,20950,19350,19400,3240,-2499
20180903,18500,20000,18500,19400,12725,4972
20180831,18900,18950,18000,18500,11298,5917
20180830,17500,17850,17450,17500,17928,7073
20180829,16000,18000,15550,15550,50328,20127
20180828,13300,16000,13300,16000,3486,0
20180827,13000,14900,13000,14900,2207,0
20180824,15250,15250,13200,14800,6977,0
20180823,13550,15500,13250,15450,1496,0
20180822,16000,16000,13250,15550,19,0
20180821,15300,15600,13100,15550,1535,0
20180820,16900,16900,15300,15300,436,0
20180817,16950,16950,15100,16950,1125,-23
20180816,17300,17300,15550,16950,4095,0
20180814,13650,15650,13650,15650,7727,-100
