date,open,high,low,close,volume,korcom
20200710,34500,34800,34050,34200,41667,-8614
20200709,35050,35650,34500,34800,43296,-9089
20200708,35000,35450,34900,34950,26607,1335
20200707,36050,36050,34850,35000,47998,-2017
20200706,35700,36200,35550,35750,39801,-3793
20200703,36100,36450,35750,36300,15016,-374
20200702,35800,36200,35700,35950,16073,162
20200701,36750,36750,35650,35650,41366,-1196
20200630,36450,36950,36150,36750,23430,2232
20200629,35750,36800,35600,36300,27752,12255
20200626,37000,37000,36000,36350,34974,-5195
20200625,36500,37100,36400,36600,30175,-729
20200624,37400,38000,36850,37000,61886,-13743
20200623,37900,38200,37150,37650,39624,-834
20200622,37250,37600,37000,37550,23735,7007
20200619,37800,38000,36900,37250,29570,1212
20200618,38050,38800,37300,37400,45919,-7530
20200617,37600,38800,36750,37950,61053,17197
20200616,36950,37850,36750,37200,66554,5943
20200615,37900,37900,35900,36100,83307,13175
20200612,36400,37900,36150,37900,81854,-4690
20200611,39100,39100,38300,38400,56047,-7225
20200610,39450,39900,38750,39000,54187,-8474
20200609,39800,39950,38750,39500,46794,-1402
20200608,39900,40300,39250,39500,62282,-6215
20200605,40100,40300,38800,39750,65120,6412
20200604,40800,41200,39650,39700,98407,-11342
20200603,41500,41800,40050,40800,106752,-11157
20200602,40700,41700,40400,41300,86471,27156
20200601,40300,41450,38950,41000,160802,58994
20200529,38250,39900,38050,39600,102068,29614
20200528,39700,40400,37800,38250,156718,-6405
20200527,40500,40500,38700,39800,139465,7396
20200526,39200,40900,39050,39400,317253,45006
20200525,36450,38400,35750,38350,149323,20335
20200522,35850,37250,35550,36300,106390,18744
20200521,35750,35750,34950,35500,64520,-8853
20200520,35650,36200,35150,35300,85975,-20782
20200519,36400,36450,35200,35650,116910,-42227
20200518,37950,37950,36350,36400,79854,-23305
20200515,38200,38450,37300,37950,40658,1764
20200514,38250,38900,37400,37900,74402,1192
20200513,38100,39600,38100,38900,65926,-5317
20200512,38900,39500,37750,39200,123539,-5435
20200511,38000,39000,37300,38750,165642,4276
20200508,36450,37000,36100,37000,98061,-1574
20200507,36200,37000,35150,35700,88315,-15892
20200506,37100,37100,35450,36000,69528,-3882
20200504,36000,36750,34750,36000,60679,8945
20200429,36400,38500,36000,36300,168613,-1540
20200428,34050,36650,34050,35800,225925,11313
20200427,32400,34150,32200,33400,61026,983
20200424,32850,32850,31700,32100,38666,9138
20200423,31300,32350,30900,32350,41009,-3837
20200422,31200,31200,29950,30950,39061,-9274
20200421,31500,31950,29800,31300,44753,-2721
20200420,32050,32650,31650,31950,40964,-2371
20200417,31650,31950,31100,31600,52370,1377
20200416,31200,32000,30750,31500,33432,-7713
20200414,30000,31150,29950,31150,36461,7504
20200413,30450,30450,29450,29850,40880,-5013
20200410,29850,30750,29450,30500,55894,5996
20200409,29200,30000,28900,29850,57941,12128
20200408,28100,29150,27750,28600,61174,-7032
20200407,28500,28900,27800,28700,54566,-2568
20200406,27950,28000,26600,27650,40458,-1053
20200403,27500,28200,26850,27350,38132,-5542
20200402,26000,28200,25850,27050,61841,14002
20200401,27500,28750,26300,26300,67921,10700
20200331,25000,28550,25000,26800,102045,22976
20200330,23500,24400,23000,24300,40525,5007
20200327,23800,24900,23300,24000,83598,21604
20200326,22900,23500,22300,23000,44937,535
20200325,22450,23400,21500,22900,95679,9308
20200324,18350,21000,18200,20450,79501,6549
20200323,18050,18850,17900,17900,62074,-22378
20200320,19500,20050,19000,19800,73273,-11475
20200319,21550,21900,17250,19050,131036,-8459
20200318,23050,23400,21500,21500,43753,-7452
20200317,21400,22650,20900,22650,69991,-7439
20200316,26000,26250,22200,22950,93320,-29440
20200313,25400,27200,23400,25300,116291,-34797
20200312,29050,29600,27700,28200,63011,-7546
20200311,31100,31300,29150,29400,50866,-3732
20200310,30050,31400,30050,30900,28037,4157
20200309,31550,31550,29800,30900,44973,8145
20200306,32350,32550,31750,32150,23833,5526
20200305,32550,33250,32450,32600,30797,2246
20200304,31650,32550,31600,32450,38427,732
20200303,33200,33700,31850,31850,46797,-3176
20200302,31500,33150,31450,32600,31196,7196
20200228,31000,32350,30600,32000,56620,20689
20200227,32500,32750,31400,31750,40762,6017
20200226,32850,33500,32300,32400,50454,-14852
20200225,32450,33700,32350,33550,35799,-540
20200224,33000,33500,32750,32900,77635,-12049
20200221,35400,35400,34250,34350,51357,-4950
20200220,35850,36250,35000,35500,62474,-7679
20200219,37100,37500,35600,35850,89572,-31771
20200218,37500,37750,36950,37200,38297,-1883
20200217,38300,38300,37150,37200,50495,-19845
20200214,38650,38950,37850,37950,50602,-12045
20200213,39100,39100,37950,38400,87983,-31404
20200212,39050,39350,38500,38900,66746,-18727
20200211,39500,39800,39050,39050,56382,-11692
20200210,40000,40050,39200,39400,27048,-1685
20200207,40150,40500,39200,40100,70339,-5451
20200206,40800,41250,39250,40650,35357,3331
20200205,40000,41000,39850,40800,34673,-6882
20200204,39000,40450,39000,40000,18178,1807
20200203,40300,40300,39000,39550,27823,-7204
20200131,40800,41200,39850,40500,24864,6697
20200130,40850,41200,40450,40850,29714,18878
20200129,40400,41450,39850,40850,27072,10768
20200128,39750,40850,39300,40350,56877,17236
20200123,40500,41400,40400,40850,22476,5907
20200122,41000,41450,40500,40800,21192,-1387
20200121,41900,41900,40800,40900,25271,5914
20200120,41200,42200,41100,41450,95389,15771
20200117,40700,41300,40300,40800,47299,-3636
20200116,39800,40600,39800,40550,34093,-7947
20200115,39800,40350,39500,40150,33489,-14572
20200114,40350,40500,39550,39800,28269,-907
20200113,39550,40450,39350,40150,35147,-2099
20200110,39450,39950,39200,39600,26749,-4338
20200109,39100,39950,39100,39500,31464,-4904
20200108,39500,39850,38500,38650,37972,-4895
20200107,39700,40150,39500,39900,23606,-7524
20200106,40150,40150,39400,39700,30508,-10130
20200103,40600,41100,40000,40150,47728,-17942
20200102,41150,41200,40450,40800,33014,-10152
20191230,41150,41400,40800,41250,23229,8993
20191227,41350,41550,40750,40950,30257,-11902
20191226,40250,41600,40250,41050,44849,21871
20191224,40350,40700,40000,40300,44312,-17613
20191223,41450,41500,39900,40350,101039,-55716
20191220,41550,42250,41000,41450,47610,-21380
20191219,41900,42150,41400,41700,36096,-17502
20191218,42100,42400,41700,42100,33673,-10997
20191217,41950,42350,41350,42150,43060,1681
20191216,42000,42450,41650,42050,32744,-12586
20191213,41800,42150,41450,42000,41582,-13605
20191212,42100,42500,41500,41800,48426,-20768
20191211,42450,42900,42000,42250,20529,-3976
20191210,42450,42950,42300,42600,20721,-8577
20191209,43100,43700,42250,42400,25281,-3921
20191206,42550,43750,42150,43600,31460,5137
20191205,42400,43150,42200,42750,17639,2787
20191204,42100,43000,42000,42600,18314,6714
20191203,42700,42700,41900,42400,24139,-4068
20191202,43250,43600,41850,42850,31482,-3420
20191129,43550,44100,43200,43350,18576,3231
20191128,43450,43900,43300,43750,20359,6099
20191127,44000,44350,43200,43250,25838,-3881
20191126,44550,44600,43850,44000,14696,-2269
20191125,43700,45650,43700,44300,41085,5357
20191122,44100,44700,43250,44100,25658,-1526
20191121,44300,44650,43500,44100,24537,3810
20191120,44250,45000,43900,44300,26950,-2103
20191119,44850,44900,44000,44300,29145,4099
20191118,45250,45600,44550,44850,30714,-5742
20191115,45100,45700,44750,45400,31874,4154
20191114,45600,46000,45000,45300,29082,2966
20191113,46400,46400,45500,45850,38626,1422
20191112,43800,46400,43500,46300,196837,8749
20191111,44900,44900,43350,43700,62382,-1206
20191108,44200,44600,43200,44500,130718,-13268
20191107,43350,44650,43000,44450,61170,6835
20191106,44750,44750,43350,43450,76941,-32820
20191105,45150,45200,44350,44600,28174,-6399
20191104,44800,45350,44450,45000,65613,-1444
20191101,44300,44400,43350,44000,31194,-9365
20191031,44450,44650,43600,44300,22610,467
20191030,44100,44900,43500,44100,47346,1412
20191029,43400,44250,42750,44000,65499,-14460
20191028,44000,44000,43200,43400,21651,-9622
20191025,43850,44500,43400,43850,24410,-2544
20191024,43950,44250,43100,43750,34059,-13455
20191023,45000,45550,43800,44000,49486,-21726
20191022,45800,45850,44600,45100,52913,-22083
20191021,46000,46950,45200,45550,65196,10192
20191018,45400,47200,45050,45200,53786,4559
20191017,44200,45800,44000,45400,81405,-8157
20191016,44700,44850,43500,44000,62465,-19000
20191015,45100,45250,44450,44600,18780,-7861
20191014,45000,45350,44350,44700,28510,4643
20191011,42750,45450,42750,45400,58653,1271
20191010,43950,44500,43200,43400,40414,-4426
20191008,44600,44600,43750,44350,24503,-6439
20191007,45050,45700,44300,44300,23684,-2105
20191004,45500,45700,44500,45500,30326,-1731
20191002,46100,46100,44200,45600,45128,-3273
20191001,45400,46200,44950,46000,43109,8762
20190930,44100,46100,44100,45400,53796,7869
20190927,44600,45050,43850,44400,36493,8734
20190926,43800,45000,43450,44900,68858,34874
20190925,42400,43950,42300,43550,54419,21837
20190924,42300,42750,42100,42350,23279,2540
20190923,42750,42750,41950,42650,19699,5989
20190920,42450,42800,41600,42550,9628,-428
20190919,42700,43150,42300,42400,26785,355
20190918,41650,43000,41500,42700,55390,23296
20190917,41700,41700,41100,41500,52468,-16619
20190916,42400,42400,41500,42000,28392,-2177
20190911,42250,42750,41800,42000,29567,-16792
20190910,42100,43350,41850,42300,31401,-7263
20190909,44000,44050,42050,42550,60362,-32925
20190906,44700,44750,43350,43850,20174,-3340
20190905,44350,44550,43850,44300,38154,412
20190904,41850,44350,41850,43800,69439,3101
20190903,43050,43100,41450,41800,32302,-19968
20190902,43100,43950,42700,43200,22681,7822
20190830,43100,43250,42350,43100,33279,-1680
20190829,43600,43700,42350,43150,21715,2511
20190828,42250,44150,42150,43750,73515,32585
20190827,41300,42600,40750,42600,52943,34463
20190826,41000,41950,40550,40750,32993,13072
20190823,41200,42250,40600,41950,48625,7993
20190822,40350,42000,40350,41700,74661,22912
20190821,40150,40750,39900,40300,23305,-820
20190820,40600,40800,40150,40550,10934,-411
20190819,41000,41000,40050,40100,16902,-4479
20190816,41300,41500,40500,40700,19039,-3
20190814,40600,42000,40600,41750,52130,25907
20190813,41200,41250,39950,40700,44284,13713
20190812,41750,41750,40500,41250,39036,4355
20190809,41650,42200,40700,41300,105496,24215
20190808,39400,41050,38650,39500,65015,15461
20190807,38950,39500,37600,38450,39626,6066
20190806,36400,39500,36250,38950,103243,60258
20190805,39500,40050,36400,37200,90230,-12256
20190802,39400,41200,39100,40200,31030,7900
20190801,42200,42200,40100,40300,46777,-8637
20190731,40700,42300,40700,42000,39568,6270
20190730,40750,41750,40050,41450,30188,13881
20190729,41900,41900,38100,40750,77102,23607
20190726,40550,42400,40550,42050,41648,20065
20190725,41100,41700,40300,41600,57185,14697
20190724,41700,42350,40900,41650,33134,-1534
20190723,42950,43300,41500,41750,52617,11956
20190722,42550,43250,42400,42950,16858,8844
20190719,43150,43950,41150,43400,75287,34968
20190718,42000,43850,42000,43150,142588,39059
20190717,40550,41950,40550,41600,55728,13666
20190716,38450,42250,38400,41350,159935,29426
20190715,39850,39850,37800,38200,58195,-24373
20190712,40250,40950,39500,39850,26876,-8904
20190711,39950,40900,39850,40700,18127,5770
20190710,39000,40450,39000,39900,33644,20363
20190709,39600,40200,39100,39100,19873,1887
20190708,40950,40950,39600,39600,26871,6295
20190705,40150,41300,40100,40950,32481,13036
20190704,40500,40650,39750,40050,18262,4046
20190703,40250,41500,40250,40450,37211,12766
20190702,41700,41700,39800,40250,41036,-3825
20190701,41100,42000,39000,40050,133467,-28725
20190628,41750,41800,40550,41050,44585,6496
20190627,40550,42250,40300,41750,66860,16084
20190626,41400,41500,40200,40200,63127,-16281
20190625,41250,41800,40750,41500,55232,810
20190624,41150,42250,40100,41550,75737,-12078
20190621,42050,42300,40450,41150,121667,-31606
20190620,43200,43300,41500,41950,172342,-21140
20190619,44250,44300,42500,43050,85830,-24451
20190618,44250,44950,43850,44100,54878,-3659
20190617,45250,46050,44200,44250,41494,-12044
20190614,47150,47150,45800,46000,37426,-7273
20190613,47200,47300,46150,47000,34072,3958
20190612,46000,47350,45850,47150,49472,12687
20190611,44450,46900,44350,46450,41837,9932
20190610,43550,44450,43500,44450,39430,-15369
20190607,44000,44400,43250,43350,47269,-16138
20190605,44300,44550,43800,43850,19448,-1332
20190604,44350,44350,43700,43700,19942,8025
20190603,43200,43900,43000,43700,42932,-7287
20190531,43400,44050,43200,43200,32514,504
20190530,44500,45200,43200,43450,64975,-17886
20190529,45200,46000,44300,44750,44935,-1672
20190528,44950,45950,44650,45200,58316,14975
20190527,45550,46500,44150,44700,65397,-9141
20190524,44900,46300,44600,46000,38681,11862
20190523,46200,46650,45350,45400,25371,-3092
20190522,45800,46450,45750,46300,10603,1022
20190521,45700,46550,45250,45800,23768,-2788
20190520,47700,47700,46250,46250,41629,-4935
20190517,48500,49150,47750,47800,19872,-1847
20190516,48000,49100,47150,48650,34260,17287
20190515,49300,49300,47850,47900,50668,-22966
20190514,48000,49000,47900,48950,22843,11075
20190513,47650,49500,47350,49000,77212,8088
20190510,47650,48950,47100,48600,41103,18558
20190509,47500,48700,47450,48350,70956,33313
20190508,45550,47950,44750,47500,104396,37947
20190507,46300,46300,45050,45600,82857,-11528
20190503,48800,48800,45050,46700,273930,-39476
20190502,46600,49750,46600,49750,101488,-6781
20190430,47350,47350,46750,46850,27391,-8213
20190429,47600,47700,46750,47350,29816,2403
20190426,49150,49150,46600,46650,92984,-25134
20190425,48900,49200,47200,49200,26572,-5341
20190424,48700,49400,48300,48900,35355,-3828
20190423,49800,49800,48300,48600,65987,-13000
20190422,50200,50400,49050,49650,40381,2651
20190419,51200,51200,49850,50000,40066,-9574
20190418,51700,51800,49500,51200,66551,-10666
20190417,50600,52400,50600,51300,38239,3592
20190416,50800,51400,50100,51000,34020,3443
20190415,51500,51600,50100,51100,47017,11571
20190412,50300,51400,49800,50900,61568,14697
20190411,50000,50500,49100,50300,85451,498
20190410,49150,49900,48700,49800,58856,5945
20190409,48450,49000,47900,48850,45661,3681
20190408,50200,50200,47800,48300,100970,-17845
20190405,49500,50600,49300,49700,57565,-14127
20190404,49900,50000,49300,49700,43120,-14923
20190403,49700,50300,49100,49800,66086,-13276
20190402,49200,50200,48650,49450,57690,4046
20190401,49850,50800,48800,48800,87089,-2637
20190329,49050,50400,47300,49350,95075,19862
20190328,48000,51000,47500,49300,205906,32978
20190327,47600,48450,46650,48000,74014,10539
20190326,46600,47600,45950,47600,65842,296
20190325,46200,47400,44950,46600,98648,19261
20190322,48300,48600,46200,46750,101318,-6457
20190321,49900,49900,47400,48300,119004,2122
20190320,45300,51500,45300,49600,225949,69369
20190319,45500,46800,44850,45250,140732,-17790
20190318,45500,45900,44850,44850,69519,-17618
20190315,46250,46300,45050,45500,111109,-10259
20190314,45450,46250,44600,46250,114567,5774
20190313,45750,46700,45100,45600,58047,-13251
20190312,48000,48700,45550,45900,146987,-37615
20190311,47300,47550,45750,47100,83913,9937
20190308,45900,47450,45450,46800,115158,26406
20190307,45700,47200,45300,45950,175835,-14813
20190306,47800,48600,45550,45600,184283,-3298
20190305,46150,47600,45350,47050,146894,64199
20190304,44750,45600,44250,45450,96228,7085
20190228,44500,44850,43650,44300,80333,6573
20190227,44500,45900,44250,44600,106370,-10892
20190226,43500,46000,43300,44450,263265,7063
20190225,42500,43950,42100,43100,112026,7614
20190222,43100,43450,41700,42300,130285,531
20190221,41400,43300,40300,43150,136201,32319
20190220,41100,41800,40950,41200,62901,15578
20190219,40800,41350,39800,40850,95826,17153
20190218,39300,40150,38850,39750,87578,21463
20190215,39850,40000,38650,39300,93556,-5626
20190214,38400,39950,37700,39800,127907,46766
20190213,38800,38800,37450,38050,103371,-23222
20190212,39500,40500,38350,38500,226272,-1717
20190211,38600,38850,38000,38550,44106,8563
20190208,38950,39050,38100,38800,40853,-2434
20190207,37700,39400,37300,39000,116340,-2798
20190201,37950,38300,37100,37700,92854,-3064
20190131,38050,38400,37850,38300,61637,-15134
20190130,37500,38350,37300,38050,68716,88
20190129,38300,38300,37200,37600,68568,-18367
20190128,38650,38800,36600,38300,359423,-99267
20190125,40450,40950,38850,38950,144680,-16523
20190124,38800,41000,38550,40450,140723,2821
20190123,38200,39600,38150,38800,81631,15913
20190122,39350,39350,37900,38100,123822,-40074
20190121,41200,41500,39050,39500,146173,-49118
20190118,39800,41600,38400,41250,109085,23801
20190117,40200,40200,38750,39450,147841,-13541
20190116,40200,41450,39700,40200,114500,-15214
20190115,41700,43600,39600,40700,296331,-106577
20190114,39950,41950,39200,41300,195857,-30309
20190111,37950,40000,37650,40000,158054,1309
20190110,37000,39800,36650,38000,175860,-9072
20190109,35650,37300,35200,37250,87285,6157
20190108,36900,37200,35100,35650,79641,-5612
20190107,37000,37700,36550,37350,48682,537
20190104,36400,37350,35900,37000,46445,5171
20190103,36700,36700,36050,36500,21130,3866
20190102,35600,37400,35600,36500,102336,-5451
20181228,34650,35600,34300,35400,57381,15723
20181227,34950,35450,34100,34400,32588,221
20181226,34200,34750,33300,34500,45271,18046
20181224,34600,35000,33800,34450,38070,6565
20181221,34950,35900,34500,34750,34504,10682
20181220,35000,36200,34300,35350,65631,9467
20181219,34400,35150,34000,35050,57539,25259
20181218,33500,34500,33000,34500,33069,4069
20181217,34050,34850,33200,33850,56616,10733
20181214,34500,35000,33850,34350,62899,34569
20181213,33200,34800,33150,34100,62676,24878
20181212,31600,33750,31500,33500,105282,60511
20181211,31850,32000,30750,31650,28605,5954
20181210,31000,31850,30700,31850,58565,20664
20181207,30900,31450,29650,31400,69362,14212
20181206,31500,31650,28850,30100,125454,5433
20181205,31000,31850,30850,31300,55218,-8261
20181204,33250,33250,31400,31750,112558,-43891
20181203,33850,34200,32600,32900,74468,-14972
20181130,34050,34500,33500,33500,43106,10530
20181129,34000,34750,33750,33750,74854,20630
20181128,32700,33900,32350,33650,68533,33546
20181127,32450,32850,32100,32400,49614,9424
20181126,32700,33000,32150,32450,45243,-12161
20181123,32450,33400,32350,33000,47421,2995
20181122,33250,33700,32750,32900,44927,-11250
20181121,33450,33650,32550,33150,39808,249
20181120,33100,34500,32700,33450,61529,7901
20181119,33050,33900,33000,33700,49904,4778
20181116,34700,34900,33200,33350,128543,-35579
20181115,34850,35300,34100,34700,71174,-2994
20181114,34500,36000,34050,35300,106434,-1153
20181113,33500,35000,33100,34500,83179,-19027
20181112,34100,35550,33600,34850,47880,15468
20181109,33500,34900,33400,34450,45316,15429
20181108,34500,34950,33750,34200,57270,6142
20181107,35300,35350,33500,33850,56912,-4933
20181106,35400,36200,34350,34600,49765,-3109
20181105,35400,35900,34650,35300,39893,-6816
20181102,34800,36500,34700,35900,81391,24366
20181101,33400,36200,33200,34400,172083,20708
20181031,32900,33300,31900,32700,53234,8752
20181030,31500,33500,30500,32750,152877,-6598
20181029,36800,36950,31800,32650,148687,-15837
20181026,36800,38100,34850,36950,144997,1259
20181025,35450,37500,34550,37000,218660,22099
20181024,35100,37400,35100,36150,305673,73781
20181023,33850,35400,33550,34200,118410,33141
20181022,34800,34800,33800,34200,56861,-11631
20181019,33500,35400,33300,34800,55424,-2987
20181018,35150,35850,33250,34050,104574,11872
20181017,34300,36450,34150,35150,97448,-1779
20181016,33450,34600,33400,33750,46346,501
20181015,34050,34050,33200,33300,68425,-8493
20181012,32600,34350,31850,34050,84527,-6003
20181011,34050,34550,32500,32700,147165,10686
20181010,35950,36000,33600,35100,90807,7733
20181008,37400,37500,35950,35950,144997,12719
20181005,33950,36100,33150,36050,157784,30504
20181004,35400,35950,33600,34250,172314,-17069
20181002,38400,38650,34700,35250,168735,-22488
20181001,37750,39150,37200,38150,109459,-2921
20180928,36800,38900,36150,38400,161850,15925
20180927,37500,37500,35800,37050,123144,-31185
20180921,38050,39600,36100,37200,224719,-27228
20180920,34800,37350,34500,37350,205873,9693
20180919,35200,36550,33950,34800,193805,-41532
20180918,33700,36650,33700,35000,476862,-39796
20180917,31500,33600,30900,33600,265318,15605
20180914,29750,32800,29750,31700,346660,-42756
20180913,28450,29750,28150,29750,99237,22781
20180912,29500,29500,28150,28450,93047,-30746
20180911,29050,29450,28800,29350,64355,5262
20180910,30000,30000,28700,29050,93235,-26041
20180907,29200,30050,29150,30050,103295,8975
20180906,28350,30000,28300,29500,204521,3566
20180905,28500,28850,28150,28500,104072,22207
20180904,27900,28200,27300,27950,47324,9976
20180903,27600,28350,27500,27950,61338,16840
20180831,27000,28200,26600,27950,110902,32903
20180830,26500,27250,25950,27100,118482,-20214
20180829,26700,26750,26300,26450,66019,-46149
20180828,27400,27500,26250,26550,85448,-32869
20180827,27400,27750,26900,27150,117389,-2988
20180824,26400,27900,26400,27400,121937,38920
20180823,26000,26950,25850,26400,134371,28953
20180822,26100,26250,25750,25850,87562,-2400
20180821,27200,27200,25650,25950,249432,-86227
20180820,29050,29050,27150,27150,167533,-44533
20180817,28500,29050,28500,28850,63301,19679
20180816,29400,29400,28200,28800,93216,-4383
20180814,29600,29950,29350,29400,60640,10815
20180813,30300,30750,29650,29800,78584,-2097
20180810,29950,30750,29600,30400,115758,22169
20180809,30500,30500,29450,29800,85264,1432
20180808,30450,30750,30100,30300,97684,20804
20180807,30200,30750,29700,30300,109855,-8543
20180806,30200,30550,29550,30000,85050,13275
20180803,29900,31300,29600,30200,299028,-3779
20180802,28600,30050,28350,29600,258694,61619
20180801,28850,29000,28300,28500,150711,8729
20180731,29500,30100,29000,29000,275150,-10898
20180730,29000,29800,28550,29200,247510,-15624
20180727,30550,31800,28850,29000,2140343,-274912
