date,open,high,low,close,volume,korcom,forvol
20130117,14050,14300,13850,14000,36287,50,52469
20130118,14200,14300,13800,14250,40572,70,52812
20130121,14150,14600,14100,14300,28424,3389,50299
20130122,14200,14450,14000,14450,54858,30,47131
20130123,14450,14500,14150,14150,32910,1050,43993
20130124,14050,14150,13650,13800,53263,80,47028
20130125,13800,13800,13400,13650,47208,550,50379
20130128,13800,13800,13400,13400,26629,0,48611
20130129,13400,14100,13300,13300,37218,-807,54123
20130130,13300,13500,13100,13300,40549,-9193,55661
20130131,13200,13500,12900,13400,24266,-1484,55566
20130201,13250,13450,12800,13000,64964,0,53428
20130204,13100,13200,12600,12950,44059,-10000,56674
20130205,12950,12950,12150,12200,98166,-1470,57781
20130206,12050,12650,12050,12400,49774,-5835,64228
20130207,12600,12600,11750,12300,79842,-1946,62846
20130208,12000,12700,12000,12650,71259,-4692,66558
20130212,12800,13200,12650,13150,86484,-5010,64464
20130213,13650,14100,13300,13750,91712,-19048,65966
20130214,13700,13750,13350,13500,56478,-2617,66831
20130215,13500,13950,13500,13550,40178,0,67288
20130218,14400,15050,14200,14450,222431,2276,67776
20130219,14650,14650,14050,14450,113882,0,67912
20130220,14750,14800,13700,14100,103517,-200,72880
20130221,14100,14350,14100,14300,59873,7700,76440
20130222,14500,14550,14100,14400,55572,9862,77448
20130225,14500,14700,14300,14450,85510,18988,78467
20130226,14500,14700,14400,14600,49222,10000,77610
20130227,14450,14700,14250,14450,76907,-4850,74407
20130228,14450,14450,13700,14100,129558,8300,73849
20130304,14100,14200,13900,13950,49067,4702,79354
20130305,14050,14450,13750,14400,79497,13575,88509
20130306,14600,14750,14250,14550,62480,2790,89806
20130307,14600,15100,14300,15050,238265,-5938,90847
20130308,15100,15300,14650,14900,132961,13249,92724
20130311,15100,15150,14500,14900,68767,-2420,95911
20130312,14750,15200,14750,14750,51649,-1160,94624
20130313,14600,14950,14600,14850,50684,-6000,98171
20130314,14850,15050,14700,14950,73100,-6600,97734
20130315,15000,16150,14900,15900,230568,19278,104629
20130318,15700,16250,15550,15550,100881,-5288,100110
20130319,15450,16100,15300,16000,72104,1831,103389
20130320,16000,16350,15700,15800,76891,5887,94870
20130321,16000,16100,15750,15900,48410,14388,92417
20130322,15850,16000,15650,15750,51823,3400,89558
20130325,15950,16050,15550,15700,59892,-4899,93277
20130326,15600,15800,15500,15650,24290,5760,93232
20130327,15950,16550,15750,16250,134489,24841,94696
20130328,16400,16400,16050,16300,31574,598,94572
20130329,16300,16550,16100,16500,185197,122796,89839
20130401,16800,17500,16700,17350,159286,54845,91625
20130402,17500,17700,17150,17350,98429,50263,91291
20130403,17350,17950,17350,17450,93504,2017,89829
20130404,17500,17850,16850,17700,111147,17506,86837
20130405,17600,17850,17400,17750,64064,17760,87511
20130408,17600,17600,16650,16800,144061,28965,81075
20130409,16550,17200,15850,17150,173596,20885,89404
20130410,17000,17400,16800,17300,58885,-6212,93196
20130411,17700,17750,17000,17550,67851,3361,94488
20130412,17700,18200,17600,17650,66554,8000,96895
20130415,17950,18500,17800,18350,134455,2921,101033
20130416,18300,19500,18000,19500,219342,36593,102071
20130417,19450,19650,19100,19500,96200,16417,94486
20130418,19250,19450,18800,18800,66434,-994,91405
20130419,19000,19350,18300,19100,106423,39449,90264
20130422,19300,19950,19200,19650,115135,4299,89488
20130423,19650,19950,19200,19700,68332,11341,83786
20130424,19700,20500,19700,20400,132510,40566,79680
20130425,20650,20750,20050,20450,97438,-3188,74779
20130426,20100,20850,20100,20800,85575,-7073,75910
20130429,20600,20900,20250,20400,62362,800,76589
20130430,20400,20500,19850,20150,66332,-1980,78567
20130502,20100,20100,19250,19600,107170,-13045,79179
20130503,19600,20000,19600,19900,56066,5160,90438
20130506,20150,21150,20000,20700,138720,9500,102782
20130507,20650,21400,20650,21300,108125,29286,109672
20130508,21400,21550,20900,21550,74276,5140,108244
20130509,21600,21650,21100,21400,54570,-1001,100470
20130510,21400,21600,20800,21200,67465,-5838,99377
20130513,21200,21250,20750,20750,39728,1068,98656
20130514,20800,20950,19300,19700,194667,1792,100184
20130515,19850,21950,19750,21800,298551,44147,111529
20130516,22150,23000,22150,22900,326426,1826,113836
20130520,23150,23150,21750,22800,204603,-1240,110180
20130521,22600,23050,22300,22500,106711,17167,124389
20130522,22900,23350,22800,23350,104375,13163,138801
20130523,23350,23600,22750,23000,78467,4783,140551
20130524,23200,23600,22800,23250,75761,3138,144386
20130527,23300,23950,23050,23850,91496,24135,146936
20130528,24000,24750,23650,24650,139121,15192,146758
20130529,24850,25400,24600,25200,117395,11155,150971
20130530,25050,25050,24400,24600,113299,-2952,137644
20130531,24800,25150,23450,25150,205870,-2205,169190
20130603,24700,24850,24150,24300,94446,-6760,151124
20130604,24150,24400,22350,23150,279056,-100766,148103
20130605,22600,22850,21050,21650,276924,-13932,147810
20130607,21650,22550,20650,22450,228755,-8787,165382
20130610,22450,23950,22150,23950,189967,17399,177337
20130611,23950,23950,23200,23700,100303,-3599,165388
20130612,23500,23900,23100,23300,63424,-2690,170432
20130613,23100,23450,22150,22450,101158,-7430,169651
20130614,22550,23000,21500,22050,122850,-2084,178059
20130617,22200,22400,20750,20800,170075,-19427,177516
20130618,21200,22000,19950,21950,149692,-25296,209838
20130619,22400,23450,22350,22900,189869,-3226,211366
20130620,22200,23650,22000,23450,209641,8163,220394
20130621,22900,23800,22500,23750,223586,-24329,220837
20130624,23800,23850,22500,22500,178964,-14889,204147
20130625,22100,22850,21000,21900,235260,28113,205578
20130626,22800,22950,22100,22750,99160,23584,206015
20130627,23000,24150,22950,23500,214926,-38925,222025
20130628,23800,23800,23000,23350,116578,11050,222761
20130701,23100,23950,23100,23950,90170,21170,239989
20130702,24200,25500,24150,25400,274785,60863,247048
20130703,25700,25950,24400,24500,253446,7872,227890
20130704,24600,26000,23950,26000,197038,22195,232039
20130705,26000,26950,25650,26200,275472,9789,204801
20130708,26250,26750,25400,25550,118558,-1106,208220
20130709,25900,26400,25600,26000,105422,-8278,226484
20130710,26000,26150,25400,25400,75078,17797,224187
20130711,25900,26850,25050,25050,408146,105132,242280
20130712,25800,26300,25150,26300,226453,-761,258397
20130715,26350,27650,25900,27550,259831,-7250,272802
20130716,27800,27850,27300,27750,97133,5843,278799
20130717,27950,28050,27000,27200,155625,6458,277612
20130718,26900,27750,26900,27250,93045,3660,286015
20130719,27300,27450,26750,26800,86868,-8131,288875
20130722,26750,26900,25650,25900,167573,4244,295459
20130723,26300,26700,25900,26650,120699,-17,314640
20130724,26650,26950,26300,26500,80281,1984,321039
20130725,26500,26900,26000,26150,70825,-3325,321919
20130726,26400,27400,26200,27400,127184,11059,334265
20130729,27600,27650,26750,26850,88725,-687,326658
20130730,26650,27450,26350,27400,123011,38798,310290
20130731,27350,27350,26250,26700,159184,-40166,291935
20130801,26200,26550,25150,25250,279601,-51851,278259
20130802,25500,26000,24650,24800,164766,-31470,290753
20130805,24800,25700,24700,25300,169718,-76638,316353
20130806,25600,25600,25050,25150,84119,699,332282
20130807,25250,25900,25250,25300,75581,4359,336275
20130808,25800,25850,25400,25400,71490,10289,333211
20130809,25800,25800,24600,24600,148295,-50827,333063
20130812,24650,24650,23150,23350,179672,-22782,344531
20130813,23450,24300,23300,24000,122082,-35415,366780
20130814,24000,24050,23300,23500,74770,-11047,370634
20130816,23050,24500,23050,24450,107420,-5105,401973
20130819,24300,24550,23150,23350,209828,-50137,401263
20130820,23400,23800,21900,22500,218822,-13364,391705
20130821,22700,23000,21750,23000,161132,-14802,401221
20130822,22600,22600,21450,21750,147074,-26622,400751
20130823,22400,22650,22050,22250,82980,-8951,405336
20130826,22400,23150,22400,22750,95622,-26437,411187
20130827,22800,22800,21200,21500,134370,-19942,416878
20130828,20950,21050,19950,20550,304124,-69861,445639
20130829,20800,21950,20000,21750,226392,13146,463475
20130830,22100,22850,21450,22650,159763,-9479,473097
20130902,22650,22850,22050,22500,97068,-12764,464520
20130903,22650,22650,21400,21550,134469,-270,452693
20130904,21750,21750,21050,21600,65643,1470,466145
20130905,21900,22100,21700,22050,58346,-5972,465406
20130906,22100,22100,21300,21400,72357,-1281,472475
20130909,21150,21400,20250,20500,149396,-21113,483588
20130910,20400,21150,20350,20450,86954,-1593,491823
20130911,20900,21200,20550,21100,67530,-4944,499076
20130912,21100,21550,20450,20600,89721,-682,485800
20130913,20800,21800,20800,21750,189296,41168,488339
20130916,21900,22250,21350,21700,114288,3217,471448
20130917,21550,21750,21200,21750,49236,4015,475155
20130923,21800,22100,20950,20950,76709,-243,460832
20130924,21000,21650,20600,21600,73110,11036,477679
20130925,21650,21750,20950,21300,62435,-1706,465591
20130926,20950,21100,20450,20500,168259,-3429,435460
20130927,20700,20800,20350,20750,104144,20388,452206
20130930,20800,21150,20550,20750,65807,-1347,445256
20131001,20800,20900,19800,20400,170276,11071,435839
20131002,20500,20800,20100,20200,58027,-1411,436663
20131004,19800,20400,19800,19800,105372,-5728,450451
20131007,20000,20250,18600,18750,258729,-12971,460460
20131008,18750,18900,17500,18000,336021,-13921,503158
20131010,18250,19500,18200,19300,287008,4497,551128
20131011,19700,20000,19050,19200,196899,-4420,542388
20131014,19450,19450,18500,18550,95492,-156,548916
20131015,18700,19250,18700,19250,101296,-37,568098
20131016,19300,19400,18650,18650,119426,-302,574302
20131017,18950,19000,18200,18300,80447,-1086,572645
20131018,18200,18650,17700,17950,133647,-34277,580898
20131021,17950,19100,17850,18950,131625,-229,613306
20131022,19050,19200,18450,18500,90824,910,599211
20131023,18800,19050,18350,18500,82861,-267,604552
20131024,18500,18800,18150,18800,57539,855,610395
20131025,18800,19950,18800,19850,291266,-31552,605292
20131028,19650,19850,19250,19500,142705,-14705,597288
20131029,19700,20300,19400,20150,244894,-1067,599134
20131030,20150,20500,20050,20300,110154,2420,596429
20131031,20350,20750,19850,19900,121569,16914,583057
20131101,20200,20750,20000,20750,157571,5589,600671
20131104,21000,21750,20650,21650,233179,-1650,612167
20131105,21450,21600,20700,21000,139729,-1240,598281
20131106,20900,21250,20400,21050,65404,1474,604066
20131107,20850,21150,20100,20750,76547,11555,603687
20131108,20400,21300,20150,20850,100009,-295,611588
20131111,21050,21300,20400,20500,75291,10621,600676
20131112,20700,21050,20200,20850,89747,2592,610757
20131113,20900,20900,19300,19550,304111,2903,613995
20131114,19850,20050,19250,19750,125389,14661,618278
20131115,19550,20550,19550,19900,115070,10599,616604
20131118,19800,19950,18650,18950,125610,14608,614934
20131119,18950,19150,18250,19000,177261,26722,571452
20131120,18950,19150,18750,18950,44561,-177,563360
20131121,18750,18900,18350,18450,76087,10925,556995
20131122,18700,18800,18300,18550,58784,-214,550213
20131125,18600,18850,18400,18550,58564,16543,534873
20131126,18800,19150,18550,18950,60546,2233,528590
20131127,18950,19200,18600,18600,50918,11753,518034
20131128,18700,19500,18600,19350,83702,5592,520363
20131129,19350,19600,19200,19200,55160,10602,509218
20131202,19200,19400,18850,19300,53398,494,503147
20131203,19150,19250,18600,18850,43936,-3069,491064
20131204,19150,19500,18900,19200,88859,10,482403
20131205,19450,19450,18900,19000,36132,1097,476438
20131206,18800,19950,18800,19800,132536,0,478385
20131209,20100,20650,20000,20450,202882,-4783,470716
20131210,20300,20500,19750,20500,114446,1772,461859
20131211,20300,20600,20150,20400,64646,12340,454331
20131212,20150,20500,19700,20000,88718,-10510,452084
20131213,19650,20400,19650,20200,60703,6918,459806
20131216,20650,20700,20000,20100,85234,-1703,459046
20131217,20500,20500,19300,19500,99549,-9519,461388
20131218,19250,19550,17200,17350,464475,-93781,463413
20131219,17900,17900,16350,17000,204158,11423,463056
20131220,17100,17200,16150,16900,186210,-20407,473606
20131223,17000,17100,16600,16850,85705,-38,467331
20131224,17000,17200,16650,17100,65989,4051,462555
20131226,17200,17200,16450,16700,122341,-3467,453823
20131227,16700,17400,16650,17200,73789,8290,460845
20131230,17200,17400,16950,17000,71556,9422,453016
20140102,17100,17750,17100,17200,124819,-571,444914
20140103,17200,17300,16650,16950,71813,1000,441393
20140106,17150,17150,16700,16700,47063,0,437689
20140107,16850,16850,15750,16050,199272,-20986,443106
20140108,16150,16200,14800,15150,325516,-4938,446675
20140109,15050,15650,15050,15350,111697,-2905,467034
20140110,15550,15700,15300,15350,72429,-2372,468150
20140113,15350,15950,15350,15700,76324,-3842,468974
20140114,15550,15950,15450,15700,47932,-7822,466816
20140115,15900,16550,15550,16350,140930,-13298,457697
20140116,16350,16500,16100,16200,49842,1524,446976
20140117,16200,16650,16100,16450,58095,8716,439177
20140120,16400,16950,16400,16750,66495,-2042,436392
20140121,16650,17100,16300,17000,113645,2115,438627
20140122,17000,17200,16700,17050,64356,4487,439867
20140123,17100,17500,16950,17150,80568,-10773,437389
20140124,16900,17150,16450,16700,60859,-423,435239
20140127,16200,16550,15900,16350,64911,15413,436551
20140128,16250,16700,16000,16650,29161,768,441150
20140129,16800,16950,16550,16700,29005,883,441344
20140203,16400,17350,16350,17350,58446,1037,454962
20140204,16950,17100,16800,16950,35308,1389,451970
20140205,16900,17150,16550,16550,48669,360,451316
20140206,16850,16900,16500,16650,28268,1240,456237
20140207,16700,16850,16400,16500,53841,1790,447913
20140210,16500,16600,16000,16000,76392,-89,452691
20140211,16100,17000,15700,17000,142889,-406,456416
20140212,17100,17250,16750,17050,61099,-1084,458820
20140213,16950,18400,16950,18350,236655,16412,470417
20140214,18400,18850,18100,18600,175178,-1647,483364
20140217,18400,18950,18400,18600,68524,-4600,476584
20140218,18550,18750,18200,18700,49407,-1950,485712
20140219,18650,19500,18500,19150,117438,7359,470172
20140220,19000,19550,18900,19000,88192,3715,485152
20140221,19400,19500,19100,19400,68094,1172,491497
20140224,19500,19700,19100,19350,37890,-174,491170
20140225,19250,19350,17800,18400,242496,-84,499949
20140226,18450,18500,17750,17950,90997,-775,492324
20140227,18150,18750,17950,17950,100674,450,495311
20140228,18200,18300,16450,17100,281098,-6996,513487
20140303,17200,17950,16700,17550,172035,-1024,516457
20140304,17500,18300,17450,17950,81758,1125,515947
20140305,18250,18350,17800,17950,39408,-1027,502425
20140306,17800,18250,17800,17850,40629,-1238,504378
20140307,17750,17950,17200,17850,127353,26628,487016
20140310,18050,18050,17300,17350,47983,-3660,483215
20140311,17150,17650,17050,17050,65117,-2990,489251
20140312,16900,17350,16400,17000,94033,-1175,493590
20140313,17300,17800,16850,17650,93909,3173,488780
20140314,17350,17750,16800,17250,91323,9674,451726
20140317,17200,17250,16500,16500,81167,20,430216
20140318,16600,16850,16350,16650,56197,-564,424089
20140319,16650,16850,16150,16250,84272,-6394,412352
20140320,16250,16600,16050,16600,41271,-280,419113
20140321,16700,16700,16100,16250,71606,-1181,396065
20140324,16250,16400,16000,16100,48447,530,389583
20140325,16200,16300,15550,15650,99670,2255,379096
20140326,15750,16100,15750,15900,38204,-1321,379246
20140327,15800,16000,15200,15400,87184,-14138,374383
20140328,15500,15800,15200,15800,61315,5862,374648
20140331,15850,15900,15450,15800,63341,-2791,375685
20140401,15800,16350,15600,16350,76065,-357,377536
20140402,16450,17800,16450,17750,274850,22976,392812
20140403,17900,17900,17250,17450,131207,-8052,381014
20140404,17450,18550,17450,18100,205498,2931,390922
20140407,18100,18450,17750,17850,120337,-8246,391923
20140408,17700,18300,17500,18300,95248,2303,395857
20140409,18300,18650,17950,18400,87495,13870,385852
20140410,18500,18600,18200,18350,78827,4472,378452
20140411,18000,18400,17900,18400,58922,-2470,381063
20140414,18450,18700,18250,18300,53687,0,376659
20140415,18450,18500,17900,17900,68525,2528,370573
20140416,17900,18400,17800,18300,65616,7021,379048
20140417,18450,18800,18300,18450,61891,4867,375186
20140418,18650,18650,18100,18400,46865,8930,373740
20140421,18350,18600,18250,18400,37343,-3060,371261
20140422,18550,18650,18250,18300,50868,5900,367066
20140423,18300,18500,18100,18100,59240,13000,362511
20140424,18100,18250,17550,17750,91684,3960,357424
20140425,17650,18250,17600,17800,35697,3200,354894
20140428,17800,17900,17450,17450,41540,2567,352693
20140429,17450,17600,16900,17250,70201,4685,348929
20140430,17450,17850,17150,17550,61648,8647,348509
20140502,17800,17800,17350,17450,27720,-1931,348195
20140507,17450,17450,16850,16850,55079,-6888,342983
20140508,16550,16850,15900,16400,95215,-3822,331150
20140509,16200,16550,15950,16500,48253,0,336711
20140512,16200,17200,16100,16750,66720,-8371,339796
20140513,17300,17300,16600,16650,41375,0,338257
20140514,16550,17200,16450,16800,54118,-3322,343084
20140515,16800,17100,16650,16900,37121,-606,343138
20140516,16700,17250,16650,17200,45140,10554,334300
20140519,17100,17350,16450,16450,70563,6339,318230
20140520,16600,16750,15900,16200,50287,0,319258
20140521,16250,16450,16050,16100,57127,5694,293932
20140522,16150,16450,16050,16050,42164,-1,294468
20140523,16050,17650,15650,17550,323305,40571,300021
20140526,17550,18500,17300,18400,223431,92980,297602
20140527,18600,18600,18050,18200,102344,24388,299947
20140528,18400,18400,17600,17950,180441,-47440,302004
20140529,17900,17900,16900,17100,140548,-17710,300391
20140530,17100,17200,16500,16800,84651,-1290,302767
20140602,16800,16800,16050,16150,107837,-28026,300886
20140603,16150,16700,15800,16250,75763,-4718,308824
20140605,15950,16000,15250,15450,152633,-20099,291778
20140609,15800,15850,14600,15050,149016,-33545,288733
20140610,15000,15750,15000,15700,87228,2936,312576
20140611,15600,15900,15450,15650,31813,0,308050
20140612,15600,15600,14950,15250,128231,9759,308980
20140613,15250,15300,15000,15100,79625,-3452,310003
20140616,15150,15300,14150,14250,198478,-6406,301059
20140617,14250,14600,14100,14300,103997,-6271,303432
20140618,14400,14400,13900,13900,98183,-220,305135
20140619,13900,15100,13550,14800,214741,26336,313522
20140620,14800,15450,14600,14600,98350,0,300690
20140623,14800,14800,14050,14100,50235,-3000,296991
20140624,13900,14200,13500,14050,62623,-1092,302979
20140625,14100,14200,13600,13600,55472,-460,298809
20140626,13650,13850,13400,13750,119382,-11670,305265
20140627,13600,14050,13600,13800,38674,-736,311455
20140630,14000,14150,13600,14100,42230,-1000,318560
20140701,14100,14850,13900,14750,96358,391,315609
20140702,14750,14900,14600,14850,35664,-1448,309165
20140703,14850,15150,14400,14400,58609,-66,298745
20140704,14750,14800,14100,14200,58815,-32,299823
20140707,14250,14700,14200,14400,55350,-8353,297822
20140708,14200,14700,14200,14500,42353,615,301103
20140709,14450,14800,14250,14450,55379,0,301344
20140710,14500,14700,14350,14600,40612,-8,295261
20140711,14650,14650,14250,14400,37368,-7,291226
20140714,14350,14500,13650,13750,123604,0,281127
20140715,13750,14150,13500,13750,89363,4413,281499
20140716,13750,13950,13500,13800,67133,-8,286444
20140717,13750,14100,13700,13900,43798,0,287790
20140718,13800,14900,13750,14700,141015,5697,290490
20140721,14750,15150,14700,14950,152513,32538,281213
20140722,14950,15650,14950,15600,196544,16410,280960
20140723,15450,15850,15400,15850,110174,34033,268171
20140724,15700,16000,15450,15750,101018,19659,265208
20140725,15800,16300,15650,15750,62419,-275,259306
20140728,15650,15850,15100,15200,99901,1186,258219
20140729,15200,15850,14700,15800,126498,13161,253854
20140730,16100,16150,15350,15600,70089,-319,239232
20140731,15500,15850,15150,15500,41225,78,240008
20140801,15150,15600,15000,15250,62160,-23951,243693
20140804,15100,15250,13950,14050,277952,-52282,240519
20140805,14050,14150,13600,14000,131575,-24124,259699
20140806,13900,14050,13650,13950,72215,-3123,253309
20140807,13750,14050,13700,13850,55183,-9180,254707
20140808,13950,14050,13450,13600,80190,-4484,245998
20140811,13550,13950,13450,13600,49610,-5294,251192
20140812,13600,13750,13450,13550,85555,-4011,245486
20140813,13550,14200,13450,14150,135445,-6332,251312
20140814,13950,14800,13850,14700,210282,4759,250271
20140818,14650,14650,14200,14500,64137,-14367,243342
20140819,14500,14500,13850,14100,123973,-14398,223898
20140820,14100,14200,13900,13950,44748,-9391,232121
20140821,13950,14400,13850,14050,48580,-763,239095
20140822,14050,14200,13800,14000,39455,-14,237904
20140825,13950,14150,13800,14000,30312,0,240083
20140826,14000,14450,13800,14300,60978,0,239347
20140827,14200,14450,14000,14300,44808,-24,236498
20140828,14300,14850,14200,14450,84940,1716,234795
20140829,14500,14650,14300,14450,61705,6101,242219
20140901,14750,14900,14400,14550,58557,3025,239659
20140902,14450,14650,14400,14500,50198,-262,234593
20140903,14700,14850,14350,14450,75213,-2520,246359
20140904,14350,14550,14100,14200,20649,-1000,243109
20140905,14250,14300,13700,14050,37806,-207,249233
20140911,13950,14200,13800,14050,32516,-2217,256325
20140912,14100,14150,13650,13850,42909,-666,254247
20140915,13750,13900,13450,13750,51976,-7000,251918
20140916,13650,13800,13250,13400,73689,0,240394
20140917,13400,13550,12950,13000,109409,-4544,236729
20140918,13000,13250,12850,12850,62916,2000,239823
20140919,12950,13200,12850,13150,40047,730,247300
20140922,13250,13250,12850,13000,37217,3483,248046
20140923,13050,13200,12350,12450,141626,-22683,243771
20140924,12350,12650,11750,11900,172724,-12035,250347
20140925,12050,12200,11200,11200,224991,-51097,258433
20140926,11100,11350,10700,11000,144789,-16198,267712
20140929,11050,11200,10400,10400,123513,-22599,271810
20140930,10350,10650,9890,10100,271398,-44145,285703
20141001,10200,11500,10150,10600,516625,-44448,281030
20141002,10500,11050,10450,10750,122998,-6379,269544
20141006,10700,10900,9930,9990,210451,-10410,214490
20141007,10050,10300,10050,10200,92709,-2493,209923
20141008,10300,11400,10250,10900,321352,7930,192811
20141010,11050,11450,10850,11150,129085,-2720,187796
20141013,11150,11150,10550,10650,70889,-8366,188958
20141014,10300,11400,10300,11200,113104,-3368,192166
20141015,11150,12150,11150,11450,163617,-24126,169612
20141016,11300,11450,10850,11100,115938,-9368,162360
20141017,11100,11650,10950,11100,121960,-11019,172516
20141020,11450,11450,10850,11150,70264,-8165,177265
20141021,11200,11250,10650,10900,69829,2818,176326
20141022,11000,11550,10700,11400,114594,-1682,179636
20141023,11600,12050,11400,11500,115859,-20000,169974
20141024,11500,11700,11050,11400,53636,-10000,172319
20141027,11400,11550,11150,11300,45451,2320,170824
20141028,11300,11550,11200,11500,35930,2475,164090
20141029,11500,11500,11000,11250,43535,3615,161937
20141030,11400,11400,11000,11200,48353,0,167257
20141031,11200,11200,11000,11100,19456,-695,166863
20141103,11100,11500,10300,11450,160652,51620,155389
20141104,11650,12050,11250,11950,164067,43306,148953
20141105,12050,12100,11750,11950,65505,10000,142473
20141106,12250,12400,11750,12050,122231,-9767,135179
20141107,12000,12150,11750,12100,74557,-11307,131404
20141110,12050,12200,11750,12050,50303,-149,132158
20141111,12000,13600,11850,13400,300334,38369,134992
20141112,13400,13500,12900,13100,119612,9741,134118
20141113,13200,13550,12800,13350,100195,0,134074
20141114,13200,13450,13000,13200,60504,-7979,129964
20141117,13200,13400,12350,13150,141432,10109,128033
20141118,12950,13950,12850,13900,118661,45468,125905
20141119,14000,14300,13750,14150,93387,3182,121267
20141120,14150,14200,13350,13450,120241,-35485,114777
20141121,13300,13550,13000,13550,63571,-1100,124794
20141124,13550,13550,12300,13000,249424,18883,125376
20141125,12850,13500,12650,12650,161845,-9052,100404
20141126,12850,13200,12500,12700,98539,10542,106266
20141127,12700,13150,12600,12700,48880,6450,106112
20141128,12850,13350,12750,13300,98132,6242,101806
20141201,13450,13450,12900,13050,40722,-470,96503
20141202,12900,13150,12700,12900,41324,-3738,94647
20141203,12950,13300,12800,13050,38368,-1708,92650
20141204,13100,13500,12950,13300,52981,8502,96829
20141205,13400,13400,13100,13100,26178,-3876,94629
20141208,13100,14000,13100,13850,127949,41180,97663
20141209,13700,14200,13700,13900,59068,1900,95127
20141210,13750,14000,13350,13850,69192,7370,88612
20141211,13900,15250,13600,15200,305537,43079,88738
20141212,15200,15250,14700,14800,124404,-6916,76439
20141215,14550,15050,14550,14900,52747,2269,74344
20141216,14950,15350,14700,15350,103641,20907,65792
20141217,15400,15800,15200,15350,166805,73769,66795
20141218,15550,15650,14850,15300,136476,7566,63726
20141219,15300,15450,15150,15350,41628,15610,71381
20141222,15250,15500,15200,15350,67332,39983,71012
20141223,15400,15750,15250,15700,65392,-3233,72898
20141224,15550,15800,15550,15650,50664,9111,71089
20141226,15650,15800,15500,15650,47704,17617,69764
20141229,15650,15850,15600,15650,34165,-5000,70920
20141230,15700,15800,15550,15700,32466,-8795,68844
20150102,15800,15800,15350,15700,95481,-3242,71617
20150105,15500,16400,15500,16350,103948,47954,70726
20150106,16350,17200,16200,16600,150695,36670,62903
20150107,16950,17450,16700,17300,107535,27165,66000
20150108,17250,17450,16850,17250,141224,5505,67847
20150109,17150,17400,16850,17050,110163,-18592,71112
20150112,17000,17150,16600,17050,137109,-17656,86655
20150113,17050,17250,16750,16750,76168,-25376,91819
20150114,16600,17100,16300,16550,90236,-16050,95895
20150115,16550,16750,16050,16200,114806,-57686,95248
20150116,16200,17300,16000,17150,127110,22975,94763
20150119,17200,17250,16800,17000,42906,-6041,90384
20150120,16900,17700,16900,17500,122117,-15105,77197
20150121,17300,18000,17100,17950,142848,90650,74714
20150122,18050,18200,17750,18150,109166,47575,70191
20150123,18050,18300,17700,18000,93272,39753,59209
20150126,18000,18100,17100,17500,40042,-11129,61465
20150127,17500,18000,17300,17900,30671,9954,62909
20150128,17900,17900,17500,17700,28134,-8690,63860
20150129,17550,17750,17350,17750,34881,-5577,65212
20150130,17750,17850,17350,17600,29063,-3773,60356
20150202,18100,18200,17200,17450,54659,-3835,55250
20150203,17350,17400,15950,16000,144941,-14369,62012
20150204,16000,16250,15350,15900,279313,-91644,88361
20150205,15750,16050,15300,15900,92787,27164,93266
20150206,15900,16100,15700,16000,32047,-206,90652
20150209,16000,16000,15150,15850,117006,25073,94404
20150210,15850,15900,15250,15450,40040,-9688,94480
20150211,15600,16000,15300,15900,26644,2995,98898
20150212,16100,16100,15500,15900,30540,265,98292
20150213,15900,16350,15650,16350,45469,-161,97435
20150216,16400,16700,15700,15700,77692,-30192,90845
20150217,15700,16150,15500,16150,37457,3775,84468
20150223,16000,16400,15750,16050,34119,-7156,83851
20150224,16150,16250,15700,15700,34738,-7051,78711
20150225,15800,15900,15150,15500,50301,-5178,77175
20150226,15600,16050,15350,15900,44274,-329,78673
20150227,15900,16250,15400,16000,59470,-18484,81706
20150302,15900,16100,14850,16100,190863,10006,78022
20150303,15900,17300,15900,16500,114004,-15486,81950
20150304,16700,17250,16400,17100,88113,10177,81163
20150305,17250,17250,16650,16900,33525,0,83678
20150306,16850,17250,16650,16850,46357,-1995,88219
20150309,16600,16850,16300,16850,30565,95,90815
20150310,17000,17000,15950,16000,100293,-20394,87001
20150311,15600,16300,15400,16300,98488,19710,97077
20150312,16350,16900,16200,16800,89234,21844,94959
20150313,17050,17050,16650,17000,29460,719,88910
20150316,17050,17200,16800,17150,25385,-117,92260
20150317,17200,17300,17000,17000,41550,-35,89812
20150318,17050,17350,16900,17250,50184,88,90342
20150319,17050,17500,14700,15200,633975,-82049,73674
20150320,15000,15500,14600,14800,144806,-778,74618
20150323,15000,15050,14000,14800,216353,-6555,84871
20150324,15050,15050,14300,14500,76609,-20092,75411
20150325,14400,14850,14300,14500,42908,-1,76130
20150326,14250,15650,14250,14850,162984,-53049,80128
20150327,14850,14850,13800,14150,137810,-42769,78942
20150330,14000,14600,13800,14150,65079,600,83241
20150331,14250,14250,13650,13750,78710,-14,81725
20150401,13700,13950,13450,13600,66102,-70,84929
20150402,13600,14150,13450,13900,62181,412,84189
20150403,14000,14050,13750,13800,37579,-6007,85351
20150406,13750,14350,13750,14350,52805,-1660,85022
20150407,14600,14850,14200,14400,216832,-85275,98950
20150408,14400,14750,14250,14450,74160,-8790,107786
20150409,14450,14600,14100,14500,63682,0,131649
20150410,14350,14600,14000,14250,128892,-31797,131287
20150413,13950,14550,13950,14300,82873,-10,133414
20150414,14200,14450,13700,13800,67704,-60,131565
20150415,13700,14150,13600,14100,76113,-60,136490
