date,open,high,low,close,volume,korcom
20201019,20600,20600,18900,19100,1250591,-2369
20201016,20950,21400,19750,20550,1041630,9144
20201015,21400,21500,20200,20800,900760,-22998
20201014,21850,22200,21100,21350,568042,6289
20201013,22350,22350,21200,21800,857324,10739
20201012,22800,22900,22000,22100,624488,-16728
20201008,23350,23500,22300,22800,590796,-36277
20201007,23300,23650,22750,23150,474385,9246
20201006,24150,24300,23500,23650,319710,2034
20201005,23750,24300,23400,23950,424951,640
20200929,24150,24500,23450,24050,689061,12395
20200928,21700,23350,21500,23350,933883,-817
20200925,21900,22150,20450,21300,1317964,-871
20200924,22500,22950,20450,21400,2330805,-15271
20200923,26200,26550,23400,23700,1585845,3816
20200922,25100,26050,24600,25450,965452,3234
20200921,26000,26500,24550,25400,667313,10689
20200918,25750,26350,25350,25950,526314,-26189
20200917,24950,26450,24750,25650,977613,-7284
20200916,26200,26650,25150,25300,781327,-38499
20200915,26200,26750,25500,26300,1060827,-34725
20200914,23950,26300,23450,26100,3001508,-117725
20200911,23050,23250,22700,23150,324334,16730
20200910,23500,23700,22500,23350,832984,22276
20200909,22700,23400,22650,23100,531759,-9390
20200908,23400,23650,22250,23400,1032197,6689
20200907,24350,24400,23200,23400,768842,-8052
20200904,22400,24500,22400,24100,1111696,-205
20200903,23700,25100,23600,24000,1081364,-10307
20200902,23150,23550,21800,23550,1263543,5480
20200901,23850,24150,22400,23100,1681614,-854
20200831,21950,24400,21500,24100,1908213,16653
20200828,21050,22100,21000,21500,1024545,6322
20200827,20000,22900,19850,21250,2511617,-8937
20200826,19250,20300,19100,20000,1273576,6223
20200825,19100,19450,18850,19200,726894,4954
20200824,18150,19350,18050,19050,1192788,8031
20200821,18150,18800,17450,18500,1421668,13038
20200820,18000,18900,17400,17650,1900315,9005
20200819,17500,18250,17100,18250,1245851,5729
20200818,17300,17850,16350,17000,2335100,52943
20200814,17000,17050,16350,16650,926780,18971
20200813,17600,17850,16700,17050,890263,2462
20200812,16900,17350,16550,17300,729564,3490
20200811,17600,17700,16800,17100,886287,5531
20200810,16550,17650,16200,17400,1469059,34125
20200807,16400,16850,16200,16400,1225069,9431
20200806,16350,16750,15950,16250,918759,46727
20200805,15750,16450,15700,16250,962901,19603
20200804,16000,16150,15450,15700,964986,4561
20200803,14800,16200,14750,15850,2622850,-22307
20200731,14750,15300,14550,14550,1127974,-11596
20200730,14800,14900,14300,14700,529859,2395
20200729,15000,15100,14650,14750,779275,6483
20200728,14400,15200,14350,15200,2237247,9961
20200727,13900,14350,13800,14200,750628,4623
20200724,14050,14250,13500,13900,871351,13070
20200723,14500,14600,14150,14300,746289,-7635
20200722,14000,14500,13800,14500,667443,-1374
20200721,14300,14350,13900,14100,581934,3926
20200720,14000,14050,13600,14000,505058,-2935
20200717,14050,14150,13750,14000,417706,-5076
20200716,14100,14600,13900,14000,1271471,10668
20200715,14350,14400,13750,13950,808218,-13174
20200714,14150,14400,13850,14200,757233,18253
20200713,14550,14550,14150,14450,553361,284
20200710,14800,15200,14150,14350,1189688,-10048
20200709,14450,15200,14100,15000,1381547,-45111
20200708,14400,14600,13950,14400,945927,-3186
20200707,14700,14950,13900,14500,2125481,-5470
20200706,14050,14650,13700,14400,1910684,-3510
20200703,14050,14500,13700,13900,2777101,-2172
20200702,12550,14200,12350,14000,7800521,-102431
20200701,12200,12750,11900,12000,1133792,-5451
20200630,12350,12350,11800,11950,528969,-275
20200629,12200,12400,11900,12100,813294,2586
20200626,12800,13200,12450,12550,2016124,3608
20200625,11850,12550,11800,12300,886686,-23022
20200624,12400,12400,11950,12150,759931,4938
20200623,12100,12600,12000,12250,1537411,5020
20200622,11950,12250,11800,12000,730055,5713
20200619,11850,12000,11500,12000,928620,-8332
20200618,11600,11750,11400,11600,579966,-2025
20200617,11250,11900,11100,11600,983431,-17292
20200616,11250,11800,11050,11400,1073261,-8802
20200615,12050,12150,10550,10700,1687189,3105
20200612,11800,12350,11700,12350,1679424,-26634
20200611,12500,13250,12350,12600,2309940,-89229
20200610,12300,12350,12100,12300,475803,-8113
20200609,12650,12850,12100,12250,1084390,-94101
20200608,12500,12500,12150,12450,573456,-11364
20200605,12300,12400,12000,12300,448219,-6531
20200604,12100,12450,11950,12250,814103,-2068
20200603,12500,12600,11800,11950,1042890,-14754
20200602,12700,12950,12300,12400,928032,-20644
20200601,12200,12900,12150,12500,1852852,-197824
20200529,11850,12300,11700,12100,1295240,-4171
20200528,12700,12950,11700,12050,2181877,-48684
20200527,12700,13100,12400,12600,1367133,35901
20200526,13050,13500,12600,12950,2379865,-90301
20200525,12100,12750,11900,12750,3012054,1113
20200522,12000,12100,11450,11750,1535840,814
20200521,12250,12350,11900,11950,2644259,-41828
20200520,11650,12050,11550,12000,1461275,42087
20200519,11400,11600,11100,11550,1798700,69566
20200518,10850,11400,10550,11100,1653683,40820
20200515,11200,11200,10450,10700,1361554,35723
20200514,10400,11000,9960,10800,3094627,229781
20200513,9670,10750,9630,10400,4248507,53697
20200512,9980,9990,9530,9710,1055388,-39986
20200511,10150,10200,9800,9970,895551,-459
20200508,9910,10100,9740,10100,970698,-14102
20200507,9510,9870,9460,9840,1073185,-6194
20200506,9610,9620,9340,9480,473599,-4647
20200504,9370,9670,9370,9490,555031,-1333
20200429,9430,9620,9320,9620,777603,8657
20200428,9540,9630,9210,9350,821408,-798
20200427,9310,9520,9270,9350,603013,-6433
20200424,9420,9600,9250,9300,744419,-15987
20200423,9900,9930,9600,9620,754330,-2676
20200422,9380,9670,9220,9670,880823,-8428
20200421,9710,10000,9000,9670,1808438,-12763
20200420,10050,10150,9640,9840,1195622,-6067
20200417,9900,10300,9830,9980,1939631,63747
20200416,8970,9830,8970,9760,2387334,9795
20200414,9200,9220,8900,8970,1227764,542
20200413,9100,9320,8710,8760,1645119,218
20200410,9020,9260,8360,9260,2216529,4835
20200409,8900,9300,8700,8820,1555101,9868
20200408,7800,9080,7660,8550,3428044,-4340
20200407,7730,7980,7460,7780,1648856,-1651
20200406,7100,7460,7000,7460,1191012,-9497
20200403,7180,7250,6890,7070,1162681,13375
20200402,6750,6910,6450,6880,1029819,-9406
20200401,6810,7270,6650,6740,1247470,-4484
20200331,6980,7070,6680,6890,1065323,-11521
20200330,6400,6920,6340,6860,949150,5276
20200327,6990,7080,6300,6700,1259078,468
20200326,6490,7070,6210,6580,1912082,10616
20200325,6200,6490,6070,6440,1771816,-11446
20200324,5450,5940,5320,5890,1724119,16621
20200323,5070,5580,4970,5160,1855251,5397
20200320,5250,5680,5050,5680,2218676,8309
20200319,6710,6780,4560,4810,3279697,-52457
20200318,7650,7760,6510,6510,1483849,-4537
20200317,6810,7840,6800,7520,1926273,12046
20200316,8400,8690,7500,7500,1431853,8995
20200313,8190,8820,7130,8340,2438247,-10891
20200312,8980,9340,8680,8980,1703670,4883
20200311,9840,9860,9050,9180,1548971,-2676
20200310,9220,9820,8900,9780,2029559,97487
20200309,9700,9840,9200,9390,1261897,-2858
20200306,9920,10200,9880,10050,1022682,-15348
20200305,10550,10600,9940,10150,1418817,-26363
20200304,9780,10400,9780,10350,1087737,-17631
20200303,10550,10650,9960,9990,1946108,31494
20200302,9250,10150,8970,9950,2684668,58900
20200228,9500,9630,8670,9000,2672179,-7229
20200227,10100,10850,9500,9720,4679463,-306656
20200226,11800,12100,11050,11050,2973536,-27480
20200225,11700,12200,11150,12200,1940345,-40048
20200224,10850,11950,10850,11700,2250460,-573
20200221,12050,12550,11450,11550,1791486,-128142
20200220,11550,12500,11250,12500,2105924,-31158
20200219,12250,12500,11050,11450,2130730,-58053
20200218,11800,12200,11600,11800,1013035,-76802
20200217,11300,12250,11100,11900,1629237,-31778
20200214,11400,11750,11200,11600,1189932,-4948
20200213,11150,11650,10700,11500,1964101,-63961
20200212,10150,11400,10000,11000,3122411,144870
20200211,9270,10300,9190,10200,4189472,-9755
20200210,9120,9330,9050,9190,1129032,-45124
20200207,8710,9480,8630,9180,3118184,28632
20200206,8400,8760,8380,8690,1348855,-16186
20200205,8700,8790,8310,8620,2850975,-28661
20200204,7600,8540,7520,8360,6027206,-167077
20200203,7110,7360,6840,7300,756433,-105469
20200131,7580,7700,7150,7300,702706,-48051
20200130,7570,7810,7440,7600,1324884,-92932
20200129,7380,7560,7300,7500,562231,-494
20200128,7100,7500,7050,7370,937162,-81230
20200123,7680,7820,7560,7690,722272,-50241
20200122,7470,7730,7390,7610,739975,-17381
20200121,7570,7610,7350,7430,614693,-27605
20200120,7370,7820,7300,7600,1413521,-49154
20200117,7420,7470,7290,7400,576792,-8183
20200116,7450,7550,7290,7400,793562,-98052
20200115,7440,7460,7330,7450,467551,-37165
20200114,7660,7750,7370,7440,957212,-112802
20200113,7770,7900,7420,7580,1079606,-56849
20200110,7770,8010,7670,7800,916030,-15058
20200109,7380,7740,7370,7700,923244,-36518
20200108,7350,7450,7080,7130,745488,5643
20200107,7750,7810,7420,7450,687734,-105438
20200106,7430,7610,7340,7560,645819,-18136
20200103,7460,7800,7440,7540,1285101,-72652
20200102,7280,7480,7250,7380,484532,-44251
20191230,7190,7450,7180,7210,656239,-12944
20191227,6870,7200,6850,7180,521234,-36381
20191226,6850,6930,6750,6820,303297,-30453
20191224,6840,6970,6790,6840,299737,-46718
20191223,7010,7050,6750,6850,304898,-4445
20191220,7120,7180,7000,7010,267422,-75057
20191219,7130,7200,7040,7150,203952,12454
20191218,7230,7240,6970,7080,580723,8643
20191217,7330,7440,7200,7300,415921,-3588
20191216,7080,7410,7020,7330,735608,391
20191213,7150,7150,7000,7080,295949,-2273
20191212,6950,7130,6940,7030,451209,-7549
20191211,6580,7170,6530,7000,1751470,-117272
20191210,6730,6810,6510,6530,538725,-47661
20191209,6480,6600,6460,6530,249674,-50685
20191206,6280,6660,6280,6480,759791,-198361
20191205,6500,6520,6180,6200,267689,-18048
20191204,6500,6510,6350,6380,809945,-33844
20191203,6420,6600,6350,6560,135799,48
20191202,6590,6650,6460,6500,164182,42
20191129,6410,6550,6330,6520,164468,4070
20191128,6610,6680,6410,6410,222224,-2031
20191127,6830,6850,6580,6580,249938,1515
20191126,6850,6870,6740,6800,166896,-2220
20191125,6880,6930,6700,6830,213630,35
20191122,6800,6920,6580,6800,410900,231
20191121,6670,6770,6580,6660,254611,462
20191120,6980,7050,6690,6700,387757,272
20191119,7220,7250,6920,6950,381293,133
20191118,6860,7160,6740,7140,572098,1561
20191115,6850,6880,6640,6740,511955,32705
20191114,7050,7160,6810,6930,332082,124
20191113,7060,7360,6970,7070,660356,19637
20191112,6820,7130,6760,7090,298174,624
20191111,6930,6980,6790,6840,219765,-12835
20191108,6990,7100,6920,6930,288298,-20624
20191107,7150,7150,6800,6900,501736,-26949
20191106,7330,7500,7040,7120,639938,410
20191105,7380,7610,7260,7360,713376,-8167
20191104,7120,7550,7060,7300,1073495,18373
20191101,7200,7270,6920,7060,784512,-8639
20191031,6920,7320,6780,7230,1716207,33641
20191030,6860,6990,6800,6850,326757,291
20191029,6970,7050,6810,6910,552111,-12
20191028,6520,7060,6520,7000,1209508,-43966
20191025,6840,6880,6460,6500,695669,-22258
20191024,6840,6960,6710,6790,784577,-6193
20191023,6240,7060,6170,6790,2989176,-30904
20191022,6150,6250,6060,6070,234995,-9021
20191021,6120,6380,6120,6130,303028,-26981
20191018,6160,6270,6080,6160,248144,-8661
20191017,6280,6280,6050,6090,223870,-1705
20191016,6180,6290,6140,6280,192123,138
20191015,6320,6320,6080,6180,292297,-27534
20191014,6070,6280,6030,6280,257704,-198
20191011,6370,6390,6040,6070,281259,-20023
20191010,6220,6390,6130,6390,228063,41015
20191008,5920,6300,5900,6220,323367,-16861
20191007,6070,6140,5880,5900,217148,33
20191004,6010,6140,5920,6080,190361,-357
20191002,6150,6150,6000,6040,119250,-775
20191001,6080,6240,6040,6200,173313,-663
20190930,6220,6220,5950,6040,186096,-1814
20190927,6150,6250,6040,6220,208274,-12577
20190926,6330,6400,6020,6140,425946,-74265
20190925,6580,6640,6170,6270,609140,-17870
20190924,6870,7000,6640,6680,331301,-8166
20190923,6670,6880,6530,6870,353224,10766
20190920,6740,6800,6630,6680,215071,-21246
20190919,6770,6870,6640,6690,269964,-910
20190918,6780,6780,6570,6690,504640,-11162
20190917,7010,7150,6780,6820,558890,70
20190916,6660,7220,6650,7010,953979,-64736
20190911,6800,6870,6550,6620,457460,15613
20190910,6750,6930,6600,6870,377564,-4190
20190909,6950,6960,6620,6740,512860,-10341
20190906,7000,7000,6810,6890,358658,-56414
20190905,6740,7140,6690,6940,985057,-75877
20190904,6680,6740,6570,6690,430810,2860
20190903,6500,6720,6410,6680,710368,-20050
20190902,6490,6510,6340,6510,546611,-75187
20190830,6280,6660,6230,6470,1464864,67646
20190829,6240,6500,6050,6210,1143021,27551
20190828,6130,6370,6030,6180,1370169,7263
20190827,5750,6150,5660,6130,2828872,160074
20190826,5450,5820,5310,5510,1402513,87897
20190823,5280,5480,5220,5470,273530,27518
20190822,5350,5410,5270,5360,204751,45
20190821,5150,5350,5100,5350,378445,14956
20190820,5220,5250,5090,5170,379469,4653
20190819,4980,5220,4950,5160,545340,15604
20190816,4710,5350,4705,4980,3466142,14065
20190814,4460,4640,4395,4615,421707,1441
20190813,4365,4400,4280,4340,140955,-61
20190812,4330,4405,4250,4355,134557,15913
20190809,4395,4490,4310,4330,247367,-26211
20190808,4250,4395,4250,4310,277811,-34
20190807,4095,4350,4060,4200,419026,7081
20190806,4285,4500,4015,4095,695299,-8019
20190805,4820,4925,4470,4500,778895,533
20190802,4405,5450,4360,4900,5046323,6817
20190801,4525,4630,4350,4490,169476,37488
20190731,4530,4650,4315,4640,221434,17438
20190730,4470,4630,4470,4580,139246,-82
20190729,4895,4895,4545,4555,253382,-263
20190726,5110,5190,4855,4900,177210,25
20190725,4965,5190,4940,5110,198948,-6332
20190724,5160,5220,4995,4995,137529,114
20190723,5090,5280,5090,5160,195215,-36817
20190722,5260,5260,5110,5160,161717,-22583
20190719,5470,5500,5140,5280,548072,1376
20190718,5440,5670,5180,5470,2029825,46117
20190717,5070,5280,4855,5180,669751,93
20190716,4730,5150,4730,5000,583352,24
20190715,4845,4875,4665,4725,166580,-29479
20190712,4595,5260,4580,4825,845913,-152
20190711,4610,4740,4590,4590,129228,-23773
20190710,4510,4680,4510,4610,92145,72
20190709,4505,4580,4285,4520,296085,-32522
20190708,4910,4910,4540,4555,281207,-40
20190705,4950,5090,4775,4905,390809,-38597
20190704,5080,5080,4855,4925,202947,-23467
20190703,5060,5220,5000,5050,178401,-2777
20190702,5030,5070,4970,5020,55563,-1112
20190701,5060,5100,4950,5030,123206,-3779
20190628,5050,5120,4945,5030,106157,-2
20190627,5090,5140,5040,5050,98607,-3941
20190626,5070,5110,5030,5060,79495,-4900
20190625,5160,5220,5060,5080,132659,-5117
20190624,5270,5270,5120,5120,81661,-2075
20190621,5200,5300,5100,5260,120385,-7373
20190620,5170,5210,5130,5200,99032,-20764
20190619,5120,5160,5080,5140,116627,-6492
20190618,5120,5180,5050,5060,97750,-4565
20190617,5210,5210,5050,5110,81745,32
20190614,5300,5330,5150,5160,131580,-2585
20190613,5180,5380,5180,5300,317221,-21763
20190612,5180,5240,5150,5190,76708,-686
20190611,5070,5220,5070,5190,157140,-32622
20190610,5250,5280,5040,5090,293321,-60188
20190607,5100,5300,5050,5240,217176,-10588
20190605,5180,5200,5000,5030,197819,-36649
20190604,5080,5290,5080,5120,221640,-18674
20190603,4875,5080,4875,5070,115411,6117
20190531,5120,5170,4960,4960,352573,-33714
20190530,5220,5400,5050,5140,419891,5486
20190529,5580,5580,5370,5390,45608,-7115
20190528,5250,5560,5230,5540,57343,11374
20190527,5550,5560,5320,5370,62246,-17486
20190524,5590,5590,5350,5500,42008,5607
20190523,5630,5630,5460,5500,36419,-1594
20190522,5500,5700,5460,5610,50468,-3
20190521,5500,5500,5350,5460,49067,138
20190520,5600,5600,5380,5450,47610,68
20190517,5630,5680,5530,5550,36485,3991
20190516,5790,5820,5500,5560,59335,369
20190515,5690,5750,5530,5740,54935,10535
20190514,5450,5650,5270,5560,51687,-34
20190513,5800,5900,5520,5520,56614,-490
20190510,5840,5900,5660,5800,45615,3875
20190509,6070,6080,5770,5850,111047,-6574
20190508,6100,6130,6010,6070,86438,616
20190507,6210,6260,6080,6180,171312,-26606
20190503,12250,12450,12150,12250,166550,13235
20190502,12150,12250,12000,12250,121466,2933
20190430,12300,12300,11950,12000,61488,-99
20190429,11900,12150,11750,12150,77765,4
20190426,11950,12000,11600,11850,110198,1319
20190425,12250,12300,11950,12050,86960,-1037
20190424,12400,12450,12100,12200,113184,-4105
20190423,12350,12500,12050,12300,323701,4728
20190422,11400,13200,11250,12150,887452,39586
20190419,11100,11400,11100,11350,25393,306
20190418,11450,11650,11100,11150,85004,3
20190417,11600,11600,11400,11450,42609,-6817
20190416,11600,11650,11250,11450,52770,66
20190415,11750,11800,11400,11500,78231,-45
20190412,11500,11750,11400,11650,71707,-7705
20190411,11200,11600,11150,11600,155555,15552
20190410,11000,11100,10850,11100,32205,11
20190409,10900,11150,10850,11050,98832,-3989
20190408,10950,11000,10700,10800,43979,33
20190405,10850,11050,10650,10900,68322,-3703
20190404,10800,11000,10750,10900,55330,-3688
20190403,10650,10850,10500,10750,51747,-3227
20190402,10900,10900,10500,10800,63526,-14706
20190401,10650,10900,10600,10850,43662,45
20190329,10450,10650,10100,10600,86450,3225
20190328,11050,11050,10450,10500,144473,-4630
20190327,11250,11400,11050,11100,60017,-12540
20190326,11150,11400,11150,11250,57385,-643
20190325,11550,11700,11150,11200,119751,-14970
20190322,11900,11950,11700,11850,67233,-10039
20190321,11400,12100,11400,11850,287690,4813
20190320,11500,11500,11150,11300,79225,-34452
20190319,11150,11500,11100,11500,78130,2817
20190318,11250,11300,10950,11100,111491,-40
20190315,11350,11450,11150,11250,107035,-34587
20190314,11400,11650,11300,11450,140996,-66569
20190313,11500,11600,11250,11300,71651,-13885
20190312,11450,11600,11350,11500,49359,123
20190311,11750,11750,11250,11300,108240,32
20190308,11950,12050,11650,11700,64872,-1227
20190307,11900,12250,11850,12000,181844,-1079
20190306,11750,11800,11500,11700,46302,-266
20190305,11600,11700,11400,11650,65803,73
20190304,11500,11800,11300,11700,115785,3373
20190228,12300,12300,11600,11750,103896,-7152
20190227,12250,12350,12100,12300,30458,318
20190226,12450,12500,12200,12250,41880,-918
20190225,12150,12500,12100,12450,82157,-17118
20190222,12300,12300,11700,12050,136029,5454
20190221,12400,12650,12150,12300,137533,-27663
20190220,12500,12750,12400,12450,123208,-24594
20190219,12300,12650,12150,12400,66813,-3807
20190218,12250,12400,12200,12300,53512,-12703
20190215,12550,12600,12150,12200,83170,-18328
20190214,12500,12600,12300,12550,65446,-2223
20190213,12350,12500,12200,12450,83734,9816
20190212,12500,12650,12300,12350,57490,-2990
20190211,12700,12700,12400,12500,63879,11299
20190208,12400,12700,12300,12650,69287,88
20190207,12200,12700,12200,12550,123827,15765
20190201,12200,12400,12050,12100,47800,0
20190131,12450,12550,12200,12200,77524,3647
20190130,12000,12300,11900,12300,101868,7955
20190129,12050,12200,11700,11950,172778,-22307
20190128,12350,12550,12050,12050,160113,-15753
20190125,12750,12850,12350,12450,134834,-28050
20190124,12800,12800,12400,12650,60338,-7949
20190123,12500,13050,12450,12600,280981,-5
20190122,12400,12400,11950,12150,91512,41
20190121,12150,12300,11850,12250,89307,6529
20190118,11700,12100,11550,12050,166958,5841
20190117,11700,11750,11300,11350,83599,7584
20190116,11500,11750,11400,11500,90039,22631
20190115,11350,11750,11300,11350,118047,-1056
20190114,10950,11650,10950,11350,263106,7453
20190111,10650,10900,10600,10750,59138,0
20190110,10750,10800,10500,10500,56853,-7036
20190109,10300,10750,10300,10700,64543,4987
20190108,10450,10500,10200,10250,42911,-6126
20190107,10400,10550,10350,10450,44815,-228
20190104,10100,10300,9970,10200,68480,-6312
20190103,10500,10650,10100,10200,69604,-1884
20190102,10800,10800,10400,10550,58874,213
20181228,10550,10800,10550,10700,85876,8058
20181227,10400,10900,10150,10600,227012,21281
20181226,10050,10250,9970,10100,76130,9837
20181224,10550,10600,10200,10250,91080,33
20181221,9700,10750,9700,10600,339356,-6310
20181220,10000,10100,9790,9830,88323,-3800
20181219,9400,10450,9400,10150,237756,-7408
20181218,9560,9570,9350,9380,82278,-26922
20181217,9770,9940,9500,9590,45383,-56
20181214,10250,10250,9780,9820,62453,444
20181213,9820,10400,9770,10150,105715,1544
20181212,9370,9850,9370,9790,80619,-32
20181211,9380,9450,9240,9340,73720,20914
20181210,9650,9740,9280,9310,82767,133
20181207,9650,9950,9650,9820,89731,-2029
20181206,10200,10300,9540,9580,233090,-1105
20181205,10250,10400,10150,10250,63031,62
20181204,10650,10650,10350,10500,65863,-76
20181203,10450,10650,10350,10500,80824,-125
20181130,10400,10600,10250,10300,62530,-738
20181129,10650,10750,10400,10500,74358,-4405
20181128,10600,10700,10350,10500,65562,4698
20181127,10600,10650,10300,10500,78557,-1720
20181126,10050,10550,10050,10550,103950,10926
20181123,10550,10650,10100,10150,91675,-4317
20181122,10750,10850,10350,10550,151195,-15539
20181121,10650,10800,10400,10700,148008,-24565
20181120,11100,11250,10800,10900,142992,-12286
20181119,11500,11650,11200,11400,95868,-19834
20181116,11450,11600,11250,11400,58205,92
20181115,11150,11400,10800,11350,218583,8447
20181114,11700,11750,11200,11350,160912,-24990
20181113,11200,11700,10900,11700,83823,-12466
20181112,11250,11800,11200,11400,75894,-497
20181109,11500,11650,11250,11450,64334,-1131
20181108,11200,11750,11150,11550,183460,-13012
20181107,11700,11900,10850,10850,238245,-109284
20181106,12000,12200,11350,11600,147260,-52306
20181105,11950,12050,11600,12000,85675,-19463
20181102,11600,12200,11600,12150,93433,-1102
20181101,10950,11550,10950,11350,206578,63448
20181031,10700,10850,10450,10800,74729,-243
20181030,9850,10650,9810,10650,185011,-564
20181029,10950,11500,9990,10100,295358,-73708
20181026,12100,12250,10950,11050,206708,-25912
20181025,11700,12150,11450,12000,107127,-603
20181024,13000,13150,12150,12150,103198,-257
20181023,13450,13550,12800,12800,87542,-7824
20181022,13350,13600,12950,13600,75448,-3216
20181019,12900,13300,12750,13300,46312,2602
20181018,13550,13550,13050,13100,33792,200
20181017,13550,13600,13200,13350,78363,-12319
20181016,12800,13450,12800,13300,93651,-4581
20181015,13000,13250,12700,12800,82918,-10919
20181012,12050,13050,12000,12950,132512,-887
20181011,12750,13100,12300,12300,199696,-33021
20181010,14100,14100,13450,13500,75923,-1401
20181008,13550,14250,13450,14000,67863,10111
20181005,14200,14600,13450,13750,179857,-48426
20181004,14550,14850,14300,14350,59240,5832
20181002,15100,15350,14600,14650,90533,3286
20181001,15300,15450,15050,15050,63461,4578
20180928,15550,15600,15100,15150,98923,-3965
20180927,15200,15550,15000,15500,87083,23861
20180921,15100,15400,15000,15200,76621,6897
20180920,15800,15900,15050,15050,187289,-7734
20180919,16050,16100,15700,15800,98645,-13217
20180918,15400,16050,15250,15900,194520,43158
20180917,15500,15700,15250,15400,114783,-13474
20180914,15550,15650,15250,15350,174443,-16902
20180913,15500,15600,15250,15450,106385,-27892
20180912,15800,16100,15450,15550,280933,6160
20180911,15350,15800,15350,15600,243566,59023
20180910,15500,15500,15250,15250,123548,-11340
20180907,15100,15700,15000,15350,242107,10016
20180906,15300,15350,15050,15200,100998,2198
20180905,15250,15450,14950,15300,233813,9477
20180904,15200,15450,14950,15300,306432,-20460
20180903,15650,15750,15050,15200,294594,-16924
20180831,15200,15300,14800,15200,149554,30520
20180830,15000,15250,14750,15250,211554,41706
20180829,14750,15250,14750,14950,294512,15871
20180828,14900,14950,14500,14700,193412,36153
20180827,14300,14800,14100,14700,346849,13961
20180824,13700,14400,13500,14150,485930,-75998
20180823,13650,13750,13200,13500,285795,-63015
20180822,13850,13950,13550,13700,163622,-3910
20180821,13250,13850,13100,13800,486420,-15980
20180820,13550,13650,12800,13000,417820,-90046
20180817,13900,14150,13400,13550,439669,1496
20180816,14050,14250,12750,13900,1660976,-201137
20180814,15650,16450,15350,16250,272368,4899
20180813,16300,16450,15600,15700,253723,-54557
20180810,17000,17050,16350,16500,222281,-41175
20180809,16900,17100,16400,17100,252215,20380
20180808,17350,17350,16850,16950,186117,1261
20180807,17200,17500,17000,17200,163425,-29960
20180806,18100,18100,17200,17300,243499,-46435
20180803,18200,18300,17700,18100,238781,-17738
20180802,18500,18800,17850,18000,302404,-29168
20180801,18000,18600,17650,18600,292508,5179
20180731,18400,18800,17600,18000,399996,-41245
20180730,18850,19350,18250,18500,520557,-3941
20180727,18000,19050,17800,19000,544636,30855
20180726,17950,18100,17300,18100,246599,8564
20180725,17800,18100,17300,17700,333296,12242
20180724,17300,18150,16900,17600,379683,-15033
20180723,17900,18000,17200,17400,286737,-17465
20180720,18600,18600,17250,17950,660562,128
20180719,18450,19050,18200,18500,871784,25576
20180718,16850,18700,16750,18450,1658807,89705
20180717,17100,17300,16350,16550,229815,-41163
20180716,17500,17750,17050,17050,190317,-29006
20180713,17500,18000,17050,17350,399608,966
20180712,17000,17600,16800,17350,327359,-11041
20180711,16600,17050,16300,16900,185771,7931
20180710,17450,17500,16650,16900,160520,-12897
20180709,16700,17350,16500,17200,248935,11520
20180706,15900,16850,15400,16700,243466,24093
20180705,16550,16550,15200,15900,320521,17415
20180704,16200,16550,15850,16450,142914,34540
20180703,16000,16500,15750,16200,241366,-26
20180702,16600,16800,15700,15700,218004,-3050
