date,open,high,low,close,volume,korcom
20110224,61700,61700,58900,59500,1405,-55
20110225,59500,59700,59000,59700,555,176
20110228,60400,60400,59000,59900,647,0
20110302,59200,59600,59000,59600,215,-50
20110303,59200,59800,58800,58800,1136,-52
20110304,59000,59400,58600,59200,1541,0
20110307,59200,59600,59000,59200,523,-5
20110308,60000,60000,59000,59400,2124,-56
20110309,59300,60000,59300,59900,1356,0
20110310,60000,61000,59500,59900,3422,15
20110311,60400,60600,59600,59900,2736,559
20110314,61800,61800,59300,60400,1147,-6
20110315,60000,61000,59500,59700,8290,-12
20110316,59400,60500,59400,60100,737,-43
20110317,59800,60200,59600,60100,3691,-41
20110318,59500,61000,59400,60200,2025,0
20110321,60300,60800,60100,60100,555,-82
20110322,60500,60900,60200,60300,557,9
20110323,60300,60900,60100,60600,1077,-72
20110324,60600,61500,59900,60800,3128,392
20110325,60900,61500,60600,61400,1145,-106
20110328,60900,62600,60800,62000,2065,417
20110329,62400,62400,61700,62100,1059,-27
20110330,62500,63000,61900,62500,2046,-123
20110331,62200,62600,62000,62400,1200,-135
20110401,62100,62700,62000,62600,2209,-76
20110404,62700,62700,62100,62600,957,-184
20110405,62500,64900,62400,63300,2708,-166
20110406,63100,64200,63100,63800,3452,-209
20110407,64600,64600,63200,63500,2230,-430
20110408,63500,65000,63400,65000,4266,-38
20110411,64600,65100,64000,64100,1517,-187
20110412,64000,64200,62100,62600,2181,-2
20110413,62600,63800,61900,63600,1561,-67
20110414,63200,63900,63200,63400,837,-194
20110415,63400,63900,63200,63400,368,-125
20110418,63400,63800,62000,62100,1909,0
20110419,62200,62600,61300,62600,2164,602
20110420,62200,63800,62000,62000,5348,-44
20110421,62200,63800,62200,63700,3257,673
20110422,63100,64000,62600,63500,1617,372
20110425,63500,64000,63200,63600,2235,-37
20110426,63600,63600,62000,62500,1865,-86
20110427,62500,63700,62500,62700,1676,0
20110428,62300,62900,62300,62800,1405,51
20110429,62600,62900,62300,62900,1450,-52
20110502,62600,62900,61300,61400,8507,-7524
20110503,61700,62300,61600,62000,1303,-77
20110504,61800,63300,61500,63000,5564,3236
20110506,63000,64000,61700,62600,3862,1508
20110509,62000,62900,61900,62900,4765,2679
20110511,62500,62900,61900,62100,1176,210
20110512,61700,62400,59700,59700,4075,-780
20110513,60200,60700,59600,59800,2797,181
20110516,59800,59800,58600,58900,2755,450
20110517,59800,60900,59300,59300,2753,130
20110518,60000,61700,59800,60700,3596,-202
20110519,61700,62800,61200,61900,7010,1561
20110520,61900,63000,61900,62600,3591,-384
20110523,62300,63000,61000,61600,5133,-250
20110524,62000,62300,61700,62000,3348,-219
20110525,61300,62300,60800,61000,2872,-519
20110526,61000,61400,60800,61400,1695,-562
20110527,61400,61800,61000,61400,1506,300
20110530,62200,62200,61100,61600,694,-300
20110531,61600,62800,61300,62500,2979,410
20110601,62800,63400,62600,62800,2647,642
20110602,62600,62600,61300,61800,1428,563
20110603,62100,62600,61400,61800,1597,630
20110607,62400,62400,61300,62000,1675,-789
20110608,62000,62400,60500,60500,3286,-97
20110609,60500,61700,60500,60900,1094,164
20110610,61000,61500,59600,60000,980,-157
20110613,60000,60000,59400,60000,1044,-57
20110614,59900,60000,59500,60000,331,17
20110615,60000,61300,60000,60700,480,-2
20110616,60000,60800,59800,60800,697,424
20110617,60000,61200,59800,60800,858,430
20110620,60800,61000,60000,60600,179,-4
20110621,60900,61300,60400,61000,838,-64
20110622,61000,62200,60700,62000,2024,300
20110623,61900,62200,61800,62000,1593,30
20110624,62200,63700,62200,62800,5521,65
20110627,62000,63600,60500,63100,1102,-10
20110628,63000,63400,62500,62500,2466,0
20110629,63300,65000,63300,64500,10460,561
20110630,64400,65500,64100,65500,6271,533
20110701,66500,66600,65700,66000,4360,-553
20110704,66100,66400,65100,65800,3474,-294
20110705,66000,66000,64500,65800,2690,416
20110706,65800,66500,65300,66100,4102,-183
20110707,66300,68700,66300,67800,4651,-648
20110708,68000,68200,67300,68100,2935,-211
20110711,68000,68500,65900,68000,5564,91
20110712,66700,67900,65900,66700,2784,-52
20110713,66100,67300,64200,66800,3868,262
20110714,67200,67200,65400,66000,2870,-370
20110715,65400,66800,65000,65700,2819,522
20110718,65100,66000,64700,65600,2173,0
20110719,65600,66000,65200,65900,711,95
20110720,66000,66700,65900,66300,2422,-667
20110721,66700,67200,65700,67200,3038,33
20110722,67200,68700,67200,67600,5764,-861
20110725,67600,69100,66900,67800,3490,769
20110726,68000,68900,67500,68500,4059,-385
20110727,69100,70600,68700,69300,5559,-258
20110728,68100,69200,68100,68400,2689,-253
20110729,69400,69400,67700,67900,2168,-353
20110801,67400,68800,67400,68400,2740,-79
20110802,68800,70400,67900,70000,12135,8227
20110803,68900,70700,68500,70400,12238,6833
20110804,70000,70800,69200,69200,6704,3755
20110805,65100,69900,65100,68500,11091,7592
20110808,68500,68500,63000,63100,7659,-102
20110809,61900,61900,55600,59500,9371,3322
20110810,61800,61800,58700,60000,9146,-586
20110811,58100,62000,57500,60800,12303,1367
20110812,61800,62500,60100,61500,6698,1690
20110816,62900,64100,62700,64000,2749,1297
20110817,67000,67000,64100,65400,2451,1115
20110818,65000,66700,64000,65200,3555,2
20110819,63900,64100,62000,62300,3649,1723
20110822,63800,63800,61200,62100,3171,-1658
20110823,63200,64000,62100,62800,2345,699
20110824,63000,63800,62300,62600,2736,801
20110825,64900,64900,62700,62700,2890,417
20110826,63400,63700,62600,62800,1863,199
20110829,62600,65900,62600,63900,3758,1816
20110830,63800,66100,63800,66000,4612,1840
20110831,66700,66700,64600,65800,1232,153
20110901,68500,68500,66100,66700,2914,306
20110902,67000,67100,66600,67000,3336,1505
20110905,67000,67200,65200,65300,2092,1351
20110906,64900,65000,64200,64500,1525,1160
20110907,65000,67200,65000,66800,1276,766
20110908,67000,67500,66300,67000,1733,270
20110909,66500,67200,66300,66700,1543,-424
20110914,66600,67000,66000,66100,2541,1096
20110915,68400,68400,66400,66700,1290,750
20110916,66700,67400,66400,66900,1011,0
20110919,67000,67400,64800,66600,2064,220
20110920,67200,67200,65800,67000,3435,530
20110921,67000,67300,66500,67000,3797,31
20110922,66900,67000,65700,66800,2433,747
20110923,64200,66300,61500,61500,2497,86
20110926,62700,62700,56000,57100,5092,1410
20110927,58300,61600,58000,61600,2050,368
20110928,62100,62600,61600,61700,1499,629
20110929,61600,61700,60700,61200,490,280
20110930,61000,61100,59300,60100,651,0
20111004,59800,61300,57200,59000,1715,244
20111005,59000,61700,58100,59400,2232,-1
20111006,59500,60900,58600,60000,1297,0
20111007,61000,61000,59400,59900,2706,-26
20111010,59600,61100,59600,60300,664,10
20111011,60900,62200,60900,61900,1030,610
20111012,60700,61800,60700,61000,1419,600
20111013,65700,65700,61500,62800,883,590
20111014,62800,63300,61600,63200,613,568
20111017,64100,64700,62400,64700,1489,0
20111018,64400,65700,63000,65500,117167,536
20111019,66000,66200,64500,66200,2093,1000
20111020,66000,66000,64000,64800,84,0
20111021,64800,65800,61700,65500,3804,2514
20111024,65500,66500,64500,66200,1278,1002
20111025,66000,66000,64500,65600,2936,-162
20111026,65500,65600,64500,64500,633,1
20111027,65400,65900,64300,65500,3145,1388
20111028,65800,66500,65200,65200,1247,0
20111031,65300,65800,64100,64100,3378,1470
20111101,64000,65100,63700,64000,2174,1500
20111102,63600,63600,62600,62900,911,115
20111103,63100,63300,62700,63200,85,10
20111104,63900,63900,62800,62900,187,-140
20111107,62800,63800,62500,63300,1029,0
20111108,63900,64300,62900,63000,109,-1
20111109,63300,64800,62800,62900,488,-20
20111110,62100,63500,61700,62900,1213,178
20111111,63700,63700,62400,63000,157,-6
20111114,63000,64300,63000,63900,2667,1365
20111115,62900,64500,62900,64100,2439,1500
20111116,64700,64700,63600,63700,218,0
20111117,62100,64400,62100,64000,1406,0
20111118,64600,64600,63000,63700,873,129
20111121,63700,63900,63100,63600,302,100
20111122,63500,64600,62700,63000,1045,0
20111123,62900,63800,62100,62100,965,574
20111124,63800,63800,62700,63500,436,350
20111125,63400,64900,62000,64400,1433,742
20111128,64500,64700,63900,64500,399,300
20111129,64000,64900,64000,64500,482,172
20111130,64100,64900,63000,63600,2530,320
20111201,64800,66900,64200,66000,6674,2918
20111202,66100,67500,65100,66700,1539,191
20111205,66700,67000,66000,66700,230,10
20111206,66700,66700,65500,66600,332,-7
20111207,65700,67500,65700,66800,2448,1171
20111208,67100,67400,66000,67400,3832,1714
20111209,67100,67200,66000,66900,499,97
20111212,66900,67500,66500,67300,1236,438
20111213,65600,67300,65600,67300,1198,291
20111214,66000,66500,66000,66000,402,-13
20111215,65900,65900,65100,65200,107,7
20111216,65300,65500,64300,64300,1278,-587
20111219,63700,65600,61500,64000,4725,2660
20111220,64000,64200,62600,64200,256,0
20111221,64200,65300,64200,64900,413,-163
20111222,64900,65000,63900,64900,348,0
20111223,64100,67000,64100,66000,2757,1466
20111226,65500,67200,64700,65700,1019,591
20111227,65600,66500,64500,65800,927,-224
20111228,65800,65800,64400,64900,998,400
20111229,64500,64500,63300,64000,475,0
20120102,64000,64400,63200,64000,134,-1
20120103,64000,64000,62600,63800,429,-2
20120104,63800,63900,63000,63000,346,0
20120105,62500,64300,62500,62700,433,0
20120106,62600,63300,62600,62900,609,18
20120109,62600,63600,62500,62700,120,1
20120110,62800,64500,62700,62900,314,0
20120111,63500,63700,62800,63000,618,0
20120112,63900,63900,62700,63100,1116,3
20120113,63000,64200,62700,62700,1616,0
20120116,62700,63100,62400,62900,209,13
20120117,63000,63400,62500,63100,367,0
20120118,62600,63000,62200,62500,495,-6
20120119,63700,63800,62100,63000,1428,-286
20120120,63800,63900,62600,63900,2378,300
20120125,63900,64300,63100,64200,2015,391
20120126,63200,65000,63200,65000,2656,190
20120127,65100,65400,64100,65200,603,180
20120130,64200,65000,64200,64500,502,0
20120131,64300,65400,64300,65000,1587,216
20120201,64700,69900,64300,65000,4437,634
20120202,66000,67300,65000,67100,1581,271
20120203,65600,67000,65600,66600,572,158
20120206,65900,67300,65500,67300,1095,-53
20120207,65900,67200,65900,67100,607,-5
20120208,67200,67200,66000,67000,1097,203
20120209,66200,67100,66200,66900,534,235
20120210,67300,67300,66500,66500,645,412
20120213,66100,66500,65900,66500,635,-50
20120214,66900,66900,65600,66900,572,-38
20120215,66300,67600,66000,66500,1367,294
20120216,66000,66600,65600,65600,270,9
20120217,65600,66400,65000,65600,1875,-1596
20120220,65100,67400,65100,67400,1756,-761
20120221,66800,67300,65700,66700,2071,-1177
20120222,66100,66600,65700,66200,707,-104
20120223,66500,66600,66000,66000,243,-1
20120224,66000,66500,63000,65600,1431,-3
20120227,66600,66600,64700,64700,651,-90
20120228,65900,66200,64800,65700,1298,-42
20120229,65700,66100,65400,65400,1832,0
20120302,65500,66200,65200,66000,1504,-91
20120305,66900,66900,65100,65100,2874,2
20120306,65900,66700,65200,65500,607,0
20120307,65500,65500,64500,65000,1306,0
20120308,65100,66400,64600,64900,1910,-190
20120309,65000,66000,64900,66000,597,0
20120312,66600,66600,65300,66400,828,5
20120313,65300,66600,65300,66000,528,0
20120314,66200,66500,65700,66500,758,-112
20120315,66800,66800,65800,66600,795,-53
20120316,66000,66700,66000,66500,381,-20
20120319,66300,66600,65800,65900,712,-100
20120320,65800,66000,65500,65500,1027,-7
20120321,65500,65700,65200,65200,262,0
20120322,65100,65500,64800,65100,257,0
20120323,65000,65000,64600,64600,235,-2
20120326,64600,64600,63700,64200,1235,0
20120327,64000,65000,63800,64000,793,-150
20120328,64000,65000,64000,64500,675,375
20120329,64200,65300,64000,64500,671,0
20120330,64800,65100,64200,65000,2293,225
20120402,65000,65200,64400,64600,1895,-543
20120403,64400,65000,64400,64600,646,-70
20120404,64400,65000,63500,64400,1053,20
20120405,63700,64300,63600,63900,896,-300
20120406,65000,65000,63900,64000,394,84
20120409,63900,65200,63600,64800,691,0
20120410,64800,64900,64700,64700,163,0
20120412,64500,64500,63700,63900,197,0
20120413,63900,64400,63800,64200,433,0
20120416,63800,64400,63700,63800,147,0
20120417,64700,65100,63500,65000,1622,0
20120418,65000,65000,64100,64500,432,0
20120419,63800,64100,63700,63700,665,0
20120420,63600,63600,62900,62900,1210,0
20120423,62900,62900,62700,62800,262,-43
20120424,62700,62900,61900,62800,749,250
20120425,62100,63000,61800,62200,354,0
20120426,62200,62800,62200,62800,45,0
20120427,62100,62800,62000,62400,365,-41
20120430,62100,62900,61600,61600,253,0
20120502,61700,62700,60500,61400,10040,-8264
20120503,61400,62200,61400,62100,540,-110
20120504,62500,62900,61300,62400,132,-84
20120507,61600,62900,61500,61800,506,123
20120508,61700,63000,61400,62100,535,0
20120509,62600,62600,62000,62600,11,0
20120510,61700,62400,61700,61900,222,98
20120511,61600,62600,61400,61500,969,0
20120514,61500,62500,61400,61600,537,114
20120515,61900,61900,60900,60900,150,0
20120516,61000,62200,59900,62200,1389,20
20120517,62700,62700,60300,61100,1429,0
20120518,60500,62800,58900,59100,3587,0
20120521,60800,61500,59300,60800,2272,87
20120522,60900,61600,60500,60700,662,0
20120523,60700,61400,60500,60700,5859,0
20120524,61300,61300,60400,61000,64,0
20120525,60300,61000,60200,60300,763,-179
20120529,60200,61000,59700,59700,319,65
20120530,60000,60100,59700,59800,186,0
20120531,59500,60500,59200,59600,441,2
20120601,59500,60000,59300,60000,361,-2
20120604,59500,60600,59500,60000,175,133
20120605,60500,60500,60000,60400,93,-1
20120607,60600,60700,60000,60500,620,0
20120608,59100,60700,59100,60200,494,-409
20120611,60200,60500,60200,60500,133,0
20120612,60600,60800,60200,60700,111,0
20120613,60700,61000,60300,60300,143,0
20120614,60300,61400,60200,61000,1401,-163
20120615,60400,61300,59700,61100,305,14
20120618,62500,62900,61400,61900,554,-9
20120619,61900,62000,61000,62000,258,-21
20120620,61600,62500,61000,62200,256,1
20120621,62200,62200,61400,61400,704,8
20120622,61400,61800,60100,60100,514,-91
20120625,60000,60800,59700,59900,264,44
20120626,59600,59900,59500,59600,538,0
20120627,59600,59700,58300,59500,484,-71
20120628,59600,60700,59400,60600,7329,47
20120629,59500,60500,59500,60100,32,-4
20120702,60300,61000,60200,60700,529,26
20120703,60200,60800,60000,60800,114,-69
20120704,60900,60900,60500,60900,77,1
20120705,60900,60900,60300,60300,49,0
20120706,60200,61300,60100,60200,189,5
20120709,59900,61300,59900,60500,55,23
20120710,61000,61200,60000,60000,130,5
20120711,60000,60900,59200,59400,234,0
20120712,59900,60000,58600,58600,645,1
20120713,59000,59000,58200,58600,535,0
20120716,58500,58900,58100,58900,1538,-992
20120717,59000,59600,58600,58900,2463,-2321
20120718,58900,59100,58600,58600,123,0
20120719,58900,59500,58600,59000,275,0
20120720,59200,59600,59000,59600,67,10
20120723,59000,59800,59000,59100,80,10
20120724,59000,59000,58200,59000,619,8
20120725,58200,59000,58200,58500,1364,0
20120726,58500,58800,58500,58500,128,0
20120727,58600,59000,58300,59000,409,-123
20120730,59000,59300,58600,58600,307,1
20120731,58900,60700,58900,60300,321,-15
20120801,60900,60900,59500,60000,72,-4
20120802,59400,60000,59000,59700,1076,-949
20120803,59100,60200,59100,59900,95,0
20120806,58900,60800,58900,60500,111,-13
20120807,60400,60400,59800,60300,11,0
20120808,61000,63900,59900,60500,3931,-1734
20120809,60500,62100,60000,62100,3247,-640
20120810,62100,62100,60800,62100,978,-160
20120813,62100,63900,62100,63300,558,1
20120814,63900,65500,62800,63500,872,-184
20120816,63500,65200,62500,64700,753,-2
20120817,65000,65100,63500,64600,919,-38
20120820,64400,64700,64000,64400,333,1
20120821,64900,65000,61300,63300,2831,-33
20120822,63900,64200,63000,64200,568,-5
20120823,63300,64400,63300,64200,526,0
20120824,64200,64200,64100,64100,48,0
20120827,63400,64700,63100,64200,1017,1
20120828,64200,64200,64200,64200,1,0
20120829,63500,63900,62900,63000,295,3
20120830,63200,64300,62800,62800,329,11
20120831,63200,64100,62500,62500,678,0
20120903,62500,62800,62300,62800,39,3
20120904,62800,63100,62300,62300,47,0
20120905,62300,62300,62200,62200,64,0
20120906,62200,62500,61600,61900,77,0
20120907,62900,64000,62700,63700,1281,149
20120910,63700,63700,62200,63300,295,4
20120911,63000,64400,62100,63800,1597,-496
20120912,63800,64200,63600,63800,546,150
20120913,63000,63800,63000,63700,224,150
20120914,64000,64900,63100,64700,2199,-115
20120917,64600,64700,63000,63300,845,-1
20120918,63400,64000,63400,63900,86,0
20120919,64200,65000,63900,64900,737,140
20120920,65300,65300,63600,64900,672,155
20120921,65000,65500,64400,65500,2203,1700
20120924,66000,66200,64400,65500,1057,422
20120925,65200,65600,64700,65100,7825,10
20120926,64700,66000,64300,65000,255,0
20120927,65900,65900,64500,65500,2200,1050
20120928,65900,66000,64000,65100,1411,2
20121002,65500,65500,65000,65300,84,48
20121004,65800,66200,65300,66200,1031,254
20121005,66300,66400,65000,66000,976,0
20121008,66000,66000,64200,65900,140,-66
20121009,65800,66300,65000,65800,89,0
20121010,65800,65800,64000,64000,1193,10
20121011,63900,64800,63000,64500,431,0
20121012,65300,65300,64400,64600,26,-2
20121015,65400,65400,63400,64800,1114,498
20121016,65400,65400,64500,65000,8,0
20121017,65000,65000,62100,62900,6854,0
20121018,63000,63800,62000,62500,4151,84
20121019,62800,63900,62800,63000,1242,16
20121022,63000,63700,62000,62500,429,-217
20121023,62200,63600,62200,63600,484,317
20121024,63700,64000,62700,64000,178,-44
20121025,63100,64200,63100,63100,589,0
20121026,62700,63600,62700,63200,286,0
20121029,62900,63000,62500,62500,731,-381
20121030,62400,64300,62400,64300,639,490
20121031,64300,64800,63300,63300,1216,1000
20121101,64500,64500,63100,63100,53,4
20121102,63400,63800,63400,63500,6,0
20121105,63500,63500,62600,62600,546,-62
20121106,62800,63100,62600,62600,323,5
20121107,62600,63100,62300,62400,335,-61
20121108,62300,62500,61400,61500,910,0
20121109,61900,61900,61000,61200,1323,0
20121112,62000,62000,60900,61100,776,-372
20121113,61900,62600,61100,61500,820,5
20121114,61800,61800,60800,60800,213,0
20121115,61400,61400,59600,60000,805,0
20121116,61000,61000,59000,60200,554,5
20121119,60200,60700,60200,60500,132,0
20121120,60800,60800,60100,60600,364,0
20121121,61000,62000,61000,61700,2310,2310
20121122,61700,61700,60700,61200,114,0
20121123,61900,61900,60900,60900,268,0
20121126,60500,61500,60300,60300,346,-41
20121127,60300,60900,60100,60400,389,-150
20121128,60500,61400,60200,61000,694,-9
20121129,61000,61400,60600,60700,46,8
20121130,60700,61700,60700,61700,209,34
20121203,61600,61800,60800,61100,182,-27
20121204,61200,61200,60600,60900,525,0
20121205,60900,61200,60300,60400,623,-243
20121206,60700,60800,60200,60800,219,10
20121207,60800,61300,60300,60900,118,0
20121210,61000,61900,60800,61300,1814,-100
20121211,61400,61500,60900,61400,242,98
20121212,61400,61700,61400,61700,306,0
20121213,61900,62100,61300,62000,1905,-50
20121214,61800,62400,61400,62000,552,-44
20121217,61900,62300,61900,62200,697,33
20121218,61900,62300,61800,62200,743,82
20121220,62000,62200,61800,62000,834,5
20121221,62000,62300,61300,62100,1034,15
20121224,62400,62400,62000,62100,3314,24
20121226,62500,63900,61800,63500,6945,53
20121227,61000,61400,59800,60200,4489,-3425
20121228,60500,60500,59600,59800,571,-6
20130102,60200,60300,59900,60100,642,-32
20130103,60000,61000,60000,61000,602,30
20130104,60900,61100,60400,60900,595,15
20130107,60900,61400,60900,61100,272,0
20130108,60200,64700,60200,61500,4230,-19
20130109,61600,62200,61000,61700,439,-24
20130110,61200,65000,61000,61200,822,-45
20130111,61300,61500,60500,60800,763,-90
20130114,60800,61300,60500,60800,383,-9
20130115,60600,61000,60200,60900,308,-26
20130116,60900,60900,59800,60000,1717,-14
20130117,60000,60100,59400,60000,1072,0
20130118,59500,60200,59500,59800,249,0
20130121,59800,60000,59500,60000,423,6
20130122,60200,60300,59600,60000,840,23
20130123,60000,60100,59700,59700,615,172
20130124,59700,60300,59600,60100,532,-8
20130125,60000,60000,59400,59600,1181,-377
20130128,59600,60000,59200,59800,440,44
20130129,59600,60200,59500,59800,770,197
20130130,59600,60200,59500,59800,930,162
20130131,59900,60200,59600,59800,330,28
20130201,59700,60000,59500,59800,424,68
20130204,60200,60300,59600,59800,10295,-8915
20130205,60300,60300,59500,59600,258,-20
20130206,59700,61300,59500,59700,814,0
20130207,59600,60200,59600,60100,172,0
20130208,60000,60000,59700,60000,159,0
20130212,59700,60100,59600,59800,218,0
20130213,59700,60000,59600,60000,624,10
20130214,60000,60300,59800,60300,737,0
20130215,60300,61400,60300,60800,930,300
20130218,61700,61700,60600,61100,1087,464
20130219,61200,61600,60800,61500,1194,300
20130220,61400,62600,61400,62400,1464,760
20130221,62400,62800,61300,62500,4959,3718
20130222,62500,63000,61800,61800,3599,410
20130225,62000,62900,61700,62900,868,413
20130226,63000,63000,62100,62800,572,81
20130227,63000,63200,62600,63000,857,407
20130228,63700,64000,62900,64000,1350,450
20130304,64200,64200,62500,63600,954,390
20130305,63900,64000,63500,63800,184,0
20130306,63900,63900,62700,63800,445,0
20130307,63100,63800,63100,63700,445,-11
20130308,63100,64700,63100,63900,789,0
20130311,63900,64400,63300,63900,829,25
20130312,63300,64000,63300,64000,1170,-174
20130313,63400,64000,63400,63800,754,-1
20130314,63500,64000,63200,64000,1213,-2
20130315,63500,63900,63400,63900,388,-4
20130318,63500,63900,63400,63800,1592,0
20130319,63800,64000,63500,63900,588,164
20130320,63600,64500,63500,64500,2645,358
20130321,64500,64500,63800,63800,2428,-42
20130322,63500,64100,63500,63500,1195,-25
20130325,63500,64500,63500,63900,36990,-5
20130326,64400,64400,63800,64200,630,0
20130327,64100,64700,63800,64300,1422,-94
20130328,64600,64700,64400,64700,486,0
20130329,64700,67400,64700,65900,5715,-782
20130401,65900,67200,65200,67200,3586,1555
20130402,67500,68900,67500,67600,4925,112
20130403,67600,69900,67600,69200,3551,821
20130404,69900,70200,68600,69300,767,4
20130405,69200,69200,65400,67300,2975,-9
20130408,67200,67300,65000,66900,2795,918
20130409,67000,68200,65600,67500,2092,837
20130410,67400,68500,66100,68000,596,0
20130411,67900,68200,67000,68100,913,0
20130412,67800,69500,67400,68800,1968,1500
20130415,68200,68200,66100,66800,4121,980
20130416,66700,67300,65700,66800,562,0
20130417,67100,67300,66900,67000,1398,-15
20130418,67000,67900,67000,67400,1461,0
20130419,68500,69300,67700,69000,593,1
20130422,69000,70000,69000,69700,1334,-178
20130423,69600,70100,69100,70000,3003,317
20130424,69500,71000,68400,71000,81276,-847
20130425,71000,71000,69200,69800,1068,-321
20130426,69300,70700,69000,70500,2535,40
20130429,70700,72000,70700,71500,2389,-293
20130430,71900,76000,71500,75000,7698,1885
20130502,75200,76800,73200,74800,4898,-527
20130503,75000,77000,73000,76600,4505,1322
20130506,76600,76600,75900,76500,1737,-104
20130507,76100,79800,76000,79600,3042,2022
20130508,79600,84500,79600,80900,5041,6
20130509,82500,83300,79800,83100,2806,277
20130510,83500,85500,82300,85400,3260,931
20130513,85400,91000,83600,85400,3383,-1001
20130514,84200,85400,83600,84000,2212,-271
20130515,84000,86700,81200,86700,4828,1122
20130516,87500,87500,85500,86400,407,62
20130520,83800,85400,83600,83600,1760,-264
20130521,84400,85200,81100,85200,3462,1048
20130522,84900,86700,84100,86200,1462,1191
20130523,86100,86100,83900,85600,870,193
20130524,85600,85600,83200,83800,402,-137
20130527,84000,84000,81700,82300,362,72
20130528,81700,82700,80000,80400,1801,-281
20130529,81600,81600,77800,79900,3385,891
20130530,80200,80300,78200,78500,3221,-167
20130531,78500,79700,74800,74800,7361,499
20130603,74800,77000,71600,73800,5682,50
20130604,75000,77100,74100,75800,3222,-119
20130605,75500,76200,73600,75300,1517,-690
20130607,76000,76000,72600,73300,2250,-153
20130610,73500,76200,73500,74500,1129,-114
20130611,74600,76200,73700,74900,3712,1283
20130612,76200,76200,74500,74500,3738,1655
20130613,74500,76200,73300,73400,3993,-177
20130614,75800,75800,72200,73000,3832,-853
20130617,73400,73400,70700,71800,3792,332
20130618,72700,73000,70800,72500,2420,412
20130619,72500,72600,71500,72100,1647,136
20130620,72100,72100,70400,72100,2626,1498
20130621,71200,72300,71200,71900,2905,1392
20130624,71900,72600,71100,71400,1080,189
20130625,71400,71600,67800,70000,5151,618
20130626,70300,70700,68900,70500,841,-117
20130627,70300,73500,69800,73300,3359,1112
20130628,73000,75500,72700,74900,2362,1131
20130701,74900,76500,74900,76100,489,33
20130702,76400,76700,75300,76000,700,129
20130703,75600,77000,75400,76500,1027,-83
20130704,75800,76800,75000,76000,1231,-617
20130705,75800,75800,74800,75800,1215,-749
20130708,74600,76100,72900,74500,1141,-166
20130709,73600,76100,73600,75000,813,70
20130710,76000,76000,75000,75600,484,347
20130711,75600,76100,75300,76100,1548,617
20130712,76100,79000,75900,78300,1652,700
20130715,78000,79000,78000,78600,1089,431
20130716,78600,78700,78200,78200,773,491
20130717,78200,78500,76700,78400,1749,1068
20130718,78400,78900,76000,78700,444,256
20130719,78700,79000,77100,78800,495,290
20130722,78700,79000,78500,78900,960,396
20130723,79200,79300,77100,77700,1288,194
20130724,77800,78500,77100,77300,747,256
20130725,77100,78800,75600,78800,3194,1918
20130726,78800,78800,77100,78200,327,-11
20130729,78100,78300,76700,77000,576,-272
20130730,75800,77700,75800,76100,1001,-369
20130731,76500,77000,76100,76800,365,-11
