date,open,high,low,close,volume,korcom
20200626,6990,7070,6940,7020,89145,1705
20200625,7060,7100,6900,6990,152536,-15086
20200624,7150,7260,7060,7150,128187,-9263
20200623,7260,7380,7020,7080,186934,-5468
20200622,7440,7450,7250,7250,119889,-7938
20200619,7390,7470,7270,7410,116447,-10301
20200618,7270,7510,7200,7320,197922,-27923
20200617,7290,7430,7100,7250,167023,-20435
20200616,7270,7370,7170,7320,240978,3644
20200615,7850,7850,7050,7050,474665,-29929
20200612,7610,7850,7550,7810,384731,-33484
20200611,8430,8470,8090,8090,305378,-52708
20200610,8650,8730,8480,8480,203470,-4302
20200609,8790,8850,8590,8730,254882,12410
20200608,8650,8780,8540,8700,258077,19891
20200605,8580,8730,8370,8620,328466,-2702
20200604,9030,9090,8530,8600,752585,16126
20200603,8410,9700,8390,8930,3291417,-38197
20200602,8930,9200,8150,8280,1003670,-12070
20200601,7870,7980,7700,7850,343600,-2946
20200529,7600,7740,7450,7650,291574,64154
20200528,7840,7870,7370,7690,531218,42751
20200527,7340,7730,7270,7690,686424,45480
20200526,7040,7350,6980,7290,654690,93827
20200525,6830,6990,6680,6990,533606,122154
20200522,6870,6930,6600,6690,507519,-64790
20200521,6590,6920,6580,6800,653055,-6689
20200520,6530,6650,6510,6520,239386,-12853
20200519,6300,6560,6300,6510,479085,34340
20200518,6250,6260,6120,6180,113769,-3909
20200515,6300,6330,6190,6200,194436,2018
20200514,6420,6420,6210,6270,256237,-43813
20200513,6380,6480,6280,6440,153547,-1611
20200512,6760,6810,6380,6450,416005,-14221
20200511,6640,6900,6480,6690,691517,6956
20200508,6610,6710,6500,6560,603349,8714
20200507,6230,6530,6190,6510,246171,-698
20200506,6250,6340,6190,6220,148381,-17937
20200504,6230,6370,6150,6180,204925,-10624
20200429,6010,6450,6010,6300,555160,-21201
20200428,6050,6100,5900,6000,187816,-35022
20200427,5990,6170,5970,6020,327166,-48975
20200424,6010,6050,5940,5980,106075,-8780
20200423,6060,6130,5980,6020,180606,-26298
20200422,5960,6080,5860,6010,99793,-7058
20200421,6210,6240,6000,6020,191547,-11420
20200420,6220,6370,6120,6250,163576,-20770
20200417,6050,6270,6030,6210,233120,-598
20200416,5910,6010,5800,5950,136767,-7330
20200414,5930,6100,5920,6030,102401,4675
20200413,6140,6140,5900,5900,210802,-18349
20200410,6130,6410,6050,6170,287215,-27286
20200409,6100,6130,5970,6070,135774,-13542
20200408,6020,6160,5920,6020,132001,-10808
20200407,6150,6310,6010,6090,242721,-18165
20200406,5950,6140,5900,6080,185081,13731
20200403,5800,6270,5630,5960,503738,95102
20200402,5150,5700,5140,5700,261064,85203
20200401,5050,5400,4970,5140,387848,55338
20200331,5010,5220,4945,5110,296650,-68039
20200330,4850,4990,4750,4945,200271,-29565
20200327,5260,5340,4945,5050,315875,-28326
20200326,5210,5250,4920,5080,313144,18033
20200325,4790,5160,4600,5150,388475,35470
20200324,4150,4485,4130,4450,297874,-13240
20200323,4390,4400,4070,4095,296829,-146299
20200320,4400,4705,4255,4700,340749,-73605
20200319,5720,5980,4060,4220,501192,-161555
20200318,6230,6380,5720,5720,213171,-1424
20200317,6050,6420,5950,6290,135631,454
20200316,6650,6650,6080,6310,207018,18424
20200313,6200,6750,6010,6440,301951,36394
20200312,7410,7540,6980,7060,234851,-38632
20200311,7830,7880,7620,7630,113113,30258
20200310,7500,7850,7450,7850,136846,40251
20200309,8100,8100,7540,7590,140220,338
20200306,8400,8420,8130,8180,114079,-9976
20200305,8420,8450,8320,8450,65643,-11941
20200304,8300,8470,8260,8410,67443,11091
20200303,8410,8520,8300,8320,70390,-5237
20200302,8060,8380,8050,8360,92720,30874
20200228,8350,8350,8040,8150,148580,16933
20200227,8500,8590,8320,8400,137803,9828
20200226,8320,8550,8150,8500,143203,3034
20200225,8390,8500,8240,8480,108618,21058
20200224,8650,8740,8250,8330,177210,-4083
20200221,8830,8990,8750,8830,96215,-17395
20200220,8980,9020,8790,8960,152509,-6820
20200219,9030,9070,8860,8930,144302,-58441
20200218,9100,9130,9000,9000,101360,-35812
20200217,9230,9260,9010,9100,190116,-76355
20200214,9460,9460,9250,9270,112819,-56856
20200213,9430,9460,9280,9440,144640,-40852
20200212,9540,9550,9360,9470,97462,-37882
20200211,9390,9560,9370,9550,48781,9842
20200210,9300,9410,9240,9390,45097,-11656
20200207,9570,9570,9340,9370,49522,-14276
20200206,9230,9580,9180,9540,109200,16407
20200205,9200,9260,9110,9130,62372,-7145
20200204,9270,9270,9090,9130,189634,-82792
20200203,9350,9490,9080,9230,160131,-24721
20200131,9630,9700,9350,9490,85806,16860
20200130,9860,9860,9540,9540,89597,-17843
20200129,9800,9800,9680,9770,66214,-25671
20200128,9890,9950,9650,9670,204894,-24676
20200123,10300,10300,10050,10150,62576,-26925
20200122,10200,10350,10100,10350,70227,10695
20200121,10250,10450,10150,10150,75402,-23593
20200120,10450,10500,10250,10250,77997,-20391
20200117,10750,10750,10450,10450,46703,3322
20200116,10400,10650,10300,10550,136816,3174
20200115,10100,10400,10050,10300,75182,-6438
20200114,10350,10400,10050,10150,82093,-11779
20200113,10300,10450,10100,10200,88454,-33012
20200110,10150,10300,10000,10300,81301,-37720
20200109,10150,10200,9980,10150,52015,-11693
20200108,10100,10200,9910,9940,115336,-9934
20200107,10050,10300,10050,10200,65092,2869
20200106,10300,10300,10050,10050,63635,-19155
20200103,10200,10400,10000,10350,75967,14077
20200102,10300,10300,10050,10050,55502,-18665
20191230,10200,10400,10200,10350,29271,7693
20191227,10400,10400,10200,10350,62410,16677
20191226,10050,10400,9960,10400,162700,100087
20191224,9920,10050,9920,10050,32542,13501
20191223,9900,10050,9900,10000,47263,14411
20191220,10050,10050,9890,9990,38822,7060
20191219,9950,10100,9840,9990,33608,1806
20191218,10000,10100,9920,9970,20654,-2604
20191217,10050,10100,9920,10100,32470,19281
20191216,10000,10100,9920,10050,26452,3765
20191213,9870,10100,9870,10000,72133,31073
20191212,9860,10050,9780,9810,143122,-2786
20191211,9720,9910,9720,9810,19219,5912
20191210,9640,9890,9550,9800,48892,1891
20191209,9630,9710,9570,9700,33323,15581
20191206,9460,9630,9450,9630,55825,-17241
20191205,9440,9690,9400,9510,81751,-9464
20191204,9510,9590,9420,9420,44969,133
20191203,9770,9770,9540,9600,40293,-1568
20191202,9860,9900,9720,9770,42323,-7510
20191129,9940,9940,9800,9830,39133,560
20191128,9990,10050,9800,9930,50378,-11540
20191127,10050,10100,9940,10000,38629,-2926
20191126,9750,10200,9730,10000,123029,39417
20191125,9790,9850,9690,9830,45754,-7809
20191122,9520,9740,9350,9690,75623,-11772
20191121,9770,9840,9360,9390,115169,-24355
20191120,9900,9960,9750,9770,72250,-20654
20191119,10000,10050,9910,9940,53591,-9300
20191118,10200,10200,10000,10000,38154,-9026
20191115,10100,10300,10000,10200,94406,-4980
20191114,9990,10150,9870,10100,92566,-21598
20191113,10100,10100,9880,9940,93338,-40571
20191112,10050,10100,9980,10100,39930,-6909
20191111,10300,10300,9980,9980,88515,-48944
20191108,10000,10250,9980,10200,92895,-5911
20191107,10200,10300,9950,9950,192783,-115223
20191106,10200,10400,10200,10300,49428,-8226
20191105,10200,10400,10000,10300,94281,15800
20191104,9930,10250,9910,10200,80251,14831
20191101,9930,9980,9750,9930,68368,-10201
20191031,10000,10100,9900,9910,50564,-6262
20191030,9990,10050,9710,10000,158143,-23517
20191029,10250,10300,10000,10000,64697,-18638
20191028,10100,10250,10000,10150,66809,13442
20191025,10150,10300,10000,10200,54079,15113
20191024,10000,10150,9910,10150,92403,-29154
20191023,10250,10300,9900,9940,123209,-70718
20191022,10350,10350,10000,10200,133322,-49114
20191021,10400,10450,10250,10300,45921,-19334
20191018,10550,10700,10400,10450,28660,-1792
20191017,10700,10800,10450,10500,64921,-9849
20191016,10850,10900,10550,10700,80503,-8771
20191015,10900,11000,10800,10850,55705,6628
20191014,10350,10950,10350,10900,148207,7113
20191011,10500,10600,10200,10250,176930,-78033
20191010,10750,10800,10400,10450,75970,-51824
20191008,10750,10850,10450,10750,93588,-38410
20191007,10900,10950,10650,10750,62150,19993
20191004,10450,11000,10450,10750,59543,-19332
20191002,10850,10850,10550,10550,41975,-9182
20191001,10600,10850,10550,10850,39161,7235
20190930,10550,10650,10450,10600,31099,-6860
20190927,10700,10850,10400,10700,55926,4121
20190926,10600,10850,10450,10650,40748,-4707
20190925,10700,10850,10500,10600,50294,-17424
20190924,10900,11150,10700,10750,55339,-17967
20190923,10950,11000,10800,10800,40968,-9809
20190920,11000,11200,10900,11000,58829,-1234
20190919,11050,11200,10800,11000,59629,12829
20190918,10900,11100,10800,11050,66415,-1273
20190917,11100,11200,10800,11000,109702,18292
20190916,10800,11400,10800,11100,406410,60332
20190911,10350,10900,10350,10600,205788,71684
20190910,10350,10550,10250,10400,57065,11117
20190909,10350,10650,10150,10400,102566,-4745
20190906,10300,10500,10200,10300,50773,-7581
20190905,10350,10500,10250,10350,41225,-2399
20190904,10300,10500,10250,10350,53867,-18137
20190903,10250,10550,10250,10300,66179,456
20190902,10350,10650,10100,10450,110713,-7890
20190830,10250,10400,10150,10350,100908,9138
20190829,10150,10200,9920,10200,69830,-5807
20190828,9980,10350,9850,10200,156441,-1270
20190827,9500,9980,9500,9910,72880,-4372
20190826,9840,9840,9540,9550,96105,-15384
20190823,9890,10100,9810,9910,106994,-1212
20190822,9660,10100,9660,10000,249143,26620
20190821,9240,9810,9100,9780,178678,3770
20190820,9090,9340,9080,9250,87377,-3728
20190819,8870,9180,8850,9110,65384,5684
20190816,8960,8960,8800,8840,25826,-1651
20190814,8970,8980,8750,8970,88492,5397
20190813,9020,9050,8830,8890,86642,-19725
20190812,8910,9450,8850,9050,132960,2238
20190809,8990,9020,8800,9000,84369,3444
20190808,8640,8990,8640,8990,127274,-3680
20190807,8850,8890,8520,8690,104850,8884
20190806,8560,8950,8560,8700,86476,6599
20190805,9030,9080,8600,8880,138771,32168
20190802,9220,9350,9030,9030,63431,-3356
20190801,9300,9470,9120,9330,75120,-27792
20190731,9360,9430,9050,9200,85247,-21629
20190730,9240,9420,9130,9360,82138,-2253
20190729,9690,9690,9130,9170,168891,-44298
20190726,9570,9820,9520,9640,75802,-19791
20190725,9990,9990,9500,9650,139479,-39293
20190724,9950,9990,9840,9990,49456,-6636
20190723,9900,10050,9820,9820,32523,-12253
20190722,9810,10050,9800,9980,60956,-27399
20190719,9720,9900,9720,9880,33559,4712
20190718,9800,9880,9590,9720,92193,-5651
20190717,10150,10150,9820,9830,140353,-13250
20190716,10150,10300,10100,10150,37706,-10410
20190715,10400,10500,10150,10200,48055,-10515
20190712,10500,10550,10250,10400,87422,-6333
20190711,10400,10550,10150,10500,78912,4053
20190710,10100,10400,10100,10300,77813,13071
20190709,10250,10350,10100,10100,75111,-4859
20190708,10100,10500,10000,10100,103421,22088
20190705,10400,10400,10150,10200,85097,-52659
20190704,10500,10550,10200,10300,151788,-64423
20190703,10550,10600,10350,10500,91416,-13539
20190702,10700,10750,10500,10500,87970,-34712
20190701,10800,10850,10600,10750,51878,-6918
20190628,10750,10850,10650,10700,27765,5777
20190627,10900,10900,10650,10800,58766,23351
20190626,10450,10900,10450,10800,74706,24730
20190625,10700,10800,10450,10550,98165,-32421
20190624,10900,10900,10750,10750,28832,-1150
20190621,10750,11000,10700,10800,64676,13515
20190620,10850,10900,10700,10750,45367,13496
20190619,10800,10850,10650,10800,41400,7536
20190618,10750,10900,10600,10650,110891,-33157
20190617,11000,11150,10750,10800,93980,-29436
20190614,10700,11250,10650,11000,223392,-30057
20190613,10800,11050,10600,10650,181550,-68729
20190612,10750,11050,10750,10800,69145,1830
20190611,10600,10850,10550,10800,95076,5207
20190610,10800,10900,10500,10550,93374,-39391
20190607,10850,10950,10700,10750,26356,4533
20190605,10950,11000,10750,10850,51356,-8295
20190604,10500,10950,10500,10900,73305,26946
20190603,10700,10700,10450,10550,66724,3875
20190531,10550,10750,10500,10650,51852,-11599
20190530,10500,10800,10500,10600,97345,-9314
20190529,10800,10850,10400,10700,125903,-41082
20190528,10750,10850,10350,10800,112246,-30186
20190527,10750,10850,10450,10600,88057,-11514
20190524,11000,11000,10750,10800,165280,-80359
20190523,11300,11300,10850,11000,167015,-56304
20190522,11100,11200,10800,11200,115231,-35769
20190521,11000,11300,10700,11150,98200,14919
20190520,10800,11000,10750,10900,63246,6356
20190517,11100,11250,10850,10900,59422,-10873
20190516,11300,11400,10950,11100,79067,-40672
20190515,11050,11300,11000,11300,73291,2872
20190514,10950,11250,10900,11100,73765,-10351
20190513,11350,11450,10900,11000,169757,-50146
20190510,11300,11550,11250,11300,87173,8112
20190509,11100,11750,10900,11300,331855,1728
20190508,11200,11250,11100,11100,98084,-21974
20190507,11550,11600,11250,11300,132402,-34532
20190503,11700,11900,11700,11700,69517,-8046
20190502,11600,11800,11550,11800,43304,-65
20190430,11750,11800,11550,11650,56097,-2939
20190429,11600,11800,11450,11800,91380,24581
20190426,11700,11800,11450,11600,87401,6920
20190425,11800,11850,11550,11750,97963,37425
20190424,11700,11850,11500,11750,112786,15315
20190423,11700,12350,11400,11600,990734,99312
20190422,11450,11650,11350,11350,67701,3079
20190419,11500,11650,11300,11500,103788,-37598
20190418,11650,11750,11400,11500,124654,-48982
20190417,11850,11850,11600,11600,112116,-2323
20190416,11400,12150,11400,11850,260336,-8110
20190415,11500,11700,11300,11400,120964,-41523
20190412,11700,11700,11500,11500,73674,-15032
20190411,11600,11800,11550,11700,76575,30411
20190410,11650,11700,11500,11650,114521,9941
20190409,11700,11800,11550,11700,118396,-930
20190408,11400,12000,11300,11700,387758,75999
20190405,11150,11300,11100,11250,89806,27063
20190404,11150,11200,11100,11150,63671,-22114
20190403,11100,11250,11050,11200,90027,-18573
20190402,11200,11250,11050,11100,132484,13116
20190401,11050,11250,11000,11100,91774,13450
20190329,11000,11100,10900,11000,73334,-7421
20190328,11100,11200,11050,11050,70928,27897
20190327,10850,11350,10850,11100,116418,6584
20190326,10850,11150,10800,10900,86073,-11942
20190325,10950,11050,10800,10850,152146,-35590
20190322,11050,11200,11000,11100,83932,-12630
20190321,11150,11250,10800,11050,159364,16798
20190320,10950,11200,10750,11150,195981,-16824
20190319,10950,11100,10900,10950,59792,-16292
20190318,10900,11350,10900,10950,110624,-16842
20190315,11150,11450,10850,10850,206199,51786
20190314,11000,11350,10950,11050,266311,140237
20190313,10700,11050,10500,11000,310521,65112
20190312,10400,10800,10250,10650,254648,107937
20190311,10250,10350,9950,10250,160013,-10608
20190308,10400,10450,10100,10150,203232,-42510
20190307,10400,10650,10350,10450,115032,8522
20190306,10500,10650,10200,10400,140669,-33604
20190305,10650,10700,10450,10500,206357,-38721
20190304,10350,10850,10350,10700,180020,65819
20190228,10650,10650,10400,10400,321048,-50781
20190227,10700,10800,10500,10650,285736,-160848
20190226,10900,10900,10550,10700,328568,-72609
20190225,11100,11150,10800,10950,175443,-102090
20190222,11300,11450,11000,11050,123422,-12562
20190221,11100,11400,10850,11300,200614,84162
20190220,10950,11200,10950,11100,148072,-4838
20190219,11150,11200,10850,10950,159797,-38562
20190218,11100,11200,11050,11200,68746,-1349
20190215,11250,11450,11000,11050,126421,-67863
20190214,11400,11450,11050,11200,127477,-46993
20190213,11600,11700,11400,11400,105126,-40043
20190212,11300,11750,11300,11600,108607,-2918
20190211,11450,11500,11300,11350,75134,-16340
20190208,11550,11600,11300,11450,54936,-10413
20190207,11400,11550,11200,11550,103881,-22891
20190201,11800,11950,11250,11400,264451,-63703
20190131,12050,12100,11650,11950,153536,13379
20190130,11750,12200,11600,11950,336241,95365
20190129,11550,11700,11450,11600,153451,11025
20190128,11400,11950,11400,11450,366657,-20147
20190125,11150,11400,11150,11350,99917,10294
20190124,11200,11300,11100,11200,98704,-10981
20190123,11150,11300,11050,11150,95793,-268
20190122,11200,11250,11000,11200,158224,-2098
20190121,11050,11550,11000,11200,306094,-66567
20190118,11000,11100,10900,10950,132715,-56185
20190117,11250,11250,10800,10900,204741,-79941
20190116,11300,11450,11150,11200,171036,-47824
20190115,11000,11400,11000,11400,111826,2609
20190114,11100,11150,10900,11100,59174,-639
20190111,11300,11300,10900,11050,154562,-17902
20190110,11200,11350,11000,11250,125844,123
20190109,10800,11200,10800,11100,141698,-16028
20190108,11350,11350,10650,10800,216381,-80445
20190107,11300,11500,11150,11350,160163,-19352
20190104,11350,11350,10900,11250,200410,-1184
20190103,11100,11450,11100,11350,223387,-17121
20190102,11550,11550,10900,11050,172070,1209
20181228,11450,11450,11000,11400,113250,6922
20181227,11300,11700,11250,11450,180322,46132
20181226,11250,11450,10700,11050,143214,-13053
20181224,11300,11500,11150,11350,89927,-35177
20181221,11500,11650,11150,11350,140463,-29264
20181220,11650,11900,11500,11600,149535,2049
20181219,12450,12450,11750,11850,190321,-16260
20181218,11950,12550,11950,12350,212603,8143
20181217,12350,12650,12150,12200,224489,-38681
20181214,12500,13100,12250,12350,352832,-83008
20181213,12650,12850,12500,12500,173610,37765
20181212,12500,12800,12500,12750,119546,40072
20181211,12300,12800,12300,12600,234033,50748
20181210,12200,12500,12000,12300,173036,69315
20181207,12250,12450,11900,12250,263130,2582
20181206,12100,12450,11850,12000,337536,6297
20181205,11700,12200,11600,12050,324380,98823
20181204,11100,11950,10900,11950,342314,151505
20181203,10850,11300,10800,11100,151980,49752
20181130,10750,10750,10500,10700,146040,-38435
20181129,11050,11450,10650,10700,160408,-30516
20181128,11000,11150,10750,10900,77854,-22769
20181127,10950,11000,10750,10850,82126,-20309
20181126,10750,11000,10700,11000,66997,-18650
20181123,11100,11300,10800,10900,65490,4267
20181122,11550,11650,10950,11200,127798,-15753
20181121,11700,11800,11400,11550,84650,-8819
20181120,11450,11900,11250,11850,157457,-452
20181119,11550,12700,11350,11550,502068,-16685
20181116,10600,11550,10450,11350,282602,70591
20181115,10300,10650,10250,10650,148954,8373
20181114,11450,11600,10000,10400,834560,-98373
20181113,11900,11900,11350,11600,122203,-21934
20181112,11650,12100,11300,11800,145111,1994
20181109,11800,12000,11650,11700,110951,-6880
20181108,11800,12050,11650,11650,76208,-12895
20181107,12000,12250,11550,11650,143275,29131
20181106,11300,12050,11200,12000,243051,50086
20181105,11200,11450,10850,11350,183047,27613
20181102,11100,11450,11050,11350,175450,-23827
20181101,11600,11650,11050,11050,299726,-48411
20181031,12000,12100,11400,11650,216729,-11398
20181030,12750,12950,11000,12100,646245,146833
20181029,12400,13600,12250,12850,695112,17122
20181026,12550,12700,12250,12250,130666,35630
20181025,12050,12950,12050,12400,252037,105584
20181024,12200,12350,12000,12250,78459,40225
20181023,12350,12400,11700,12000,73418,9885
20181022,12250,12450,12050,12350,58739,-5135
20181019,12050,12450,11700,12450,129717,37001
20181018,12550,12700,12200,12200,57600,-7975
20181017,12450,12700,12400,12650,54468,20497
20181016,12500,12700,12300,12350,42863,12392
20181015,12600,12800,12350,12450,99597,-14228
20181012,12900,12900,12150,12750,227293,18802
20181011,12650,13050,12400,12700,232438,70809
20181010,12700,13000,12450,12850,143709,7596
20181008,12850,13200,12600,12600,158544,-14415
20181005,12950,13250,12600,12950,190970,36941
20181004,13350,13900,12800,13100,441131,60626
20181002,12750,13550,12700,13150,384093,70461
20181001,13100,13100,12750,12800,62873,17243
20180928,12700,13150,12600,12900,164747,93738
20180927,12600,12850,12150,12800,146372,68651
20180921,12700,12800,12500,12550,86683,16515
20180920,12750,12850,12450,12650,92615,23482
20180919,12500,12850,12500,12750,96821,9684
20180918,12700,12900,12350,12750,193572,51928
20180917,12600,12950,12400,12800,237057,48487
20180914,11750,12750,11650,12650,449253,152483
20180913,10950,11800,10850,11800,213036,61549
20180912,11100,11250,10700,10950,60185,-14081
20180911,11200,11300,10950,11050,55935,-17044
20180910,11250,11400,11150,11200,48572,-11639
20180907,11500,11500,11100,11350,48497,-4533
20180906,11350,11950,11250,11350,185156,-26061
20180905,11350,11750,11300,11350,77552,-18562
20180904,11550,11650,11250,11400,179342,-39513
20180903,11500,11750,11500,11650,51167,-3096
20180831,11650,11800,11400,11650,83936,14820
20180830,11750,12000,11500,11650,103192,811
20180829,11700,11850,11500,11750,41601,-9680
20180828,11700,12000,11650,11650,87683,15336
20180827,11550,11750,11450,11750,41384,13842
20180824,11600,11750,11350,11650,82573,17366
20180823,11850,12200,11300,11600,396163,80548
20180822,11300,11950,11150,11800,210852,74109
20180821,11200,11500,11100,11400,86658,57922
20180820,10500,11350,10500,11200,154896,70720
20180817,10400,10500,10250,10450,32909,5236
20180816,10700,10800,10300,10350,96043,-7869
20180814,10900,11050,10600,10800,80472,13856
20180813,10700,11250,10550,10600,84342,17318
20180810,11100,11150,10700,10850,42697,2594
20180809,11050,11100,10850,11100,19741,-3211
20180808,11100,11300,10950,11100,47054,3947
20180807,10750,11200,10750,11100,87806,19930
20180806,10600,11200,10600,10850,122251,17839
20180803,10250,10700,10250,10650,85259,31389
20180802,10600,10750,10200,10250,70783,-33645
20180801,10550,10700,10350,10650,92989,8655
20180731,10350,10500,10150,10450,101161,-14867
20180730,10700,10750,10300,10300,82298,-14565
20180727,10700,10700,10350,10650,60163,15037
20180726,10650,10750,10400,10600,92438,-2174
20180725,10400,10600,10150,10500,122839,39059
20180724,10200,10550,9920,10500,136776,31397
20180723,10300,10550,10200,10200,53581,4783
20180720,10400,10550,10200,10300,83512,-12397
20180719,10750,10750,10200,10400,135445,56506
20180718,10550,10800,10500,10650,65705,17687
20180717,11000,11100,10450,10500,114017,-31992
20180716,11050,11150,10750,11000,72749,-13189
20180713,11350,11400,11000,11100,88623,-23955
20180712,11400,11450,11150,11250,57647,-7410
20180711,11800,11850,11300,11400,106837,1010
20180710,11650,12100,11600,11950,194732,104584
20180709,11850,11850,11300,11600,88456,14050
20180706,11300,11900,11300,11850,111063,60451
20180705,11300,11400,11000,11400,57402,23447
20180704,11200,11300,10950,11150,37496,9128
20180703,11200,11200,10550,11100,172484,19884
20180702,11600,11700,10900,11000,147641,10130
20180629,11600,11650,11350,11600,75061,27329
