date,open,high,low,close,volume,korcom
20200706,36570,36920,36500,36880,32134,3404
20200703,36480,36580,36350,36580,23795,1609
20200702,36180,36275,36075,36275,16902,320
20200701,35950,35970,35810,35870,16904,954
20200630,35585,35600,35400,35435,16367,3616
20200629,35010,35200,34870,35115,20299,665
20200626,35755,35900,35670,35720,18151,-4956
20200625,35400,35640,35240,35375,18945,-4221
20200624,36315,36430,36235,36300,73478,3794
20200623,36385,36450,35735,36320,29598,-2496
20200622,35650,35945,35585,35780,19265,-1808
20200619,36245,36300,36050,36270,14851,5490
20200618,36075,36165,35760,36165,27261,-5767
20200617,36470,36470,36110,36460,22151,54
20200616,35955,36300,35920,36180,27170,4591
20200615,34845,34850,34100,34215,30796,2950
20200612,35170,35495,35020,35330,51232,8710
20200611,36820,36950,36425,36520,53856,8800
20200610,37410,37510,37320,37405,39761,-963
20200609,37400,37575,37380,37525,86209,-9633
20200608,37215,37230,37015,37145,60822,-984
20200605,36170,36485,36110,36470,23943,-2649
20200604,36275,36345,36100,36205,44329,-15318
20200603,35830,35975,35790,35960,69063,-2220
20200602,35360,35485,35270,35450,23169,-5373
20200601,35210,35445,35200,35430,23901,-1646
20200529,35215,35335,34975,35215,33111,4263
20200528,35340,35505,35190,35475,81883,-21155
20200527,34800,35100,34695,35025,39345,-13617
20200526,34620,35025,34615,35025,38103,-1414
20200525,34450,34515,34330,34475,16662,-3368
20200522,34235,34305,33820,33905,24935,8393
20200521,34470,34470,34215,34235,24878,-7005
20200520,34000,34205,33940,34055,24554,-11625
20200519,34360,34360,34145,34355,56441,-11396
20200518,33310,33540,33275,33540,20406,5621
20200515,33200,33230,32935,33115,30495,-404
20200514,32755,32810,32550,32560,28011,-1479
20200513,32850,33295,32850,33285,101469,66075
20200512,33855,33945,33615,33745,42750,2688
20200511,34180,34250,34060,34135,38856,-3069
20200508,33645,33965,33635,33890,114752,-34283
20200507,33000,33230,32935,33230,20557,-5223
20200506,33280,33445,33055,33440,31797,-467
20200504,32310,32650,32255,32555,78018,-17100
20200429,33335,33780,33335,33615,74104,-10555
20200428,33390,33425,33130,33310,101763,-37616
20200427,32840,33350,32760,33170,57788,11482
20200424,32265,32305,32075,32200,11992,-2033
20200423,32350,32570,32265,32555,17731,-6217
20200422,31870,32170,31650,32125,213881,144060
20200421,32825,32965,32300,32640,142101,12692
20200420,33200,33460,33110,33270,122789,-2762
20200417,33335,33560,33300,33360,108974,-65954
20200416,32090,32445,31990,32445,71343,-7760
20200414,32190,32640,32050,32520,53124,-2130
20200413,31985,32045,31760,31990,25064,-6652
20200410,32100,32600,31950,32540,42338,-3182
20200409,31930,31985,31700,31910,97873,10616
20200408,30890,31185,30470,30620,124084,-13413
20200407,31000,31235,30560,31190,161456,-2407
20200406,29245,30150,29245,30090,250574,-93445
20200403,29110,29240,28780,28930,118958,-4148
20200402,28750,29030,28605,28975,90333,-7031
20200401,29620,29695,28850,28915,105391,-20902
20200331,30435,30625,30175,30550,37468,6171
20200330,28940,29895,28880,29575,51174,-907
20200327,30590,30690,29700,30285,181985,5095
20200326,28715,29180,28300,28495,56977,-32127
20200325,28305,28690,27945,28375,184972,-43122
20200324,26265,27195,26200,27190,59202,-32800
20200323,25600,26030,25000,25815,35623,-19847
20200320,27570,28250,27380,28250,73578,-16453
20200319,27970,28705,26680,27545,72140,24268
20200318,28280,28545,27880,27950,33688,-18856
20200317,28600,29600,28150,29310,50362,-12183
20200316,29435,29990,28530,29660,41651,6821
20200313,28425,29960,28000,29430,67235,-14541
20200312,31920,32000,30500,30720,119907,-8054
20200311,33060,33160,32410,32640,54836,-3118
20200310,32670,33340,32370,33195,38409,-13809
20200309,33030,33205,32760,32940,37279,-5131
20200306,35420,35515,34755,35000,59612,-7459
20200305,36290,36395,36105,36255,63249,-7441
20200304,35040,35620,34980,35565,83436,-11218
20200303,36085,36245,35620,35735,41296,-4706
20200302,34170,34920,34110,34740,76112,-27784
20200228,34800,34920,34025,34025,165904,41910
20200227,36305,36420,35860,35955,42285,-13199
20200226,36945,37005,36625,36825,271930,-5117
20200225,37985,38220,37905,38190,51166,9595
20200224,38695,38750,38510,38595,187085,4038
20200221,39365,39425,39240,39285,9854,-4444
20200220,39695,39815,39530,39680,27711,-4341
20200219,39530,39590,39475,39580,59392,34217
20200218,39575,39575,39430,39480,12898,-3398
20200217,39710,39715,39630,39710,14181,-3107
20200214,39490,39650,39480,39600,67185,4185
20200213,39465,39520,39425,39430,74233,-7802
20200212,39405,39465,39330,39450,7074,-3291
20200211,39220,39445,39215,39415,9538,-2254
20200210,38830,39075,38775,39030,8939,-1425
20200207,39270,39275,39085,39230,12928,572
20200206,39010,39345,39000,39325,157610,-74876
20200205,38630,38665,38520,38615,17501,-2689
20200204,38000,38330,38000,38330,20324,-3091
20200203,37900,38200,37805,38020,74854,787
20200131,38505,38645,38470,38555,10959,588
20200130,38375,38385,38055,38145,25320,-4960
20200129,38355,38540,38325,38520,82209,-6464
20200128,38050,38210,38000,38210,81836,-3646
20200123,38870,38925,38770,38840,12618,-2135
20200122,38860,39115,38860,39090,13412,-6591
20200121,38960,38965,38765,38835,10208,-707
20200120,39020,39025,38920,38990,16910,-5550
20200117,38925,38930,38850,38910,29033,-5956
20200116,38585,38675,38070,38675,55152,5322
20200115,38445,38475,38360,38475,21780,-6578
20200114,38540,38650,38480,38565,6775,-3895
20200113,38930,39455,38255,38390,19353,-12883
20200110,38600,38665,38310,38515,7343,-4282
20200109,38040,38300,38040,38295,9606,-3360
20200108,37545,37855,37300,37850,56100,-1418
20200107,37945,38140,37945,38075,10461,-474
20200106,37655,37840,37655,37785,13765,380
20200103,38175,38260,37850,37895,18961,-6663
20200102,38000,39000,37905,38000,8416,-2984
20191230,38100,38100,37610,38030,17471,-14279
20191227,38000,38125,37980,38100,15446,-7671
20191226,37875,37895,37815,37880,7259,-1696
20191224,37995,37995,37780,37845,78101,386
20191223,37785,37835,37640,37825,66291,737
20191220,37675,37675,37580,37620,6466,-585
20191219,37520,37520,37440,37505,8206,3345
20191218,37470,37470,37395,37425,6049,-3325
20191217,37350,37540,37350,37540,7593,-1415
20191216,37730,37730,37225,37350,10908,-1104
20191213,37040,37365,37040,37340,8374,-1688
20191212,36875,36960,36875,36955,61775,1627
20191211,36810,36820,36720,36800,3011,-241
20191210,36840,36850,36755,36845,15194,-77
20191209,36705,36920,36705,36875,3950,-462
20191206,36515,36690,36515,36690,6953,-942
20191205,36500,36520,36460,36515,2038,-1073
20191204,36360,36360,36235,36330,7782,-1358
20191203,37000,37000,35850,36615,8239,-528
20191202,37345,37345,36930,37025,7736,-4337
20191129,36935,36980,36880,36895,12837,633
20191128,36910,36920,36850,36900,3073,176
20191127,36825,36930,36825,36920,10959,-3031
20191126,36610,36870,36610,36780,11387,-671
20191125,36460,36610,36460,36610,7118,822
20191122,36405,36475,36330,36460,3961,-1148
20191121,36410,36420,36240,36410,11110,4632
20191120,36540,36560,36435,36535,27509,18677
20191119,36555,36650,36535,36630,12931,3454
20191118,36495,36595,36495,36595,11223,2106
20191115,36290,36455,36290,36445,14193,8065
20191114,36060,36340,36060,36290,10788,-4637
20191113,36255,36255,36105,36175,2774,-718
20191112,36150,36255,36105,36255,4823,1275
20191111,36180,36240,36115,36115,6057,-559
20191108,36155,36240,36080,36080,8727,3038
20191107,36080,36080,35980,36025,7427,-864
20191106,36045,36055,35990,36045,11842,-1612
20191105,36110,36170,36045,36160,15778,-5102
20191104,36245,36290,35945,36025,33594,-9250
20191101,35490,35730,35400,35715,4464,-870
20191031,35705,35765,35665,35760,13201,-150
20191030,35635,35635,35530,35590,6942,-2292
20191029,35585,35660,35585,35655,2624,-1006
20191028,35430,35515,35425,35515,3762,273
20191025,35485,35485,35200,35295,2592,2
20191024,35230,35295,35220,35290,5139,1169
20191023,35105,35105,34980,35095,6393,84
20191022,35205,35345,35205,35300,81674,-2253
20191021,35130,35160,35070,35150,3550,-8
20191018,35120,35190,35100,35145,9750,-389
20191017,35080,35115,35000,35055,7397,1962
20191016,35235,35255,35035,35140,4430,-615
20191015,34860,34965,34820,34965,5514,-2263
20191014,34950,35010,34860,34915,22183,2991
20191011,35575,35575,34535,34585,30690,8162
20191010,34115,34595,33920,34250,27313,7401
20191008,34405,34595,34400,34595,11451,4760
20191007,35000,35310,34450,34500,4449,627
20191004,34520,36165,34115,34155,139684,-1056
20191002,34595,34635,34530,34530,92520,-2035
20191001,35025,35135,34985,35135,44486,13342
20190930,34850,34965,34845,34950,24297,-7440
20190927,34950,35045,34895,35035,62693,818
20190926,35055,35070,34950,34995,130561,30416
20190925,34965,34965,34850,34880,85503,-4529
20190924,35275,35355,35255,35285,65484,1650
20190923,35340,35415,35195,35255,57388,-553
20190920,35305,35370,35285,35340,64317,5039
20190919,35290,35325,35170,35240,90193,8403
20190918,35275,35300,35215,35260,77541,770
20190917,35190,35260,35160,35200,66459,-1902
20190916,35130,35190,35055,35190,72005,185
20190911,35005,35090,34915,35055,65423,-1849
20190910,35055,35090,34940,34970,62179,-3979
20190909,35060,35130,35050,35105,72887,2362
20190906,34995,35035,34960,34980,116927,-1116
20190905,34535,34905,34500,34785,125168,39151
20190904,34080,34460,34080,34420,227699,49268
20190903,34170,34240,34130,34180,199283,57848
20190902,34145,34265,34145,34230,97847,-1114
20190830,34365,34475,34315,34315,209860,-1653
20190829,33900,33905,33785,33870,130680,2960
20190828,33790,33810,33685,33780,76565,-30
20190827,33835,33935,33775,33795,93124,-1068
20190826,33165,33440,33165,33425,200423,-7042
20190823,34385,34520,34345,34505,77705,-281
20190822,34465,34525,34385,34385,103963,2478
20190821,34100,34200,34100,34195,73448,-3076
20190820,34270,34480,34270,34440,152535,34300
20190819,34195,34250,34090,34250,86278,-33921
20190816,33570,33740,33495,33725,73447,-4709
20190814,34475,34535,34380,34490,312137,-145713
20190813,33935,33960,33830,33830,120959,-5167
20190812,34295,34425,34250,34410,47912,-1892
20190809,34450,34535,34345,34445,141474,-343
20190808,34125,34230,33775,34085,67715,-3703
20190807,33405,33790,33405,33760,41878,-1492
20190806,32695,33515,32675,33405,202110,3914
20190805,34445,34505,34040,34125,266532,-6896
20190802,34655,34720,34580,34690,10629,-1148
20190801,34975,35110,34930,35030,6539,-1454
20190731,35475,35530,35445,35480,5194,1004
20190730,35570,35610,35555,35575,8648,-1966
20190729,35545,35565,35510,35535,4150,-104
20190726,35400,35460,35380,35445,29739,12831
20190725,35550,35575,35505,35570,10609,913
20190724,35315,35375,35305,35350,10760,-2497
20190723,35125,35215,35125,35190,5804,351
20190722,35015,35065,34965,35045,12899,-2979
20190719,35270,35385,35270,35360,4327,-716
20190718,35085,35085,35000,35040,57826,29718
20190717,35375,35395,35330,35380,11245,5099
20190716,35490,35535,35460,35525,12290,3739
20190715,35415,35500,35405,35490,14881,-831
20190712,35325,35420,35325,35410,41237,-2187
20190711,35230,35370,35230,35295,24610,-13098
20190710,35090,35140,35015,35015,4532,-482
20190709,35020,35020,34855,34930,5015,-234
20190708,35190,35190,35020,35085,13013,-7712
20190705,35360,35360,35265,35340,27600,-15199
20190704,35245,35350,35230,35320,84158,-50244
20190703,34965,35015,34935,35000,42609,23994
20190702,34850,34930,34815,34920,17318,848
20190701,34885,35010,34800,35010,19532,-2443
20190628,34535,34550,34405,34470,26682,9863
20190627,34320,34430,34280,34430,34317,-3662
20190626,34340,34375,34280,34350,155088,-2442
20190625,34725,34775,34550,34620,60710,11766
20190624,34700,34800,34695,34795,43336,-1860
20190621,34760,34770,34615,34710,378606,-1008
20190620,34525,34630,34525,34630,92832,145
20190619,34380,34430,34365,34395,38608,6117
20190618,34060,34100,33985,34010,54876,-743
20190617,34075,34160,34055,34105,5620,1956
20190614,34050,34135,33995,34075,44297,505
20190613,33935,34010,33770,33880,57856,-8072
20190612,33970,34035,33895,33895,53216,-24687
20190611,33985,34125,33940,34105,57176,-11334
20190610,33955,34030,33915,33985,76524,-19608
20190607,33450,33585,33450,33580,25021,-12607
20190605,33060,33170,33045,33085,21708,-12124
20190604,32075,32465,32075,32405,27624,-21094
20190603,32230,32290,32190,32285,27780,-18739
20190531,32610,32680,32560,32595,13183,-6034
20190530,32725,32830,32705,32815,22115,-19404
20190529,33055,33060,32845,32845,76173,-18201
20190528,33945,34860,33345,33405,20717,-17705
20190527,33350,33380,33285,33380,76649,-17692
20190524,33230,33350,33230,33335,36952,-15967
20190523,33630,33630,33480,33480,1395,-586
20190522,33720,33785,33680,33715,5897,-3764
20190521,33540,33640,33510,33625,2746,-125
20190520,33780,33865,33755,33790,4193,-1514
20190517,33960,33965,33770,33775,5413,-413
20190516,33550,33590,33460,33530,3927,-1128
20190515,33480,33550,33355,33550,41767,-4035
20190514,32980,33275,32980,33205,107017,4641
20190513,33685,33705,33600,33660,35489,-581
20190510,34250,34860,33595,33800,123125,-3766
20190509,33950,33960,33770,33830,4213,-694
20190508,33955,34100,33945,34050,43909,5240
20190507,34315,34500,34280,34500,84858,-4954
20190503,34400,34470,34335,34415,44846,-4741
20190502,34625,34625,34370,34470,139273,-6124
20190430,34650,34650,34575,34620,7735,2109
20190429,34655,34660,34610,34660,34553,279
20190426,34470,34470,34345,34420,36315,27425
20190425,34535,34565,34500,34535,7048,-2975
20190424,34575,34625,34500,34545,41512,6161
20190423,34280,34290,34235,34290,4741,130
20190422,34290,34290,34150,34180,18032,-2712
20190419,34280,34290,34225,34290,7014,-1509
20190418,34140,34160,34020,34060,7101,675
20190417,34260,34345,34220,34315,20346,288
20190416,34270,34325,34235,34310,27453,1662
20190415,34280,34280,34235,34270,9140,-5302
20190412,34075,34080,34010,34075,5612,709
20190411,34110,34125,34015,34075,6245,-5764
20190410,33930,33985,33875,33985,5756,-1033
20190409,34100,34115,34030,34070,10171,-5984
20190408,34100,34105,33995,34035,19014,-11241
20190405,33910,33980,33905,33980,9066,-1645
20190404,33885,33920,33825,33825,30824,-1344
20190403,33500,33915,33500,33910,33963,-9138
20190402,33755,33800,33705,33740,18678,-9537
20190401,33530,33630,33530,33590,62001,-2208
20190329,33235,33270,33185,33245,7378,2964
20190328,33030,33030,32880,32970,10635,4739
20190327,33225,33305,33135,33305,51467,-4968
20190326,33015,33130,33015,33060,15225,-2790
20190325,33045,33055,32850,32885,5947,-2126
20190322,33635,33695,33595,33615,8647,131
20190321,33295,33345,33235,33260,8071,-1516
20190320,33365,33385,33250,33385,8838,-2505
20190319,33385,33455,33375,33395,5988,-1454
20190318,33215,33335,33210,33335,4485,1091
20190315,33070,33170,33070,33150,1924,136
20190314,33125,33175,33080,33130,3204,-272
20190313,32895,32915,32800,32855,474,155
20190312,32850,32910,32820,32820,6384,3915
20190311,32295,32390,32230,32380,8379,3349
20190308,32430,32430,32270,32275,67615,17668
20190307,32640,32640,32545,32580,23234,612
20190306,32845,32855,32770,32810,24673,1750
20190305,32890,32920,32815,32920,7471,607
20190304,33145,33215,33135,33175,6121,2267
20190228,32880,32925,32805,32815,5237,-2389
20190227,32790,32910,32790,32850,7810,484
20190226,32940,32940,32785,32810,20978,6064
20190225,33015,33015,32900,32980,3835,-315
20190222,32645,32690,32615,32685,20911,-77
20190221,32790,32945,32780,32890,2914,-331
20190220,32690,32745,32660,32735,5492,-163
20190219,32660,32745,32655,32705,23705,-603
20190218,32680,32750,32670,32720,1041,-409
20190215,32325,32325,32140,32195,10612,-2617
20190214,32400,32475,32315,32475,5422,1994
20190213,32310,32465,32310,32465,39106,-2777
20190212,31850,32070,31850,32070,1353,233
20190211,31830,31860,31780,31850,4155,1590
20190208,31785,31785,31660,31670,9062,3913
20190207,32000,32135,32000,32080,2724,526
20190201,31825,31890,31780,31825,14179,1807
20190131,31600,31700,31565,31600,28677,-15840
20190130,31095,31155,31050,31090,31753,394
20190129,31050,31070,30930,31070,7360,214
20190128,31320,31320,31220,31245,17771,1051
20190125,31075,31225,31040,31200,48911,-759
20190124,31025,31100,31000,31040,2459,-659
20190123,31005,31075,30945,31045,76135,5396
20190122,31380,31400,31195,31215,13906,6469
20190121,31375,31430,31330,31395,7498,1165
20190118,31040,31135,31000,31125,2161,-75
20190117,30770,30770,30630,30680,10202,81
20190116,30765,30770,30635,30770,3782,1000
20190115,30420,30605,30420,30605,24744,648
20190114,30435,30435,30255,30290,16267,-5971
20190111,30475,30545,30450,30525,39611,-17469
20190110,30385,30385,30195,30260,53166,16016
20190109,30160,30460,30160,30400,30689,67
20190108,30070,30145,30055,30085,17471,56
20190107,29845,30055,29840,29890,7412,-1469
20190104,28805,29055,28685,29055,9393,-3417
20190103,29165,29275,29005,29025,21634,-175
20190102,29565,29860,29145,29260,19934,-72
20181228,29175,29510,29175,29330,52627,-109
20181227,28620,29220,28620,28975,78356,5150
20181226,27585,27725,27400,27585,36449,-4649
20181224,28475,28625,28380,28600,5649,-635
20181221,29240,29525,29155,29240,21645,-1917
20181220,29925,29925,29175,29780,48014,-58
20181219,29995,31000,29920,30085,42733,1310
20181218,30200,30255,30070,30125,8173,-3217
20181217,30745,30840,30665,30810,43027,-141
20181214,31180,31180,30875,30975,31962,1424
20181213,31360,31430,31280,31425,12720,1100
20181212,30900,31375,30900,31375,2541,-45
20181211,31120,31140,30950,31075,9779,8294
20181210,30865,30910,30770,30895,53599,-2633
20181207,31790,31790,31595,31670,29605,20349
20181206,31645,31645,31345,31450,123533,53056
20181205,31955,32005,31870,31900,442141,2163
20181204,32860,32860,32580,32685,63827,3553
20181203,33060,33105,32965,33100,3612,1611
20181130,32270,32340,32255,32335,12562,8233
20181129,32270,32315,32190,32235,41606,-6328
20181128,31635,31750,31620,31750,61391,847
20181127,31395,31470,31305,31425,67258,5157
20181126,31120,31200,31065,31200,16540,-56
20181123,31160,31200,30960,31120,90990,15769
20181122,31255,31315,31190,31310,63085,1698
20181121,31790,31790,30775,31265,62298,-1138
20181120,31745,31810,31650,31725,7785,-5296
20181119,32190,32265,32145,32210,352435,-1047
20181116,32170,32220,32080,32140,115857,12870
20181115,31885,31935,31705,31935,81881,-1910
20181114,32275,32280,32085,32175,66781,494
20181113,32205,32345,32070,32330,13135,-9930
20181112,32790,32965,32740,32940,20357,-11004
20181109,33105,33155,33035,33095,14146,-204
20181108,33155,33240,33100,33170,2664,335
20181107,32495,32710,32400,32580,56969,-14452
20181106,32280,32390,32275,32335,22824,-434
20181105,32060,32090,31985,32085,43263,-1860
20181102,32255,32580,32170,32580,46548,17944
20181101,31725,32120,31725,31985,43175,7110
20181031,31680,31825,31630,31810,32175,908
20181030,31100,31435,31080,31365,6759,622
20181029,31565,31630,31375,31435,16610,947
20181026,31505,31575,31320,31565,3703,960
20181025,31405,31580,31395,31580,53184,-102
20181024,32335,32440,32255,32315,51979,-1020
20181023,32495,32495,32110,32175,10199,3152
20181022,32565,32750,32445,32750,11066,4753
20181019,32725,32865,32685,32865,12167,3324
20181018,33095,33150,33020,33055,15299,3400
20181017,33190,33275,33190,33275,11491,-3247
20181016,32505,32590,32495,32545,10977,-1280
20181015,32660,32660,32470,32500,22445,-8103
20181012,32605,32860,32555,32800,36628,-20740
20181011,34000,34000,32450,32605,187639,-48355
20181010,34135,34135,34035,34075,4124,2066
20181008,34175,34245,34130,34180,12653,-3683
20181005,34365,34445,34310,34400,5713,897
20181004,34575,34580,34410,34415,17515,-426
20181002,34605,34605,34490,34540,321602,-1807
20181001,34525,34670,34525,34660,26731,4030
20180928,34365,34505,34365,34420,60074,-2831
20180927,34710,34710,34345,34365,2466,-100
20180921,34725,34725,34665,34710,46894,-1228
20180920,34460,34460,34360,34410,57546,-312
20180919,34320,34400,34315,34400,1744,198
20180918,34075,34200,34025,34200,37053,1404
20180917,34330,34335,34260,34315,51046,-510
20180914,34330,34405,34330,34405,8516,-776
20180913,34180,34205,34115,34155,4508,-2895
20180912,34220,34225,34155,34220,83906,-2984
20180911,34105,34145,34045,34140,29068,-1620
20180910,34015,34090,33995,34080,22059,-1915
20180907,34045,34080,33945,34080,4038,-89
20180906,34170,34205,34090,34090,28438,-20347
20180905,34295,34310,34215,34225,14157,-5103
20180904,34380,34430,34315,34430,4034,-2019
20180903,34340,34400,34280,34360,67306,-2535
20180831,34295,34360,34245,34340,9522,-5301
20180830,34440,34500,34405,34460,22802,-9178
20180829,34335,34375,34335,34340,29235,67
20180828,34270,34375,34270,34305,50998,-1652
20180827,34055,34130,34055,34120,25710,-22175
20180824,33815,33890,33765,33865,7224,-339
20180823,33820,33875,33795,33865,101950,-445
20180822,33705,33820,33690,33745,7829,-1791
20180821,33805,33835,33770,33835,81814,-8194
20180820,33760,33785,33730,33770,118138,-3105
20180817,33635,33685,33590,33665,7630,-4829
20180816,33205,33555,33205,33485,51624,-2542
20180814,33400,33555,33400,33555,13192,-2327
20180813,33515,33525,33370,33485,4513,-3742
20180810,33755,33755,33595,33635,33173,-21557
20180809,33760,33825,33695,33815,10017,-3693
20180808,33765,33855,33760,33815,75616,-62717
20180807,33715,33760,33645,33760,17938,-1426
20180806,33540,33650,33540,33620,8680,1871
20180803,33475,33485,33410,33470,16753,-9164
20180802,33220,33270,33125,33175,21919,-700
20180801,32925,33515,32925,33365,7453,-3658
20180731,33180,33200,33115,33200,7244,748
20180730,33300,33310,33170,33170,10472,5826
20180727,33565,33635,33550,33635,1791,569
20180726,33325,33580,33325,33540,8034,61
20180725,33275,33355,33240,33310,3102,1065
20180724,33260,33325,33240,33325,5787,1507
20180723,33145,33145,33010,33105,8996,4419
20180720,33150,33230,33020,33130,3752,2397
20180719,33300,33305,33230,33260,1917,-838
20180718,33250,33270,33210,33255,4587,503
20180717,33125,33125,32980,33030,5208,-874
20180716,33175,33210,33115,33160,17199,-3595
20180713,33095,33180,33095,33175,2829,-620
20180712,32795,32925,32795,32915,1394,-86
20180711,32795,32830,32670,32795,11151,800
20180710,32945,33015,32920,32970,34294,-1556
20180709,32655,32790,32655,32775,4512,-1891
20180706,32300,32470,32265,32420,6734,256
20180705,32120,32205,32020,32105,14538,-51
20180704,32065,32130,32015,32110,1577,-295
20180703,32230,32290,32120,32260,17306,1502
20180702,32130,32225,31955,31995,3554,-159
20180629,32170,32270,32065,32230,109447,-2599
20180628,32020,32070,31940,32025,74919,-1228
20180627,32270,32270,32165,32170,69158,-260
20180626,32365,32365,32080,32230,288854,198
20180625,32600,32600,32410,32465,82185,-1688
20180622,32555,32640,32500,32615,102225,1979
20180621,32775,32910,32730,32825,210112,606
