date,open,high,low,close,volume,korcom
20201016,9645,9645,9600,9600,25104,564
20201015,9590,9685,9590,9665,34939,16473
20201014,9570,9660,9570,9595,52115,33161
20201013,9585,9595,9525,9590,20649,-8812
20201012,9580,9595,9530,9590,65721,-47
20201008,9420,9485,9400,9480,66259,58719
20201007,9305,9405,9290,9400,8681,5475
20201006,9415,9435,9345,9365,16983,5837
20201005,9280,9365,9280,9325,29157,23526
20200929,9250,9255,9220,9235,6010,-1703
20200928,9175,9195,9155,9170,6222,-3339
20200925,9240,9250,9175,9185,5195,1152
20200924,9230,9280,9180,9180,38018,-9892
20200923,9355,9360,9295,9320,12769,3391
20200922,9330,9350,9300,9305,31017,13205
20200921,9330,9430,9320,9410,24313,13426
20200918,9230,9390,9230,9380,119105,76201
20200917,9160,9185,9115,9160,28643,20224
20200916,9075,9145,9060,9140,18201,13353
20200915,9040,9095,9040,9095,33553,31779
20200914,8985,9040,8985,9030,31238,30742
20200911,8970,8985,8940,8985,28545,-24987
20200910,9000,9015,8985,9010,28188,24147
20200909,8935,8965,8910,8960,2762,672
20200908,8975,8985,8950,8980,9023,4432
20200907,8960,9000,8950,8950,3054,1085
20200904,8920,8955,8900,8945,8898,1051
20200903,8965,8995,8955,8965,10629,-4774
20200902,9020,9020,8975,9005,35301,-29475
20200901,8985,9050,8985,9045,35247,1170
20200831,9065,9100,8970,8970,20436,11562
20200828,8995,9030,8980,9015,38478,6963
20200827,9005,9015,8990,9000,16230,14958
20200826,8995,9000,8965,8985,17081,-13920
20200825,8955,9010,8955,9010,26226,1975
20200824,8930,8960,8900,8960,10249,-813
20200821,9015,9045,8985,9000,21339,17284
20200820,9045,9045,8975,8980,26549,15742
20200819,9070,9085,9030,9085,14064,8932
20200818,9025,9030,8995,9015,35246,-4785
20200814,9035,9035,8985,9020,10620,4288
20200813,9050,9075,9030,9045,27241,-1899
20200812,8990,9025,8990,9010,21019,19478
20200811,9005,9045,8985,9020,17845,12149
20200810,8970,9035,8970,9020,17866,6113
20200807,9035,9045,8970,9030,24552,1955
20200806,9020,9050,9005,9050,46339,22980
20200805,8920,8970,8900,8960,28921,13964
20200804,8910,8920,8875,8895,23413,151
20200803,8930,8930,8860,8895,28102,-974
20200731,8960,8995,8930,8940,82131,15480
20200730,8950,8985,8880,8880,68688,2790
20200729,8840,8900,8835,8900,20692,-1624
20200728,8905,8940,8800,8845,61614,-72
20200727,8790,8890,8790,8870,42107,23788
20200724,8785,8825,8765,8780,37405,-19547
20200723,8850,8855,8810,8855,31926,193
20200722,8895,8915,8890,8890,45934,22633
20200721,8805,8850,8805,8845,49951,36455
20200720,8750,8780,8725,8770,35475,19037
20200717,8740,8760,8715,8740,20194,-8875
20200716,8815,8815,8710,8740,47088,-32634
20200715,8785,8820,8775,8810,41334,25562
20200714,8765,8765,8705,8740,42538,-33258
20200713,8805,8825,8780,8810,16072,9285
20200710,8865,8865,8740,8745,24578,-13853
20200709,8925,8945,8870,8870,12649,-5611
20200708,8875,8905,8835,8890,22501,9090
20200707,8945,8960,8875,8885,13134,6575
20200706,8840,8880,8840,8875,33912,7930
20200703,8820,8835,8795,8830,9700,-157
20200702,8785,8815,8770,8810,116921,31089
20200701,8830,8840,8755,8765,35108,-20261
20200630,8825,8880,8770,8770,18459,5540
20200629,8745,8845,8740,8830,20015,5789
20200626,8790,8850,8790,8810,23521,5979
20200625,8705,8785,8705,8760,40123,-14755
20200624,8720,8830,8720,8825,28040,16095
20200623,8700,8730,8600,8685,65739,17522
20200622,8650,8665,8605,8605,25966,-20334
20200619,8675,8675,8630,8675,11662,-4182
20200618,8590,8705,8575,8705,20675,6590
20200617,8680,8680,8565,8620,25801,-8329
20200616,8715,8775,8710,8730,30024,-9204
20200615,8715,8735,8595,8605,40567,24456
20200612,8715,8780,8690,8780,190795,23839
20200611,8960,9015,8885,8900,86428,39457
20200610,8865,8980,8835,8980,57767,7732
20200609,8880,8905,8835,8880,64264,13707
20200608,8805,8830,8765,8770,66021,49752
20200605,8600,8735,8585,8730,53452,22837
20200604,8600,8630,8570,8570,26568,-7786
20200603,8565,8635,8565,8600,104069,74995
20200602,8500,8535,8480,8495,69806,55477
20200601,8380,8485,8380,8485,80399,64592
20200529,8305,8350,8290,8315,26432,16334
20200528,8325,8345,8265,8305,55383,-18985
20200527,8375,8395,8345,8360,57300,39155
20200526,8250,8360,8250,8360,48790,21779
20200525,8290,8320,8240,8240,87278,-47846
20200522,8385,8385,8305,8340,217924,-73737
20200521,8470,8470,8390,8410,45459,-34549
20200520,8490,8505,8425,8430,55602,-49809
20200519,8500,8545,8465,8490,93280,84279
20200518,8395,8440,8380,8395,41660,-26301
20200515,8470,8485,8425,8425,31918,-21209
20200514,8460,8480,8450,8465,34315,-22207
20200513,8445,8515,8445,8515,19830,9590
20200512,8525,8525,8460,8495,65489,-56683
20200511,8585,8655,8570,8575,24876,12931
20200508,8565,8650,8565,8565,76081,35864
20200507,8480,8505,8465,8505,31175,-24895
20200506,8540,8560,8500,8540,52230,36565
20200504,8510,8515,8450,8460,47756,-35102
20200429,8555,8620,8550,8595,65118,43604
20200428,8545,8550,8475,8505,47051,9510
20200427,8400,8500,8385,8500,62460,38514
20200424,8400,8410,8360,8375,63508,-46692
20200423,8430,8485,8375,8470,44521,6914
20200422,8420,8440,8370,8435,45295,13921
20200421,8595,8595,8305,8480,112019,-51811
20200420,8645,8665,8580,8610,24059,4946
20200417,8565,8660,8555,8640,40043,3069
20200416,8550,8550,8500,8510,166737,-21883
20200414,8700,8710,8645,8660,42209,18803
20200413,8725,8725,8615,8660,19387,-4813
20200410,8720,8805,8685,8790,68752,284
20200409,8705,8735,8605,8640,36806,4007
20200408,8650,8665,8590,8620,50155,21528
20200407,8580,8635,8560,8600,60872,27261
20200406,8420,8505,8390,8490,38657,-993
20200403,8540,8565,8440,8470,29709,13171
20200402,8410,8490,8330,8490,95601,-11143
20200401,8655,8680,8455,8485,203867,-3083
20200331,8600,8700,8590,8675,75697,25270
20200330,8675,8740,8550,8595,71116,4988
20200327,8725,8845,8685,8785,187317,103550
20200326,8590,8630,8465,8465,76310,21367
20200325,8475,8585,8430,8560,142279,18562
20200324,8180,8295,8120,8295,247463,8100
20200323,7770,8145,7770,8090,336659,90014
20200320,8200,8420,8100,8345,361554,-31900
20200319,8300,8375,7700,7880,319086,42185
20200318,8495,8610,8405,8405,191527,21909
20200317,8520,8600,8420,8450,249260,-15308
20200316,8905,8950,8715,8720,453214,-23391
20200313,8835,8915,8720,8905,263504,-69681
20200312,9225,9235,9010,9025,187035,-32531
20200311,9305,9330,9155,9215,171611,58769
20200310,9115,9250,9110,9220,146254,19735
20200309,9205,9230,9010,9055,222822,2631
20200306,9295,9305,9220,9245,86898,13140
20200305,9355,9435,9310,9415,252335,131958
20200304,9315,9375,9305,9330,338350,224980
20200303,9285,9320,9200,9210,273306,163767
20200302,9050,9255,9030,9230,509949,322955
20200228,8900,8940,8875,8930,769343,640094
20200227,8930,8990,8875,8885,252778,8345
20200226,8905,8945,8850,8900,402397,-203468
20200225,8875,9010,8870,8995,422384,-167735
20200224,8930,8930,8860,8860,710364,-393455
20200221,9070,9105,9030,9030,717851,-600687
20200220,9280,9285,9120,9185,726970,-598057
20200219,9320,9335,9260,9315,156273,-79978
20200218,9385,9385,9305,9320,78273,-67862
20200217,9425,9475,9410,9410,40378,15589
20200214,9410,9435,9390,9410,49624,-23350
20200213,9450,9490,9410,9435,89902,-12359
20200212,9450,9535,9420,9500,90082,39515
20200211,9375,9465,9360,9455,92129,13768
20200210,9280,9375,9260,9375,99955,-53404
20200207,9400,9405,9345,9390,65986,-32129
20200206,9415,9510,9405,9490,131805,33353
20200205,9420,9420,9295,9315,115628,-46775
20200204,9300,9395,9270,9375,168214,-81835
20200203,9250,9270,9195,9260,200152,-117973
20200131,9400,9425,9305,9310,131088,-72704
20200130,9510,9520,9410,9420,106275,-39109
20200129,9585,9595,9535,9550,35463,-29818
20200128,9520,9575,9520,9565,54471,-3068
20200123,9715,9745,9690,9695,29309,-9601
20200122,9685,9785,9685,9760,57669,-8871
20200121,9855,9860,9710,9725,61051,-44336
20200120,9810,9890,9805,9870,19438,9894
20200117,9835,9900,9835,9850,28411,14682
20200116,9830,9895,9815,9815,24230,-7135
20200115,9835,9905,9800,9895,20375,-7499
20200114,9960,10005,9910,9910,80600,42561
20200113,9870,9955,9860,9920,46308,6486
20200110,9855,9855,9780,9825,25323,-5493
20200109,9790,9880,9750,9870,148420,11879
20200108,9675,9685,9535,9660,51112,1873
20200107,9715,9785,9715,9750,120699,16808
20200106,9710,9740,9645,9655,40516,25980
20200103,9875,9920,9730,9740,45992,-19572
20200102,9960,9965,9880,9895,137129,-7935
20191230,9865,9930,9855,9915,66995,52756
20191227,9850,9880,9840,9845,28878,-6601
20191226,9835,9865,9835,9850,32665,12786
20191224,9795,9830,9775,9815,49695,35494
20191223,9870,9870,9805,9805,42807,19631
20191220,9820,9860,9775,9855,60232,34967
20191219,9750,9820,9750,9780,53221,2930
20191218,9800,9810,9730,9730,137390,23935
20191217,9715,9800,9695,9775,76064,22470
20191216,9600,9685,9580,9670,72396,-46524
20191213,9645,9720,9620,9680,99928,40669
20191212,9380,9455,9365,9445,81882,-5637
20191211,9380,9390,9320,9325,38072,-27952
20191210,9365,9395,9330,9365,25736,-12184
20191209,9410,9430,9380,9385,33762,-17225
20191206,9415,9450,9360,9400,74943,-30959
20191205,9365,9420,9350,9395,25675,4982
20191204,9400,9400,9305,9325,79575,-29752
20191203,9470,9490,9435,9450,53490,-23056
20191202,9565,9585,9495,9505,29573,22160
20191129,9590,9590,9525,9540,49052,12067
20191128,9560,9585,9550,9565,36011,-24217
20191127,9655,9660,9595,9605,56012,-3650
20191126,9660,9715,9605,9630,48742,-1840
20191125,9580,9645,9580,9625,16361,-2905
20191122,9595,9620,9575,9575,17025,-11853
20191121,9665,9685,9570,9595,36164,-6008
20191120,9725,9745,9705,9730,12642,7997
20191119,9760,9780,9725,9770,89410,-964
20191118,9810,9845,9785,9825,11669,-48
20191115,9760,9820,9760,9785,11182,5290
20191114,9715,9745,9700,9715,11651,-1559
20191113,9815,9815,9745,9765,21278,-5181
20191112,9810,9875,9810,9875,43085,-11908
20191111,9930,9940,9795,9795,26770,-5328
20191108,9970,10005,9935,9945,24126,6387
20191107,9885,9920,9860,9920,15260,5145
20191106,9955,9975,9925,9960,23869,4350
20191105,9895,9945,9875,9945,48226,23188
20191104,9840,9925,9840,9915,136139,34411
20191101,9755,9815,9730,9805,17141,-6092
20191031,9815,9910,9815,9850,71789,-18336
20191030,9795,9795,9745,9765,18917,-1656
20191029,9765,9850,9750,9850,49765,43843
20191028,9720,9775,9720,9740,54940,-10598
20191025,9680,9700,9650,9690,51826,-405
20191024,9725,9780,9690,9690,39251,5972
20191023,9700,9720,9640,9695,83454,5166
20191022,9690,9750,9675,9740,50008,1167
20191021,9580,9710,9570,9710,251012,38804
20191018,9570,9595,9545,9550,46860,24469
20191017,9475,9500,9465,9465,85717,77555
20191016,9510,9530,9445,9470,37358,-11501
20191015,9570,9585,9485,9505,21877,3765
20191014,9545,9570,9490,9505,60316,29381
20191011,9420,9475,9395,9450,57172,9905
20191010,9280,9415,9265,9345,25026,-2462
20191008,9310,9385,9310,9385,14692,9510
20191007,9385,9385,9315,9325,8587,507
20191004,9240,9380,9230,9335,46163,20718
20191002,9240,9270,9195,9195,36322,-4249
20191001,9295,9335,9285,9300,29459,-12467
20190930,9245,9340,9235,9335,12050,8450
20190927,9285,9290,9250,9290,30833,1078
20190926,9315,9320,9280,9310,31368,-18028
20190925,9350,9355,9300,9315,40114,-7564
20190924,9380,9410,9360,9365,17532,5217
20190923,9400,9430,9375,9395,96391,-9056
20190920,9370,9485,9365,9480,93728,9839
20190919,9410,9410,9335,9390,13947,-7567
20190918,9490,9500,9425,9435,14860,-7544
20190917,9520,9520,9440,9445,35477,13093
20190916,9515,9565,9515,9560,36842,24757
20190911,9435,9465,9405,9440,25520,14637
20190910,9445,9475,9415,9415,13372,5419
20190909,9395,9480,9390,9415,156464,132694
20190906,9345,9390,9340,9365,40916,8022
20190905,9250,9365,9240,9315,121411,56637
20190904,9135,9200,9130,9200,41829,21165
20190903,9110,9120,9065,9085,70361,-20012
20190902,9125,9165,9100,9160,26447,6645
20190830,9175,9215,9140,9150,56071,20763
20190829,9115,9125,9065,9075,19864,-15340
20190828,9140,9140,9110,9110,10128,-1961
20190827,9095,9145,9095,9145,52480,-11422
20190826,9040,9085,9015,9055,106067,-8892
20190823,9145,9180,9100,9165,136060,-15542
20190822,9290,9290,9215,9220,36748,14604
20190821,9220,9340,9185,9290,102745,981
20190820,9145,9235,9125,9205,74711,-22059
20190819,9195,9200,9145,9165,21452,-17883
20190816,9125,9180,9105,9165,25689,9896
20190814,9210,9225,9130,9150,101440,8270
20190813,9060,9085,9015,9015,43517,-16353
20190812,9140,9140,9090,9105,34420,-933
20190809,9230,9230,9180,9190,47448,-3062
20190808,9140,9225,9110,9225,217808,44233
20190807,9160,9175,9100,9125,40696,-15800
20190806,9045,9200,9030,9130,243763,-79268
20190805,9310,9320,9080,9120,172743,-52206
20190802,9425,9490,9405,9405,204517,-112917
20190801,9540,9580,9505,9550,100663,-36290
20190731,9670,9680,9630,9640,10830,-2651
20190730,9625,9680,9625,9660,18896,7661
20190729,9615,9675,9600,9625,15523,1737
20190726,9635,9645,9595,9615,59084,-10101
20190725,9730,9730,9670,9670,32624,18810
20190724,9680,9740,9680,9735,6581,3368
20190723,9745,9745,9700,9705,14888,-528
20190722,9735,9755,9705,9720,8455,-1759
20190719,9790,9845,9775,9785,27002,18107
20190718,9675,9760,9615,9715,38280,352
20190717,9675,9720,9665,9675,10635,-1990
20190716,9665,9750,9665,9735,22967,-505
20190715,9720,9725,9665,9710,22043,-10068
20190712,9785,9785,9715,9720,18925,-7367
20190711,9765,9860,9740,9815,30977,-11230
20190710,9670,9710,9665,9680,29451,-2650
20190709,9705,9730,9695,9705,28828,-8635
20190708,9795,9795,9680,9680,83320,23708
20190705,9910,9910,9860,9865,5348,-2313
20190704,9875,9920,9855,9890,42690,-29126
20190703,9920,9950,9840,9860,32378,-14951
20190702,9990,10025,9920,9945,41052,-2669
20190701,10235,10250,10065,10070,56926,21509
20190628,10100,10150,10085,10140,38032,28577
20190627,10150,10150,10085,10090,95818,29744
20190626,10125,10125,10060,10115,53263,44198
20190625,10145,10170,10120,10120,39847,19656
20190624,10065,10135,10040,10125,82625,62219
20190621,10050,10065,9990,10005,94028,67453
20190620,9840,10030,9835,10025,228348,166450
20190619,9780,9810,9755,9795,68977,56279
20190618,9635,9675,9630,9635,22764,14566
20190617,9650,9650,9610,9635,30930,13701
20190614,9700,9700,9660,9660,26634,-2197
20190613,9700,9715,9635,9700,34121,483
20190612,9765,9765,9695,9710,27408,8474
20190611,9670,9775,9665,9735,38297,11343
20190610,9740,9745,9655,9665,42729,13716
20190607,9770,9790,9730,9735,26128,-6186
20190605,9770,9785,9735,9770,70711,-41340
20190604,9770,9770,9690,9720,56116,-26183
20190603,9585,9780,9585,9730,140054,13445
20190531,9590,9605,9545,9590,63069,-16965
20190530,9540,9630,9540,9610,84242,46984
20190529,9630,9630,9505,9520,114358,-52556
20190528,9690,9695,9615,9660,35999,111
20190527,9675,9725,9650,9695,40404,-4054
20190524,9605,9640,9580,9640,41752,-3745
20190523,9570,9620,9540,9615,36225,14208
20190522,9560,9565,9505,9540,34039,-27638
20190521,9555,9580,9530,9540,85836,-63419
20190520,9545,9580,9535,9540,42171,-19731
20190517,9570,9615,9510,9520,68143,-33572
20190516,9630,9635,9565,9580,98917,-25612
20190515,9630,9645,9585,9630,88880,-43949
20190514,9590,9690,9590,9620,85387,11135
20190513,9785,9785,9650,9650,96236,-51853
20190510,9795,9850,9730,9830,150746,-11635
20190509,9920,9925,9790,9790,162313,-107054
20190508,9900,9975,9900,9960,51664,-1821
20190507,9930,10000,9885,10000,109289,19818
20190503,9990,9990,9925,9960,101110,-18145
20190502,10035,10105,10015,10025,81166,-18399
20190430,10145,10145,9985,9985,89097,-52344
20190429,10170,10175,10135,10155,44450,7538
20190426,10140,10185,10100,10120,107655,-14718
20190425,10160,10200,10115,10135,146942,-100841
20190424,10460,10460,10325,10325,130847,-127145
20190423,10495,10510,10470,10475,30055,-13538
20190422,10555,10555,10460,10475,122415,-119283
20190419,10540,10565,10540,10560,5958,2446
20190418,10605,10615,10550,10560,13550,2199
20190417,10560,10595,10550,10590,16927,-2154
20190416,10615,10615,10550,10580,9198,3159
20190415,10575,10630,10565,10615,174435,171562
20190412,10485,10515,10455,10510,19471,6177
20190411,10520,10535,10490,10510,89255,60562
20190410,10480,10510,10440,10510,66055,29274
20190409,10460,10465,10440,10455,19998,2452
20190408,10570,10575,10430,10430,133360,-118107
20190405,10580,10600,10565,10590,5434,-4243
20190404,10620,10620,10575,10580,47118,-43505
20190403,10565,10620,10560,10610,27807,-6538
20190402,10645,10650,10570,10590,20484,-17664
20190401,10595,10660,10595,10630,46458,40333
20190329,10600,10600,10565,10590,9630,-618
20190328,10530,10580,10530,10580,59156,-41473
20190327,10615,10620,10595,10620,19659,-4769
20190326,10640,10685,10640,10640,12496,11426
20190325,10580,10625,10580,10625,64816,-42132
20190322,10740,10745,10695,10715,6618,-1366
20190321,10765,10800,10745,10760,48174,31177
20190320,10670,10710,10660,10710,25364,15801
20190319,10690,10705,10630,10680,49628,40173
20190318,10600,10670,10590,10660,34601,28283
20190315,10610,10640,10540,10575,80379,-43630
20190314,10710,10710,10610,10625,45075,-37496
20190313,10730,10730,10650,10670,39413,-22497
20190312,10680,10745,10680,10710,52568,39078
20190311,10640,10655,10595,10650,13378,-9188
20190308,10655,10675,10590,10610,130066,-113630
20190307,10735,10760,10725,10735,47204,-31705
20190306,10795,10800,10725,10740,90737,-85338
20190305,10790,10805,10780,10805,3526,-3231
20190304,10815,10825,10795,10820,35003,-26362
20190228,10920,10945,10845,10845,24045,15251
20190227,10965,10970,10920,10920,4278,2585
20190226,10940,10945,10925,10935,13572,11634
20190225,10860,10895,10860,10880,23470,20971
20190222,10805,10820,10785,10810,2621,-2141
20190221,10840,10870,10795,10820,5537,-3659
20190220,10840,10890,10815,10850,27477,14750
20190219,10815,10815,10760,10765,23732,-23057
20190218,10795,10840,10790,10815,27814,2061
20190215,10795,10795,10755,10755,34420,-33154
20190214,10820,10835,10800,10815,16014,-230
20190213,10885,10900,10835,10885,3822,2259
20190212,10800,10845,10780,10840,4515,-2567
20190211,10845,10870,10810,10815,4887,-2091
20190208,10800,10860,10785,10840,4157,-2601
20190207,10910,10910,10835,10840,27210,-26491
20190201,11055,11090,10940,10940,7463,-6414
20190131,11060,11120,11040,11070,20513,16834
20190130,10990,10990,10940,10990,4973,2662
20190129,10920,10995,10915,10985,5551,-106
20190128,10925,11010,10925,10975,39294,34638
20190125,10765,10880,10755,10880,55854,53240
20190124,10810,10815,10730,10760,3815,-2986
20190123,10745,10800,10725,10785,7582,-642
20190122,10730,10765,10710,10710,74771,-70402
20190121,10835,10855,10775,10790,18842,-15925
20190118,10885,10915,10870,10895,1973,-803
20190117,10935,10935,10880,10880,4496,-2709
20190116,10870,10940,10855,10935,6675,391
20190115,10880,10950,10880,10900,2124,1178
20190114,10945,10950,10855,10855,3534,-2613
20190111,10945,11010,10945,10990,4334,2401
20190110,10935,10975,10890,10960,6966,5162
20190109,10880,10960,10850,10905,9388,-5028
20190108,10975,10975,10840,10865,5034,-4964
20190107,10945,10995,10920,10940,24682,19561
20190104,10795,10870,10780,10830,6074,2475
20190103,10835,10840,10750,10790,16698,-12974
20190102,11040,11040,10900,10955,4407,-33
20181228,10930,11010,10920,11005,6385,-809
20181227,10885,10950,10870,10925,15804,9462
20181226,10800,10860,10795,10830,13366,-8614
20181224,10795,10885,10795,10865,3076,-1885
20181221,10860,10900,10830,10875,7295,4712
20181220,10795,10815,10750,10815,6934,-5962
20181219,10815,10910,10815,10910,17852,9489
20181218,10710,10805,10710,10775,5834,-2015
20181217,10740,10785,10735,10740,18823,-16464
20181214,10860,10860,10755,10765,23116,10186
20181213,10880,10935,10840,10905,8179,690
20181212,10780,10840,10780,10805,11583,-11201
20181211,10810,10810,10765,10770,8664,-5642
20181210,10835,10915,10835,10840,6385,-5081
20181207,10980,11070,10975,10980,4335,-2405
20181206,11055,11060,10945,10945,3851,1670
20181205,11130,11145,11040,11085,11472,4993
20181204,11160,11245,11095,11245,16519,12793
20181203,11025,11145,11020,11135,14420,9511
20181130,11000,11015,10920,10955,14823,1961
20181129,10905,10980,10885,10980,10770,5370
20181128,10750,10840,10750,10830,16246,14274
20181127,10780,10805,10770,10780,10054,-1110
20181126,10750,10810,10735,10800,7030,4899
20181123,10790,10810,10745,10755,25242,-4712
20181122,10785,10815,10775,10805,2766,-1706
20181121,10780,10790,10710,10770,33163,-181
20181120,10795,10855,10795,10850,8628,5937
20181119,10910,10910,10770,10795,85068,-2438
20181116,10815,10840,10760,10810,4609,-867
20181115,10745,10820,10715,10805,7888,-2186
20181114,10755,10805,10690,10715,6240,-168
20181113,10605,10765,10600,10735,15325,-8420
20181112,10770,10800,10695,10720,6265,-4345
20181109,10970,10970,10825,10825,6127,-4785
20181108,11035,11040,10985,11040,6589,2369
20181107,10935,11025,10900,10910,14296,9787
20181106,10965,10965,10900,10900,24712,23003
20181105,10980,10980,10890,10925,10145,7459
20181102,10865,10970,10815,10935,55800,52317
20181101,10605,10685,10585,10630,10132,7601
20181031,10630,10650,10600,10630,13263,4290
20181030,10545,10645,10545,10640,8198,-3333
20181029,10630,10685,10580,10605,13418,3957
20181026,10700,10700,10555,10600,14991,-12822
20181025,10605,10695,10605,10665,24351,-17070
20181024,10715,10830,10715,10785,17991,15682
20181023,10755,10755,10675,10685,20909,-20352
20181022,10780,10870,10720,10845,11258,1867
20181019,10675,10820,10645,10770,16935,478
20181018,10820,10845,10720,10730,15468,-7176
20181017,10935,10965,10855,10875,14083,11093
20181016,10780,10890,10775,10845,13700,5443
20181015,10805,10805,10735,10745,11742,9810
20181012,10655,10810,10655,10785,45687,18088
20181011,10595,10640,10550,10555,27946,-21977
20181010,10795,10805,10755,10760,7125,960
20181008,10785,10835,10760,10770,25986,-24044
20181005,10775,10835,10775,10825,150765,115732
20181004,10925,10930,10820,10835,17727,-15731
20181002,11160,11160,11040,11050,2530,44
20181001,11235,11250,11170,11200,1598,-563
20180928,11150,11255,11150,11225,5731,4332
20180927,11090,11215,11090,11170,7311,4838
20180921,11075,11120,11055,11115,18224,9602
20180920,11030,11065,10970,11000,13084,9354
20180919,10980,11020,10945,11015,7136,-2999
20180918,10850,10970,10845,10950,9550,-2047
20180917,11015,11015,10855,10895,12010,-9642
20180914,11035,11085,11010,11080,8108,6441
20180913,11010,11070,10960,10980,6437,1494
20180912,10950,10950,10870,10880,5753,1740
20180911,10855,10940,10835,10920,12462,-5673
20180910,10895,10910,10835,10875,14821,-3332
20180907,10960,11005,10940,10990,1779,-409
20180906,11055,11080,10950,10960,2049,-1609
20180905,11075,11165,11030,11035,5312,-2091
20180904,11205,11205,11125,11145,2684,-2535
20180903,11140,11250,11100,11230,3120,885
20180831,11155,11205,11150,11180,2422,-1007
20180830,11245,11300,11225,11275,3794,1103
20180829,11290,11295,11225,11235,3626,-2
20180828,11240,11260,11210,11240,9867,925
20180827,11155,11180,11120,11170,13960,8469
20180824,10955,11080,10935,11075,3519,372
20180823,11065,11070,11000,11010,1965,-711
20180822,11105,11105,11060,11075,2954,1679
20180821,11070,11095,11045,11075,6730,4730
20180820,11025,11045,10970,10970,8926,7469
20180817,10880,10955,10880,10930,7809,4548
20180816,10745,10890,10735,10855,23271,17255
20180814,10745,10875,10730,10875,4187,740
20180813,10805,10865,10735,10790,12704,-10674
20180810,10980,10985,10855,10860,20114,-15900
20180809,11075,11120,11055,11100,2782,-334
20180808,11075,11085,11040,11045,7058,4556
20180807,10950,10975,10910,10975,4484,99
20180806,10940,11005,10940,10965,10006,8458
20180803,10880,10935,10860,10920,13975,-8493
20180802,11055,11080,10940,10940,5080,-2347
20180801,11140,11140,11015,11030,6420,-5238
20180731,11115,11135,11065,11090,6474,3354
20180730,11125,11170,11065,11065,10178,7305
20180727,10985,11145,10970,11090,20899,4186
20180726,11080,11095,11020,11055,28582,22445
20180725,10890,10955,10865,10930,24925,20736
20180724,10795,10810,10730,10775,20939,-16329
20180723,10900,10930,10860,10860,33742,24358
20180720,10785,10840,10705,10810,35614,-349
20180719,10870,10885,10820,10820,9927,-5129
20180718,10920,10925,10830,10840,31587,-27497
20180717,10910,11005,10910,10990,11471,7240
20180716,10895,10930,10870,10905,23655,6060
20180713,10975,11010,10960,11000,12126,168
20180712,10945,10960,10870,10960,45792,-29757
20180711,11070,11085,11005,11070,12930,3285
20180710,11245,11275,11145,11145,9677,-5959
20180709,11180,11270,11155,11235,9337,2373
20180706,11060,11170,11045,11140,9091,1503
20180705,11160,11170,11060,11110,7413,1103
20180704,11160,11215,11110,11175,12809,7139
20180703,11110,11120,10990,11095,12024,-1031
20180702,11185,11185,11080,11080,8540,304
20180629,11060,11205,11045,11195,38618,24405
20180628,11035,11090,11010,11010,18964,-2441
20180627,11120,11155,11090,11130,36855,-8629
20180626,11175,11220,11130,11200,16014,10227
20180625,11240,11240,11130,11160,22458,-19759
20180622,11290,11345,11290,11340,10496,3620
