date,open,high,low,close,volume,korcom
20200923,12775,12905,12650,12780,2928,-655
20200922,12875,12875,12735,12800,6208,-2207
20200921,12990,13080,12870,12900,6749,-1425
20200918,13060,13105,12980,13055,7723,-4809
20200917,13215,13255,12970,13045,8766,-2346
20200916,13360,13360,13215,13215,3728,1182
20200915,13280,13390,13185,13215,6466,-664
20200914,13020,13305,13020,13300,9622,2743
20200911,13005,13105,12905,13020,6109,-3024
20200910,13035,13155,13030,13155,5044,-3793
20200909,12895,13000,12795,12900,2887,1083
20200908,13190,13190,12945,13070,4226,-1111
20200907,13010,13090,12970,13040,3493,-855
20200904,12770,13090,12770,13010,5971,-910
20200903,13445,13445,13225,13320,3973,-1850
20200902,13330,13330,13140,13325,5343,-2002
20200901,13135,13250,13090,13250,4337,-58
20200831,13260,13405,13250,13250,9212,-1855
20200828,13345,13465,13240,13310,9692,-1661
20200827,13300,13430,13250,13250,42878,-22939
20200826,13340,13340,13145,13330,9437,-2160
20200825,13190,13335,13130,13250,17033,-8243
20200824,12925,13255,12905,13225,17226,-854
20200821,12810,13070,12785,12925,9023,-4045
20200820,12975,12975,12640,12680,11128,-745
20200819,13230,13230,12980,13010,2644,982
20200818,12960,13145,12960,13080,11428,1334
20200814,12925,12995,12870,12955,5327,871
20200813,13020,13095,12920,12925,11608,-5064
20200812,13025,13025,12815,12930,21423,12158
20200811,12975,13095,12870,12950,7697,-1434
20200810,12860,13020,12850,12975,3992,527
20200807,13205,13220,12775,12860,14840,-6319
20200806,13205,13205,12970,13110,20643,-4182
20200805,13055,13150,12925,13140,66358,-27702
20200804,12690,13055,12690,13055,17811,968
20200803,12885,12885,12700,12760,27706,227
20200731,13025,13030,12745,12780,64772,-35585
20200730,12900,12985,12835,12960,22120,1644
20200729,12940,12960,12805,12870,15712,3592
20200728,12815,12980,12740,12935,57581,14139
20200727,12485,12820,12485,12695,14860,-160
20200724,12780,12795,12495,12495,7361,-655
20200723,12825,12825,12610,12800,23689,12630
20200722,13015,13015,12760,12815,24108,2491
20200721,12615,12965,12615,12805,65530,-37171
20200720,12690,12690,12475,12585,4350,-1810
20200717,12480,12720,12480,12695,18899,5692
20200716,12855,12855,12505,12605,13866,-12436
20200715,12815,12855,12610,12680,56769,16209
20200714,12780,12780,12555,12655,14091,-681
20200713,12855,12890,12700,12830,38675,-2605
20200710,12850,12850,12725,12790,7715,-438
20200709,12685,12845,12650,12845,129347,43794
20200708,12680,12680,12545,12640,16028,-4991
20200707,12600,12680,12565,12650,44292,-7206
20200706,12300,12635,12300,12590,148094,-9835
20200703,12170,12380,12165,12380,68583,5635
20200702,12075,12200,12070,12100,26050,-14925
20200701,12095,12100,12010,12100,3193,-92
20200630,12090,12090,11885,11900,14895,-11653
20200629,11950,11950,11765,11815,12025,-4535
20200626,12210,12210,11970,12030,22133,-20184
20200625,12000,12000,11845,11965,10708,-1996
20200624,12140,12230,12045,12050,41561,-16723
20200623,12105,12145,11870,12140,57605,-25914
20200622,11850,12000,11770,11940,47308,-35983
20200619,11965,11965,11750,11855,19756,-1225
20200618,11805,11860,11685,11730,16641,-3481
20200617,11780,11845,11700,11805,11365,-6268
20200616,11820,11850,11690,11745,20501,-15724
20200615,11635,11665,11450,11535,3453,1697
20200612,11500,11750,11430,11650,11781,88
20200611,11725,11900,11700,11750,22045,-7745
20200610,11805,12000,11775,11880,5522,255
20200609,11770,11830,11740,11805,13174,-5
20200608,11875,11950,11730,11740,17833,2096
20200605,11760,11800,11690,11800,5782,1551
20200604,11695,11775,11605,11760,19419,2439
20200603,11480,11720,11390,11615,63636,7384
20200602,11375,11415,11290,11375,9894,4213
20200601,11125,11430,11125,11375,15904,-2566
20200529,11215,11215,11060,11155,981,-309
20200528,11250,11295,11035,11220,15381,-271
20200527,11205,11245,11160,11185,2069,-676
20200526,11020,11295,11020,11255,4074,1366
20200525,11180,11180,10880,11095,5044,-2502
20200522,11410,11410,11000,11070,5305,-444
20200521,11400,11455,11330,11455,2693,-425
20200520,11245,11395,11165,11395,1259,309
20200519,11185,11270,11140,11225,7376,74
20200518,11100,11190,11035,11125,3914,-445
20200515,11110,11155,11010,11100,6409,218
20200514,11150,11185,11065,11105,856,-158
20200513,11100,11225,10940,11225,1336,-78
20200512,11250,11250,11085,11170,1681,-233
20200511,11125,11250,11105,11250,3598,-318
20200508,11040,11135,10975,11125,1362,-157
20200507,11050,11095,10960,11070,1465,-15
20200506,10940,11105,10935,11105,2682,-457
20200504,10850,11005,10845,10925,3678,-1399
20200429,11160,11240,11085,11190,2304,-1180
20200428,11050,11160,10965,11160,991,43
20200427,10940,11125,10895,11105,2370,-92
20200424,10975,11000,10870,10950,940,-119
20200423,10915,11065,10910,11035,1371,268
20200422,10790,10930,10705,10930,2176,315
20200421,10935,11075,10820,10900,1653,-360
20200420,11065,11115,10975,11095,2505,-829
20200417,11030,11235,11015,11070,4239,-715
20200416,10715,10910,10715,10910,2070,-697
20200414,10815,10920,10770,10905,512,111
20200413,10690,10720,10550,10720,1659,-300
20200410,10650,10780,10650,10740,2190,-132
20200409,10795,11040,10660,10720,11823,-295
20200408,10620,10765,10615,10750,1684,109
20200407,10700,10850,10585,10655,6647,-335
20200406,10400,10715,10340,10715,2166,344
20200403,10595,10595,10305,10395,7744,-7142
20200402,10405,10560,10345,10530,2072,-528
20200401,10400,10425,10270,10355,1184,310
20200331,10380,10515,10260,10350,11911,-1167
20200330,10460,10460,10150,10420,3865,3160
20200327,10535,10685,10370,10505,2445,-235
20200326,10465,10555,10350,10490,1092,-306
20200325,10195,10440,10085,10440,3671,-59
20200324,10250,10250,9890,10100,3535,31
20200323,9155,10010,8210,9855,8687,2060
20200320,9725,10050,9575,10050,2587,173
20200319,9940,10025,9450,9740,3920,3021
20200318,10275,10365,9845,9845,1484,-61
20200317,10025,10265,9855,10265,918,-156
20200316,10365,10665,10365,10495,3300,2182
20200313,9525,10545,9525,10430,68516,5944
20200312,10850,10900,10470,10565,6925,-823
20200311,11075,11075,10965,10975,834,-237
20200310,11000,11190,10950,11190,1930,196
20200309,11170,11365,11030,11120,3121,-261
20200306,11550,11605,11355,11415,3392,1147
20200305,11685,11685,11450,11640,4318,-398
20200304,11420,11535,11325,11515,1627,-899
20200303,11400,11500,11355,11465,7675,-3906
20200302,11375,11505,11310,11430,29765,7367
20200228,11590,11615,11365,11470,36479,499
20200227,11775,11785,11580,11655,5353,177
20200226,11630,11775,11510,11755,27085,-1239
20200225,11800,11865,11640,11865,17592,-799
20200224,11840,11890,11750,11845,6990,-3274
20200221,11995,12005,11885,11930,12111,2012
20200220,12050,12070,11910,12045,20167,-4807
20200219,12055,12080,11930,12050,3975,-1290
20200218,12200,12200,11910,11925,33423,-2285
20200217,12165,12185,12020,12185,43952,-6978
20200214,12125,12195,12015,12045,34563,-88
20200213,12020,12105,11970,12025,26657,-5460
20200212,12015,12015,11880,11945,9928,-2756
20200211,11880,12000,11780,11920,14973,-465
20200210,11905,11905,11725,11880,14085,2459
20200207,11910,12010,11785,11810,6970,945
20200206,11795,11945,11770,11885,17345,28
20200205,11775,11855,11670,11770,31350,-2282
20200204,11500,11755,11495,11640,16681,1450
20200203,11470,11630,11275,11615,74624,-662
20200131,11550,11780,11455,11570,9641,-1027
20200130,11680,11795,11435,11450,24903,-260
20200129,11555,11880,11490,11650,22571,-538
20200128,11770,12200,11275,11475,26115,1413
20200123,12160,12160,11885,11945,23562,-2413
20200122,12045,12145,11910,12145,39918,196
20200121,12215,12215,11935,11970,41522,2973
20200120,12085,12215,12085,12215,75001,-1319
20200117,12130,12135,12035,12135,58626,-605
20200116,12035,12145,11970,12135,32142,-48
20200115,12055,12150,11945,12035,65342,-9042
20200114,12065,12150,11960,12055,262261,-2809
20200113,11950,12060,11930,12060,432188,202
20200110,11840,11950,11840,11950,106853,-1470
20200109,11880,11880,11740,11840,71129,295
20200108,11860,11860,11700,11795,55136,724
20200107,11810,11860,11765,11810,41050,-393
20200106,11785,11885,11720,11765,183304,1280
20200103,11765,11900,11750,11785,236834,4681
20200102,11735,11760,11600,11730,23270,-925
20191230,11755,11760,11695,11760,58096,1280
20191227,11730,11760,11575,11700,95925,-2528
20191226,11630,11685,11545,11685,46620,434
20191224,11750,11750,11575,11585,54113,-567
20191223,11610,11680,11510,11680,13339,656
20191220,11650,11740,11560,11565,34614,18
20191219,11720,11760,11585,11610,106578,351
20191218,11685,11715,11645,11680,269891,-108
20191217,11515,11680,11505,11680,278933,-360
20191216,11485,11590,11485,11590,340618,-5293
20191213,11380,11515,11310,11495,269653,-4367
20191212,11210,11430,11210,11380,257236,383
20191211,11075,11205,11075,11180,19544,119
20191210,11180,11180,11105,11175,15068,-1570
20191209,11090,11135,11065,11090,20651,1635
20191206,11025,11090,10950,11090,3505,-655
20191205,10935,11070,10930,11005,8467,-498
20191204,10995,11025,10905,10945,7243,1
20191203,11050,11050,10970,11050,3930,130
20191202,11070,11090,10940,11055,4972,1334
20191129,11105,11165,10910,10925,15116,-965
20191128,11170,11170,11110,11165,26915,-459
20191127,11130,11180,11070,11170,12626,-730
20191126,11190,11190,11075,11185,47556,-754
20191125,11030,11185,11030,11185,45406,-180
20191122,11000,11105,10940,10990,7803,-791
20191121,11135,11135,10880,10925,2855,-128
20191120,11125,11145,11045,11120,15318,313
20191119,11090,11150,11020,11150,16862,-81
20191118,10970,11090,10915,11075,12244,150
20191115,10990,10990,10895,10970,1806,454
20191114,10930,10930,10850,10850,8022,-321
20191113,10985,11090,10860,10870,42924,-14579
20191112,10945,11040,10935,11025,7489,-1208
20191111,11055,11135,10890,10935,12433,-89
20191108,11170,11175,11030,11045,7483,-646
20191107,11150,11165,11065,11085,33754,1555
20191106,11145,11145,11070,11110,35389,-1277
20191105,11105,11145,11025,11145,59865,360
20191104,10955,11100,10875,10995,31136,-276
20191101,10820,10950,10810,10950,9599,3907
20191031,10800,10845,10730,10775,3980,-246
20191030,10755,10795,10715,10775,8865,88
20191029,10840,10890,10755,10755,4424,-369
20191028,10725,10890,10720,10885,13025,411
20191025,10860,10910,10750,10860,11691,26
20191024,10800,10800,10685,10760,4194,97
20191023,10835,10885,10700,10715,2019,111
20191022,10880,10880,10735,10760,10197,74
20191021,10840,10855,10735,10805,4699,324
20191018,10830,10890,10765,10765,16181,262
20191017,10900,10910,10820,10840,12734,-81
20191016,10865,10950,10800,10850,4130,-229
20191015,10765,10835,10765,10835,5809,325
20191014,10735,10785,10685,10755,12931,-127
20191011,10680,10755,10565,10715,738,31
20191010,10595,10640,10485,10640,9837,662
20191008,10635,10690,10595,10690,11995,-744
20191007,10575,10625,10555,10625,5065,195
20191004,10660,10685,10525,10525,15392,-239
20191002,10670,10770,10595,10690,5619,132
20191001,10680,10725,10645,10725,4232,117
20190930,10650,10735,10590,10685,5756,-82
20190927,10695,10710,10580,10700,2373,150
20190926,10685,10745,10615,10715,14926,48
20190925,10635,10760,10605,10670,3104,306
20190924,10670,10735,10655,10695,15107,-239
20190923,10765,10785,10650,10760,2339,91
20190920,10710,10775,10675,10765,3216,30
20190919,10830,10830,10700,10700,3323,-109
20190918,10730,10810,10700,10735,4923,77
20190917,10810,10810,10665,10665,1455,149
20190916,10755,10785,10655,10755,11618,-191
20190911,10635,10825,10620,10800,1204,197
20190910,10710,10710,10610,10685,6272,-839
20190909,10655,10710,10615,10660,977,-246
20190906,10630,10705,10595,10600,4571,-42
20190905,10565,10685,10555,10630,31860,108
20190904,10355,10545,10290,10495,2371,260
20190903,10360,10475,10325,10330,4418,-137
20190902,10455,10485,10310,10390,2442,-75
20190830,10365,10490,10365,10445,10282,31
20190829,10350,10385,10255,10265,3712,-975
20190828,10285,10360,10265,10350,4073,-253
20190827,10365,10405,10310,10370,1534,-67
20190826,10430,10430,10220,10320,7668,-312
20190823,10375,10470,10370,10465,1582,123
20190822,10475,10500,10360,10360,3407,-114
20190821,10495,10495,10380,10460,2202,-61
20190820,10495,10520,10430,10505,2473,-54
20190819,10365,10475,10330,10475,10308,242
20190816,10295,10385,10250,10335,1757,24
20190814,10310,10395,10300,10300,674,-135
20190813,10430,10430,10240,10315,1826,-124
20190812,10430,10510,10415,10505,3599,-19
20190809,10360,10405,10355,10360,3594,-93
20190808,10485,10485,10320,10365,4510,53
20190807,10330,10415,10275,10325,6977,-134
20190806,10270,10450,10165,10370,19074,512
20190805,10560,10690,10385,10460,22985,1722
20190802,10730,10755,10545,10560,5210,74
20190801,10770,10890,10710,10785,9876,-257
20190731,10920,10920,10720,10740,6362,186
20190730,10880,10945,10870,10930,24160,-410
20190729,10945,11000,10815,10900,20151,111
20190726,11075,11080,10945,11000,56357,-129
20190725,11000,11035,10925,11035,24213,-24
20190724,10995,11000,10925,10935,24624,447
20190723,10980,11040,10910,10995,13551,-267
20190722,10965,11010,10915,10970,36728,46
20190719,10890,10960,10835,10950,25328,1265
20190718,10870,10895,10795,10805,27962,214
20190717,10900,10930,10815,10865,84008,-75
20190716,10925,10940,10865,10885,38140,-565
20190715,10845,10875,10710,10875,8099,74
20190712,10800,10860,10795,10845,24517,451
20190711,10755,10850,10755,10830,15737,-399
20190710,10745,10815,10705,10805,4447,285
20190709,10755,10755,10675,10695,13274,-185
20190708,10860,10860,10685,10730,17787,-286
20190705,10890,10890,10790,10860,35194,259
20190704,10815,10875,10810,10830,10548,53
20190703,10855,10880,10770,10775,29259,-12
20190702,10785,10845,10785,10830,19003,-595
20190701,10680,10845,10680,10845,2952,147
20190628,10735,10765,10615,10675,2311,85
20190627,10560,10720,10500,10720,1897,-121
20190626,10570,10605,10440,10600,4370,18
20190625,10640,10640,10450,10570,3989,-35
20190624,10625,10670,10540,10640,6068,280
20190621,10705,10705,10565,10625,4554,-326
20190620,10610,10630,10560,10625,1900,148
20190619,10415,10610,10415,10550,6040,23
20190618,10330,10475,10295,10475,644,-30
20190617,10265,10400,10260,10400,2826,-19
20190614,10355,10355,10350,10350,249,-4
20190613,10390,10405,10290,10360,6171,189
20190612,10385,10535,10345,10345,7830,-335
20190611,10390,10505,10390,10505,4859,-208
20190610,10245,10455,10240,10455,2515,134
20190607,10230,10245,10120,10245,1526,-243
20190605,10295,10295,10175,10240,966,76
20190604,10260,10260,10155,10190,1165,-6
20190603,10170,10270,10100,10270,2640,-128
20190531,10215,10300,10200,10260,313,22
20190530,10190,10240,10150,10230,1493,-56
20190529,10215,10285,10105,10275,551,-96
20190528,10255,10270,10165,10270,4229,-129
20190527,10180,10260,10165,10260,8030,317
20190524,10250,10340,10190,10200,7898,-406
20190523,10500,10500,10185,10250,1681,62
20190522,10430,10510,10375,10480,10665,-187
20190521,10435,10500,10395,10430,2691,-228
20190520,10485,10495,10405,10475,19084,139
20190517,10590,10615,10405,10415,7323,-206
20190516,10670,10670,10500,10505,2339,-700
20190515,10640,10685,10540,10685,2496,-79
20190514,10545,10680,10515,10650,3371,-315
20190513,10765,10770,10665,10740,1633,256
20190510,10725,10800,10655,10765,3638,230
20190509,10870,10910,10645,10655,10553,-180
20190508,10855,10930,10735,10875,650,-57
20190507,10745,10950,10620,10925,8959,-90
20190503,11050,11100,10800,11060,100336,7
20190502,11010,11040,10965,11040,35959,10
20190430,11005,11005,10895,11000,27838,-166
20190429,10920,11000,10865,11000,52926,-6400
20190426,10845,10945,10835,10920,23148,-148
20190425,10945,10975,10880,10975,117884,1876
20190424,10890,10920,10815,10865,22738,-31
20190423,10880,10895,10800,10895,23862,-16
20190422,10805,10890,10805,10880,13438,1281
20190419,10875,10910,10790,10795,26956,-138
20190418,10860,10910,10780,10800,5528,58
20190417,10900,10910,10855,10860,39292,-606
20190416,10765,10855,10745,10850,9972,-39
20190415,10820,10880,10765,10830,17828,-154
20190412,10775,10840,10730,10745,11092,-6
20190411,10840,10900,10750,10785,30182,716
20190410,10875,10875,10760,10845,26178,-57
20190409,10720,10875,10720,10845,46466,25
20190408,10765,10885,10715,10880,28036,597
20190405,10765,10765,10695,10765,25480,-722
20190404,10690,10790,10660,10680,8081,-184
20190403,10565,10770,10555,10665,29613,-136
20190402,10525,10620,10525,10560,11802,158
20190401,10470,10510,10415,10510,7159,799
20190329,10330,10370,10265,10365,9501,49
20190328,10275,10350,10255,10320,9394,458
20190327,10235,10350,10215,10350,3879,702
20190326,10285,10320,10210,10270,3953,-105
20190325,10410,10410,10235,10290,5469,322
20190322,10490,10490,10380,10455,5396,100
20190321,10520,10520,10440,10500,7732,-319
20190320,10390,10470,10355,10470,2135,322
20190319,10460,10460,10355,10375,9427,-181
20190318,10380,10460,10330,10460,6540,-402
20190315,10365,10465,10285,10435,8850,415
20190314,10260,10275,10245,10270,10861,-132
20190313,10275,10330,10245,10320,2109,-129
20190312,10215,10305,10170,10265,6155,-206
20190311,10165,10210,10105,10210,10518,104
20190308,10300,10300,10115,10190,1967,-22
20190307,10360,10360,10230,10245,1530,221
20190306,10270,10365,10260,10360,7066,94
20190305,10310,10310,10200,10310,9666,-52
20190304,10380,10395,10285,10395,11260,263
20190228,10350,10350,10250,10320,6277,-53
20190227,10310,10375,10275,10365,2275,-20
20190226,10360,10370,10255,10345,3116,-127
20190225,10350,10375,10285,10375,7646,-747
20190222,10380,10380,10260,10375,1587,-104
20190221,10255,10370,10240,10345,12746,532
20190220,10270,10300,10105,10280,2051,176
20190219,10100,10235,10090,10210,5919,21
20190218,10055,10230,10025,10225,2581,57
20190215,10225,10245,10060,10120,2486,355
20190214,10270,10270,10145,10225,9999,-145
20190213,10170,10270,10150,10250,925,-301
20190212,10075,10215,10070,10205,10025,-1377
20190211,10070,10140,9975,10140,2667,1
20190208,10135,10135,9915,10030,1940,32
20190207,10100,10180,10055,10125,4691,181
20190201,10015,10095,10015,10050,4366,532
20190131,10050,10075,9990,9990,6342,-572
20190130,9900,10015,9895,10015,4755,-88
20190129,9985,9990,9920,9990,1053,-20
20190128,9995,10035,9960,9990,2906,506
20190125,9835,9980,9835,9970,3526,96
20190124,9765,9830,9750,9775,3651,362
20190123,9785,9785,9700,9740,16626,-266
20190122,9870,9870,9735,9785,1234,164
20190121,9745,9860,9745,9860,6580,127
20190118,9655,9780,9650,9775,4751,-258
20190117,9620,9700,9620,9660,7111,331
20190116,9610,9645,9550,9640,7644,-87
20190115,9445,9635,9440,9635,3883,78
20190114,9530,9535,9425,9485,1686,677
20190111,9530,9550,9505,9515,2471,717
20190110,9480,9530,9420,9530,4199,43
20190109,9275,9500,9275,9455,3267,340
20190108,9260,9310,9235,9285,1576,-353
20190107,9245,9285,9220,9285,3255,343
20190104,9065,9135,8990,9105,13099,-473
20190103,9120,9165,9040,9040,1032,186
20190102,9380,9380,9095,9165,5656,533
20181228,9220,9290,9200,9290,2775,-406
20181227,9300,9390,9220,9265,1517,-119
20181226,9215,9275,9205,9275,6035,554
20181224,9335,9370,9190,9290,8965,-51
20181221,9295,9295,9225,9275,3918,38
20181220,9275,9335,9215,9280,21438,290
20181219,9315,9395,9310,9385,12134,514
20181218,9450,9450,9285,9295,1810,-382
20181217,9480,9500,9410,9475,6562,83
20181214,9530,9550,9375,9435,4796,236
20181213,9505,9585,9450,9505,20203,-23
20181212,9345,9545,9340,9540,2551,42
20181211,9395,9405,9335,9400,7501,-334
20181210,9335,9395,9285,9390,4806,49
20181207,9485,9530,9440,9480,822,-15
20181206,9540,9585,9350,9425,4013,-104
20181205,9590,9635,9545,9620,2131,-45
20181204,9795,9795,9590,9590,3168,-224
20181203,9785,9800,9580,9780,2142,9
20181130,9555,9645,9505,9580,5122,-168
20181129,9675,9740,9535,9535,4790,47
20181128,9505,9635,9505,9635,951,128
20181127,9480,9575,9480,9575,1627,-7
20181126,9435,9545,9385,9530,8187,236
20181123,9410,9410,9325,9375,6361,191
20181122,9335,9415,9335,9415,3640,-184
20181121,9290,9395,9210,9395,20115,223
20181120,9475,9475,9295,9365,2538,-57
20181119,9540,9550,9460,9550,4950,15
20181116,9515,9575,9500,9510,524,-63
20181115,9370,9500,9370,9500,4390,535
20181114,9425,9505,9375,9415,14709,-35
20181113,9420,9460,9260,9460,10327,2905
20181112,9510,9550,9440,9525,7962,19
20181109,9570,9575,9420,9490,652,155
20181108,9600,9665,9585,9585,1009,-42
20181107,9515,9665,9510,9565,3615,-206
20181106,9545,9580,9535,9570,555,9
20181105,9680,9680,9495,9525,2282,85
20181102,9490,9680,9350,9680,5794,4969
20181101,9295,9480,9290,9405,7349,122
20181031,9125,9300,9120,9215,31607,-535
20181030,9065,9265,9065,9210,3242,-135
20181029,9090,9190,9090,9150,21479,684
20181026,9245,9245,9070,9225,6401,-69
20181025,9285,9370,9135,9240,10186,530
20181024,9570,9570,9360,9370,21452,192
20181023,9685,9735,9480,9495,1238,113
20181022,9490,9700,9480,9670,32672,-133
20181019,9495,9605,9470,9580,4338,-43
20181018,9565,9565,9460,9525,1457,-173
20181017,9510,9575,9510,9555,632,15
20181016,9565,9575,9435,9510,809,-35
20181015,9680,9680,9545,9560,2872,-45
20181012,9490,9690,9465,9690,1245,80
20181011,9705,9705,9420,9490,6232,-20
20181010,9810,9945,9810,9925,18575,86
20181008,9940,10000,9875,9945,2406,127
20181005,10075,10085,9900,9965,6405,175
20181004,10105,10105,9955,10035,1725,250
20181002,10280,10290,10090,10095,17382,-180
20181001,10280,10320,10225,10300,3507,635
20180928,10395,10400,10250,10285,10492,-289
20180927,10385,10385,10255,10350,8313,-58
20180921,10225,10340,10165,10340,6348,158
20180920,10250,10250,10150,10225,22233,132
20180919,10070,10235,10070,10150,13732,-95
20180918,10065,10105,9990,10080,10841,50
20180917,10160,10160,10005,10080,13389,193
20180914,10095,10125,10005,10100,53219,592
20180913,9955,9995,9870,9945,6797,-11
20180912,9915,9995,9850,9895,21105,-200
20180911,10090,10090,9915,9915,4004,336
20180910,10065,10155,10015,10095,4953,858
20180907,10025,10120,9965,10060,18257,-871
20180906,10200,10215,10075,10135,3733,-159
20180905,10390,10390,10200,10255,5680,99
20180904,10305,10325,10195,10315,15166,-199
20180903,10280,10395,10160,10225,104398,-549
20180831,10340,10415,10255,10395,6754,541
20180830,10405,10455,10350,10395,15617,-61
20180829,10440,10440,10360,10385,16411,-281
20180828,10405,10440,10355,10410,4834,-50
20180827,10245,10405,10210,10405,10965,-295
20180824,10315,10360,10195,10300,1209,-26
20180823,10280,10335,10235,10320,1198,453
20180822,10250,10300,10165,10300,32743,-709
20180821,10070,10215,10070,10210,9603,-22
20180820,10125,10165,9995,10165,4417,-55
20180817,10000,10120,10000,10120,8601,-134
20180816,10160,10160,9960,10055,7668,-66
20180814,10355,10400,10190,10250,48077,-493
20180813,10460,10460,10250,10350,12429,48
20180810,10550,10550,10380,10460,6324,329
20180809,10405,10545,10405,10475,51615,1991
20180808,10435,10435,10365,10365,12037,-380
20180807,10375,10445,10275,10440,10492,75
20180806,10335,10335,10240,10305,6352,427
20180803,10230,10330,10230,10265,1980,-419
20180802,10455,10455,10240,10285,9475,-870
20180801,10470,10520,10365,10515,5351,754
20180731,10530,10530,10395,10400,3069,-721
20180730,10545,10545,10385,10455,10173,-49
20180727,10460,10530,10420,10510,2178,296
20180726,10495,10530,10400,10450,15997,-267
20180725,10550,10550,10445,10520,6615,771
20180724,10535,10540,10435,10495,102516,-523
20180723,10505,10505,10400,10490,5154,8
20180720,10420,10505,10335,10505,11733,2302
20180719,10355,10435,10330,10355,4532,336
20180718,10425,10425,10335,10335,2853,44
20180717,10410,10475,10295,10295,12093,-339
20180716,10395,10435,10350,10430,11141,836
20180713,10300,10395,10300,10365,9497,-2280
20180712,10285,10385,10280,10355,2147,11
20180711,10270,10375,10195,10290,8727,-293
20180710,10305,10385,10300,10385,22270,4989
20180709,10210,10340,10170,10320,13728,-74
20180706,10275,10290,10085,10280,8130,-807
20180705,10220,10230,10090,10185,37512,1750
20180704,10335,10345,10155,10155,21724,-753
20180703,10370,10420,10180,10330,9206,130
20180702,10415,10420,10310,10405,12193,1082
20180629,10330,10370,10315,10340,16991,-326
20180628,10355,10355,10190,10310,24496,569
20180627,10420,10420,10300,10360,6305,-371
20180626,10415,10415,10230,10405,3821,-70
20180625,10495,10515,10365,10445,7982,1346
20180622,10425,10485,10360,10485,16408,553
20180621,10470,10605,10435,10505,22219,-110
20180620,10440,10560,10390,10560,58353,-1313
20180619,10700,10705,10395,10395,72752,-1577
20180618,10605,10690,10595,10650,18915,482
20180615,10620,10730,10555,10730,3536,293
20180614,10740,10740,10525,10605,3879,1311
20180612,10690,10800,10665,10740,14896,-844
20180611,10645,10755,10640,10730,80489,245
20180608,10795,10820,10640,10645,27050,2868
20180607,10725,10815,10725,10770,54674,-2249
20180605,10650,10745,10630,10710,19384,532
20180604,10495,10675,10495,10655,3425,1481
20180601,10560,10630,10465,10570,6385,5
20180531,10490,10565,10445,10565,1651,196
20180530,10680,10680,10435,10505,3642,-138
20180529,10720,10745,10655,10705,12312,-955
20180528,10690,10765,10610,10765,21741,-386
20180525,10750,10780,10655,10745,17576,668
