date,open,high,low,close,volume,korcom
20200203,52655,52655,52650,52650,2018,18
20200131,52610,52610,52610,52610,1,-1
20200130,52615,52640,52615,52640,3,2
20200129,52510,52530,52510,52530,3,3
20200128,52510,52510,52510,52510,2000,0
20200123,52370,52370,52370,52370,1,1
20200122,52395,52395,52355,52355,21,-1
20200121,52345,52345,52345,52345,19,19
20200120,52320,52320,52320,52320,0,0
20200117,52355,52355,52355,52355,0,0
20200116,52410,52410,52385,52385,3,-3
20200115,52410,52410,52410,52410,0,0
20200114,52365,52365,52365,52365,2000,0
20200113,52340,52340,52340,52340,1,-1
20200110,52350,52350,52350,52350,0,0
20200109,52380,52380,52380,52380,0,0
20200108,52470,52470,52465,52465,3,0
20200107,52525,52525,52525,52525,0,0
20200106,52630,52630,52605,52605,20,0
20200103,52580,52580,52580,52580,0,0
20200102,52470,52470,52470,52470,0,0
20191230,52430,52450,52430,52440,24,14
20191227,52415,52415,52415,52415,1,-1
20191226,52405,52405,52405,52405,0,0
20191224,52405,52405,52405,52405,0,0
20191223,52375,52375,52375,52375,0,0
20191220,52370,52370,52370,52370,0,0
20191219,52385,52385,52385,52385,0,0
20191218,52400,52400,52400,52400,0,0
20191217,52420,52420,52400,52400,22,-2
20191216,52385,52390,52385,52390,1245,5
20191213,52355,52355,52355,52355,0,0
20191212,52370,52370,52370,52370,0,0
20191211,52370,52370,52370,52370,20,-20
20191210,52350,52350,52350,52350,0,0
20191209,52315,52340,52315,52335,23,1
20191206,52310,52340,52310,52315,21,1
20191205,52320,52320,52320,52320,120,120
20191204,52340,52340,52340,52340,0,0
20191203,52280,52280,52280,52280,0,0
20191202,52320,52320,52320,52320,30,30
20191129,52310,52385,52310,52360,156,-84
20191128,52290,52290,52290,52290,0,0
20191127,52265,52265,52265,52265,0,0
20191126,52230,52230,52230,52230,0,0
20191125,52230,52230,52230,52230,0,0
20191122,52230,52230,52230,52230,1,1
20191121,52310,52310,52215,52230,192,0
20191120,52250,52270,52250,52250,18,2
20191119,52200,52205,52175,52205,42,-2
20191118,52130,52130,52130,52130,0,0
20191115,52135,52140,52115,52115,86,0
20191114,52165,52165,52135,52135,10,0
20191113,52065,52065,52065,52065,2,2
20191112,52125,52165,52115,52115,25,0
20191111,52090,52160,52090,52160,2,-1
20191108,51955,52105,51955,52105,1562,-1
20191107,52100,52100,52080,52080,2,-1
20191106,52055,52080,51975,52080,21,14
20191105,52020,52085,51985,52085,8,5
20191104,52150,52150,52055,52055,6,-5
20191101,52195,52195,52175,52175,24,21
20191031,52190,52195,52160,52180,24,-3
20191030,52120,52145,52120,52145,8,-1
20191029,52060,52120,52060,52095,66,39
20191028,52200,52200,52095,52095,44,38
20191025,52285,52285,52205,52230,27,-3
20191024,52305,52305,52235,52290,63,-21
20191023,52305,52305,52295,52295,4,0
20191022,52245,52305,52245,52305,4,0
20191021,52325,52325,52250,52265,33,-3
20191018,52325,52325,52325,52325,4,-2
20191017,52415,52415,52325,52325,3,-1
20191016,52450,52450,52420,52420,2,-1
20191015,52485,52485,52485,52485,2,-1
20191014,52480,52490,52440,52490,797,-31
20191011,52455,52485,52425,52485,42,16
20191010,52525,52525,52500,52500,3,-1
20191008,52540,52545,52495,52500,43,-1
20191007,52595,52595,52535,52570,96,-7
20191004,52580,52580,52580,52580,1,-1
20191002,52460,52460,52425,52430,44,4
20191001,52470,52470,52400,52410,345,-3
20190930,52465,52465,52465,52465,1,-1
20190927,52420,52420,52420,52420,0,0
20190926,52415,52415,52415,52415,1,-1
20190925,52405,52405,52405,52405,0,0
20190924,52375,52375,52375,52375,0,0
20190923,52375,52375,52375,52375,0,0
20190920,52375,52375,52375,52375,5,-5
20190919,52375,52375,52375,52375,0,0
20190918,52380,52385,52345,52375,64,1
20190917,52355,52355,52355,52355,0,0
20190916,52385,52415,52360,52370,401,1
20190911,52470,52470,52470,52470,1,1
20190910,52480,52480,52460,52475,1403,3
20190909,52495,52495,52495,52495,8,8
20190906,52495,52495,52495,52495,0,0
20190905,52495,52495,52495,52495,0,0
20190904,52550,52550,52550,52550,30,30
20190903,52540,52540,52540,52540,1,1
20190902,52590,52590,52540,52540,1113,-13
20190830,52650,52650,52630,52630,2,-2
20190829,52645,52645,52645,52645,0,0
20190828,52645,52645,52645,52645,0,0
20190827,52710,52710,52705,52705,3,-3
20190826,52735,52735,52695,52705,21,19
20190823,52620,52620,52620,52620,6,-6
20190822,52670,52670,52670,52670,2,-2
20190821,52655,52655,52655,52655,0,0
20190820,52735,52735,52735,52735,1,-1
20190819,52730,52735,52730,52735,110,110
20190816,52745,52775,52745,52775,86,76
20190814,52660,52660,52660,52660,80,80
20190813,52670,52670,52640,52660,31,-29
20190812,52605,52620,52605,52620,21,19
20190809,52640,52640,52630,52630,5,-4
20190808,52650,52650,52640,52640,11,-9
20190807,52655,52690,52650,52665,2513,-3
20190806,52655,52660,52585,52585,121,-113
20190805,52520,52595,52520,52580,2010,-10
20190802,52475,52475,52475,52475,24,24
20190801,52410,52410,52410,52410,0,0
20190731,52415,52415,52415,52415,1000,0
20190730,52405,52405,52405,52405,1,-1
20190729,52405,52405,52405,52405,0,0
20190726,52405,52405,52405,52405,5,5
20190725,52375,52395,52375,52395,3,1
20190724,52375,52375,52375,52375,5,-5
20190723,52355,52355,52355,52355,0,0
20190722,52365,52365,52350,52360,78,16
20190719,52380,52380,52380,52380,4,-4
20190718,52265,52335,52265,52335,51,1
20190717,52235,52235,52235,52235,0,0
20190716,52210,52210,52210,52210,0,0
20190715,52210,52220,52210,52215,22,-18
20190712,52160,52185,52160,52185,22,18
20190711,52190,52190,52190,52190,0,0
20190710,52185,52185,52185,52185,0,0
20190709,52185,52185,52185,52185,0,0
20190708,52160,52185,52160,52185,55,-55
20190705,52220,52220,52220,52220,1,1
20190704,52195,52195,52195,52195,0,0
20190703,52165,52165,52165,52165,0,0
20190702,52095,52095,52095,52095,200,200
20190701,52095,52095,52095,52095,0,0
20190628,52095,52095,52095,52095,0,0
20190627,52090,52090,52090,52090,4,-4
20190626,52090,52090,52090,52090,0,0
20190625,52190,52190,52190,52190,1,-1
20190624,52190,52190,52190,52190,1,-1
20190621,52200,52200,52200,52200,200,-200
20190620,52200,52200,52200,52200,0,0
20190619,52090,52090,52090,52090,19,19
20190618,52095,52095,52095,52095,0,0
20190617,52095,52100,52095,52100,101,-101
20190614,52095,52095,52095,52095,0,0
20190613,52095,52095,52095,52095,0,0
20190612,52095,52095,52095,52095,0,0
20190611,52005,52005,52005,52005,84,84
20190610,52020,52020,52020,52020,0,0
20190607,52015,52020,52015,52020,85,-83
20190605,51980,51980,51980,51980,4,-4
20190604,52005,52005,51985,51985,21,-21
20190603,51960,51960,51960,51960,60,-60
20190531,51895,51930,51895,51930,11,1
20190530,51855,51855,51855,51855,27,27
20190529,51865,51865,51865,51865,0,0
20190528,51815,51815,51815,51815,0,0
20190527,51815,51815,51815,51815,12,12
20190524,51820,51820,51820,51820,0,0
20190523,51805,51805,51805,51805,2,2
20190522,51770,51770,51770,51770,103,103
20190521,51775,51775,51775,51775,0,0
20190520,51745,51745,51745,51745,2,2
20190517,51760,51760,51760,51760,0,0
20190516,51755,51755,51755,51755,2,-1
20190515,51700,51700,51700,51700,0,0
20190514,51720,51725,51700,51700,90,-90
20190513,51695,51700,51690,51695,1150,0
20190510,51690,51700,51690,51700,8,-8
20190509,51690,51690,51670,51670,4712,-12
20190508,51695,51695,51670,51670,60750,0
20190507,51695,51695,51665,51675,63048,-2
20190503,51645,51645,51645,51645,0,0
20190502,51660,51660,51660,51660,0,0
20190430,51690,51690,51690,51690,0,0
20190429,51655,51655,51655,51655,0,0
20190426,51630,51630,51620,51630,3000,0
20190425,51640,51640,51640,51640,28,28
20190424,51585,51585,51585,51585,0,0
20190423,51565,51565,51565,51565,13,13
20190422,51570,51570,51570,51570,0,0
20190419,51595,51595,51595,51595,0,0
20190418,51595,51595,51595,51595,0,0
20190417,51570,51570,51570,51570,3,0
20190416,51580,51580,51580,51580,2,0
20190415,51580,51580,51580,51580,9,-9
20190412,51590,51590,51590,51590,18,18
20190411,51635,51635,51605,51605,61518,-18
20190410,51635,51635,51600,51600,62500,0
20190409,51625,51625,51625,51625,5,-5
20190408,51645,51645,51635,51640,800,0
20190405,51605,51605,51605,51605,0,0
20190404,51600,51605,51600,51605,105,49
20190403,51605,51630,51605,51625,1506,1
20190402,51620,51620,51620,51620,0,0
20190401,51645,51645,51610,51610,41,38
20190329,51665,51665,51665,51665,0,0
20190328,51665,51665,51665,51665,0,0
20190327,51590,51590,51590,51590,0,0
20190326,51535,51535,51535,51535,0,0
20190325,51540,51540,51535,51535,130,-130
20190322,51475,51475,51475,51475,0,0
20190321,51480,51480,51480,51480,1,-1
20190320,51430,51430,51430,51430,0,0
20190319,51430,51430,51430,51430,0,0
20190318,51430,51430,51430,51430,0,0
20190315,51480,51480,51430,51430,774,657
20190314,51465,51465,51465,51465,0,0
20190313,51465,51465,51465,51465,140,140
20190312,51460,51465,51430,51435,6300,-4
20190311,51445,51445,51445,51445,0,0
20190308,51445,51445,51445,51445,0,0
20190307,51415,51440,51415,51440,5,-1
20190306,51415,51425,51415,51425,4459,-859
20190305,51405,51405,51385,51385,9,7
20190304,51405,51405,51405,51405,0,0
20190228,51420,51420,51420,51420,3,-3
20190227,51420,51420,51420,51420,2,-2
20190226,51415,51415,51390,51400,34,0
20190225,51420,51425,51395,51400,118,0
20190222,51410,51410,51410,51410,0,0
20190221,51415,51415,51415,51415,0,0
20190220,51425,51425,51425,51425,12,-12
20190219,51435,51435,51435,51435,9,0
20190218,51445,51445,51445,51445,4,-4
20190215,51435,51435,51435,51435,0,0
20190214,51430,51430,51400,51420,60800,0
20190213,51440,51440,51400,51400,60033,-6
20190212,51460,51465,51435,51435,118913,-1
20190211,51455,51465,51430,51465,118930,-20
20190208,51430,51430,51405,51405,60006,0
20190207,51385,51385,51385,51385,0,0
20190201,51375,51375,51375,51375,0,0
20190131,51360,51360,51360,51360,1,1
20190130,51340,51340,51340,51340,0,0
20190129,51360,51360,51360,51360,0,0
20190128,51360,51360,51360,51360,10,10
20190125,51370,51370,51370,51370,0,0
20190124,51370,51370,51370,51370,0,0
20190123,51370,51370,51370,51370,0,0
20190122,51350,51355,51350,51355,39,39
20190121,51355,51355,51355,51355,0,0
20190118,51360,51360,51360,51360,0,0
20190117,51360,51360,51360,51360,0,0
20190116,51360,51360,51360,51360,0,0
20190115,51360,51360,51360,51360,0,0
20190114,51350,51350,51350,51350,0,0
20190111,51345,51345,51345,51345,0,0
20190110,51350,51350,51350,51350,60,-60
20190109,51305,51305,51305,51305,20,-20
20190108,51320,51320,51320,51320,0,0
20190107,51320,51320,51320,51320,0,0
20190104,51290,51290,51285,51285,2000,0
20190103,51330,51330,51330,51330,0,0
20190102,51305,51305,51305,51305,0,0
20181228,51300,51300,51300,51300,10,0
20181227,51295,51295,51285,51285,2,-2
20181226,51275,51275,51275,51275,0,0
20181224,51250,51250,51250,51250,0,0
20181221,51265,51265,51265,51265,1,-1
20181220,51315,51315,51315,51315,15,-15
20181219,51295,51340,51295,51340,4510,10
20181218,51275,51275,51275,51275,0,0
20181217,51260,51260,51260,51260,0,0
20181214,51260,51260,51260,51260,0,0
20181213,51260,51260,51260,51260,10,-10
20181212,51265,51265,51265,51265,0,0
20181211,51275,51275,51275,51275,0,0
20181210,51275,51275,51275,51275,10,0
20181207,51250,51255,51240,51240,5,5
20181206,51225,51225,51225,51225,103,3
20181205,51110,51155,51105,51120,1227803,-3
20181204,51105,51105,51105,51105,0,0
20181203,51120,51120,51080,51080,167,-2
20181130,51145,51155,51145,51155,1100,0
20181129,51120,51120,51120,51120,0,0
20181128,51090,51090,51090,51090,0,0
20181127,51095,51095,51095,51095,0,0
20181126,51065,51075,51065,51075,3,3
20181123,51065,51065,51065,51065,0,0
20181122,51040,51040,51040,51040,2,-2
20181121,51015,51015,51015,51015,0,0
20181120,51015,51015,51015,51015,0,0
20181119,51015,51015,51015,51015,0,0
20181116,51015,51015,51015,51015,0,0
20181115,51030,51030,51030,51030,10,-10
20181114,51030,51030,51030,51030,0,0
20181113,50990,50990,50990,50990,0,0
20181112,50990,50990,50990,50990,0,0
20181109,50960,50960,50960,50960,0,0
20181108,50945,50945,50945,50945,0,0
20181107,50935,50935,50935,50935,0,0
20181106,50935,50935,50935,50935,0,0
20181105,50930,50935,50930,50935,36,0
20181102,50915,50915,50915,50915,0,0
20181101,50980,50980,50980,50980,0,0
20181031,50985,50985,50985,50985,1500,0
20181030,51010,51010,51010,51010,0,0
20181029,51020,51020,51020,51020,0,0
20181026,50910,50925,50905,50925,27,11
20181025,50900,50900,50900,50900,100,0
20181024,50860,50860,50860,50860,1,-1
20181023,50880,50880,50880,50880,1,-1
20181022,50840,50840,50840,50840,1,-1
20181019,50855,50855,50855,50855,1,-1
20181018,50815,50870,50810,50870,3,-3
20181017,50810,50810,50810,50810,1,-1
20181016,50730,50760,50730,50760,4,-4
20181015,50745,50745,50745,50745,1,-1
20181012,50725,50725,50725,50725,1,-1
20181011,50740,50775,50740,50775,3,-3
20181010,50690,50690,50690,50690,1,-1
20181008,50605,50640,50605,50640,11,9
20181005,50630,50640,50630,50640,5,-5
20181004,50675,50675,50670,50670,2,-2
20181002,50710,50720,50705,50720,15006,-10
20181001,50715,50715,50715,50715,6,-6
20180928,50715,50715,50715,50715,6500,0
20180927,50690,50690,50690,50690,59,59
20180921,50670,50670,50670,50670,30,-30
20180920,50665,50665,50665,50665,0,0
20180919,50730,50730,50730,50730,21,21
20180918,50840,50840,50840,50840,2000,0
20180917,50785,50785,50785,50785,0,0
20180914,50815,50815,50815,50815,1,1
20180913,50840,50840,50840,50840,0,0
20180912,50840,50840,50840,50840,1,1
20180911,50835,50835,50835,50835,1,1
20180910,50845,50845,50845,50845,6,-4
20180907,50840,50840,50835,50835,11,11
20180906,50875,50875,50855,50855,16,-15
20180905,50835,50845,50835,50845,2,0
20180904,50850,50850,50825,50825,12,-10
20180903,50810,50810,50810,50810,1,1
20180831,50785,50795,50785,50795,1002,1
20180830,50740,50740,50700,50700,2,0
20180829,50730,50730,50730,50730,1,1
20180828,50710,50710,50710,50710,1,1
20180827,50700,50700,50700,50700,1,1
20180824,50720,50720,50690,50690,27,-25
20180823,50685,50685,50685,50685,1,0
20180822,50685,50685,50685,50685,1,1
20180821,50730,50730,50730,50730,1,1
20180820,50640,50640,50640,50640,1,1
20180817,50585,50590,50585,50590,2,1
20180816,50500,50510,50500,50510,52,50
20180814,50485,50485,50485,50485,1,1
20180813,50500,50500,50500,50500,1,1
20180810,50525,50525,50525,50525,1,1
20180809,50480,50480,50480,50480,1,1
20180808,50440,50440,50440,50440,0,0
20180807,50420,50420,50420,50420,0,0
20180806,50395,50395,50395,50395,0,0
20180803,50355,50355,50355,50355,2,-2
20180802,50355,50355,50355,50355,0,0
20180801,50350,50350,50350,50350,0,0
20180731,50350,50350,50350,50350,0,0
20180730,50335,50335,50335,50335,1,1
20180727,50430,50430,50335,50335,11029,-1
20180726,50405,50405,50405,50405,0,0
20180725,50405,50405,50405,50405,0,0
20180724,50400,50400,50400,50400,10,-10
20180723,50425,50425,50425,50425,3,-3
20180720,50380,50415,50380,50415,3,-1
20180719,50375,50380,50375,50380,2,-1
20180718,50370,50385,50370,50385,2,-1
20180717,50360,50375,50360,50375,4,-1
20180716,50390,50390,50375,50375,2,-1
20180713,50345,50345,50345,50345,1,-1
20180712,50395,50395,50345,50370,1413,11
20180711,50420,50420,50405,50415,19042,-40
20180710,50355,50355,50355,50355,1,-1
20180709,50350,50350,50350,50350,1,-1
20180706,50370,50370,50335,50340,1014,-14
20180705,50335,50365,50325,50355,2942,-21
20180704,50300,50315,50300,50315,11,-1
20180703,50280,50280,50280,50280,1,-1
20180702,50275,50300,50265,50300,1937,-1
20180629,50250,50280,50250,50280,2,-1
20180628,50265,50285,50265,50285,11,-1
20180627,50230,50260,50230,50260,8,-1
20180626,50215,50215,50215,50215,1,-1
20180625,50225,50225,50225,50225,2,-1
20180622,50190,50190,50190,50190,0,0
20180621,50190,50190,50190,50190,2800,0
20180620,50155,50155,50155,50155,2,-2
20180619,50150,50150,50150,50150,0,0
20180618,50110,50130,50110,50125,100,0
20180615,50070,50070,50070,50070,1,0
20180614,50055,50055,50055,50055,1,0
20180612,50100,50100,50100,50100,1,0
20180611,50055,50055,50055,50055,1,-1
20180608,50025,50050,50015,50045,9701,0
