date,open,high,low,close,volume,korcom,forvol
20121107,14850,15100,14500,14600,259543,-14215,16587527
20121108,14250,14300,14000,14300,292284,12556,16518307
20121109,14050,14200,13850,14000,212428,-9850,16447727
20121112,14000,14200,13900,13900,191155,-13353,16387177
20121113,13900,14000,13500,13500,314157,-13860,16325158
20121114,13550,13700,13300,13550,212425,-13368,16274081
20121115,13100,13300,12750,12800,719356,-91672,16244280
20121116,12850,13150,12750,12800,294945,-77416,16452390
20121119,12850,13150,12850,13150,218388,-33892,16575990
20121120,13400,13450,13050,13150,219011,-26700,16568440
20121121,13100,13150,12700,12800,245018,-16752,16508770
20121122,12850,13100,12800,12800,191703,-30535,16515850
20121123,12850,12950,12750,12900,146658,-29980,16523010
20121126,12950,13100,12800,12800,178118,4520,16522430
20121127,12950,13200,12900,13050,345112,45782,16411241
20121128,13050,13050,12600,12700,404851,17919,16276538
20121129,12950,13400,12850,13350,552978,19582,16369818
20121130,13150,13200,12550,12550,3174894,97805,16023424
20121203,12600,12950,12500,12700,585298,-46379,16146161
20121204,12650,12950,12600,12950,292128,8350,16119247
20121205,12800,12900,12600,12750,330752,4878,15979887
20121206,12800,13100,12750,12900,596560,-3913,15899087
20121207,13100,13350,13050,13250,492848,32945,15671198
20121210,13300,13350,13050,13050,288800,2794,15533443
20121211,13150,13700,13050,13600,794584,8560,15435573
20121212,13700,13700,13300,13600,416597,18560,15373264
20121213,13550,13850,13500,13750,418079,-3995,15397566
20121214,13650,13850,13450,13800,319810,7473,15372126
20121217,13900,14000,13750,13750,303290,24254,15086471
20121218,13900,14150,13800,13950,361935,19867,15075301
20121220,14100,14250,14000,14000,311246,35616,14992749
20121221,14150,14150,13750,14000,409536,40776,14997499
20121224,14050,14150,13850,13900,327895,32852,14908979
20121226,14000,14250,14000,14100,550448,42825,14983799
20121227,13900,13900,13550,13600,450913,-79242,14754128
20121228,13600,13800,13450,13700,342725,19983,14738998
20130102,13900,14250,13850,14200,395192,31644,14756538
20130103,14450,14650,14250,14500,528638,28173,14895028
20130104,14650,14650,14250,14450,288743,9345,14924018
20130107,14600,14650,14050,14300,285047,4002,14926948
20130108,14150,14300,13950,13950,300166,-8662,14946958
20130109,14000,14150,13950,14000,184846,-7604,14993258
20130110,14000,14250,13750,14250,278787,-8069,14978977
20130111,14250,14350,13900,14050,228058,-27256,14991812
20130114,14050,14100,13850,13900,219096,-10456,14997822
20130115,14000,14250,13750,13750,247267,-365,14942662
20130116,13750,13900,13500,13550,274949,-10953,14914529
20130117,13500,13750,13450,13550,172424,3660,14890049
20130118,13700,13800,13600,13650,112727,61,14894419
20130121,13700,13850,13550,13850,188121,-2190,14924479
20130122,13850,13850,13500,13550,256435,-3826,14881589
20130123,13550,13600,13100,13150,486032,-12103,14789429
20130124,13150,13400,13050,13350,232459,34700,14755289
20130125,13400,13400,12900,12950,375368,27480,14623370
20130128,13000,13050,12850,13000,148130,5341,14555850
20130129,13050,13150,13000,13000,159937,6013,14481060
20130130,13050,13050,12700,12900,238923,-13330,14442490
20130131,12900,13050,12800,13050,226302,-15854,14503090
20130201,13000,13000,12800,12950,149427,35130,14474740
20130204,13050,13150,12950,13000,193924,30230,14481940
20130205,12900,12900,12600,12650,295287,-48536,14373070
20130206,12650,12650,12150,12200,472434,-12902,14232550
20130207,12250,12350,12150,12200,200563,-12123,14226420
20130208,12150,12400,12100,12300,172051,-6652,14232700
20130212,12400,12450,12200,12250,120958,-15796,14323390
20130213,12300,12600,12300,12550,168159,-3600,14325750
20130214,12600,12750,12500,12650,147442,3117,14304228
20130215,12650,12700,12550,12600,82835,5814,14289748
20130218,12700,12800,12500,12700,152246,-10484,14284709
20130219,12650,12750,12600,12600,104545,-1700,14259279
20130220,12700,12900,12550,12850,249820,19721,14564877
20130221,12750,12850,12600,12600,164287,6799,14570909
20130222,12600,12800,12600,12750,210138,17970,14521344
20130225,12900,12950,12700,12800,189075,17027,14476304
20130226,12750,12750,12550,12550,146444,-12694,14453342
20130227,12600,12600,12450,12450,197948,19250,14388431
20130228,12600,12700,12550,12650,174044,7944,14380971
20130304,12700,12700,12350,12400,293401,-11173,14317091
20130305,12450,12500,12300,12350,332056,-46400,14268211
20130306,12450,12500,12350,12400,289242,-34727,14263861
20130307,12400,12450,12250,12300,191727,-27906,14262267
20130308,12350,12350,12200,12300,259367,-42004,14301977
20130311,12200,12400,12100,12400,329607,-9261,14258234
20130312,12450,12450,12250,12400,198205,-53728,14267534
20130313,12350,12400,12200,12200,196234,-48720,14240444
20130314,12250,12400,12100,12400,314596,40870,14201194
20130315,12500,12500,12300,12350,218210,29054,14150174
20130318,12300,12350,12200,12300,134508,29563,14147384
20130319,12250,12450,12250,12400,231472,16111,14123844
20130320,12400,12400,12200,12200,188734,-14126,14076814
20130321,12250,12300,12150,12150,152413,-2540,14053344
20130322,12150,12200,12100,12150,136980,-5178,14019326
20130325,12250,12400,12200,12300,175876,22665,14038576
20130326,12300,12400,12250,12300,171612,-1111,14017876
20130327,12350,12350,12150,12300,198019,21298,13985366
20130328,12300,12350,12200,12200,177078,3330,13951016
20130329,12250,12300,12200,12250,160194,28290,13928096
20130401,12350,12350,12200,12300,109788,-4930,13945626
20130402,12350,12350,11800,11850,640184,-191300,13885016
20130403,11900,11950,11350,11500,576157,588,13846036
20130404,11450,11450,11000,11250,428549,99495,13778576
20130405,11150,11350,10800,10850,372841,-1841,13746146
20130408,10850,10950,10650,10650,301136,-909,13722171
20130409,10650,10850,10550,10700,186524,12800,13717651
20130410,10850,11250,10750,11250,294304,980,13785029
20130411,11300,11350,10900,11050,215618,-17444,13729589
20130412,11100,11100,10800,10800,139363,19253,13716669
20130415,10800,10800,10550,10650,200162,-3135,13700980
20130416,10600,11000,10450,10850,339965,-31220,13756538
20130417,10850,10950,10600,10700,204075,-28249,13737738
20130418,10650,11300,10650,11050,396223,922,13739522
20130419,11050,11200,10900,11000,185372,-16520,13713562
20130422,11000,11100,10850,10900,146899,-10440,13699591
20130423,10900,10950,10600,10600,343220,-17735,13592015
20130424,10750,11250,10600,11200,455092,2550,13704105
20130425,11200,11450,11100,11400,326198,-710,13733051
20130426,11350,11450,11150,11150,180615,32870,13717691
20130429,11200,11250,10950,11100,155320,3490,13684371
20130430,11250,11550,11150,11500,295647,5355,13712831
20130502,11450,11500,11200,11300,313325,-5140,13584391
20130503,11350,11450,11000,11100,431329,71296,13477051
20130506,11250,12250,11250,11800,1268866,-131260,13509010
20130507,11750,11750,11400,11650,439921,-37802,13490030
20130508,11750,11900,11650,11700,316806,-31710,13473080
20130509,11800,12050,11750,11950,407420,53490,13444950
20130510,11900,11900,11600,11600,252946,-20330,13431020
20130513,11600,11800,11550,11550,167938,5441,13437660
20130514,11600,11850,11550,11800,218113,20440,13429580
20130515,11750,11950,11650,11800,186407,-3610,13408690
20130516,11850,12250,11750,12150,416435,14152,13438160
20130520,12250,12400,12100,12250,424652,-59320,13532225
20130521,12300,12550,12150,12450,424714,14472,13614434
20130522,12550,13150,12500,13050,924042,-54552,13791778
20130523,12900,13050,12600,12650,469900,44105,13741534
20130524,12650,12850,12500,12700,257863,-15614,13761824
20130527,12800,12850,12450,12500,286518,-15878,13735424
20130528,12650,12750,12450,12550,255726,2745,13761684
20130529,12650,13000,12550,12650,412188,-40738,13747894
20130530,12450,12600,12400,12450,254156,23735,13583344
20130531,12550,12800,12400,12550,347022,-71046,13615003
20130603,12450,12800,12400,12650,283887,-40443,13655763
20130604,12750,12900,12650,12700,263718,-12335,13685683
20130605,12750,12750,12050,12100,411121,-74218,13705628
20130607,12250,12300,11850,11900,291742,-41057,13641068
20130610,12100,12100,11750,11800,224719,-12956,13598018
20130611,11800,11950,11500,11900,280322,45606,13661114
20130612,11850,11950,11700,11700,239395,33360,13540464
20130613,11700,11700,11450,11500,280402,12674,13527414
20130614,11600,11750,11500,11500,228699,-23192,13493224
20130617,11400,11650,11250,11250,216395,14577,13407013
20130618,11300,11600,11200,11400,173170,39082,13417683
20130619,11400,11600,11300,11500,194667,14221,13405603
20130620,11350,11400,11000,11050,321498,56757,13340083
20130621,10650,11000,10500,11000,809482,-243690,13587109
20130624,11000,11400,10800,11000,340292,24554,13572949
20130625,10950,11200,10700,10750,285620,42530,13538300
20130626,10900,11000,10600,10700,209084,-14067,13550480
20130627,10750,11100,10750,11000,228971,-23576,13499380
20130628,11100,11150,10850,10850,234104,-40065,13432270
20130701,10750,11050,10750,10950,190972,-71851,13447550
20130702,11050,11300,10850,11300,209889,8440,13478430
20130703,11250,11400,10600,10650,365097,-91320,13398418
20130704,10750,10800,10550,10650,227151,-45230,13358678
20130705,10800,10900,10700,10700,137191,-19380,13364308
20130708,10750,11150,10700,11000,238159,12240,13412658
20130709,11150,11450,11100,11300,351969,52265,13423438
20130710,11400,12150,11350,11950,733337,149140,13536738
20130711,12100,12200,11950,12200,260460,59050,13524188
20130712,12250,12350,12050,12100,275781,-22670,13538178
20130715,12100,12550,11800,12500,459412,-3576,13637158
20130716,12500,12650,12350,12350,261520,-2606,13633568
20130717,12450,12600,12300,12600,270028,39550,13726768
20130718,12600,12600,12200,12200,321489,71840,13691148
20130719,12200,12750,12150,12750,438099,148164,13776410
20130722,12650,12950,12600,12900,402538,53224,13783590
20130723,12850,13150,12750,13000,410729,31319,13674640
20130724,13000,13300,12900,13150,504489,173502,13626140
20130725,13100,13150,12950,13000,276245,24002,13616680
20130726,13000,13000,12550,12700,499765,-86840,13643560
20130729,12850,12850,12600,12750,208252,11422,13839370
20130730,12750,12900,12600,12800,230815,-17222,13869890
20130731,12700,12800,12350,12350,467711,34290,13851679
20130801,12350,12900,12300,12900,336323,30280,13969529
20130802,13000,13350,12950,13200,689131,93442,13962639
20130805,13200,13450,13150,13300,223622,46440,13934889
20130806,13200,13250,12700,12800,435283,-48159,13882459
20130807,12600,12800,12500,12500,245909,-26390,13913269
20130808,12550,12950,12550,12800,241804,21580,13924259
20130809,12800,12950,12550,12600,331641,-35040,13877979
20130812,12550,12850,12500,12700,219227,-12740,13901689
20130813,12900,13050,12800,12900,302540,-29330,13955719
20130814,12950,13200,12850,13200,327017,27980,14010919
20130816,12900,13650,12850,13600,537560,-25724,14111923
20130819,13600,13700,13400,13600,273368,25350,14101053
20130820,13450,13800,13000,13050,491877,-43072,14130853
20130821,13200,13250,12750,13100,355468,17170,14106902
20130822,12800,12900,12500,12600,267577,-5451,14097882
20130823,12700,12950,12700,12900,242924,135,14075228
20130826,12950,13050,12750,12900,187064,1717,14077652
20130827,12850,13250,12750,13050,210064,4991,14104742
20130828,12700,13050,12650,13050,245320,4850,14065612
20130829,13050,13300,13050,13100,260597,-13287,14090952
20130830,13200,13300,13000,13100,343394,50798,14133002
20130902,13200,13600,13150,13550,402629,89335,14157182
20130903,13650,13950,13600,13650,695429,-80524,14194142
20130904,13800,13850,13500,13800,317476,34997,14186812
20130905,13950,14050,13650,13800,387624,-95275,14236612
20130906,13900,14100,13650,13700,399730,-35147,14259592
20130909,13750,14400,13750,14400,776945,93228,14382532
20130910,14500,14850,14450,14700,761531,134408,14406142
20130911,14900,15150,14750,15100,622301,69108,14526822
20130912,15150,15250,14700,14800,522228,-6557,14632612
20130913,14750,15000,14450,14550,399500,-72297,14682772
20130916,14750,15650,14750,15550,790256,24460,14749642
20130917,15700,15950,15250,15900,762488,76863,14715957
20130923,15800,16000,15050,15050,988597,-67753,14616767
20130924,14950,15650,14900,15450,643894,-73877,14775397
20130925,15500,15650,15150,15450,473596,-19012,14793097
20130926,15450,15600,15250,15600,325217,-64804,14780773
20130927,15650,15700,15300,15600,278288,-8550,14675493
20130930,15350,15400,14750,14800,688459,-41156,14608793
20131001,14800,15150,14500,14900,393049,-59180,14726513
20131002,15150,15150,14150,14350,700255,-96920,14678253
20131004,14400,14650,14050,14500,334062,-9125,14739893
20131007,14500,14650,14200,14550,232594,26959,14730323
20131008,14550,15300,14400,15300,506256,-2665,14829473
20131010,15150,15500,14800,14800,329029,-28374,14703085
20131011,15150,15300,15000,15100,305007,7314,14742775
20131014,15200,15250,14850,14900,324536,-101021,14709245
20131015,15050,15700,15050,15650,778131,124677,14862475
20131016,15550,15900,15450,15550,647845,-33380,15011595
20131017,15850,16000,15150,15950,701637,-49860,15085895
20131018,16000,16050,15600,15650,308494,-20580,15047463
20131021,15650,15800,15300,15600,343744,-31763,15148803
20131022,15600,15800,15500,15650,223185,-30290,15154733
20131023,15700,16400,15700,16000,726517,3113,15412073
20131024,16050,16200,15800,16000,233905,-2727,15410303
20131025,16050,16050,15300,15350,359633,-9774,15348783
20131028,15350,15400,14800,14900,416210,-151620,15383083
20131029,15050,15850,14950,15600,703946,-140151,15712283
20131030,15700,15750,14650,14650,1045750,-233542,15634533
20131031,14550,14950,14450,14850,382066,-50659,15706897
20131101,14850,15000,13600,13800,1247403,-406606,15679837
20131104,13900,14250,13500,14000,500139,32496,15813497
20131105,14350,14450,13400,13500,974955,-242063,15770307
20131106,13300,14100,13300,13900,508207,-83580,15846787
20131107,13950,14000,13500,13600,216477,-23799,15835387
20131108,13350,13800,13350,13700,313591,-26030,15877057
20131111,13750,13850,13100,13250,321241,-14780,15885887
20131112,13350,13700,13250,13500,210942,-11484,15805147
20131113,13400,13450,13100,13250,239289,10638,15808357
20131114,13350,13400,12800,13000,356480,-33435,15798277
20131115,13200,13600,13100,13550,341219,-40636,15828267
20131118,13550,13600,13200,13300,185200,-14448,15854037
20131119,13300,13750,13250,13650,262901,23834,15863467
20131120,13550,13750,13300,13500,316513,-17160,15866367
20131121,13450,13450,13200,13250,172175,17854,15857117
20131122,13400,13450,13100,13300,135797,15914,15854237
20131125,13450,13850,13350,13750,210066,83034,15825727
20131126,13700,13750,13400,13650,113497,5767,15806837
20131127,13600,13850,13450,13800,158096,20295,15779087
20131128,13800,13850,13600,13700,165489,18360,15614607
20131129,13600,13800,13550,13550,137970,38219,15607517
20131202,13600,13950,13600,13700,226703,-1033,15605897
20131203,13500,13850,13300,13650,311828,107322,15587597
20131204,13550,13650,13100,13150,259522,-16893,15566277
20131205,13150,13300,13050,13150,186388,-25267,15536227
20131206,13150,13200,12800,12950,229746,-29978,15542127
20131209,13150,13250,13000,13100,167479,-911,15563167
20131210,13150,13200,12650,12650,239576,-13468,15536477
20131211,12600,12850,12500,12800,217381,15071,15577327
20131212,12600,12900,12500,12600,135547,42460,15538687
20131213,12650,12800,12400,12800,124519,11700,15435339
20131216,12650,12850,12500,12600,109114,34086,15401669
20131217,12800,12950,12650,12650,176191,16049,15366259
20131218,12700,12800,12500,12800,140246,-13936,15365689
20131219,13000,13000,12700,12700,130086,11860,15356739
20131220,12700,12950,12600,12900,132344,-1121,15381729
20131223,12850,13250,12850,13100,181860,33481,15367129
20131224,13100,13350,13000,13200,145203,40908,15349299
20131226,13300,13350,13050,13100,182077,13955,15333199
20131227,12900,13150,12750,13050,197111,31834,15336039
20131230,13100,13300,13000,13150,133824,17030,15354969
20140102,13250,13350,12600,12600,238496,-43586,15366119
20140103,12600,12750,12300,12400,201118,-29469,15367849
20140106,12450,12550,12250,12350,194394,-16016,15376029
20140107,12250,12600,12250,12500,126662,-2740,15396099
20140108,12550,12600,11850,12100,366253,-7424,15386769
20140109,12100,12250,11900,12050,253194,3292,15400149
20140110,12100,12250,11800,11900,255861,982,15395619
20140113,11950,12150,11800,12100,189414,-22370,15404434
20140114,12050,12050,11600,11650,470624,-34665,15356484
20140115,11700,11850,11650,11750,180545,-13418,15381614
20140116,11700,11800,11400,11500,442019,-98019,15450264
20140117,11550,11900,11550,11800,248536,-6320,15486744
20140120,11850,11950,11700,11950,137686,-9433,15478664
20140121,12000,12000,11750,11900,151375,-9890,15473914
20140122,11900,12000,11800,11950,91556,-3625,15475725
20140123,11900,11950,11800,11850,174964,1692,15489965
20140124,11800,12050,11750,12050,173893,34976,15534185
20140127,11800,11850,11750,11850,141300,9893,15550435
20140128,11900,12000,11700,11950,168278,7368,15582115
20140129,12050,12300,12000,12200,327939,16986,15673275
20140203,12100,12250,12000,12150,168415,10774,15672865
20140204,11900,12000,11650,11750,223978,-32662,15625325
20140205,11900,11900,11650,11650,206179,-37389,15634065
20140206,11600,12050,11600,12000,177292,-5758,15688235
20140207,12100,12250,11900,12150,234188,6057,15770735
20140210,12250,12300,12050,12100,125368,-20386,15776885
20140211,12100,12350,11950,12300,183720,29789,15755945
20140212,12450,12600,12400,12450,232185,57450,15764745
20140213,12450,12700,12350,12400,166298,15866,15773225
20140214,12600,12700,12500,12600,122246,25150,15788625
20140217,12750,13100,12750,12950,266981,39310,15809405
20140218,13050,13100,12850,13000,143391,-18874,15815505
20140219,12900,12900,12700,12800,128635,-21259,15813125
20140220,12700,13000,12650,12750,130892,13248,15820585
20140221,12900,12900,12400,12600,297901,-42167,15742995
20140224,12600,12750,12500,12700,126006,-24710,15798435
20140225,12750,12900,12450,12500,216126,-41225,15824185
20140226,12500,12550,12300,12350,178557,-5140,15784245
20140227,12350,12550,12250,12400,144861,-13320,15777035
20140228,12400,12400,12050,12050,249585,-49290,15747772
20140303,12000,12200,11850,11900,217787,-51640,15728482
20140304,11850,12100,11800,11950,145765,2019,15753952
20140305,12100,12350,12100,12300,196551,20982,15756182
20140306,12400,12450,12250,12250,176322,-6670,15744032
20140307,12350,12350,12000,12050,211883,-80600,15733192
20140310,12050,12100,11950,12050,119201,-23160,15534022
20140311,12100,12100,11900,11950,141834,1014,15499062
20140312,11950,11950,11700,11750,185043,-12920,15343352
20140313,11850,12000,11750,11750,254680,-40120,15332442
20140314,11700,12000,11600,11900,238686,13940,15376942
20140317,11850,12150,11850,12150,156955,16986,15386432
20140318,12250,12500,12200,12350,380402,193584,15349012
20140319,12450,12500,12300,12400,186524,92990,15318332
20140320,12350,12350,12050,12100,128382,-11337,15311222
20140321,12250,12250,12000,12000,220077,-49590,15324778
20140324,12050,12650,12050,12500,312337,-51798,15432618
20140325,12400,12700,12350,12400,251475,11510,15440838
20140326,12550,12700,12450,12600,176370,34731,15462238
20140327,12600,12700,12250,12300,208835,264,15431458
20140328,12350,12600,12350,12500,137536,-10470,15459088
20140331,12500,12650,12400,12450,93900,9480,15324178
20140401,12500,12650,12350,12450,151304,-24230,15220668
20140402,12500,12650,12400,12650,216665,11294,15197238
20140403,12650,12700,12450,12450,143317,23652,15182078
20140404,12450,12650,12400,12500,193926,28811,15177898
20140407,12450,12700,12450,12650,98420,-3390,15199468
20140408,12600,12650,12400,12500,115394,-3839,15179648
20140409,12550,13200,12550,12900,563218,-13715,15195323
20140410,13050,13100,12700,12700,264835,-40496,15148233
20140411,12600,12650,11750,12150,941025,-2262,15116178
20140414,12150,12350,12050,12250,215255,30820,15085368
20140415,12300,12350,12050,12050,218247,41091,15021248
20140416,12100,12200,12000,12100,108462,-9470,15017378
20140417,12200,12200,12000,12100,133384,4380,15015388
20140418,12250,12250,12100,12200,122081,13095,15018758
20140421,12250,12250,11950,12000,210444,-15139,14826328
20140422,11900,12000,11850,11850,240971,-8928,14696658
20140423,11850,11850,11450,11550,506041,-56252,14594978
20140424,9850,10000,9850,9850,2126152,347805,14599738
20140425,9840,10250,9720,10000,1478671,310782,14617082
20140428,10150,10200,10000,10100,349138,16243,14574609
20140429,10100,10150,9950,10050,325661,88630,14574849
20140430,10050,10150,9900,9900,365872,82516,14442059
20140502,9920,10000,9860,9900,182414,-8383,14420329
20140507,9900,9990,9550,9600,397236,-16747,14474069
20140508,9620,9650,9200,9600,484795,13748,14564529
20140509,9600,9610,9480,9560,151812,-13853,14575519
20140512,9460,9520,9340,9490,221020,70247,14581629
20140513,9560,9910,9520,9880,305335,62398,14635099
20140514,9880,9900,9750,9890,253065,85866,14548319
20140515,9780,9880,9770,9820,427716,-24830,14576169
20140516,8990,9080,8920,8970,283835,-11986,14607829
20140519,9070,9070,8750,8990,219301,35243,14567719
20140520,8950,8960,8650,8660,369734,-630,14535369
20140521,8600,8780,8350,8600,379596,-38161,14610379
20140522,8600,8730,8430,8700,291499,34951,14626379
20140523,8700,8840,8570,8670,205509,-3339,14612689
20140526,8640,8830,8600,8830,132902,-2324,14622679
20140527,8830,8830,8590,8710,184658,54413,14538799
20140528,8640,8680,8550,8610,230684,15610,14493199
20140529,8540,8610,8430,8450,204524,54952,14468489
20140530,8450,8500,8340,8360,193528,31287,14441839
20140602,8360,8450,8280,8350,179588,78385,14459476
20140603,8300,8350,8180,8200,174190,36025,14460828
20140605,8060,8150,7980,8060,347943,66056,14418289
20140609,8060,8330,7950,8290,556132,-14073,14423709
20140610,8240,8270,8060,8130,311329,13729,14261802
20140611,8150,8150,7880,7890,511236,-84203,14197073
20140612,7890,8080,7810,8080,521681,-4849,14213174
20140613,7980,7980,7760,7820,507375,-131250,14055500
20140616,7830,7840,7690,7720,377710,-56632,14129872
20140617,7730,7740,7490,7550,644992,-2390,14047668
20140618,7560,7590,7300,7340,692572,-174106,13903786
20140619,7350,7440,7330,7400,655560,-277193,13961909
20140620,7280,7330,7030,7070,734232,35006,13894637
20140623,7090,7090,6800,6850,595334,-27372,14016237
20140624,6850,7080,6800,7040,360788,29985,14012482
20140625,7040,7060,6870,6870,247730,-47197,14062004
20140626,6830,7030,6830,7030,274400,22792,14069374
20140627,7030,7070,6860,7000,301057,-33695,14014900
20140630,7000,7040,6940,7000,208235,-24254,14000601
20140701,7010,7030,6960,6970,176882,-19487,14015071
20140702,7040,7330,7000,7250,544023,-38412,14000175
20140703,7280,7310,7160,7280,317341,-21645,14034024
20140704,7320,7550,7270,7360,569038,-19848,13915489
20140707,7370,7390,7110,7140,377452,-24333,13797883
20140708,7190,7200,7010,7070,303239,-25510,13772251
20140709,7050,7150,6990,7120,331006,-82834,13815684
20140710,7140,7150,7040,7040,268396,-47365,13791843
20140711,7120,7270,7040,7100,490572,47468,13701127
20140714,7160,7180,7090,7160,246643,5591,13716209
20140715,7180,7460,7120,7370,829435,-124541,17744723
20140716,7340,7440,7170,7220,863675,51910,17819284
20140717,7260,7410,7210,7280,478980,-97117,18051961
20140718,7250,7320,7160,7190,390499,-62132,17964782
20140721,7150,7250,7130,7170,437653,42246,17912496
20140722,7170,7330,7150,7250,245526,17657,17940445
20140723,7310,7580,7280,7560,644080,-9494,18026945
20140724,7600,7760,7360,7430,657869,-3961,17848502
20140725,7440,7560,7350,7500,294864,-11970,17813240
20140728,7510,8360,7510,8190,2344251,2966,17787473
20140729,8200,8420,8020,8150,1093035,43261,17680523
20140730,8240,8270,7760,7800,1008992,6373,17566708
20140731,7820,7970,7590,7970,861867,12180,17617033
20140801,7850,8250,7850,8180,578954,61113,17556677
20140804,8220,8400,8070,8400,691830,166249,17460017
20140805,8430,8430,8160,8280,441445,-64533,17349811
20140806,8310,8330,8140,8170,349208,2245,17292521
20140807,8150,8190,7810,8010,581995,-9354,17259694
20140808,7950,8030,7800,7870,391109,-109974,17298341
20140811,7930,8080,7870,7880,428319,-28130,17210543
20140812,7950,8000,7770,7820,529810,-75316,17258348
20140813,7860,7880,7300,7400,1087927,-84982,17236420
20140814,7420,7700,7370,7700,499744,5974,17303715
20140818,7800,7820,7510,7560,350681,27077,17164991
20140819,7540,7600,7380,7400,424631,11191,17118302
20140820,7460,7480,7300,7440,374347,-97476,17164782
20140821,7480,7480,7220,7300,540611,-146002,17141603
20140822,7290,7310,7170,7230,326017,-86469,17160413
20140825,7230,7310,7110,7190,371544,103338,17080352
20140826,7290,7460,7240,7430,401900,12543,19593914
20140827,7430,7470,7360,7360,247221,12337,19452240
20140828,7370,7500,7370,7400,190259,-3193,19583063
20140829,7410,7470,7340,7340,205145,-7045,19523046
20140901,7350,7380,7270,7270,191105,-11024,19487777
20140902,7290,7290,7150,7160,309796,-33035,19473518
20140903,7160,7180,7020,7090,402545,1721,19403310
20140904,7140,7140,6880,6910,700018,-6784,19279946
20140905,6910,7040,6870,7020,309371,-7651,19316091
20140911,7010,7040,6950,6950,276830,-17721,19172379
20140912,7000,7090,6920,7090,278813,25973,19079734
20140915,7090,7100,6980,7070,209838,27155,19018165
20140916,7080,7110,7010,7030,247506,-22989,18933013
20140917,7040,7080,7010,7050,289181,-65416,18941133
20140918,7050,7060,6890,6900,724644,-105361,18771914
20140919,6910,6950,6810,6950,1093037,-126473,18702989
20140922,6960,6960,6850,6880,329484,4661,18700406
20140923,6830,6890,6800,6870,331683,27712,18611069
20140924,6850,6940,6850,6880,260569,36454,18560751
20140925,6900,6920,6810,6820,270264,-2713,18528515
20140926,6790,6790,6690,6770,210357,5829,18538869
20140929,6790,6810,6420,6470,609922,-1263,18434925
20140930,6470,6470,6200,6240,567305,-30464,18402212
20141001,6200,6230,5960,5980,569075,-31059,18384558
20141002,5880,6030,5800,5990,546960,106524,18321677
20141006,6010,6180,5960,6120,469071,165197,18226664
20141007,6160,6250,6100,6100,312938,110460,18098166
20141008,6020,6270,6020,6120,289089,-6523,18087240
20141010,6120,6120,5990,6030,210872,44325,18110910
20141013,6010,6060,5940,5990,217146,31421,18091072
20141014,6120,6880,6120,6300,1492283,-157259,17986192
20141015,6300,6320,6100,6140,465394,-39992,18004683
20141016,6100,6390,6080,6350,466856,11665,18094645
20141017,6370,6560,6310,6400,686883,14747,18087786
20141020,6510,6520,6410,6480,182479,5197,18111510
20141021,6480,6480,6320,6380,170946,22812,18082092
20141022,6410,6440,6330,6330,137949,4204,18070762
20141023,6310,6380,6220,6270,207385,-1071,18084906
20141024,6310,6380,6250,6350,189258,5810,18091163
20141027,6400,6570,6350,6420,254048,-22193,18162589
20141028,6490,6490,6330,6350,158068,7449,18119287
20141029,6390,6630,6370,6560,334050,4722,18169336
20141030,6590,6590,6410,6450,198920,5373,18124305
20141031,6460,6500,6300,6360,225302,-9465,18075223
20141103,6330,6410,6270,6290,185492,-2577,18080500
20141104,6270,6310,6030,6140,310883,97575,18064299
20141105,6250,6260,6080,6220,176119,85183,18046434
20141106,6210,6480,6200,6460,289011,63917,18091563
20141107,6420,6610,6420,6560,367913,50637,18083795
20141110,6550,6640,6480,6560,249055,15276,18097405
20141111,6620,6650,6480,6480,213138,31015,18129537
20141112,6400,6400,6180,6340,553263,-33869,18131792
20141113,6320,6430,6300,6420,208179,18354,18114456
20141114,6410,6430,6300,6370,198920,-5471,18089463
20141117,6360,6540,6330,6510,312494,5494,18054767
20141118,6540,6580,6440,6500,275621,36303,17975845
20141119,6560,6560,6340,6370,349899,111742,17862463
20141120,6370,6520,6310,6480,283683,99255,17836655
20141121,6530,6780,6520,6550,419234,-18910,17808928
20141124,6650,6840,6620,6790,804980,-68400,17947448
20141125,6780,6780,6610,6620,433151,-19904,17900524
20141126,6610,6650,6510,6520,260701,15725,17905959
20141127,6540,6560,6390,6470,266902,5256,17892860
20141128,6430,6470,6230,6260,307050,5195,17815987
20141201,6260,6270,6060,6150,307984,51405,17785848
20141202,6150,6230,6040,6090,297992,-65674,17762112
20141203,6070,6210,6020,6200,353050,57361,17699513
20141204,6160,6340,6160,6250,213570,18098,17683916
20141205,6230,6260,6160,6250,198050,32136,17581357
20141208,6190,6280,6140,6230,187161,34580,17513708
20141209,6220,6220,6110,6110,169142,4935,17475621
20141210,6080,6140,6010,6040,213233,-1754,17449496
20141211,6010,6040,5950,5950,288663,68328,17240498
20141212,5970,6080,5850,5850,336253,-58071,17143448
20141215,5820,5920,5810,5880,330502,-152422,17200221
20141216,5860,5920,5620,5620,541146,-161742,17217901
20141217,5640,5900,5640,5830,314450,-6954,17341103
20141218,5830,5900,5750,5790,202522,21012,17331304
20141219,5820,5900,5820,5900,227972,1173,17333176
20141222,5900,6040,5870,5950,147253,1629,17362345
20141223,5930,6030,5900,5940,120872,17666,17371292
20141224,5950,6040,5920,5970,113482,7378,17357974
20141226,5960,6150,5960,6120,224913,43632,17354621
20141229,6070,6160,5970,5990,143669,-8816,17248139
