date,open,high,low,close,volume,korcom
20201012,9480,9510,9340,9370,17585,-7322
20201008,9430,9490,9380,9430,8499,-1370
20201007,9430,9510,9400,9430,3552,497
20201006,9380,9450,9380,9440,5268,993
20201005,9580,9580,9340,9340,42036,-29057
20200929,9560,9620,9520,9580,4488,992
20200928,9530,9580,9410,9560,3507,917
20200925,9270,9520,9180,9520,7765,1008
20200924,9320,9320,9150,9270,10428,2001
20200923,9480,9480,9200,9320,24150,-3065
20200922,9550,9600,9130,9470,61645,-28511
20200921,9840,9840,9580,9600,51372,-35942
20200918,9760,9840,9620,9840,17506,-2264
20200917,9740,9780,9560,9740,153632,-125085
20200916,9920,9950,9600,9740,74859,-42858
20200915,10150,10150,9800,9920,78202,-56686
20200914,10050,10150,9980,10050,13190,-9370
20200911,10050,10200,9960,9980,6339,-1684
20200910,10100,10350,9980,9980,18649,-9023
20200909,10050,10200,9930,10000,3864,195
20200908,10100,10250,9940,10050,16388,-7357
20200907,9960,10300,9960,10100,10021,2073
20200904,9900,9930,9870,9930,2066,31
20200903,9970,10100,9860,9950,5257,-944
20200902,9980,9980,9850,9930,4320,-3823
20200901,9930,10000,9840,9950,5634,-983
20200831,9910,10500,9860,9930,6411,-2625
20200828,9950,9990,9900,9900,4493,-3018
20200827,10000,10000,9900,9910,9491,-2623
20200826,10200,10200,9960,9970,7638,-2075
20200825,10050,10200,9950,10100,23788,-19014
20200824,10100,10200,10100,10100,1246,17
20200821,10250,10300,10150,10150,238,51
20200820,10450,10450,10000,10200,4426,7
20200819,10300,10400,10250,10350,1741,368
20200818,10550,10550,10300,10300,1343,82
20200814,10650,10650,10450,10550,1898,144
20200813,10500,10650,10400,10650,2065,-296
20200812,10600,10600,10450,10500,2300,-10
20200811,10350,10550,10300,10450,2137,248
20200810,10450,10550,10300,10450,2230,-35
20200807,10400,10500,10300,10450,2907,-1075
20200806,10550,10650,10400,10400,8035,-4775
20200805,10700,12500,10550,10550,28279,-11421
20200804,10700,10800,10600,10650,1406,-985
20200803,10600,10850,10450,10800,6645,-3104
20200731,10850,10850,10600,10600,1862,-629
20200730,10900,10950,10750,10800,724,86
20200729,10800,10900,10700,10900,2525,-2223
20200728,10800,10900,10700,10700,408,32
20200727,10800,11050,10750,10800,467,27
20200724,10750,10900,10700,10850,1216,179
20200723,10900,10900,10650,10750,1966,-603
20200722,10850,10950,10750,10800,3834,-3345
20200721,10900,10950,10750,10850,2233,-2142
20200720,11100,11200,10850,10900,4693,-1242
20200717,11150,11400,10900,11100,5388,1289
20200716,11000,11150,11000,11000,1221,-20
20200715,11300,11300,10950,11000,3331,-1256
20200714,11050,11300,11000,11200,3181,885
20200713,11250,11300,11100,11300,716,-26
20200710,11000,11250,10950,11200,1250,260
20200709,10950,11100,10950,11000,288,-36
20200708,11050,11100,10850,11100,432,-120
20200707,10950,11050,10850,10850,417,32
20200706,11300,11300,10850,10900,2479,-1014
20200703,11300,11350,11150,11150,3994,928
20200702,11300,11350,11150,11350,437,62
20200701,11400,11400,11200,11250,671,132
20200630,11400,11450,11300,11400,468,-131
20200629,11500,11500,11350,11400,188,-58
20200626,11400,11550,11350,11500,6370,990
20200625,11450,11500,11150,11400,2696,-572
20200624,11450,11450,11250,11300,1367,-745
20200623,11450,11650,11350,11350,3292,-388
20200622,11550,11600,11400,11600,2125,-636
20200619,11450,11550,11200,11550,6064,-2156
20200618,11450,11600,11350,11400,2516,-724
20200617,11350,11650,11200,11600,2783,156
20200616,11300,11550,11300,11350,2440,-1210
20200615,11500,11500,11350,11350,1321,287
20200612,11600,11600,11300,11550,6461,-29
20200611,11900,11900,11650,11650,726,-298
20200610,11550,11900,11550,11850,8551,496
20200609,11500,11700,11500,11600,2314,488
20200608,11750,11750,11550,11700,3469,-296
20200605,11500,11750,11350,11700,4704,-403
20200604,11150,11600,11150,11500,11735,-320
20200603,11300,11450,11000,11150,7759,-4812
20200602,11000,11450,10900,11450,14725,-1896
20200601,10850,11000,10800,10950,549,125
20200529,10900,11000,10800,10850,2011,354
20200528,10850,11050,10850,11000,2916,-64
20200527,11000,11000,10800,11000,2061,-26
20200526,10650,10950,10650,10950,3536,22
20200525,10700,10850,10600,10750,2388,2
20200522,11150,11150,10700,10700,8561,-5
20200521,11000,11150,10900,11150,3735,2
20200520,10800,11000,10800,10950,3936,-3
20200519,10800,11000,10750,10950,2939,-28
20200518,10700,10800,10450,10800,4693,-1994
20200515,10750,10850,10600,10700,2689,-1980
20200514,10800,10950,10750,10750,1440,31
20200513,10950,11100,10800,11000,2679,5
20200512,10850,11200,10600,11150,5574,4946
20200511,10950,11000,10700,10850,1070,-462
20200508,11300,11300,11000,11000,2035,-688
20200507,11300,11300,11000,11300,1667,598
20200506,11300,11300,11200,11250,109,89
20200504,10900,11350,10900,11200,5404,3429
20200429,10850,11100,10800,11100,1652,-8
20200428,10950,10950,10850,10950,594,1
20200427,10900,10950,10800,10850,1531,-61
20200424,10850,10950,10750,10750,499,18
20200423,11000,11000,10850,10850,160,72
20200422,10800,11000,10800,10900,393,62
20200421,11200,11200,10850,11000,1079,-13
20200420,11100,11250,10950,11250,1603,193
20200417,10750,11200,10750,11200,3864,-172
20200416,10700,10850,10600,10750,354,-20
20200414,10900,10900,10700,10700,903,-20
20200413,10600,10900,10550,10850,1900,405
20200410,10750,10850,10700,10850,180,-3
20200409,10800,10850,10550,10850,1847,449
20200408,10400,10850,10400,10800,2825,815
20200407,10150,10550,10150,10550,2425,1058
20200406,10100,10200,9950,10150,4799,601
20200403,10150,10150,9940,10100,4332,-2061
20200402,10150,10150,10050,10100,420,-263
20200401,10250,10400,10050,10100,3375,1091
20200331,10300,10350,10050,10250,2459,-170
20200330,10150,10250,9940,10250,851,203
20200327,10300,10400,9900,10150,2875,504
20200326,9870,10300,9690,10250,3934,908
20200325,9640,9920,9460,9900,1382,174
20200324,9360,9660,9270,9600,3630,-1285
20200323,9420,9420,9130,9360,2759,1538
20200320,9220,9650,9220,9650,1357,475
20200319,9850,10000,9020,9240,3250,134
20200318,10300,10300,9900,9900,2626,-8
20200317,10750,10950,9980,10050,31466,6794
20200316,11150,11150,10450,11000,4789,1005
20200313,10250,10950,9310,10900,17223,228
20200312,10950,11150,10450,10700,1882,581
20200311,11200,11300,10950,11150,2135,1038
20200310,10950,11300,10750,11300,5678,1159
20200309,10650,10950,10050,10950,11963,4381
20200306,10550,10650,10550,10650,185,23
20200305,10550,10750,10450,10650,4021,2622
20200304,10300,10550,10200,10500,4758,2722
20200303,10400,10500,10050,10300,37113,-13121
20200302,11150,11150,10300,10350,62525,-46354
20200228,11100,11100,10700,11100,4815,386
20200227,11200,11450,10800,11100,4879,326
20200226,11300,11300,11100,11200,847,116
20200225,10850,11450,10500,11300,39802,700
20200224,10400,10850,10300,10800,4418,1172
20200221,10900,10900,10500,10500,10777,2321
20200220,10950,11050,10950,10950,860,12
20200219,11250,11250,11050,11150,1876,528
20200218,11000,11400,11000,11250,5744,999
20200217,11100,11100,11000,11000,751,-14
20200214,11050,11100,10800,11100,13969,2076
20200213,11000,11200,10950,11000,8052,6924
20200212,11050,11100,10950,11000,919,-204
20200211,11250,11250,10950,11050,29796,-23951
20200210,11350,11350,10900,11350,18160,-9392
20200207,11300,11400,11300,11350,606,-188
20200206,11300,11400,11200,11400,2104,-190
20200205,11300,11350,11200,11350,947,-69
20200204,11450,11500,11250,11300,27650,-3305
20200203,11600,11600,11300,11500,3374,-2094
20200131,11400,11700,11200,11600,3585,1003
20200130,11650,11650,11400,11400,3059,477
20200129,11500,11750,11350,11700,5298,4878
20200128,11500,11500,11250,11500,4617,1253
20200123,11550,11650,11500,11550,676,-191
20200122,11500,11650,11450,11600,1835,180
20200121,11600,11650,11500,11650,904,-30
20200120,11700,11700,11450,11650,7622,-3225
20200117,11800,11800,11650,11650,20743,-14035
20200116,11950,11950,11650,11800,60658,-9212
20200115,11900,12000,11700,11950,8479,-935
20200114,12000,12150,11950,11950,6210,-2460
20200113,12200,12200,12100,12100,330,-282
20200110,11950,12200,11900,12200,7234,6860
20200109,12100,12200,11850,11850,4406,322
20200108,12150,12200,11950,12100,3348,502
20200107,12250,12250,12150,12150,304,-38
20200106,12350,12350,12200,12200,1387,-8
20200103,12350,12350,12200,12350,1217,273
20200102,12350,12350,12150,12350,1915,600
20191230,12300,12350,12200,12350,2323,572
20191227,12200,12300,12200,12300,198,-13
20191226,12400,12400,12250,12350,1663,1146
20191224,12250,12350,12200,12300,6407,3559
20191223,12250,12300,12200,12250,875,54
20191220,12250,12250,12150,12200,5400,-3044
20191219,12250,12300,12200,12200,1188,659
20191218,12300,12300,12200,12300,61,-51
20191217,12150,12300,12150,12300,1623,1217
20191216,12200,12350,12100,12150,3659,-1351
20191213,12450,12450,12300,12300,666,-230
20191212,12300,12400,12300,12400,482,-126
20191211,12450,12450,12300,12400,162,-33
20191210,12450,12450,12350,12400,113,-49
20191209,12300,12400,12200,12400,527,481
20191206,12350,12400,12000,12300,34378,10361
20191205,12350,12400,12250,12300,2253,1629
20191204,12400,12400,12350,12400,268,5
20191203,12400,12400,12200,12400,2265,1573
20191202,12450,12450,12200,12400,22399,-5417
20191129,12350,12400,12300,12300,2205,1079
20191128,12300,12400,12300,12400,3124,2506
20191127,12300,12400,12250,12300,8182,2761
20191126,12450,12450,12200,12300,23729,-10038
20191125,12450,12500,12250,12450,13355,-7168
20191122,12100,12500,12050,12450,13866,1664
20191121,12200,12200,12100,12100,3200,491
20191120,12250,12250,12100,12200,1707,-125
20191119,12300,12300,12150,12150,6467,-3734
20191118,12350,12500,12150,12450,5637,5402
20191115,12400,12400,12300,12350,4928,1937
20191114,12250,12450,12200,12400,3139,931
20191113,12300,12300,12200,12250,1441,-81
20191112,12200,12350,12050,12250,11174,-78
20191111,12500,12500,12250,12250,5956,-4486
20191108,12500,12500,12300,12450,1851,-391
20191107,12450,12500,12200,12450,2266,-978
20191106,12400,12650,12200,12450,3398,479
20191105,12300,12350,12250,12350,314,-9
20191104,12350,12450,12250,12250,1242,-917
20191101,12400,12500,12350,12500,880,6
20191031,12300,12500,12250,12400,1089,-177
20191030,12400,12450,12300,12300,688,-133
20191029,12350,12450,12300,12350,1992,83
20191028,12150,12400,12050,12350,5197,486
20191025,12150,12150,12100,12150,2184,92
20191024,12050,12150,12050,12150,2453,681
20191023,12000,12100,12000,12000,2026,404
20191022,12000,12100,11950,12100,930,118
20191021,11950,12100,11950,12000,4300,3961
20191018,12000,12100,12000,12100,2623,506
20191017,12250,12350,11950,12050,34975,-13716
20191016,12200,12400,12150,12350,3580,988
20191015,12150,12350,12100,12300,3386,887
20191014,12200,12350,12100,12100,1024,-3
20191011,12200,12300,12200,12300,409,25
20191010,12500,12500,12200,12200,6316,-4353
20191008,12050,12500,12050,12500,4548,2983
20191007,12300,12350,12050,12050,1225,227
20191004,12250,12300,12150,12300,53,-7
20191002,12400,12400,12200,12200,762,-114
20191001,12450,12450,12300,12450,111,25
20190930,12500,12500,12250,12300,1813,151
20190927,12350,12550,12200,12350,4595,4274
20190926,12250,12350,12200,12350,2427,590
20190925,12450,12450,12150,12250,12715,-5028
20190924,12450,12450,12350,12450,139,-15
20190923,12350,12550,12300,12450,2172,413
20190920,12450,12450,12300,12450,1317,243
20190919,12400,12500,12350,12350,3103,688
20190918,12650,12650,12400,12400,2891,1553
20190917,12600,12650,12250,12650,11286,6828
20190916,12150,12500,12150,12500,4216,1191
20190911,12450,12450,12150,12150,32265,-20593
20190910,12400,12450,12300,12450,572,25
20190909,12450,12550,12250,12400,32328,-21913
20190906,12600,12650,12450,12500,6117,-5010
20190905,12600,12650,12450,12600,1042,-38
20190904,12450,12600,12450,12600,1986,-961
20190903,12600,12600,12450,12600,1407,-35
20190902,12600,12600,12200,12600,13134,-6914
20190830,12400,12550,12350,12550,3620,601
20190829,12350,12450,12250,12400,2026,1112
20190828,12350,12450,12300,12400,3280,467
20190827,12250,12400,12200,12400,1471,335
20190826,12200,12350,12100,12350,2524,2234
20190823,12450,12450,12250,12350,7901,-1190
20190822,12550,12550,12450,12500,61,10
20190821,12550,12600,12450,12600,882,230
20190820,12700,12700,12250,12550,12592,-4436
20190819,12350,12750,12300,12700,2175,556
20190816,12500,12550,12250,12300,5529,-2564
20190814,12400,12650,12300,12500,2821,274
20190813,12400,12500,12250,12400,1239,413
20190812,12250,12450,12250,12450,838,99
20190809,12600,12600,12250,12250,3085,-1595
20190808,12500,12650,12250,12650,1001,166
20190807,12150,12500,12050,12500,229,42
20190806,12550,12550,12150,12200,1145,229
20190805,12250,12550,12050,12550,1096,551
20190802,12700,12700,12300,12400,1547,121
20190801,12200,12700,12150,12700,12278,6436
20190731,12450,12500,12150,12200,3219,-67
20190730,13000,13050,12450,12450,17175,-10309
20190729,12900,13000,12750,13000,848,600
20190726,13150,13450,12900,12900,26368,-4664
20190725,13550,13700,13250,13350,2415,434
20190724,13250,13550,13250,13550,6156,5995
20190723,13450,13450,13200,13400,1170,285
20190722,13250,13500,13250,13400,356,272
20190719,13350,13500,13250,13400,398,74
20190718,13050,13550,13000,13400,7208,6195
20190717,13150,13200,13050,13050,250,-3
20190716,13400,13400,13050,13050,510,24
20190715,13300,13400,13200,13300,1118,266
20190712,13350,13500,13200,13200,1614,273
20190711,13450,13500,13350,13350,834,148
20190710,13550,13650,13300,13600,2153,337
20190709,13250,13550,13250,13550,3330,2700
20190708,13450,13450,13250,13350,584,105
20190705,13350,13450,13300,13350,93,-13
20190704,13700,13700,13250,13450,1173,275
20190703,13350,13600,13200,13600,2932,2028
20190702,13300,13300,13150,13300,384,78
20190701,13500,13500,13200,13300,3951,840
20190628,13500,13500,13450,13500,602,74
20190627,13500,13550,13400,13500,3980,2408
20190626,13300,13550,13200,13550,13388,11626
20190625,13450,13450,13200,13450,726,77
20190624,13450,13450,13300,13350,405,6
20190621,13450,13450,13300,13400,382,27
20190620,13500,13500,13350,13450,332,-22
20190619,13500,13500,13350,13350,458,-6
20190618,13550,13550,13350,13450,654,1
20190617,13450,13500,13300,13500,1721,65
20190614,13350,13500,13300,13450,10208,9767
20190613,13550,13550,13250,13450,4399,2984
20190612,13400,13550,13350,13550,1702,1111
20190611,13550,13700,13350,13500,13379,11626
20190610,13550,13600,13400,13550,6053,14
20190607,13400,13550,13350,13450,635,3
20190605,13450,13450,13300,13400,859,-22
20190604,13300,13300,13200,13300,1120,631
20190603,13200,13300,13050,13150,1425,170
20190531,13200,13400,13150,13250,828,5
20190530,13150,13250,13050,13200,2540,-552
20190529,13150,13200,13000,13100,3062,625
20190528,13000,13200,13000,13100,2441,524
20190527,13000,13100,12800,12950,2636,1768
20190524,13050,13100,12750,12950,5082,1467
20190523,12950,13000,12900,13000,1266,336
20190522,13000,13100,12950,13050,986,-17
20190521,13150,13150,12900,13050,4670,1267
20190520,13200,13200,13050,13150,1555,151
20190517,13050,13250,12950,13200,34556,-13454
20190516,13050,13300,12950,13100,4638,-302
20190515,12950,13100,12900,13050,1361,371
20190514,12950,13000,12700,13000,2668,391
20190513,12850,12950,12800,12950,1150,131
20190510,12850,13000,12800,12900,906,-16
20190509,12900,12950,12850,12850,1268,499
20190508,12950,13000,12850,13000,1027,-8
20190507,12950,13050,12800,13000,3900,2194
20190503,12900,13000,12750,13000,7802,2290
20190502,13100,13100,12900,13000,825,174
20190430,12950,13150,12850,13100,3059,1693
20190429,12850,13050,12850,13000,1462,847
20190426,13000,13000,12800,13000,754,481
20190425,13050,13050,12850,13000,1583,541
20190424,12950,13150,12850,13050,2858,19
20190423,13100,13150,12850,12850,2939,1358
20190422,13000,13050,12850,13050,799,420
20190419,12900,13000,12850,13000,1402,565
20190418,12900,13050,12850,13000,615,239
20190417,12950,13050,12850,12900,3056,-402
20190416,13150,13150,12800,13100,4327,1212
20190415,13200,13400,13000,13150,1118,115
20190412,13000,13300,13000,13200,2900,19
20190411,12900,13000,12800,13000,2059,424
20190410,12850,12900,12600,12900,5984,1568
20190409,13050,13100,12850,12850,1640,172
20190408,13300,13300,12900,13050,3871,-277
20190405,13050,13250,13050,13150,1117,242
20190404,13300,13300,12950,13200,2930,604
20190403,13300,13300,13100,13300,1151,223
20190402,13250,13350,13000,13300,4231,840
20190401,13200,13400,13100,13350,1762,-174
20190329,13200,13350,13100,13300,4091,-1554
20190328,13000,13350,12550,13300,18700,1568
20190327,13100,13100,13000,13050,305,26
20190326,13100,13150,12950,13100,678,128
20190325,13450,13650,13200,13200,875,149
20190322,13300,13500,13000,13450,13776,12633
20190321,12900,13300,12650,13200,11617,10720
20190320,12800,12800,12600,12800,8211,6157
20190319,12500,12650,12450,12650,556,-18
20190318,12550,12600,12400,12500,2299,241
20190315,12600,12600,12450,12550,4041,873
20190314,12550,12600,12450,12600,1471,530
20190313,12450,12550,12300,12550,3129,-1047
20190312,12600,12600,12400,12550,3087,710
20190311,12700,12700,12350,12600,1267,606
20190308,12600,12700,12300,12700,1527,847
20190307,12500,12850,12500,12600,652,179
20190306,12500,12650,12200,12650,5348,-801
20190305,12300,12600,12300,12600,3031,273
20190304,12650,12850,12300,12400,631,-21
20190228,12300,12700,12300,12300,9102,7154
20190227,12400,12600,12300,12300,1420,-43
20190226,12300,12600,12200,12550,11267,8588
20190225,12000,12350,11850,12300,16120,14098
20190222,11950,12000,11850,12000,2627,-471
20190221,11950,12000,11850,12000,5379,-1703
20190220,12000,12000,11850,12000,3126,12
20190219,11950,12000,11900,12000,2054,-50
20190218,12000,12000,11800,11950,3595,274
20190215,11950,12000,11750,11950,4232,372
20190214,12000,12000,11850,11950,618,217
20190213,12000,12050,11900,11950,2231,558
20190212,11950,12000,11850,11950,1276,2
20190211,11900,12000,11800,12000,3208,-17
20190208,11900,12050,11800,11800,12009,-1784
20190207,12200,12200,11950,12000,3785,-505
20190201,12100,12200,11950,12150,4705,-165
20190131,12050,12100,11850,12100,5097,181
20190130,11950,12100,11800,12050,11825,-1768
20190129,12500,12500,11800,12050,45106,218
20190128,11850,11850,11650,11800,7493,425
20190125,11850,11900,11500,11850,17217,371
20190124,11800,11900,11600,11850,11722,-21
20190123,12350,12350,11650,11750,93127,-61343
20190122,12500,12500,12300,12450,1234,259
20190121,12300,12600,12300,12450,3469,319
20190118,12600,12600,12400,12450,1418,518
20190117,12600,12650,12500,12550,362,78
20190116,12700,12700,12500,12600,980,-485
20190115,12650,12750,12600,12700,369,-69
20190114,12850,12850,12650,12750,457,-16
20190111,12750,12850,12650,12850,98,50
20190110,12550,12850,12550,12850,474,-162
20190109,12650,12850,12650,12650,538,-198
20190108,12800,12800,12750,12800,58,5
20190107,12900,13100,12600,12900,646,324
20190104,12900,12900,12650,12750,1624,518
20190103,12500,12900,12450,12900,1151,805
20190102,12550,12700,12500,12700,56,-17
20181228,12700,12900,12600,12700,910,593
20181227,12500,12850,12300,12850,1416,508
20181226,12750,12800,12500,12500,899,263
20181224,12800,12950,12650,12900,633,-112
20181221,12650,12850,12650,12850,2104,-189
20181220,12700,12850,12650,12800,1790,563
20181219,12950,12950,12700,12850,2348,-198
20181218,12500,13050,12500,13050,2073,1996
20181217,12500,12750,12300,12650,3978,1020
20181214,12850,12850,12450,12450,8449,127
20181213,12700,12900,12700,12850,6105,-2684
20181212,13050,13050,12850,12850,1231,321
20181211,12950,13100,12750,13050,3572,915
20181210,12900,13150,12900,13000,402,228
20181207,13050,13100,12900,13050,481,311
20181206,13100,13100,12750,13100,2085,32
20181205,12900,13150,12800,13150,434,246
20181204,13250,13250,12950,12950,6847,-4304
20181203,13200,13300,13050,13300,759,196
20181130,13400,13400,13100,13250,2542,-1169
20181129,13000,13400,12950,13400,3945,865
20181128,12550,13150,12450,13150,7848,7557
20181127,12600,12600,12400,12500,1997,304
20181126,13050,13050,11950,12350,154607,50651
20181123,13100,13200,13000,13100,957,-9
20181122,13100,13150,13000,13150,1466,-20
20181121,13450,13450,13100,13100,5064,-2441
20181120,13450,13450,13250,13450,196,-11
20181119,13300,13450,13250,13450,551,539
20181116,13050,13350,13050,13300,1264,257
20181115,13150,13250,13000,13200,1125,31
20181114,13400,13450,12550,13100,9841,2
20181113,13300,13400,13150,13400,713,1
20181112,13300,13400,13250,13350,203,-8
20181109,13300,13450,13100,13450,716,72
20181108,13300,13350,13200,13300,72,32
20181107,13400,13450,13200,13300,98,3
20181106,13550,13550,13200,13300,1613,-938
20181105,13200,13550,13200,13550,2934,1230
20181102,13400,13550,13350,13500,4016,-2927
20181101,13300,13550,13250,13550,645,400
20181031,13250,13450,13200,13450,853,609
20181030,13400,13500,12850,13400,2628,2242
20181029,13350,13550,13150,13300,4279,321
20181026,12850,13800,12850,13500,8664,-5757
20181025,12550,13000,12550,12900,3474,235
20181024,12950,13250,12750,13050,4048,2908
20181023,13350,13350,13050,13050,692,109
20181022,13100,13350,13050,13200,193,10
20181019,13400,13400,13100,13300,2046,469
20181018,13350,13400,13150,13400,25510,-15421
20181017,13450,13550,13350,13450,800,553
20181016,13800,13850,13350,13450,3447,-2229
20181015,13750,13900,13600,13850,275,44
20181012,12800,13750,12800,13750,8538,-4752
20181011,13850,13850,12900,12900,12540,8
20181010,13500,14000,13500,13500,1209,-37
20181008,14450,14450,13500,13500,1015,17
20181005,13350,13950,13350,13950,6373,4871
20181004,13550,13600,13350,13550,2520,34
20181002,13700,13700,13500,13600,1117,22
20181001,13600,13650,13500,13650,285,32
20180928,13400,13600,13400,13600,1541,1069
20180927,13550,13600,13200,13550,5927,430
20180921,13400,13600,13400,13400,1067,128
20180920,13650,13650,13400,13450,492,-7
20180919,13650,13650,13350,13650,18332,5788
20180918,13800,14100,13500,13500,13797,7958
20180917,13600,13900,13600,13600,258,-56
20180914,13750,13900,13500,13800,4250,1461
20180913,13500,13650,13200,13650,8530,-78
20180912,13500,13550,13400,13550,680,179
20180911,13350,13600,13350,13500,5210,1433
20180910,13550,13600,13350,13400,2184,1947
20180907,13400,13550,13400,13550,6347,5988
20180906,13300,13400,13150,13400,2971,1004
20180905,13350,13450,13050,13350,5007,3096
20180904,13000,13400,13000,13350,10198,6117
20180903,12950,13150,12950,13050,454,-159
20180831,12950,13200,12950,12950,2499,275
20180830,13000,13300,12900,13100,60750,-48148
20180829,12900,13150,12850,13100,2571,823
20180828,13350,13350,12950,12950,38598,-18163
20180827,13100,13500,13050,13500,6672,5194
20180824,13150,13300,13100,13300,1682,705
20180823,13250,13300,13100,13300,595,111
20180822,13400,13550,12900,13250,4213,310
20180821,13550,13550,13350,13450,755,1
20180820,13750,13750,13400,13550,911,240
20180817,13550,13600,13350,13600,1504,220
20180816,13450,13600,13200,13550,3712,-40
20180814,13350,13500,13250,13450,862,175
20180813,13350,13650,13100,13500,1246,-295
20180810,13250,13600,13250,13550,1997,1227
20180809,13100,13400,13050,13350,4495,516
20180808,13100,13300,13100,13250,123,-7
20180807,13300,13300,13050,13300,1243,-49
20180806,13400,13400,13250,13300,1870,-148
20180803,13300,13400,13200,13300,514,-2
20180802,13250,13500,13150,13400,3764,1877
20180801,13050,13250,13050,13150,1234,295
20180731,12550,13050,12500,13050,6162,1598
20180730,13250,13250,12600,12700,11065,-6007
20180727,12700,13200,12600,13050,4803,2625
20180726,13000,13000,12600,12650,11461,-5697
20180725,12900,13100,12550,13000,18942,-9262
20180724,13050,13050,12850,12950,2448,-66
20180723,13000,13300,12700,13050,29575,-22681
20180720,13400,13400,12900,12950,58347,-44427
20180719,13300,13500,13250,13400,3543,-683
20180718,13900,13900,13450,13450,9053,-6448
20180717,13850,13900,13800,13900,631,-84
20180716,14000,14100,13650,13900,37393,-23598
20180713,13750,14050,13750,14050,762,458
20180712,14000,14000,13850,14000,2351,685
20180711,14050,14050,13900,14000,842,128
20180710,14150,14150,13800,14050,3576,369
20180709,13900,14150,13800,14000,16643,-569
20180706,14050,14150,13950,13950,1712,-3
20180705,13700,14100,13600,14050,5034,1937
20180704,13750,13750,13650,13700,2214,1283
20180703,13600,13850,13550,13650,4637,2089
20180702,14100,14200,13500,13600,5862,269
20180629,13650,14100,13650,14100,1500,217
20180628,14100,14300,13750,13750,9161,6971
20180627,14100,14150,13600,14100,2719,326
20180626,13850,13900,13350,13850,1978,223
20180625,13400,13850,13350,13750,1088,303
20180622,13550,14350,13400,13400,7341,-847
20180621,13600,14200,13400,13750,5219,4274
20180620,13600,13850,13350,13550,4190,-159
20180619,13450,13850,13250,13650,7439,-562
20180618,13250,13950,13100,13650,6079,2046
20180615,13200,13900,13200,13200,22838,-6037
20180614,13650,14200,13300,13300,16979,-4153
20180612,13500,13900,13450,13500,10185,2640
20180611,13500,14000,13400,13550,6316,1422
20180608,13650,14250,13500,13500,10819,-1465
20180607,13900,14000,13400,13650,10911,3572
20180605,13250,13700,13200,13700,1872,355
20180604,13450,13900,13250,13300,3913,424
20180601,13100,13700,13000,13500,8095,5136
20180531,13100,13300,12950,13000,36939,919
20180530,13500,13500,13100,13100,5385,-506
20180529,13900,13900,13450,13450,12518,2723
20180528,14800,14800,13900,13900,8497,12
20180525,14400,14500,13950,14200,12883,1742
20180524,14200,14700,14150,14300,11696,-1886
20180523,14400,14400,14100,14200,8010,1886
20180521,14650,14750,14350,14400,16678,746
20180518,13950,14650,13750,14650,24107,11427
20180517,13900,14050,13600,13950,25012,5878
20180516,13400,17550,13300,13950,195750,-3811
