date,open,high,low,close,volume,korcom
20200122,5520,5720,5520,5680,127740,0
20200121,5730,5780,5520,5570,111168,0
20200120,5730,5850,5620,5700,216135,0
20200117,5440,5850,5400,5780,692733,21202
20200116,5070,5430,5000,5430,232449,1593
20200115,5240,5260,4995,5070,134278,-25044
20200114,5250,5360,5160,5240,82037,769
20200113,5240,5280,5160,5220,42750,766
20200110,5120,5260,5120,5240,71625,0
20200109,4905,5170,4905,5110,98052,-13255
20200108,5000,5000,4765,4810,111323,-1455
20200107,5010,5190,4995,5000,66634,-15659
20200106,5090,5120,4930,5050,86688,-1929
20200103,5280,5310,5160,5180,146798,-7320
20200102,5100,5240,5050,5240,105143,-19795
20191230,5190,5200,5060,5140,101313,0
20191227,4880,5090,4880,5090,77852,0
20191226,4885,5040,4835,4880,64633,-13545
20191224,4725,5110,4725,4860,122057,-16842
20191223,4895,4915,4755,4825,48300,-13997
20191220,4975,5020,4775,4895,72833,-25555
20191219,4910,5150,4910,5030,133652,585
20191218,5050,5080,4910,4910,96188,-29870
20191217,4980,5050,4870,5050,100867,-14529
20191216,4925,4975,4800,4975,73974,-7239
20191213,4680,4995,4650,4935,229317,0
20191212,4530,4685,4530,4635,60300,-9273
20191211,4575,4645,4475,4525,76272,-5483
20191210,4465,4650,4395,4575,129548,2400
20191209,4460,4460,4400,4460,26201,0
20191206,4265,4480,4265,4460,33645,0
20191205,4400,4440,4225,4330,74887,0
20191204,4470,4505,4385,4420,44166,0
20191203,4400,4540,4400,4470,28833,0
20191202,4310,4555,4300,4510,88783,7346
20191129,4800,4800,4250,4305,348420,-53187
20191128,4790,4805,4675,4770,39244,440
20191127,4785,4885,4700,4765,48007,0
20191126,4845,4910,4765,4830,55829,-10653
20191125,4710,4860,4710,4840,71265,0
20191122,4760,4990,4650,4710,74876,0
20191121,5000,5030,4810,4810,90193,0
20191120,4940,5140,4880,4995,81267,0
20191119,4895,5030,4805,5000,84277,0
20191118,4985,5140,4850,4955,184457,-4230
20191115,5300,5380,4825,4950,364914,-12061
20191114,5190,5400,5150,5300,139103,0
20191113,5320,5320,5140,5180,74886,1573
20191112,5220,5370,5150,5320,106782,-15217
20191111,5390,5390,5120,5170,110575,1584
20191108,5310,5440,5270,5270,81252,2000
20191107,5570,5570,5300,5310,162120,0
20191106,5440,5580,5380,5570,150279,0
20191105,5630,5670,5400,5410,234225,-25549
20191104,5640,5690,5410,5620,262055,10797
20191101,5400,5610,5350,5580,264866,4476
20191031,5340,5670,5300,5400,440789,0
20191030,5560,5730,5320,5340,614902,10711
20191029,5180,5690,5020,5570,1752971,240215
20191028,4815,5550,4815,5260,3108742,108662
20191025,4645,4865,4560,4810,301410,5344
20191024,4440,4660,4425,4620,151714,3957
20191023,4505,4570,4405,4425,62942,0
20191022,4425,4600,4365,4500,110768,0
20191021,4510,4560,4450,4460,94976,0
20191018,4420,4630,4420,4555,189667,0
20191017,4410,4510,4410,4450,24612,0
20191016,4275,4510,4275,4440,131852,1712
20191015,4290,4335,4280,4280,39440,0
20191014,4300,4350,4230,4280,43579,0
20191011,4220,4340,4220,4295,48684,0
20191010,4135,4235,4130,4205,32600,0
20191008,4005,4260,4000,4210,88175,0
20191007,4115,4195,4035,4065,115986,0
20191004,4110,4205,4110,4195,41668,0
20191002,4250,4250,4150,4155,115849,0
20191001,4265,4365,4255,4280,68671,-1
20190930,4250,4355,4100,4320,106491,-1
20190927,4310,4405,4275,4355,90421,-4721
20190926,4520,4605,4320,4380,134487,-6046
20190925,4750,4750,4485,4510,264538,-228
20190924,4610,4860,4610,4800,238214,214
20190923,4700,4855,4690,4695,213921,0
20190920,4575,4780,4575,4750,273935,0
20190919,4450,4605,4450,4570,118072,0
20190918,4520,4535,4420,4480,134889,1403
20190917,4460,4560,4425,4535,84610,0
20190916,4570,4630,4485,4500,123052,0
20190911,4545,4645,4535,4585,77697,0
20190910,4635,4740,4500,4595,132250,-2330
20190909,4735,4845,4630,4630,136940,-14445
20190906,4845,4895,4720,4735,119616,-19782
20190905,4900,4930,4785,4840,180726,-16361
20190904,4625,4900,4625,4900,242330,0
20190903,4600,4710,4600,4660,88750,0
20190902,4675,4690,4600,4640,88308,-2896
20190830,4705,4750,4660,4675,117419,0
20190829,4640,4780,4625,4690,143910,0
20190828,4840,5000,4650,4675,340899,-10846
20190827,4585,4945,4565,4705,391059,-3192
20190826,4810,4840,4530,4560,256400,-4127
20190823,5700,5710,4935,4935,1789184,0
20190822,4915,5070,4840,5070,430859,-1
20190821,4880,5020,4845,4915,182710,0
20190820,4640,5040,4605,4905,378264,0
20190819,4655,4735,4585,4605,83706,-4124
20190816,4700,4820,4600,4630,194471,0
20190814,4930,5290,4825,4825,1085536,0
20190813,4800,4955,4745,4810,259628,-7806
20190812,4750,4825,4630,4800,156432,0
20190809,4715,4830,4600,4675,374436,0
20190808,4550,4835,4510,4715,521091,1
20190807,4460,4600,4300,4500,389487,-9439
20190806,4700,5080,4440,4440,699326,16204
20190805,5050,5230,4790,5060,943351,572
20190802,4860,5000,4700,4960,231962,1
20190801,5030,5030,4850,4860,272658,-4499
20190731,4850,4950,4630,4930,319638,-1003
20190730,4685,4985,4685,4920,303876,-5632
20190729,5160,5210,4695,4750,543572,14824
20190726,5450,5450,4915,5150,956581,-870
20190725,5670,5750,5330,5450,457843,0
20190724,6120,6190,5550,5670,969667,0
20190723,5940,6100,5750,6100,1231848,49707
20190722,5400,6110,5390,5910,2441451,26542
20190719,5550,5720,5300,5470,519472,-32868
20190718,5930,5990,5580,5590,649660,19424
20190717,5840,6050,5600,5930,1108644,10000
20190716,5650,6360,5630,5840,4541781,12340
20190715,5260,5680,5200,5680,1672273,-2475
20190712,5500,5660,5130,5250,1053676,0
20190711,5470,5890,5400,5520,2791672,-6999
20190710,5560,5620,5370,5470,1136943,-8563
20190709,5510,5740,5320,5740,1735234,-3019
20190708,6070,6500,5640,5640,7293966,-3003
20190705,5670,5800,5520,5720,1873315,-1167
20190704,6440,6670,5500,5800,5764815,-21751
20190703,4840,6140,4775,6140,8489077,3343
20190702,4490,4745,4470,4730,70726,0
20190701,4500,4520,4390,4470,104616,0
20190628,4570,4620,4350,4500,44284,0
20190627,4655,4730,4500,4560,49991,0
20190626,4760,4800,4605,4655,27724,0
20190625,4660,4715,4615,4715,49246,0
20190624,4755,4845,4645,4715,57178,0
20190621,4865,4900,4705,4755,74549,62
20190620,4720,4930,4720,4850,230930,-25344
20190619,4885,4895,4685,4720,97019,328
20190618,4530,4795,4485,4745,180165,0
20190617,4655,4720,4460,4510,78525,0
20190614,4670,4740,4580,4655,65534,0
20190613,4565,4775,4515,4670,106657,-700
20190612,4585,4685,4450,4585,62192,185
20190611,4330,4715,4330,4600,185448,0
20190610,4300,4430,4300,4375,36624,0
20190607,4390,4390,4220,4310,22195,0
20190605,4180,4290,4150,4260,25501,0
20190604,4055,4190,4045,4135,16632,0
20190603,4260,4260,4080,4090,37293,0
20190531,4200,4295,4120,4270,20614,0
20190530,4190,4250,4040,4200,57618,0
20190529,4240,4325,4155,4190,40492,0
20190528,4200,4300,4200,4295,23470,0
20190527,4240,4300,4130,4245,19293,0
20190524,4515,4525,4235,4240,98026,-1300
20190523,4715,4715,4500,4570,74149,-445
20190522,4750,4795,4640,4715,66466,0
20190521,4545,4720,4545,4710,87474,0
20190520,4530,4680,4480,4610,72336,0
20190517,4630,4720,4400,4530,90872,0
20190516,4450,4950,4450,4595,348100,0
20190515,4335,4540,4310,4450,115755,0
20190514,4200,4290,4035,4135,77535,0
20190513,4415,4415,4250,4250,67878,0
20190510,4330,4480,4255,4430,92448,-697
20190509,4630,4660,4305,4400,120468,-2514
20190508,4720,4790,4630,4630,98152,0
20190507,4730,4875,4730,4815,123089,0
20190503,4880,4910,4730,4905,125947,-481
20190502,4870,5090,4790,4795,231602,1850
20190430,4915,5290,4800,4800,696678,0
20190429,4750,4960,4630,4940,622258,0
20190426,4265,5000,4260,4875,2443618,-7600
20190425,4210,5000,4180,4260,795844,2103
20190424,4270,4310,4195,4220,53428,5000
20190423,4165,4380,4165,4275,105767,1181
20190422,4180,4195,3935,4190,23693,2218
20190419,4100,4200,4100,4130,39879,1600
20190418,4220,4275,4130,4140,27490,0
20190417,4190,4260,4135,4255,51963,5278
20190416,4200,4205,4075,4155,34320,2500
20190415,4190,4235,4135,4205,51669,0
20190412,4190,4295,4130,4190,61587,2700
20190411,4230,4280,4165,4215,49315,3804
20190410,4240,4285,4130,4230,51115,6808
20190409,4220,4330,4145,4240,38577,918
20190408,4375,4375,4260,4275,99578,3000
20190405,4110,4300,4110,4275,78284,0
20190404,3975,4230,3965,4140,100846,5900
20190403,3940,4040,3930,3990,28256,0
20190402,3855,4015,3840,3985,42042,0
20190401,3970,3970,3815,3890,47270,-10368
20190329,3640,3935,3640,3870,98831,10271
20190328,3780,3860,3640,3700,63336,-7768
20190327,3865,3900,3730,3780,53197,0
20190326,3915,3960,3845,3895,25470,-95
20190325,3925,3950,3715,3915,32498,0
20190322,3930,3985,3870,3925,46806,-384
20190321,4130,4190,3930,3930,119255,0
20190320,4270,4270,4065,4080,67709,0
20190319,4200,4300,4185,4225,42189,0
20190318,4200,4245,4195,4225,32740,0
20190315,4205,4400,4085,4205,57008,0
20190314,4195,4380,4195,4275,54583,-1215
20190313,4250,4280,4150,4235,47514,0
20190312,4165,4275,4165,4250,31182,0
20190311,4270,4490,4130,4210,57745,0
20190308,4450,4450,4235,4275,86045,0
20190307,4495,4600,4380,4435,53261,0
20190306,4485,4525,4410,4450,51319,0
20190305,4725,4825,4450,4485,126441,0
20190304,4640,4825,4625,4800,45966,0
20190228,4920,4920,4500,4640,128537,-942
20190227,4895,5040,4895,4920,28798,0
20190226,5130,5150,4895,4895,91705,0
20190225,4900,5140,4865,5020,133845,0
20190222,4920,4920,4775,4900,47486,0
20190221,5040,5070,4780,4855,188401,-194
20190220,5140,5200,5030,5030,105620,0
20190219,5160,5210,5050,5200,159097,0
20190218,4995,5230,4995,5060,158847,5000
20190215,5000,5310,4880,4995,360602,-105
20190214,4765,5150,4710,5050,551936,6674
20190213,4560,4755,4550,4755,140086,-1090
20190212,4615,4655,4500,4580,53206,0
20190211,4690,4690,4525,4610,42745,0
20190208,4595,4665,4550,4650,62934,0
20190207,4630,4715,4600,4675,48687,0
20190201,4555,4650,4490,4630,47088,0
20190131,4630,4685,4500,4540,74393,-63
20190130,4755,4755,4630,4630,61350,0
20190129,4705,4830,4630,4760,108955,0
20190128,4780,4850,4690,4800,147903,0
20190125,4620,4800,4530,4760,268463,0
20190124,4620,4620,4530,4585,84272,-195
20190123,4460,4585,4455,4560,60062,0
20190122,4660,4660,4515,4520,117994,0
20190121,4265,4700,4260,4570,318966,0
20190118,4370,4415,4250,4295,89874,0
20190117,4450,4585,4340,4370,195337,-24071
20190116,4380,4470,4310,4390,78311,0
20190115,4405,4425,4285,4380,61951,-324
20190114,4360,4420,4255,4315,56492,-2049
20190111,4370,4535,4310,4360,137323,0
20190110,4465,4610,4305,4370,155140,-526
20190109,4000,4635,4000,4395,591874,0
20190108,3950,4020,3950,4000,30032,0
20190107,3835,4045,3835,3990,89820,0
20190104,4100,4100,3755,3920,75804,0
20190103,4085,4160,3905,4075,70150,0
20190102,4170,4230,4075,4085,41961,0
20181228,4010,4170,4010,4170,51348,0
20181227,4070,4145,4050,4065,65165,0
20181226,4065,4170,3975,4035,107834,0
20181224,4400,4400,4150,4230,122456,0
20181221,4200,4540,4180,4420,217687,-227
20181220,4530,4545,4230,4280,241455,-480
20181219,4805,4880,4425,4500,303020,0
20181218,4735,5020,4605,4795,293741,0
20181217,5100,5110,4740,4740,229762,0
20181214,5220,5260,4945,5070,579165,0
20181213,5050,5180,4975,5150,731490,0
20181212,4610,5240,4610,5020,2529697,0
20181211,4660,4870,4580,4600,247819,0
20181210,4910,4965,4595,4650,275821,0
20181207,4875,5050,4820,5010,418444,0
20181206,5050,5080,4785,4910,453028,-176
20181205,5040,5220,4900,5060,783531,-36643
20181204,5380,5390,5070,5080,1127896,13076
20181203,5070,5900,5070,5330,4796623,8157
20181130,4195,5310,4195,4935,7676046,15410
20181129,4285,4285,4120,4190,337469,-591
20181128,4160,4225,4010,4195,670835,0
20181127,3750,4485,3750,4100,4388279,0
20181126,3685,3795,3640,3755,149977,0
20181123,4070,4070,3735,3735,406481,0
20181122,4125,4250,4070,4070,336766,0
20181121,4260,4275,4085,4170,534284,0
20181120,4295,4925,4180,4360,5155154,0
20181119,4170,4260,4085,4260,425023,0
20181116,4220,4360,4070,4140,933802,0
20181115,4130,4275,4075,4255,609376,0
20181114,4355,4370,4175,4275,839881,0
20181113,4090,4620,4025,4350,5590332,0
20181112,3420,4445,3420,4075,5359638,-48518
20181109,3450,3450,3400,3420,15989,0
20181108,3350,3425,3345,3380,23502,0
20181107,3385,3415,3240,3300,25229,0
20181106,3375,3440,3375,3385,11268,0
20181105,3400,3435,3305,3375,22469,0
20181102,3330,3530,3330,3415,34373,0
20181101,3125,3390,3125,3330,66421,-984
20181031,3130,3230,3000,3170,42790,0
20181030,2895,3060,2700,3020,152716,10
20181029,3180,3340,2900,2900,86367,0
20181026,3550,3550,3160,3160,99404,0
20181025,3520,3590,3380,3520,64360,0
20181024,3660,3735,3570,3610,34434,0
20181023,3830,3830,3660,3695,46321,0
20181022,3920,3945,3800,3830,43567,0
20181019,3875,4435,3795,3910,477906,0
20181018,3820,3935,3820,3880,18076,993
20181017,3850,3935,3850,3875,26807,0
20181016,3750,3885,3750,3815,22554,0
20181015,3680,3920,3680,3830,49578,2012
20181012,3405,3745,3405,3680,49915,223
20181011,3700,3805,3590,3595,111644,-289
20181010,4000,4100,3805,3865,79191,127
20181008,4015,4150,3960,4020,39300,214
20181005,4150,4400,3990,4025,211292,259
20181004,4090,4320,4085,4105,144852,0
20181002,4250,4280,4030,4070,129312,-21153
20181001,4360,4385,4225,4275,72254,0
20180928,4495,4585,4360,4360,105632,91
20180927,4550,4770,4370,4435,324921,0
20180921,4350,4625,4300,4485,123779,163
20180920,4300,4470,4270,4350,74463,-1071
20180919,4370,4490,4300,4300,48959,320
20180918,4350,4425,4315,4355,55111,387
20180917,4490,4520,4275,4340,87513,0
20180914,4345,4480,4285,4420,100380,6111
20180913,4215,4335,4200,4285,124950,-21969
20180912,4295,4360,4230,4270,77192,-28402
20180911,4430,4555,4245,4285,251084,-82821
20180910,4565,4565,4335,4430,166889,-65562
20180907,4630,4650,4465,4565,103339,-23721
20180906,4770,4770,4620,4670,65514,-15985
20180905,4725,4845,4725,4765,128961,-18747
20180904,4730,4760,4635,4725,104188,-7532
20180903,4560,4800,4525,4725,147257,-12456
20180831,4620,4650,4490,4520,111334,-38176
20180830,4685,4740,4525,4610,148042,-88937
20180829,4700,4810,4605,4680,121769,-36899
20180828,4760,5540,4635,4700,789478,-161621
20180827,4760,4835,4750,4800,16502,-2187
20180824,4895,4895,4780,4835,21844,0
20180823,4980,5030,4845,4905,46344,-4294
20180822,4880,4945,4850,4935,29730,-8463
20180821,4805,4875,4775,4870,44063,-1745
20180820,4780,5160,4580,4855,68735,-11659
20180817,4950,5000,4775,4775,48105,-1468
20180816,4900,5010,4740,4950,109070,9391
20180814,5250,5300,5000,5130,40342,0
20180813,5630,5630,5140,5250,85403,0
20180810,5790,5810,5580,5630,44850,1473
20180809,5690,6000,5590,5730,159885,-3316
20180808,5590,5670,5560,5630,15138,0
20180807,5720,5720,5580,5610,23697,-549
20180806,5650,5740,5560,5710,24366,1071
20180803,5580,5670,5570,5580,22397,-320
20180802,5650,5680,5520,5580,16584,0
20180801,5420,5660,5420,5590,66264,2801
20180731,5650,5740,5610,5670,34606,-1905
20180730,5620,5650,5530,5650,35520,0
20180727,5420,5620,5420,5570,33635,2154
20180726,5400,5540,5310,5470,43224,-999
20180725,5450,5650,5250,5400,120935,0
20180724,5460,5570,5340,5380,157144,4322
20180723,6010,6110,5490,5540,143113,-3899
20180720,5950,6140,5900,5960,55025,0
20180719,6010,6080,5950,5950,58180,0
20180718,6130,6140,6010,6010,58360,0
20180717,6230,6270,6000,6130,130671,-22044
20180716,6480,6490,6210,6230,95000,-8745
20180713,6600,6620,6290,6350,153252,15278
20180712,6550,6670,6330,6550,185907,1751
20180711,6900,7040,6590,6630,314900,-28222
20180710,6900,6930,6700,6780,327771,-5000
20180709,5870,7600,5840,6780,1917817,-130137
20180706,5830,5890,5700,5870,15383,-5000
20180705,5960,6110,5780,5830,30824,-4746
20180704,6050,6110,5910,6110,14265,-550
20180703,6000,6300,5800,6050,55866,503
20180702,6450,6450,6000,6070,60943,6949
20180629,6660,6660,6400,6460,32081,-4708
20180628,6570,6700,6470,6660,22847,-3857
20180627,6790,6790,6580,6750,17953,-4000
20180626,6860,6860,6550,6790,22432,-1688
20180625,6670,6900,6470,6870,31120,-1784
20180622,6640,6770,6550,6670,21129,-2000
20180621,6680,6700,6580,6640,25832,-4835
20180620,6840,6850,6600,6680,28278,-6900
20180619,7010,7090,6500,6840,51353,-6361
20180618,7170,7170,6950,7010,28827,670
20180615,7220,7220,7060,7170,29152,1783
20180614,7360,7390,7150,7220,10703,0
20180612,7310,7450,7150,7360,23585,12669
20180611,7540,7540,7300,7400,24202,5351
20180608,7570,7570,7360,7470,37529,-498
20180607,7350,7560,7260,7490,34608,1895
20180605,7130,7340,7110,7340,25145,128
20180604,7220,7310,7100,7130,29231,-2311
20180601,7060,7230,6980,7130,54650,-6619
20180531,7190,7260,6990,7110,40944,-7942
20180530,7360,7430,7140,7190,40909,4225
20180529,7260,7390,7130,7360,31277,802
20180528,7340,7470,7030,7350,135563,-23010
20180525,7840,7840,7460,7500,54863,-8025
20180524,7710,7800,7650,7790,16125,4229
20180523,7710,7950,7650,7710,39302,-12212
20180521,7960,7960,7750,7830,20911,-560
