date,open,high,low,close,volume,korcom
20110818,86500,86500,85100,86300,3577,0
20110819,86000,86300,83200,84900,6244,5469
20110822,84500,84600,83900,84500,2927,-31
20110823,84500,84500,82500,84100,5134,-4186
20110824,84100,84100,82100,83000,3110,-2210
20110825,84800,87400,81200,84000,10482,-4739
20110826,82600,84200,82300,84000,21806,693
20110829,86200,86200,82900,84000,996,-130
20110830,83500,83800,82200,82200,5230,-2427
20110831,82200,83300,82200,82900,802,-399
20110901,82900,84700,82500,82900,1881,-283
20110902,82900,83200,81500,82900,5310,162
20110905,82800,82800,80900,81300,3333,200
20110906,81000,82400,80000,82100,1403,-262
20110907,82100,83000,81500,82900,1506,339
20110908,82900,83300,82000,82900,2797,50
20110909,84000,84000,81000,82100,1863,240
20110914,82100,82100,80500,80700,1811,208
20110915,80700,82000,80700,81300,2655,859
20110916,81300,82400,80600,80600,1215,-289
20110919,80600,81300,80600,80600,1932,-641
20110920,80000,80600,78300,80600,8805,1191
20110921,80600,81900,78800,80000,6016,29
20110922,80000,80000,78800,79500,2445,-393
20110923,78800,79300,75400,76400,5705,-1016
20110926,76400,76800,70600,72700,4289,-920
20110927,72800,78000,72800,78000,5929,3380
20110928,78900,78900,75300,78000,1428,741
20110929,76100,78300,76000,78000,3501,2398
20110930,78000,78000,76200,77700,3110,-300
20111004,77200,77700,74000,77500,4239,1951
20111005,77000,77700,74400,77500,11371,1020
20111006,77500,77600,75500,76800,1425,195
20111007,76900,76900,75100,76800,4355,182
20111010,76000,76900,75400,76800,2519,-1060
20111011,76800,77500,74300,74300,7805,-2999
20111012,75000,75000,73700,74500,3271,413
20111013,76000,76600,75200,75500,7250,-5
20111014,75400,77000,74900,76900,2043,-42
20111017,78000,80000,77800,80000,6427,460
20111018,77600,79700,77600,79300,1240,97
20111019,79300,82400,78000,81500,2439,1070
20111020,81500,81600,80500,81000,6147,1046
20111021,81000,87100,80300,82900,12302,809
20111024,83000,83100,81500,82000,4123,1599
20111025,82000,83000,81000,82500,1426,386
20111026,82400,83000,82400,82500,4457,697
20111027,83000,83000,82500,82700,3978,-927
20111028,84500,84500,82000,82700,3914,-1173
20111031,82700,82700,80700,80700,1036,-152
20111101,81400,82100,80200,81900,1560,420
20111102,80300,82000,80200,80300,6783,1597
20111103,82500,82500,80700,81600,744,179
20111104,81600,82500,81300,82000,1717,-173
20111107,82400,82400,80800,80800,407,148
20111108,80100,81200,80100,81000,1073,274
20111109,82500,82500,80100,80300,1476,855
20111110,80100,80200,79100,79200,43125,40841
20111111,79200,81600,79200,81500,478,235
20111114,81500,82400,81500,82300,526,228
20111115,82300,82500,77000,81600,4239,2558
20111116,80200,82500,80200,81500,1449,-502
20111117,81200,82000,81200,81500,49,0
20111118,79300,82500,78900,79000,2740,400
20111121,86900,86900,77000,80900,1954,461
20111122,76100,81500,76100,81400,1492,1260
20111123,79400,81500,79000,79000,1122,371
20111124,81900,81900,78600,81300,2054,609
20111125,81300,82000,79900,81000,13384,12086
20111128,81000,81200,79700,80000,3221,4
20111129,81000,82800,79100,82000,5066,2132
20111130,82000,83800,80300,83700,4819,1051
20111201,80700,83500,80700,83500,10528,2472
20111202,81800,82800,81100,81100,1732,403
20111205,81100,82000,80800,81800,937,222
20111206,82000,82000,80900,81800,799,419
20111207,82600,83000,81100,81500,1287,-183
20111208,81200,82600,81000,82500,5918,2457
20111209,81500,82600,81500,82500,2525,668
20111212,82500,83200,82000,82900,1728,369
20111213,83000,83000,81200,81700,513,-51
20111214,82000,82500,81000,81400,3315,-136
20111215,81000,81800,79600,79600,5439,2866
20111216,80500,80700,79600,80500,2185,0
20111219,80500,80500,76500,79300,4169,1534
20111220,79000,81400,76400,78600,18975,1001
20111221,78600,80000,77600,77600,1953,136
20111222,77800,78900,74200,76900,26524,4549
20111223,77000,79000,76800,77500,2032,-289
20111226,77500,77700,76400,77200,1657,993
20111227,77200,77200,75000,77000,5825,971
20111228,76200,78800,75600,77400,1362,150
20111229,77000,78400,77000,78300,1686,1321
20120102,78000,79100,77400,78500,773,77
20120103,78800,79000,77700,79000,4837,-1378
20120104,79400,80300,78900,80100,3733,1145
20120105,80900,80900,76200,76500,33874,-2614
20120106,77000,77500,76100,76800,5097,1872
20120109,77800,77800,76300,76800,22707,-18763
20120110,76500,77400,74300,76700,29843,-18047
20120111,77600,77600,75800,76900,10830,1094
20120112,77600,78200,76900,78000,2285,2146
20120113,77500,79100,77500,79000,2027,726
20120116,78900,79400,77800,79300,1102,-69
20120117,79700,80800,78400,80800,4065,1362
20120118,79200,80500,79100,80000,2178,-536
20120119,79900,80500,79700,80500,3253,-6
20120120,78500,80200,78500,79900,1267,426
20120125,79100,80700,79100,80100,724,-193
20120126,79900,80800,79900,80800,919,510
20120127,80500,81000,80000,81000,576,232
20120130,81000,81300,80000,81200,2250,-12
20120131,80000,81400,79800,80900,935,566
20120201,80800,80800,78700,79500,23033,-1216
20120202,79100,81600,79000,81000,643,96
20120203,81500,81500,79100,80800,4206,-549
20120206,80200,81500,79600,81200,11042,6863
20120207,82000,82500,80300,81300,2010,902
20120208,81300,82500,80500,81800,1794,347
20120209,81100,83400,81000,81200,1257,557
20120210,81200,81900,79900,81500,3325,-1705
20120213,81500,81900,80700,81500,903,665
20120214,80600,81500,80100,80500,332,114
20120215,81900,81900,79800,81500,1894,-395
20120216,81000,81000,80000,80500,1321,-94
20120217,79200,80700,79200,80000,3415,-30
20120220,79800,80300,79600,80200,781,37
20120221,80200,80900,79000,79300,1052,-17
20120222,81000,81000,79000,81000,1615,418
20120223,81000,81000,79400,79400,327,28
20120224,81000,81000,79200,79400,494,-112
20120227,81900,81900,79400,81000,2289,-243
20120228,81100,81800,80600,81700,2975,2510
20120229,81800,81800,80000,80800,1143,64
20120302,80100,80700,79500,80300,835,83
20120305,80300,81000,79600,81000,945,349
20120306,80200,81000,79700,80700,2620,-201
20120307,80700,80700,79400,79600,1390,-315
20120308,79600,81000,78900,80500,1187,169
20120309,80500,80500,78900,79200,2061,-451
20120312,78900,79000,77700,77700,2831,-1554
20120313,78000,78400,77400,77600,37332,-36707
20120314,77700,79000,77200,78400,3746,-15
20120315,77800,79000,76600,78300,4876,459
20120316,77600,80000,77600,79100,4451,365
20120319,79500,79700,78400,79500,3403,-1191
20120320,78700,79600,78700,79300,1320,570
20120321,79700,79700,78100,79000,4796,-182
20120322,78200,78500,74300,78500,10540,199
20120323,78500,79000,77000,78300,3661,-73
20120326,78300,78300,76300,76300,4305,-967
20120327,77300,77500,76500,77300,2391,-268
20120328,77000,78400,77000,78000,1426,668
20120329,77000,78100,76400,78000,3448,-1095
20120330,78500,79400,78500,79300,1619,1
20120402,79500,81000,79300,80000,3731,-709
20120403,80000,80500,78800,80400,1292,130
20120404,78500,80500,78500,79900,1153,401
20120405,79900,80500,78100,80300,1909,132
20120406,80300,80300,78900,80000,1959,851
20120409,77600,79900,77600,79300,871,173
20120410,79300,80000,78100,79800,4612,920
20120412,79500,79600,78100,79400,3184,-345
20120413,78200,80000,78200,78400,1798,-473
20120416,78700,79000,77600,78800,386,-8
20120417,78800,79400,78800,79000,389,23
20120418,79000,79500,78200,79300,1364,-214
20120419,79200,79200,77900,78200,3157,-1624
20120420,78300,78900,77600,77700,1407,162
20120423,77800,78100,77500,77700,600,100
20120424,77500,77600,76600,76800,2681,127
20120425,76800,76900,75700,76100,4414,-1738
20120426,76600,76600,75200,76300,1307,-287
20120427,75400,77000,74800,77000,1859,-228
20120430,77000,77900,75100,77800,2522,-149
20120502,77000,77000,76300,77000,2564,-814
20120503,76800,77400,76500,77400,894,90
20120504,77000,77500,76400,77500,156,0
20120507,76000,77000,75900,76000,4459,2393
20120508,76000,77000,76000,76400,578,0
20120509,77000,77000,76100,76300,1685,239
20120510,75900,77000,75900,76300,5067,600
20120511,76100,78500,76000,77400,2401,535
20120514,77400,77400,75500,75600,3162,56
20120515,75200,75700,74500,75700,1019,102
20120516,76500,76700,74700,74800,942,-113
20120517,74800,76700,74800,75300,683,-154
20120518,75300,75500,74000,74100,1322,-536
20120521,73600,74200,72000,72900,1951,-1042
20120522,73300,75000,72300,74700,286,101
20120523,74400,75600,74200,75300,304,65
20120524,77400,77400,74400,75600,175,-33
20120525,75100,75600,74200,74700,375,25
20120529,74400,75500,74200,74700,837,7
20120530,74300,75000,72400,74000,3108,698
20120531,72900,73800,71500,72600,8324,-511
20120601,72700,75100,72400,74700,1263,798
20120604,73200,74700,73200,74200,2670,1751
20120605,74000,74700,73600,74700,1507,941
20120607,74800,75000,73800,74700,1652,627
20120608,74700,74800,74500,74700,1538,25
20120611,75900,75900,74000,74000,2967,-114
20120612,74000,74000,72800,72900,4095,640
20120613,73900,73900,72700,73500,2459,869
20120614,73500,75600,72900,75500,1058,593
20120615,75100,75500,74800,75500,1359,787
20120618,75500,75600,75200,75400,1675,537
20120619,74700,76500,74300,75800,2772,415
20120620,75900,76800,75300,75800,1812,496
20120621,75800,76000,75000,75800,1089,428
20120622,75500,75500,74600,75500,1515,961
20120625,76700,76700,74000,76000,2524,1945
20120626,75500,77300,74800,77100,21803,14416
20120627,77300,80800,77300,80500,37093,12404
20120628,80500,82700,80400,82000,23119,13107
20120629,82000,84300,80400,83700,26463,13294
20120702,81800,84500,81800,83200,1314,-21
20120703,84400,84600,82400,84100,10232,4183
20120704,82500,83700,82000,82000,6577,2503
20120705,80200,84500,80200,83100,6374,2128
20120706,82500,83200,82000,82000,3764,-17
20120709,82000,83900,81600,83100,8009,1809
20120710,82200,83300,82200,82400,5990,-31
20120711,82300,83200,82000,82900,2084,428
20120712,95300,95300,81700,82300,11440,6025
20120713,82300,84800,82300,83800,43184,1974
20120716,84800,85500,84500,85400,5041,689
20120717,85000,86200,84500,85300,14776,-318
20120718,85800,86000,85000,85200,3852,1982
20120719,85200,86100,83100,85900,6783,5302
20120720,86000,86100,84200,85900,2606,1671
20120723,86300,86300,84800,85300,1963,1402
20120724,85300,86000,82700,85900,4003,2011
20120725,85900,86300,85100,86200,6945,3588
20120726,86400,89500,86000,88000,30935,-5593
20120727,89400,89500,88000,88000,1811,-40
20120730,89400,90200,84300,88000,3626,720
20120731,90200,90200,85700,86700,5405,981
20120801,86700,88900,86700,88700,1053,-532
20120802,88000,88800,85600,86000,2631,-1005
20120803,86000,86700,84900,86000,905,393
20120806,86000,87000,84800,87000,1931,754
20120807,87000,87100,86700,87000,2983,2255
20120808,86800,86800,84500,84500,7902,871
20120809,84500,85300,83600,83600,2921,-1415
20120810,83700,86900,83600,86600,3384,-51
20120813,86600,87700,86600,87700,4534,1955
20120814,86100,89400,86100,89300,5864,838
20120816,89300,90200,88200,89500,3598,1344
20120817,87600,88900,87400,87800,1521,443
20120820,88600,89900,87700,89300,2871,2401
20120821,89000,90100,88500,90000,3332,1838
20120822,90000,90500,88100,90000,3981,1736
20120823,90000,90200,89600,90000,4737,3562
20120824,90000,90000,88700,88700,374,178
20120827,88800,89700,87100,88500,1273,-242
20120828,89800,89800,88500,89200,2052,1510
20120829,89800,89800,87700,89300,2229,1162
20120830,89300,89800,88200,89500,2140,1177
20120831,89400,90200,89200,89900,6587,4747
20120903,89900,93500,89500,92000,11339,1146
20120904,92100,93700,91900,92500,10899,1550
20120905,92900,92900,91200,92500,2858,1841
20120906,91400,93000,91400,92900,1503,1170
20120907,93000,97600,91600,92700,3733,918
20120910,92100,93000,90800,93000,4280,-1357
20120911,91600,92700,91500,92400,4085,1123
20120912,91000,93000,91000,92300,2952,1174
20120913,91600,93000,90700,90700,3134,-322
20120914,90700,91000,89300,89400,2984,-105
20120917,89200,92000,86600,91800,14671,6607
20120918,91800,91800,89300,90900,1012,-364
20120919,90900,91600,89400,90300,4464,-654
20120920,89600,91900,89600,91400,4939,1102
20120921,95000,95000,91200,92200,6511,-190
20120924,92100,96400,90300,95000,7851,5369
20120925,95000,95300,93400,94100,6645,1844
20120926,97100,97100,91000,94800,7031,1643
20120927,92500,96000,92500,94700,14147,3620
20120928,94700,99000,94500,96600,19276,962
20121002,96600,99900,95100,97300,6415,-579
20121004,97700,99000,95700,99000,4834,2651
20121005,99400,99800,98000,98500,3207,1036
20121008,100000,100000,96300,97900,6515,1319
20121009,98400,105000,96700,102500,19526,5457
20121010,102500,103500,99000,102500,15730,6784
20121011,104000,107500,102500,104000,40105,2257
20121012,105000,111000,102000,110000,41213,6179
20121015,108500,112000,105500,111500,20935,6525
20121016,112000,112000,105000,106500,14265,-8405
20121017,108500,109000,102000,105000,9603,3030
20121018,105000,110000,103000,106500,16333,4683
20121019,108000,108000,102500,106000,9015,1802
20121022,106500,107500,103500,106500,7646,4340
20121023,107500,107500,105500,106000,6960,3702
20121024,107000,107500,104500,107000,9929,6129
20121025,109000,109000,100000,101500,22818,5996
20121026,103000,104000,99800,102500,7767,3989
20121029,104500,105500,102000,105500,6055,320
20121030,108000,112500,106000,108500,21134,7592
20121031,110500,110500,107000,109000,11398,-206
20121101,110000,110000,106000,110000,13575,-1205
20121102,112000,112000,107000,109000,44596,-1442
20121105,111000,111500,107500,111000,15496,7172
20121106,111500,118000,111000,113000,28279,10687
20121107,114500,117500,113000,117000,21562,10539
20121108,116000,118500,114000,118000,11153,3226
20121109,119000,119000,114000,118000,7800,4020
20121112,120000,121000,117000,118000,7756,2096
20121113,118500,118500,112500,117500,11602,1296
20121114,118500,119000,115500,117000,4377,933
20121115,114500,117500,114000,116500,7549,4406
20121116,115000,116000,109000,111500,15510,3303
20121119,115000,115500,111000,113500,12455,4944
20121120,113500,117000,113000,117000,6373,-36
20121121,118000,118000,116000,117000,2477,1872
20121122,118500,118500,114000,115500,3002,932
20121123,115500,117500,110500,117000,7808,1401
20121126,117500,117500,113500,113500,4790,751
20121127,114000,116500,108000,113000,8260,835
20121128,113000,113000,108500,112000,3292,386
20121129,114000,114000,109000,110500,3223,1146
20121130,111000,114500,108000,108000,6533,-642
20121203,107500,109000,103500,105500,15268,-6040
20121204,105000,110000,105000,109000,6646,1525
20121205,109000,111500,109000,111000,6224,3352
20121206,108500,110000,106500,108000,5612,3175
20121207,106500,108000,104000,106500,9694,6216
20121210,106500,107000,102000,102500,7415,2660
20121211,103000,104000,102000,102500,1306,751
20121212,101000,102500,99800,102500,10513,-653
20121213,103000,103000,100500,102000,4506,2538
20121214,103500,103500,99500,101500,7496,-400
20121217,100000,103000,99000,102500,5934,-1026
20121218,101000,104000,99900,104000,5533,3119
20121220,104000,104000,99300,99300,11621,-580
20121221,99300,102500,98900,102000,4878,1057
20121224,102000,102000,99700,100000,5040,-3194
20121226,100000,101500,99500,99500,5234,3014
20121227,99100,102500,99100,99500,7674,49
20121228,99500,101500,99500,101000,3443,1720
20130102,101000,101500,99500,99800,4337,-1773
20130103,100500,103000,100000,101000,10647,-3118
20130104,102500,102500,100000,100500,5205,-250
20130107,101000,101000,99600,100500,3022,149
20130108,100500,100500,98800,99500,4945,-557
20130109,99900,100500,99400,99800,4864,3178
20130110,100000,100000,98200,99400,11974,462
20130111,99400,100500,98800,99200,13133,-8615
20130114,99200,99300,96000,96000,13869,-4257
20130115,96000,96900,95700,95800,3778,-2472
20130116,95700,97600,95700,97300,4154,539
20130117,97300,98200,96000,97500,2193,547
20130118,97500,97900,96100,97800,3028,2108
20130121,97900,97900,96200,97500,3367,-818
20130122,97500,98000,96400,96700,3092,824
20130123,96500,97000,92200,92500,19143,-5410
20130124,93000,93600,90000,92500,7142,-1177
20130125,92600,94600,91700,94000,5566,1048
20130128,96900,96900,91000,92900,3927,-235
20130129,93100,93700,92600,93600,2303,-315
20130130,93700,96000,93700,95900,4183,1599
20130131,96000,99000,95700,98800,17753,5202
20130201,99800,99800,96000,98600,6678,-72
20130204,98500,98500,94500,95000,5887,629
20130205,93600,95700,93000,95700,3861,2887
20130206,95600,96500,93000,96100,3424,1684
20130207,96500,96500,92900,92900,5701,-59
20130208,92300,92700,89400,91000,8506,600
20130212,90100,91400,89500,91400,3687,-581
20130213,91800,92600,90800,92300,5226,3065
20130214,92400,92400,89900,90100,6853,-304
20130215,89800,90300,89100,90300,12434,-7580
20130218,90000,90600,89900,90500,7958,-3586
20130219,90100,90700,89100,90000,11896,-6649
20130220,90000,90500,89200,90000,12884,-8148
20130221,89700,90000,88500,89100,6806,-4406
20130222,89100,89500,87000,87800,7497,-2971
20130225,87800,88400,87800,88000,6039,-2680
20130226,88100,90800,87600,90800,10665,723
20130227,91600,91600,90000,91100,6737,1724
20130228,90000,91500,89100,91100,5791,-1169
20130304,90100,93100,89900,91500,5844,-591
20130305,91700,95600,91700,95000,9514,1747
20130306,95500,96500,94200,95300,8162,-5
20130307,94700,95700,93200,94800,5989,491
20130308,94200,95200,93300,93800,7480,-4626
20130311,93800,95500,93500,95000,8827,-588
20130312,94500,97000,94500,95900,8730,-1298
20130313,95900,97300,95700,97000,4758,-473
20130314,97200,97200,95400,97100,3019,911
20130315,97000,98700,95900,98600,7276,2910
20130318,99000,99500,96000,97100,10180,1106
20130319,97100,98300,94200,95300,15296,-2162
20130320,95300,97000,95100,95300,4905,360
20130321,95100,96800,94900,96800,10406,4405
20130322,96000,96800,95000,95000,6438,-2954
20130325,95500,96100,94500,95000,10433,-3853
20130326,94600,96100,94500,96000,4323,139
20130327,96000,97000,93500,93500,14315,-2386
20130328,93600,93900,91100,91100,8437,-939
20130329,92100,93200,91400,93200,4800,-2165
20130401,93100,93900,92100,93700,3391,-798
20130402,92500,94200,92500,93000,3360,-1241
20130403,92400,94000,91800,94000,4117,-145
20130404,93600,96000,92900,95600,10172,3373
20130405,95700,96100,94400,95400,5833,2189
20130408,96500,96500,91400,92800,7347,-1557
20130409,92800,95500,91600,95000,11783,4345
20130410,95100,95100,92500,94800,6088,-2866
20130411,95400,96400,92500,96000,5632,1223
20130412,95900,96500,95200,96000,8268,2436
20130415,96000,96300,94200,96000,7241,-1066
20130416,95700,95700,92900,93000,12963,-3379
20130417,92400,94600,85100,88500,23145,364
20130418,89700,93000,89600,92200,12606,2144
20130419,91500,92200,91400,92100,3155,-110
20130422,93200,95800,93000,95000,16544,4266
20130423,95700,102500,95500,102500,41612,9585
20130424,102500,105500,100500,105000,34402,5295
20130425,104000,109000,103500,106500,33771,920
20130426,107000,108500,103000,106000,23314,3182
20130429,106000,109500,105500,109000,20161,1275
20130430,111000,111000,100000,101000,40217,-18798
20130502,100500,104000,99700,103000,29814,-2378
20130503,102000,103500,98900,103000,30288,5592
20130506,103000,104500,100000,100500,27461,-5596
20130507,101500,101500,98500,101500,21054,-2392
20130508,100500,102000,99000,99100,38777,-702
20130509,99700,99700,95500,97300,27061,-3711
20130510,97300,97300,93600,95400,28444,-3277
20130513,97000,98700,95200,98100,12653,1782
20130514,98300,99400,94700,97000,13234,-2470
20130515,97000,97900,95100,97200,9834,-3609
20130516,96800,97100,93600,95500,15238,322
20130520,93700,96900,92900,96400,13578,5180
20130521,95700,98200,95500,97000,10092,1823
20130522,97600,98000,96400,98000,5504,3123
20130523,98000,98300,97000,97900,3755,1830
20130524,97100,98300,96200,98200,2242,1134
20130527,98900,103000,98400,100000,27708,5948
20130528,101000,103500,100000,102500,4140,479
20130529,102500,102500,100500,102000,9219,1320
20130530,102000,103000,100000,102000,9117,4275
20130531,102000,103000,98900,102500,11960,3835
20130603,102500,103000,100000,101500,6778,2530
20130604,101500,102000,100000,102000,7930,1051
20130605,102000,103000,99800,99800,8261,4757
20130607,99200,101500,97200,100500,4863,2033
20130610,98100,100500,98100,100500,7011,1085
20130611,101500,102000,99200,99900,10561,-1366
20130612,100000,100000,97000,97000,11483,-3165
20130613,97600,97900,96000,97700,6210,1263
20130614,98500,99000,96500,96500,6550,-190
20130617,95100,96900,94100,96500,7985,522
20130618,96500,100500,94300,99700,11469,2068
20130619,99100,99100,97000,97200,2026,-660
20130620,96200,97600,94500,97500,7022,1885
20130621,95500,97800,95000,97000,5062,2872
20130624,97100,97800,95200,95700,5725,46
20130625,95000,96900,89500,90000,10526,-4381
20130626,90000,96800,88700,96500,9863,-1513
20130627,95100,95200,92400,94000,11249,-1692
20130628,94000,94900,92300,94500,11825,-1607
20130701,95400,95400,91200,91500,12858,-4249
20130702,92000,92200,90100,90900,10098,-2311
