date,open,high,low,close,volume,korcom
20200706,4325,4425,4225,4320,407156,3058
20200703,3960,4555,3870,4290,1913628,0
20200702,3650,4255,3425,3955,1039665,0
20200701,3930,3940,3520,3565,653062,0
20200630,3185,4140,3140,4140,2724134,0
20200629,3310,3310,3170,3185,33664,0
20200626,3310,3450,3285,3320,22736,0
20200625,3410,3455,3300,3320,39120,0
20200624,3335,3550,3205,3410,82023,0
20200623,3260,3350,3180,3205,47941,-1
20200622,3315,3360,3230,3260,21281,0
20200619,3390,3500,3360,3360,25810,0
20200618,3460,3490,3380,3390,22480,0
20200617,3535,3535,3400,3480,24942,0
20200616,3585,3585,3455,3500,41034,0
20200615,3655,3700,3385,3385,76626,0
20200612,3700,3735,3590,3730,59682,0
20200611,3935,3935,3815,3870,60681,0
20200610,3910,3940,3865,3895,41704,0
20200609,3990,3990,3870,3910,45947,0
20200608,3975,3975,3915,3940,41663,0
20200605,3975,4035,3855,3925,83602,0
20200604,3895,4050,3850,3975,103159,0
20200603,3895,3970,3850,3895,67589,0
20200602,3860,3925,3850,3895,42303,0
20200601,3835,3900,3795,3855,34024,0
20200529,3880,3885,3785,3835,27521,0
20200528,3980,3980,3765,3885,66257,0
20200527,3955,4020,3905,3940,45708,0
20200526,3900,3960,3835,3955,42165,0
20200525,4000,4020,3860,3875,65411,0
20200522,3960,4115,3940,4000,108482,0
20200521,4050,4055,3900,3960,96234,0
20200520,3920,4045,3800,4045,112533,0
20200519,3900,3900,3765,3830,51504,0
20200518,3835,3835,3685,3720,30557,0
20200515,3790,3830,3740,3755,21098,0
20200514,3825,3825,3720,3795,48854,0
20200513,3870,3870,3750,3825,31392,0
20200512,4005,4005,3800,3870,40682,0
20200511,4040,4080,3930,3965,38869,0
20200508,3930,4115,3930,4040,77986,0
20200507,3900,3930,3865,3910,34362,0
20200506,3925,3925,3830,3860,37312,0
20200504,3980,4050,3830,3855,52450,0
20200429,3895,4000,3880,3980,63978,0
20200428,3980,3990,3850,3930,64958,0
20200427,3900,3955,3820,3950,60090,0
20200424,3975,3975,3790,3820,69661,0
20200423,4050,4100,3900,3930,64030,0
20200422,3920,3990,3785,3930,55749,0
20200421,4100,4180,3750,3990,178034,0
20200420,4070,4200,4005,4120,101636,0
20200417,3780,4035,3730,4020,196276,-10000
20200416,3720,3790,3605,3760,76821,0
20200414,3590,3720,3590,3705,62784,0
20200413,3640,3800,3535,3640,251602,0
20200410,3730,3765,3505,3645,240330,-10001
20200409,3750,4120,3655,3665,277811,-36147
20200408,3460,3855,3390,3750,335777,280
20200407,3305,3455,3285,3425,138055,-192
20200406,3100,3275,3100,3265,103131,-191
20200403,3135,3195,3080,3150,78744,-86
20200402,3050,3145,2970,3135,101403,-176
20200401,3200,3240,2985,3155,137657,-296
20200331,2740,3200,2690,3190,443173,60
20200330,2630,2680,2575,2660,182580,-1597
20200327,2725,2845,2575,2730,402480,14
20200326,2470,2830,2400,2600,319762,440
20200325,2320,2555,2320,2465,314195,-234
20200324,2185,2320,2185,2310,163618,10776
20200323,2100,2300,1985,2180,183548,20420
20200320,2105,2300,2105,2225,437217,-13
20200319,2975,3140,2115,2150,326120,-19
20200318,3100,3300,2920,2975,131714,8
20200317,2740,3140,2740,3100,288567,4979
20200316,3400,3425,3160,3265,113645,-202
20200313,3710,3750,3110,3230,242489,765
20200312,4135,4265,3900,3900,117068,10242
20200311,4300,4445,4245,4265,69850,15971
20200310,4230,4360,4110,4350,61357,19926
20200309,4680,4695,4310,4360,79191,-2747
20200306,4730,4750,4615,4680,144395,-1592
20200305,4355,5040,4355,4910,791158,-849
20200304,4250,4335,4210,4315,35579,69
20200303,4160,4340,4160,4250,53839,4008
20200302,4005,4200,3995,4140,72335,-100
20200228,4255,4345,4085,4110,106984,1656
20200227,4305,5200,4305,4470,332340,423
20200226,4430,4430,4280,4350,42064,3587
20200225,4200,4475,4200,4475,79469,-10066
20200224,4420,4445,4205,4240,61705,5728
20200221,4670,4770,4485,4485,89407,-1760
20200220,4960,4960,4650,4690,49850,-4
20200219,5040,5040,4795,4825,61439,259
20200218,5180,5180,4960,4960,49628,2380
20200217,5020,5030,4875,4965,57991,355
20200214,4965,5080,4910,5020,51169,8142
20200213,5210,5220,4995,5010,109050,-5622
20200212,5180,5190,5050,5160,28993,366
20200211,5000,5250,5000,5180,77815,-112
20200210,5090,5120,4990,5090,38194,493
20200207,5190,5190,5030,5090,25134,1812
20200206,5080,5180,5070,5130,36959,861
20200205,5110,5230,5010,5050,61426,-8126
20200204,4855,5080,4840,5030,52833,265
20200203,4930,4980,4440,4865,102878,6711
20200131,5240,5280,4975,4975,87938,4041
20200130,5490,5490,5170,5240,97365,5956
20200129,5430,5510,5320,5430,87344,9145
20200128,5390,5540,5260,5410,237150,1407
20200123,6040,6050,5900,5960,104128,-3819
20200122,6150,6190,6060,6090,57760,-241
20200121,6150,6240,5990,6080,98088,60
20200120,6400,6490,6180,6200,166696,-17437
20200117,6390,6620,6250,6370,110594,13540
20200116,6330,6380,6220,6330,108282,38
20200115,6330,6390,6210,6340,114320,653
20200114,6370,6770,6250,6330,545680,-28329
20200113,5920,6530,5920,6260,960129,-31729
20200110,5810,5960,5770,5910,106193,1746
20200109,5700,5850,5630,5810,117748,4116
20200108,5820,5820,5450,5550,119349,-20
20200107,5600,5820,5580,5820,98268,-334
20200106,5630,5690,5390,5620,59154,316
20200103,5780,5850,5690,5780,57814,1658
20200102,5650,5960,5560,5770,110671,187
20191230,5530,5650,5510,5650,49765,-177
20191227,5530,5610,5450,5490,79336,-3778
20191226,5470,5600,5460,5530,68438,-617
20191224,5660,5690,5420,5420,134679,-163
20191223,5790,5790,5620,5680,71882,-190
20191220,5870,5940,5700,5700,93409,-25
20191219,5920,5960,5820,5880,39948,-99
20191218,5870,5960,5770,5920,73411,-450
20191217,5990,6010,5840,5870,48473,-669
20191216,6080,6080,5880,6010,71038,-1733
20191213,5950,6130,5840,6020,413660,-14835
20191212,5750,5890,5580,5770,618776,-451682
20191211,5680,5870,5680,5730,88134,16998
20191210,5730,5780,5590,5670,81597,2475
20191209,5700,5720,5520,5720,97227,3180
20191206,5600,5700,5550,5660,51810,14038
20191205,5740,5850,5500,5600,80820,6530
20191204,5950,5950,5690,5730,75934,85
20191203,5760,5810,5670,5800,82212,17154
20191202,5800,5890,5620,5840,108658,17309
20191129,5830,6190,5710,5760,658906,-23824
20191128,5710,5790,5550,5610,126434,-9106
20191127,5850,5910,5730,5790,42520,-684
20191126,5810,5900,5780,5820,46338,3539
20191125,5600,5810,5600,5790,68624,3670
20191122,5550,5700,5510,5560,55900,6928
20191121,5660,5730,5470,5570,108799,5793
20191120,5790,6100,5500,5650,224799,-5511
20191119,5960,5960,5750,5780,119074,-2549
20191118,5870,6000,5870,5960,96276,1481
20191115,6130,6210,5820,5900,322080,13357
20191114,6220,6270,6120,6210,156927,526
20191113,6410,6410,6120,6270,246263,14378
20191112,6650,6660,6260,6360,432612,-3921
20191111,7000,7000,6480,6600,502422,17430
20191108,6370,7420,6370,6900,5285720,-50755
20191107,6190,6260,6080,6220,100846,-6527
20191106,6420,6480,6190,6260,191943,5621
20191105,6090,6500,6000,6490,199066,-2710
20191104,6320,6320,6070,6080,104971,-907
20191101,6160,6270,6040,6240,111594,171
20191031,5820,6650,5780,6140,774909,-23398
20191030,5600,5930,5560,5830,162676,-20114
20191029,5690,5730,5610,5670,42846,-3576
20191028,5470,5750,5470,5670,79213,8726
20191025,5520,5540,5400,5460,34702,3738
20191024,5560,5570,5360,5450,82795,-4801
20191023,5550,5600,5440,5560,60961,-8364
20191022,5680,5710,5480,5550,155730,-9804
20191021,5890,5890,5660,5750,73674,-6730
20191018,6010,6010,5800,5850,57316,-4555
20191017,6020,6060,5880,5920,61434,-3424
20191016,6060,6110,5940,6010,54693,-1386
20191015,6050,6110,5980,6050,41106,3495
20191014,5940,6090,5930,6040,72101,1515
20191011,5960,6030,5850,5900,35462,-1021
20191010,5940,6000,5820,5960,57645,-1008
20191008,5800,6140,5710,6030,117933,-11912
20191007,5740,5900,5680,5780,58132,-4616
20191004,5920,6030,5750,5780,54712,-1808
20191002,6200,6200,6010,6010,52961,-7007
20191001,6070,6250,6020,6250,47999,3635
20190930,6200,6260,6040,6070,41485,-287
20190927,6150,6330,6070,6200,69322,4224
20190926,6120,6220,6010,6150,51077,4052
20190925,6410,6430,6110,6150,78402,-2488
20190924,6250,6430,6210,6410,65494,2479
20190923,6350,6380,6170,6200,39754,-794
20190920,6410,6460,6270,6340,44164,-1018
20190919,6290,6430,6260,6410,54387,815
20190918,6520,6540,6340,6340,67288,-4876
20190917,6420,6520,6290,6520,81480,-2288
20190916,6230,6530,6190,6500,128727,6572
20190911,6030,6260,5980,6160,94193,5733
20190910,6140,6170,5970,6030,59460,-3157
20190909,6270,6340,6080,6140,60052,-4015
20190906,6240,6360,6190,6270,52905,8064
20190905,6410,6410,6200,6200,77754,15908
20190904,6270,6350,6150,6280,92308,12284
20190903,6160,6420,6150,6230,137590,11634
20190902,6320,6420,6130,6240,89309,2353
20190830,6130,6310,6070,6300,213840,11756
20190829,5880,6250,5820,6100,220169,6980
20190828,5660,5900,5660,5800,66336,4372
20190827,5650,5800,5590,5700,73572,13064
20190826,5850,5920,5440,5520,155071,-12281
20190823,6050,6580,5910,6040,427700,-2211
20190822,6100,6200,5950,5970,111639,-8651
20190821,6020,6120,5920,6120,106180,4931
20190820,5670,6070,5670,6020,241309,60743
20190819,5580,5900,5570,5710,82035,1209
20190816,5680,5690,5500,5560,98638,-1038
20190814,5950,5980,5740,5800,123689,-4374
20190813,5870,6010,5760,5840,143102,8965
20190812,5790,6110,5750,5900,363168,-23250
20190809,5840,5910,5710,5710,194758,-21483
20190808,5680,6180,5680,5860,1723703,-71282
20190807,5320,5710,5320,5680,256904,-2582
20190806,5480,6050,5320,5560,203442,2640
20190805,6340,6450,5890,5890,138380,38042
20190802,6700,6900,6400,6420,146756,-29200
20190801,6830,7100,6810,6930,54503,-17469
20190731,6990,7230,6620,7000,51559,-4893
20190730,6630,7100,6610,7090,69635,5792
20190729,7070,7210,6900,6900,68421,3392
20190726,7220,7430,7140,7140,63491,4420
20190725,7520,7520,7200,7400,44003,3678
20190724,7660,7660,7360,7480,33772,4339
20190723,7560,7780,7440,7450,64909,1047
20190722,7600,7630,7420,7430,39782,-4304
20190719,7390,7590,7390,7590,59001,4701
20190718,7570,7600,7350,7360,79702,-3989
20190717,8130,8140,7500,7600,190937,-5996
20190716,8130,8310,8130,8200,29486,1311
20190715,8410,8510,8180,8220,51544,-1721
20190712,8520,8660,8390,8460,28717,-346
20190711,8340,8370,8200,8310,42056,4398
20190710,8130,8290,8130,8210,53213,1771
20190709,8470,8500,8240,8240,60006,6379
20190708,8870,8870,8320,8320,82302,243
20190705,8670,8810,8500,8810,94162,1792
20190704,8770,8900,8410,8500,166171,4935
20190703,9260,9270,8860,8870,132203,-5161
20190702,9330,9330,9160,9170,60287,-4238
20190701,9290,9570,9290,9320,52332,3881
20190628,9630,9850,9150,9280,130710,4074
20190627,9770,9860,9670,9680,48859,13437
20190626,9730,9830,9640,9640,51786,2216
20190625,9840,10000,9760,9780,49302,2612
20190624,10000,10000,9930,9930,29188,2075
20190621,10050,10150,9940,9970,47643,1880
20190620,9950,10150,9920,10050,61717,8071
20190619,9960,10100,9860,9950,50803,5145
20190618,9730,10050,9730,9900,61884,3758
20190617,9830,9910,9800,9900,42313,2105
20190614,9830,10100,9830,9850,62069,-14771
20190613,9990,10150,9820,9820,93927,-47517
20190612,9980,10200,9980,9980,35242,-4021
20190611,9870,10200,9860,10100,56773,6368
20190610,10000,10000,9790,9850,50351,2533
20190607,10150,10150,9900,10000,61766,7342
20190605,9850,10100,9770,9960,58897,6128
20190604,9740,9900,9720,9760,27957,4877
20190603,9810,9930,9810,9830,41997,3600
20190531,9690,9960,9610,9930,92898,2731
20190530,9810,9900,9740,9750,44627,7999
20190529,9990,10000,9770,9810,46250,4182
20190528,9920,9990,9830,9990,62310,8861
20190527,9700,10050,9610,9980,67618,11561
20190524,9770,10050,9760,9770,94176,1766
20190523,9950,9970,9650,9770,50455,1572
20190522,9650,9990,9560,9900,77739,19817
20190521,9640,9900,9500,9570,129756,9215
20190520,9850,10000,9760,9770,72589,4139
20190517,10100,10200,9830,9860,70045,1453
20190516,10100,10250,9900,9960,65819,-4833
20190515,9900,10150,9900,10100,75524,-709
20190514,9780,10050,9750,9850,139627,-1961
20190513,10000,10250,9950,9950,114144,-6225
20190510,10150,10450,9960,10150,125586,9035
20190509,10700,10900,10200,10200,159667,-3545
20190508,10700,11100,10700,10800,112362,3500
20190507,11000,11200,10850,11000,68679,-2149
20190503,11400,11500,11200,11300,101236,-1672
20190502,11350,11750,11350,11450,64630,-662
20190430,11650,12050,11600,11600,204478,-15999
20190429,11500,11650,11300,11650,57295,4218
20190426,11650,11850,11500,11500,86959,-2606
20190425,11800,11950,11650,11700,59805,2943
20190424,12100,12100,11650,11950,86579,-1580
20190423,12200,12200,11900,12100,82475,-12261
20190422,11950,12450,11850,12150,269063,-8803
20190419,11450,12150,11400,11950,188693,-4256
20190418,11750,11800,11350,11350,119248,-7274
20190417,12000,12000,11650,11700,109563,-4083
20190416,12100,12100,11650,11900,141474,-1489
20190415,11800,12600,11800,12100,535291,-5211
20190412,11500,11850,11350,11750,116651,990
20190411,11400,11700,11350,11500,62707,-2177
20190410,11500,11600,11300,11350,71442,-2463
20190409,11500,11700,11150,11600,244619,-1718
20190408,11250,12200,11200,11550,721716,-3202
20190405,11150,11300,10950,11050,64882,2570
20190404,10800,11400,10800,11150,109956,-3368
20190403,10700,10900,10550,10750,55451,2174
20190402,10950,10950,10650,10700,45457,-5012
20190401,10650,10900,10650,10850,59544,9876
20190329,10550,10750,10300,10650,75349,9361
20190328,10800,10850,10500,10550,70345,1657
20190327,11200,11300,10750,10800,173938,-28231
20190326,11200,11250,11050,11150,70237,-878
20190325,11400,11550,10900,11050,119293,-4387
20190322,11750,11850,11600,11650,83021,1759
20190321,11900,12000,11600,11650,96518,-3393
20190320,12450,12450,11800,11850,178780,-18955
20190319,12650,12700,12350,12400,124399,-1846
20190318,12550,12950,12450,12600,209491,4491
20190315,12450,13100,12300,12600,444125,-3216
20190314,12450,12700,12300,12300,116916,-1418
20190313,12000,12950,11950,12450,443764,2604
20190312,12050,12200,11650,12050,110932,20679
20190311,12150,12250,11550,11950,109010,9179
20190308,11900,12350,11900,12150,110789,-10991
20190307,11800,12550,11550,12050,256451,-4322
20190306,11950,12200,11600,11700,79374,-9119
20190305,11900,12150,11750,11950,61825,-1393
20190304,11750,12050,11650,11950,64798,5095
20190228,12300,12300,11500,11500,168900,1277
20190227,12200,12350,12100,12300,64183,2255
20190226,12600,12600,12150,12150,101887,-2148
20190225,12200,12700,11950,12550,168651,-4799
20190222,12550,12850,11900,11950,230619,-15657
20190221,12600,12650,12250,12250,175968,-800
20190220,11950,12700,11950,12450,323373,-955
20190219,11950,12000,11750,12000,118556,-5130
20190218,12400,12450,11950,12000,147146,4042
20190215,11450,12450,11400,12150,501653,39389
20190214,11100,11700,11050,11450,246213,226
20190213,10950,11100,10850,11050,70596,4649
20190212,10800,11050,10750,10900,50873,1573
20190211,11100,11100,10650,10900,88661,1051
20190208,11300,11350,10950,11050,111985,-10275
20190207,11500,11550,11200,11450,63778,1069
20190201,11350,11700,11350,11550,61756,-9239
20190131,11500,11650,11400,11450,54565,-6432
20190130,11400,11600,11350,11450,50171,-1074
20190129,11450,11750,11250,11400,81161,3458
20190128,11700,11700,11450,11550,61432,-5614
20190125,11550,11600,11350,11600,89724,3743
20190124,11450,11550,11250,11450,80072,-3809
20190123,10800,11950,10750,11550,297088,2352
20190122,11150,11150,10850,10900,42074,-4753
20190121,10950,11150,10850,11000,49450,-1557
20190118,10750,10950,10700,10900,33753,3854
20190117,11100,11100,10750,10750,54484,-946
20190116,11200,11350,11000,11100,56721,1525
20190115,10900,11100,10800,11050,55829,1587
20190114,10750,11050,10750,10800,72469,-3031
20190111,10750,10900,10650,10750,34167,-586
20190110,10650,10800,10500,10750,49787,-7299
20190109,10750,10850,10450,10700,42072,3255
20190108,10550,11200,10550,10550,132301,-9861
20190107,10450,10650,10350,10500,68638,-3172
20190104,10200,10450,9810,10200,126922,-13413
20190103,10450,10550,10200,10350,69365,-2413
20190102,11000,11100,10450,10500,63617,-10531
20181228,10800,11100,10800,11000,44501,-16971
20181227,10750,11000,10600,10800,45712,-951
20181226,10800,10850,10250,10450,58959,23017
20181224,10700,11300,10700,10800,54749,18424
20181221,11050,11400,10800,10800,64849,1796
20181220,11300,11500,11050,11200,47575,-4935
20181219,11450,11600,11150,11550,34908,1693
20181218,11300,11650,11150,11300,46871,331
20181217,11350,11650,11200,11400,36774,9725
20181214,11750,11900,11350,11450,55413,-2981
20181213,11700,11850,11500,11800,61038,-10496
20181212,10950,11700,10950,11650,53107,9187
20181211,11250,11500,10900,10900,56261,4792
20181210,11100,11650,11100,11150,66292,-2636
20181207,11550,11800,11300,11400,46320,-3205
20181206,12100,12250,11450,11450,66863,-437
20181205,12350,12600,12100,12150,72001,-2663
20181204,12850,12900,12650,12650,53275,-6577
20181203,12800,12950,12600,12850,86082,13660
20181130,12550,12950,12350,12600,48808,-4990
20181129,13000,13000,12400,12450,38923,-5045
20181128,13000,13000,12650,12750,59196,546
20181127,12550,12800,12400,12750,67591,-2355
20181126,12350,12800,12200,12500,70160,2555
20181123,12650,13100,12250,12550,127680,-3341
20181122,13100,13300,12700,12700,158209,-3956
20181121,11900,13500,11450,13000,714154,-14823
20181120,12000,12300,11850,12000,60877,-10046
20181119,12100,12400,12100,12200,96039,-10537
20181116,12000,12850,11850,12100,328225,-16981
20181115,11350,12100,11150,11850,221912,-15352
20181114,11250,11400,10950,11100,64730,-10709
20181113,11150,11500,10850,11250,87675,-12488
20181112,11700,11800,11450,11500,72790,59
20181109,12050,12050,11450,11700,103961,-1742
20181108,11950,12150,11800,12050,135215,-22354
20181107,11850,12150,11650,11700,112155,12452
20181106,11850,11950,11500,11800,78077,-6871
20181105,11900,11900,11350,11600,128134,-31878
20181102,11450,11850,11350,11850,190903,-13588
20181101,11200,11450,11050,11050,122935,-25271
20181031,11300,11350,10850,11050,139109,-14462
20181030,10550,11400,10200,11050,244204,15703
20181029,11700,12450,11050,11100,193140,27242
20181026,12900,13750,12050,12050,142609,18854
20181025,12600,13400,12600,12700,95079,26403
20181024,13900,13950,13150,13200,72047,22496
20181023,14100,14200,13500,13650,58345,6070
20181022,13700,14400,13600,14200,148710,125
20181019,13200,13700,12900,13700,59516,10326
20181018,14050,14050,13400,13450,37563,-6831
20181017,13550,14050,13400,13750,55319,476
20181016,13000,13600,12850,13400,43065,8940
20181015,13000,13150,12850,12950,77890,-8075
20181012,12150,13200,12150,13200,114531,14099
20181011,12450,13250,12400,12500,144616,45111
20181010,14250,14350,13200,13250,105612,7762
20181008,14250,14800,14250,14250,52219,7357
20181005,14750,15000,14450,14500,71773,7358
20181004,15750,15750,14750,14800,125242,9911
20181002,16500,16500,15750,15750,133768,-6244
20181001,17050,17050,16250,16350,214485,-678
20180928,16150,16700,15850,16700,237954,2485
20180927,16000,16350,15800,16200,74282,1618
20180921,15800,16250,15650,16000,50041,-2802
20180920,16000,16000,15650,15800,88543,-6529
20180919,16200,16250,15700,15850,83835,-1
20180918,15900,16300,15850,16150,81803,4618
20180917,16400,16400,15900,16000,69533,429
20180914,16500,16500,16050,16200,87955,287
20180913,16050,16400,15950,16400,128416,-135
20180912,16200,16200,15850,15950,103831,-9190
20180911,15550,16250,15500,16050,88299,-6321
20180910,15650,15800,15450,15600,82591,-3041
20180907,15800,16150,15700,15800,65330,-4265
20180906,16050,16200,15800,15850,84032,-7122
20180905,16150,16750,16100,16100,193094,-14738
20180904,16250,16400,16050,16300,84311,3778
20180903,16300,16300,15950,16200,115373,-10739
20180831,16100,16500,15850,16300,131507,7631
20180830,16950,17200,16200,16200,525321,-12597
20180829,15600,16200,15550,16000,164882,-3952
20180828,15950,16050,15500,15500,109648,-3200
20180827,15900,15900,15400,15850,108111,4620
20180824,15500,15900,15400,15850,107071,160
20180823,15600,16150,15350,15550,421133,3612
20180822,15150,15400,15000,15000,52791,-2132
20180821,15050,15450,14900,15200,108867,11527
20180820,15250,15250,14800,14950,55751,-1781
20180817,14450,15300,14450,14950,121209,534
20180816,14050,14450,13800,14450,56067,4219
20180814,14200,14700,14150,14300,52338,1968
20180813,14850,15050,14200,14200,123532,-3448
20180810,15300,15400,14950,15050,100506,-1522
20180809,15200,15600,15100,15350,82359,-2714
20180808,15550,16100,15250,15300,148788,-767
20180807,15500,15800,15050,15600,162586,111
20180806,15400,16350,15300,15400,435430,-6237
20180803,15400,15650,15250,15300,109305,-402
20180802,16300,16500,15350,15400,470510,-4369
20180801,13900,17050,13750,16350,1529506,-16434
20180731,13650,13950,13650,13750,41168,-787
20180730,13850,13950,13550,13700,44941,-6277
20180727,13350,13850,13300,13850,57123,-495
20180726,13600,13700,13400,13500,78522,-8615
20180725,13400,13700,13150,13300,122722,-19277
20180724,12950,13800,12950,13500,111922,-7578
20180723,13700,13900,13050,13050,192613,-10839
20180720,14400,14850,13950,14050,140440,-13705
20180719,16000,16000,14500,14600,153467,-16062
20180718,15800,16550,15450,15800,120784,4405
20180717,15600,15950,15550,15550,48996,-4733
20180716,15900,16050,15600,15600,44178,-4469
20180713,16000,16150,15800,15950,44237,-502
20180712,15600,16150,15500,15950,59616,-6311
20180711,15900,16100,15600,15600,71873,-8556
20180710,16100,16400,15900,16100,59963,-1086
20180709,15800,16200,15800,15900,52383,1012
20180706,15350,16050,15250,16000,72226,9336
20180705,15650,15850,14950,15500,88854,4524
20180704,15100,15800,15100,15500,79153,-3128
20180703,15900,16200,15000,15350,221302,2184
20180702,17600,17600,15800,15800,178151,-26249
20180629,17200,17450,16650,17400,92471,1082
20180628,17000,17700,17000,17150,102865,-6704
20180627,17050,17750,17000,17100,113530,-5433
20180626,16800,17300,16650,17100,59248,2761
20180625,16650,17500,16550,17150,96757,5101
20180622,16350,17000,16300,16750,78557,3152
20180621,17100,17350,16500,16500,71255,-8135
20180620,16600,17250,16600,17150,83545,-475
20180619,17000,17550,16650,16650,121332,-13494
20180618,18450,18600,17100,17150,225145,-6171
20180615,18250,18700,18250,18400,74287,4625
20180614,18700,19200,18200,18350,149941,-32588
20180612,18700,19200,18650,18650,84944,2154
20180611,19000,19150,18700,18800,73533,2873
20180608,19250,19300,18750,18950,112859,-6297
20180607,19050,19450,19000,19300,80487,205
20180605,19250,19500,18750,19000,96744,992
20180604,19800,20100,19200,19250,120641,-25557
