date,open,high,low,close,volume,korcom
20200714,10115,10115,10115,10115,0,0
20200713,10130,10130,10120,10120,3,-1
20200710,10130,10130,10130,10130,0,0
20200709,10140,10140,10140,10140,218,20
20200708,10020,10135,10020,10135,260,231
20200707,10130,10130,10130,10130,0,0
20200706,10130,10130,10130,10130,5,-5
20200703,10145,10145,10045,10135,1142,-2
20200702,10000,10105,10000,10100,23,2
20200701,10075,10075,10070,10070,28,-27
20200630,10085,10085,10075,10075,1214,-1209
20200629,10065,10065,10065,10065,5,5
20200626,10055,10055,10055,10055,0,0
20200625,10015,10015,10015,10015,1,0
20200624,10045,10140,10035,10035,41,-9
20200623,10045,10045,10045,10045,2,2
20200622,10030,10045,10030,10045,616,41
20200619,10210,10210,10055,10165,678,100
20200618,10190,10190,10190,10190,100,90
20200617,10000,10190,10000,10190,7,5
20200616,10000,10000,10000,10000,1,1
20200615,10030,10035,9970,9970,290,5
20200612,10100,10100,10005,10095,132,73
20200611,10220,10220,10100,10100,748,-5
20200610,10235,10235,10220,10220,1005,0
20200609,10200,10250,10170,10250,604,142
20200608,10160,10160,10160,10160,2,2
20200605,10160,10160,10160,10160,1,0
20200604,10220,10290,10160,10160,444,-339
20200603,10225,10225,10210,10215,209,-204
20200602,10045,10045,9980,9980,101,99
20200601,10065,10170,10065,10170,153,-53
20200529,10100,10100,10005,10005,498,-51
20200528,9925,10060,9925,10060,2,1
20200527,9855,9855,9855,9855,58,-57
20200526,9810,9810,9810,9810,3,3
20200525,9810,9810,9810,9810,19,0
20200522,9800,9800,9800,9800,10,1
20200521,9805,10025,9795,9800,612,5
20200520,9850,9850,9850,9850,61,-22
20200519,9815,9850,9810,9850,82,-49
20200518,9750,9815,9565,9815,24,13
20200515,9750,9750,9750,9750,1,0
20200514,9820,9820,9795,9800,376,-6
20200513,9860,9870,9850,9850,82,-12
20200512,9860,9860,9860,9860,40,0
20200511,9605,9865,9605,9860,161,1
20200508,9810,9810,9810,9810,0,0
20200507,9810,9810,9810,9810,0,0
20200506,9875,9875,9810,9810,336,-335
20200504,9510,9670,9510,9670,37,37
20200429,9665,9665,9665,9665,1,0
20200428,9665,9665,9660,9665,15,-4
20200427,9630,9665,9630,9665,2,0
20200424,9625,9625,9625,9625,8,-8
20200423,9515,9685,9515,9680,12,1
20200422,9455,9490,9455,9480,25,16
20200421,9675,9675,9675,9675,20,0
20200420,9835,9835,9835,9835,61,-11
20200417,9750,9750,9750,9750,1,0
20200416,9725,9750,9725,9750,688,-6
20200414,9725,9725,9725,9725,3,-3
20200413,9445,9445,9445,9445,0,0
20200410,9410,9420,9400,9400,29,7
20200409,9330,9450,9330,9450,190,90
20200408,9305,9305,9305,9305,3,0
20200407,9260,9360,9260,9285,32,23
20200406,9215,9400,9215,9400,157,-50
20200403,9365,9365,9365,9365,0,0
20200402,9460,9460,9460,9460,0,0
20200401,9645,9645,9645,9645,7,-7
20200331,9410,9535,9240,9460,361,-10
20200330,9510,9510,9510,9510,1,-1
20200327,9605,9610,9575,9575,280,-272
20200326,9575,9575,9575,9575,10,0
20200325,9095,9320,9095,9320,1003,1000
20200324,9080,9080,9080,9080,10,-10
20200323,9350,9350,9350,9350,0,0
20200320,9150,9350,9150,9350,2,-1
20200319,9235,9235,9150,9150,396,384
20200318,9615,9615,9500,9500,13,-13
20200317,9800,9800,9725,9725,17,-16
20200316,9920,9920,9725,9725,118,13
20200313,9825,9925,9570,9920,325,98
20200312,10245,10245,9870,9875,115,107
20200311,10250,10250,10250,10250,11,-2
20200310,10250,10250,10135,10135,6,-3
20200309,10120,10210,10120,10210,2,-1
20200306,10345,10345,10345,10345,0,0
20200305,10250,10345,10250,10345,3,-1
20200304,10185,10350,10185,10310,69,64
20200303,10205,10205,10165,10205,11,1
20200302,10205,10205,10205,10205,1,0
20200228,10275,10275,10125,10220,198,-64
20200227,10385,10385,10325,10325,51,-40
20200226,10415,10415,10415,10415,10,-9
20200225,10190,10260,10190,10260,25,17
20200224,10390,10390,10365,10365,280,-206
20200221,10260,10315,10260,10315,60,19
20200220,10380,10380,10220,10220,5,-5
20200219,10220,10330,10215,10215,100,98
20200218,10120,10230,10120,10160,113,-102
20200217,10220,10220,10200,10200,152,-150
20200214,10120,10220,10120,10220,2,-1
20200213,10220,10230,10115,10115,1049,-1047
20200212,10090,10090,10090,10090,1,-1
20200211,10095,10150,10095,10150,4,-4
20200210,10115,10175,10115,10175,104,-20
20200207,10245,10245,10005,10005,46,-28
20200206,10135,10135,10030,10130,162,-34
20200205,10145,10145,9955,10135,4432,-20
20200204,10100,10100,9950,10095,294,281
20200203,10100,10100,10100,10100,0,0
20200131,10095,10100,10095,10100,5,0
20200130,10045,10045,10045,10045,3,0
20200129,9990,10145,9950,10000,2925,2090
20200128,9990,9990,9905,9990,139,0
20200123,9905,10000,9905,10000,6,0
20200122,9955,10010,9955,10010,21,0
20200121,10025,10025,10025,10025,2,0
20200120,10025,10025,10025,10025,1,0
20200117,10025,10025,10025,10025,12,0
20200116,10025,10025,10025,10025,2,0
20200115,9985,10055,9970,10055,89,0
20200114,10010,10010,9990,9990,202,0
20200113,9915,9920,9900,9920,133,0
20200110,9920,9920,9855,9920,639,0
20200109,9965,9965,9920,9920,472,0
20200108,9855,9985,9855,9975,3218,2701
20200107,9970,9985,9965,9985,121,100
20200106,9825,10395,9825,10065,30326,-12089
20200103,10075,10080,10075,10080,116,-116
20200102,9995,10045,9995,10045,19,-16
20191230,10030,10030,9990,9995,215,-212
20191227,10025,10025,9990,9995,626,-626
