date,open,high,low,close,volume,korcom
20200511,7260,7380,7130,7200,66390,0
20200508,7400,7400,7240,7300,37519,0
20200507,7330,7400,7170,7320,69168,0
20200506,7280,7490,7190,7330,106695,0
20200504,7150,7310,7100,7190,115312,0
20200429,6660,7420,6650,7300,1046136,-3000
20200428,6720,6850,6610,6650,54617,0
20200427,6550,6830,6550,6700,83243,1000
20200424,6780,7030,6440,6450,151824,2000
20200423,6570,7550,6410,6790,512089,-3318
20200422,6130,6520,5960,6460,277180,-300
20200421,6120,6280,5750,6140,197010,300
20200420,6040,6300,5950,6120,347490,2452
20200417,5180,6560,5150,6030,1725481,-36769
20200416,5200,5250,5050,5180,23541,0
20200414,5140,5280,5090,5200,30605,0
20200413,5390,5390,5090,5090,54450,0
20200410,5460,5460,5190,5370,84248,0
20200409,5500,5560,5340,5450,54035,-5522
20200408,5410,5470,5320,5420,48606,0
20200407,5350,5440,5230,5400,81379,0
20200406,5300,5300,5110,5260,47962,0
20200403,5310,5420,5140,5280,27115,0
20200402,5070,5310,5070,5310,29604,0
20200401,5500,5530,5180,5190,44597,0
20200331,5570,5810,5330,5430,79724,0
20200330,5110,5620,4915,5560,78458,0
20200327,5350,5540,5060,5390,121470,0
20200326,5010,5260,5000,5170,58886,0
20200325,4695,5150,4695,4980,72898,0
20200324,4500,4610,4355,4600,47633,0
20200323,4315,4670,4200,4480,32850,0
20200320,4400,4720,4175,4680,54433,0
20200319,4670,4800,4220,4420,26426,-7
20200318,4610,4995,4600,4670,113851,-1273
20200317,4275,4700,4105,4670,49138,-1212
20200316,4685,4825,4500,4500,95293,0
20200313,4800,4990,3995,4605,237082,-39887
20200312,6300,6550,5350,5430,166329,0
20200311,6620,6730,6330,6350,53925,0
20200310,6610,6830,6550,6740,38205,0
20200309,7040,7450,6760,6830,33979,0
20200306,7240,7450,7010,7240,12441,0
20200305,7180,7470,7180,7300,46231,0
20200304,6790,7180,6610,7170,30720,0
20200303,6870,6970,6760,6800,30082,0
20200302,6830,6840,6600,6630,48773,0
20200228,7100,7180,6620,6680,58375,0
20200227,7430,7500,7170,7300,34967,0
20200226,7490,7600,7420,7430,36290,0
20200225,7630,7810,7600,7710,27405,-1049
20200224,8070,8200,7600,7700,83363,0
20200221,8550,8550,8200,8240,27792,870
20200220,8810,8810,8290,8560,47238,0
20200219,8760,9030,8290,8790,17481,0
20200218,9000,9000,8710,8800,39231,-14649
20200217,9130,9290,8890,9000,24957,0
20200214,9240,9240,9050,9130,9590,0
20200213,9250,9340,9080,9240,17955,0
20200212,9170,9250,9060,9250,17251,0
20200211,9050,9210,9050,9140,14215,0
20200210,8940,9500,8920,9120,67706,-15379
20200207,8900,9000,8760,8900,20262,730
20200206,8770,8950,8740,8840,31333,0
20200205,8900,9030,8600,8780,15029,0
20200204,8940,9050,8810,8870,24600,-70
20200203,8850,9130,8500,8840,55822,0
20200131,9320,9470,9060,9060,28109,0
20200130,9440,9570,9300,9430,34024,0
20200129,9450,9700,9370,9440,19642,0
20200128,9200,9490,9000,9450,48743,0
20200123,9620,9690,9490,9500,39665,-17
20200122,9650,9770,9600,9620,27250,0
20200121,9940,10000,9630,9630,91748,-3785
20200120,9990,10100,9870,9950,66081,0
20200117,10200,10250,9990,9990,60226,0
20200116,10200,10300,9980,10200,115961,0
20200115,10450,10550,10000,10100,182704,0
20200114,10750,10800,10350,10400,122490,0
20200113,10800,11050,10600,10750,110239,0
20200110,10400,11050,10400,10700,65183,0
20200109,10450,10550,10250,10400,62845,0
20200108,10650,10650,10000,10100,163110,0
20200107,10850,11250,10800,10800,126706,0
20200106,11200,11350,10900,10950,180657,0
20200103,11300,11900,10800,11450,334003,0
20200102,11350,11700,10950,11000,221095,-5109
20191230,11150,11450,11050,11200,98627,-425
20191227,11100,11400,10900,11100,222175,0
20191226,10500,11250,10500,11100,340681,15385
20191224,10200,11400,10200,10500,573901,-300
20191223,10550,11000,10200,10250,150727,-63
20191220,11400,11650,10650,10650,259513,-10495
20191219,11500,11650,11150,11400,208938,-1392
20191218,11100,11700,10900,11600,645081,-600
20191217,11150,11650,10800,11050,946841,0
20191216,10050,12750,10050,10900,3309910,-935
20191213,9380,10600,9330,9910,1185779,0
20191212,9360,9530,9240,9290,113068,0
20191211,9730,9730,9300,9360,193696,0
20191210,9410,10900,9230,9730,2072157,0
20191209,9950,9970,9350,9440,162199,-298
20191206,10150,10400,9770,9880,442502,0
20191205,11150,11350,9950,10200,594751,-2
20191204,11000,11600,10750,11100,695842,-30
20191203,11500,11750,10650,10950,741808,-105
20191202,12400,13600,11150,11400,2185027,0
20191129,13000,14750,12150,12400,3386586,0
20191128,13000,15350,12450,13200,8286760,-894
20191127,10850,14350,10750,12950,10577291,-745
20191126,11250,11400,10800,11050,919436,-357
20191125,11650,12350,11000,11350,2032433,0
20191122,11500,13250,11000,11750,8858103,-11447
20191121,8400,10750,8310,10750,6395650,-203978
20191120,9900,10450,8090,8290,2166493,-540435
