date,open,high,low,close,volume,korcom
20200721,27665,27665,27665,27665,1,0
20200720,27375,27375,27375,27375,1,0
20200717,27205,27205,27205,27205,1,0
20200716,27000,27000,27000,27000,1,0
20200715,27065,27065,27065,27065,1,0
20200714,26635,26635,26635,26635,1,0
20200713,26340,26700,26340,26700,29,28
20200710,26090,26090,26090,26090,1,0
20200709,26515,26515,26515,26515,1,0
20200708,26500,26500,26500,26500,1,0
20200707,26625,26625,26625,26625,1,0
20200706,26510,26855,26505,26855,139,138
20200703,26300,26420,26135,26420,52,49
20200702,26040,26040,26040,26040,1,0
20200701,25810,25810,25810,25810,1,0
20200630,25825,25825,25825,25825,1,0
20200629,25365,25525,25365,25525,7,6
20200626,26010,26010,26010,26010,1,0
20200625,25655,25655,25655,25655,1,0
20200624,26385,26385,26385,26385,1,0
20200623,26025,26025,26025,26025,1,0
20200622,26010,26010,26010,26010,1,0
20200619,26340,26340,26340,26340,1,0
20200618,26095,26225,26095,26225,41,40
20200617,26340,26340,26340,26340,1,0
20200616,25425,26355,25425,26355,71,70
20200615,25025,25025,25025,25025,1,0
20200612,26385,26385,26385,26385,1,0
20200611,27120,27120,27120,27120,1,0
20200610,27590,27590,27590,27590,1,0
20200609,27645,27645,27645,27645,1,0
20200608,27595,27595,27595,27595,1,0
20200605,27000,27645,26970,27645,3,1
20200604,27290,27540,27210,27210,65,-62
20200603,26565,27295,26565,27295,3,0
20200602,25760,26225,25760,26225,3,0
20200601,25825,25825,25825,25825,1,0
20200529,25485,25485,25485,25485,1,0
20200528,25415,25605,25400,25400,3,0
20200527,25000,25370,25000,25370,3,0
20200526,25200,25200,25200,25200,1,0
20200525,24720,24720,24720,24720,1,0
20200522,24490,24490,24490,24490,1,0
20200521,24820,25000,24820,25000,5,0
20200520,24895,24895,24895,24895,1,0
20200519,24565,24905,24565,24905,10,9
20200518,24060,24150,24060,24150,69,-68
20200515,24030,24030,24030,24030,1,0
20200514,23870,23870,23870,23870,1,0
20200513,23460,24135,23460,24135,3,0
20200512,24015,24025,23980,23980,4,-3
20200511,24470,24470,24270,24270,3,-2
20200508,24250,24470,24250,24470,5,4
20200507,24255,24260,24255,24260,2,-1
20200506,24330,24330,24330,24330,1,0
20200504,24010,24010,24010,24010,1,0
20200429,24630,24770,24630,24770,2,-1
20200428,24565,24565,24565,24565,1,0
20200427,24985,24985,24985,24985,1,1
20200424,24695,24695,24525,24525,5,-4
20200423,24880,24880,24880,24880,1,0
20200422,24695,24695,24695,24695,1,0
20200421,24530,24530,24530,24530,1,0
20200420,24795,25025,24795,24885,3,0
20200417,25095,25095,25095,25095,1,0
20200416,24290,24365,24290,24365,5,-4
20200414,24495,24495,24495,24495,1,0
20200413,24120,24120,24120,24120,1,0
20200410,24315,24555,24315,24555,4,-3
20200409,24205,24205,24205,24205,1,0
20200408,23890,23890,23890,23890,1,0
20200407,23720,24055,23720,24055,11,10
20200406,23590,23590,23590,23590,1,0
20200403,22740,22740,22740,22740,1,0
20200402,22755,22755,22755,22755,1,0
20200401,22775,22775,22400,22400,2,0
20200331,23070,23070,23070,23070,1,0
20200330,22865,22865,22865,22865,1,0
20200327,23060,23060,22905,22905,2,1
20200326,24360,24360,22465,22465,2,-1
20200325,22695,22695,22695,22695,1,0
20200324,21230,21230,21230,21230,1,0
20200323,19665,19665,19565,19565,2,-1
20200320,20780,20780,20780,20780,0,0
20200319,21505,21505,21505,21505,0,0
20200318,21085,21085,21085,21085,1,0
20200317,22210,22210,22210,22210,1,0
20200316,23610,23610,22905,22905,11,-10
20200313,22445,23610,22445,23610,5,4
20200312,24480,24480,24480,24480,1,0
20200311,25855,25855,25465,25465,2,-1
20200310,26085,26225,26085,26225,2,-1
20200309,26180,26180,26180,26180,1,0
20200306,27345,27345,27345,27345,1,0
20200305,27960,27960,27960,27960,1,0
20200304,27720,27720,27720,27720,1,0
20200303,27090,27090,27090,27090,1,0
20200302,26985,26985,26985,26985,1,0
20200228,26890,26890,26890,26890,1,0
20200227,27845,27845,27845,27845,1,0
20200226,28125,28125,28125,28125,2,-1
20200225,28505,28505,28505,28505,1,0
20200224,28375,28375,28335,28350,3,-2
20200221,29445,29445,29415,29415,4,-3
20200220,29920,29920,29920,29920,1,0
20200219,29935,30005,29930,30005,3,-2
20200218,30025,30065,30025,30065,3,0
20200217,30525,30525,30525,30525,1,0
20200214,30435,30560,30435,30560,2,1
20200213,30420,30420,30420,30420,1,0
20200212,30285,30560,30285,30560,6,-5
20200211,30285,30285,30285,30285,1,0
20200210,30000,30000,30000,30000,1,0
20200207,30205,30205,30205,30205,1,0
20200206,30450,30450,30450,30450,1,0
20200205,29570,29570,29570,29570,1,0
20200204,29435,29435,29435,29435,1,0
20200203,28945,28945,28945,28945,1,0
20200131,28990,28990,28990,28990,1,0
20200130,29365,29365,29365,29365,1,0
20200129,29935,29935,29935,29935,1,0
20200128,29835,29835,29835,29835,1,0
20200123,30800,30800,30800,30800,1,0
20200122,30730,31135,30730,31135,5,2
20200121,30775,30775,30775,30775,1,0
20200120,30890,31085,30890,31085,39,36
20200117,30840,30840,30840,30840,1,0
20200116,30765,30765,30765,30765,1,0
20200115,30475,30475,30475,30475,4,-3
20200114,30645,30645,30645,30645,1,0
20200113,30465,30465,30465,30465,1,0
20200110,30230,30230,30230,30230,1,0
20200109,29750,29920,29750,29920,21,20
20200108,29590,29590,29590,29590,1,0
20200107,29895,29895,29895,29895,1,0
20200106,29705,29705,29705,29705,1,0
20200103,29980,29980,29980,29980,1,0
20200102,29965,29965,29965,29965,1,0
20191230,30680,30680,30355,30355,3,-1
20191227,30495,30495,30495,30495,1,0
20191226,29935,29935,29935,29935,1,0
20191224,29875,29875,29875,29875,1,0
20191223,30050,30050,30050,30050,1,0
20191220,30135,30135,30115,30115,2,-1
20191219,30050,30050,30050,30050,1,0
20191218,29925,30060,29925,30060,3,0
20191217,30025,30025,30025,30025,1,0
20191216,29570,29570,29570,29570,1,0
20191213,29470,29630,29445,29630,8,5
20191212,29155,29155,29155,29155,1,0
20191211,28740,28740,28740,28740,1,0
20191210,28620,28620,28620,28620,1,0
20191209,29045,29045,28500,28500,2,-1
20191206,28315,28315,28315,28315,1,0
20191205,28035,28035,28035,28035,1,0
20191204,28070,28070,28070,28070,1,0
20191203,28280,28280,28280,28280,1,0
20191202,28405,28405,28405,28405,1,0
20191129,28325,28325,28325,28325,1,0
20191128,28750,28750,28750,28750,1,0
20191127,28900,28900,28900,28900,1,0
20191126,28860,28860,28860,28860,1,0
20191125,28810,28810,28810,28810,1,0
20191122,28570,28570,28570,28570,1,0
20191121,28430,28430,28425,28425,2,1
20191120,28875,28875,28875,28875,1,0
20191119,29240,29240,29240,29240,1,0
20191118,29085,29270,29085,29270,2,1
20191115,29325,29325,29325,29325,1,0
20191114,28980,28980,28980,28980,1,0
20191113,28815,28815,28815,28815,1,0
20191112,28990,28990,28990,28990,1,0
20191111,28810,28810,28810,28810,1,0
20191108,28935,28935,28935,28935,1,0
20191107,28965,28965,28965,28965,1,0
20191106,28935,28935,28935,28935,1,0
20191105,28585,28885,28585,28885,86,85
20191104,28440,28655,28440,28655,3,-2
20191101,28060,28215,28060,28215,3,1
20191031,28035,28035,28015,28015,75,74
20191030,28035,28035,28035,28035,1,0
20191029,28260,28260,28260,28260,1,1
20191028,28260,28260,28260,28260,1,1
20191025,28120,28260,28120,28260,3,3
20191024,28260,28260,28260,28260,1,0
20191023,28185,28185,28185,28185,1,0
20191022,28430,28430,28430,28430,1,0
20191021,28065,28065,28065,28065,1,0
20191018,28010,28010,28010,28010,1,0
20191017,28185,28185,28185,28185,1,0
20191016,28295,28330,28295,28330,2,-1
20191015,28140,28140,28140,28140,1,0
20191014,28240,28240,28125,28125,2,-1
20191011,27895,27895,27830,27830,2,-1
20191010,27590,27630,27590,27630,5,-4
20191008,27800,27815,27635,27815,3,0
20191007,27505,27510,27505,27510,2,-1
20191004,27650,27650,27535,27535,2,-1
20191002,27670,27670,27670,27670,1,0
20191001,28230,28230,28230,28230,1,0
20190930,28210,28210,28210,28210,1,0
20190927,28010,28010,28010,28010,1,0
20190926,28290,28290,28290,28290,1,0
20190925,28415,28415,28285,28285,2,-1
20190924,28460,28460,28460,28460,12,12
20190923,28340,28485,28340,28485,37,36
20190920,28395,28395,28395,28395,1,0
20190919,28230,28230,28230,28230,1,0
20190918,28080,28095,28080,28095,43,-42
20190917,28010,28010,27985,27985,37,-36
20190916,28010,28010,28010,28010,1,0
20190911,27905,27905,27905,27905,1,0
20190910,27535,27645,27525,27645,108,-107
20190909,27435,27435,27435,27435,1,0
20190906,27170,27240,27170,27240,29,28
20190905,27225,27225,27155,27155,18,-17
20190904,26655,26870,26655,26870,35,34
20190903,26565,26565,26565,26565,1,0
20190902,26705,26715,26705,26715,29,1
20190830,26515,26715,26515,26715,2,2
20190829,26230,26230,26230,26230,1,1
20190828,26220,26315,26220,26315,2,0
20190827,26050,26090,26050,26090,56,-55
20190826,26035,26035,26035,26035,1,0
20190823,26410,26410,26410,26410,1,0
20190822,26415,26415,26415,26415,1,1
20190821,26540,26600,26540,26600,15,15
20190820,26415,26560,26415,26560,28,27
20190819,26225,26330,26225,26325,85,-29
20190816,26090,26090,26090,26090,1,0
20190814,26225,26225,26225,26225,1,1
20190813,26035,26035,26035,26035,1,0
20190812,26295,26295,26295,26295,1,0
20190809,26305,26305,26305,26305,1,0
20190808,26180,26225,26180,26225,112,-111
20190807,26125,26125,26125,26125,1,0
20190806,26275,26275,26275,26275,1,0
20190805,26655,26655,26655,26655,1,0
20190802,27175,27175,27175,27175,1,0
20190801,27420,27465,27420,27465,2,-1
20190731,27660,27660,27660,27660,1,0
20190730,27855,27855,27855,27855,1,0
20190729,27730,27730,27730,27730,1,0
20190726,28175,28175,28175,28175,1,0
20190725,28235,28235,28235,28235,1,0
20190724,28360,28360,28360,28360,1,0
20190723,28460,28620,28460,28620,11,10
20190722,28440,28440,28440,28440,1,0
20190719,28425,28425,28425,28425,1,0
20190718,28055,28055,28055,28055,1,0
20190717,28175,28175,28175,28175,1,0
20190716,28385,28385,28385,28385,1,0
20190715,28305,28305,28305,28305,1,0
20190712,28295,28325,28295,28325,2,-1
20190711,28305,28305,28305,28305,1,0
20190710,27975,27975,27975,27975,1,0
20190709,27915,27915,27845,27845,2,-1
20190708,27925,27925,27925,27925,1,0
20190705,28495,28495,28495,28495,1,0
20190704,28520,28520,28520,28520,1,0
20190703,28225,28225,28225,28225,1,0
20190702,28665,28665,28665,28665,1,0
20190701,28765,28765,28765,28765,1,0
20190628,28760,28760,28760,28760,1,0
20190627,28770,28770,28770,28770,1,0
20190626,28470,28470,28470,28470,1,0
20190625,28430,28430,28430,28430,1,0
20190624,28480,28480,28480,28480,1,0
20190621,28385,28385,28385,28385,1,0
20190620,28440,28440,28440,28440,1,0
20190619,28340,28400,28340,28400,2,-1
20190618,27950,28065,27950,28065,149,148
20190617,27905,27905,27905,27905,1,0
20190614,27970,27970,27970,27970,1,0
20190613,27890,27995,27815,27995,50,-49
20190612,28155,28165,28155,28165,46,-45
20190611,28265,28265,28265,28265,1,0
20190610,28045,28045,28045,28045,1,0
20190607,27675,27700,27670,27700,9,-8
20190605,27695,27695,27695,27695,1,0
20190604,27715,27715,27715,27715,1,0
20190603,27695,27695,27695,27695,1,0
20190531,27320,27320,27295,27295,13,-12
20190530,27060,27370,27020,27370,3001,0
20190529,27095,27110,27095,27110,2,-1
20190528,27390,27445,27390,27445,2,-1
20190527,27355,27430,27355,27430,2,-1
20190524,27380,27380,27355,27355,13,-12
20190523,27470,27470,27470,27470,1,0
20190522,27465,27465,27465,27465,1,0
20190521,27460,27465,27460,27465,2,-1
20190520,27535,27535,27360,27360,2,-1
20190517,27585,27585,27295,27295,7,-6
20190516,27665,27665,27440,27440,69,-68
20190515,27560,27780,27560,27780,2,-1
20190514,27700,27700,27665,27665,2,-1
20190513,27770,27770,27725,27725,21,-20
20190510,28095,28095,28060,28060,2,-1
20190509,28525,28525,28160,28160,2,-1
20190508,28815,28920,28805,28920,5,-4
20190507,28925,28940,28925,28940,2,-1
20190503,29310,29310,29225,29225,2,-1
20190502,29270,29440,29270,29440,2,-1
20190430,29330,29330,29330,29330,1,0
20190429,29105,29465,29105,29465,2,-1
20190426,29680,29680,29680,29680,1,0
20190425,29875,29875,29875,29875,1,0
20190424,30065,30065,29960,29960,2,-1
20190423,30205,30205,30205,30205,1,0
20190422,30120,30120,30120,30120,1,0
20190419,30145,30145,30145,30145,1,0
20190418,30215,30215,30215,30215,1,0
20190417,30515,30515,30515,30515,1,0
20190416,30470,30570,30470,30570,7,0
20190415,30385,30385,30385,30385,1,1
20190412,30260,30260,30260,30260,1,0
20190411,30305,30305,30230,30230,4,0
20190410,30290,30290,30290,30290,1,0
20190409,30155,30155,30155,30155,1,0
20190408,30140,30140,30140,30140,1,0
20190405,30110,30145,30110,30145,4,0
20190404,29960,30065,29960,30065,6,-5
20190403,29990,29990,29990,29990,1,0
20190402,29625,29625,29625,29625,1,0
20190401,29560,29560,29560,29560,1,0
20190329,29065,29120,29065,29120,2,-1
20190328,29040,29040,29040,29040,1,0
20190327,29220,29220,29220,29220,1,0
20190326,29230,29230,29230,29230,1,0
20190325,29215,29225,29215,29225,2,-1
20190322,29815,29815,29815,29815,1,0
20190321,29835,29965,29775,29775,5,1
20190320,29690,29690,29690,29690,1,0
20190319,29710,29710,29710,29710,1,0
20190318,29590,29790,29590,29790,2,1
20190315,29760,29760,29760,29760,1,0
20190314,29395,29395,29395,29395,1,0
20190313,29350,29350,29350,29350,1,0
20190312,29535,29535,29535,29535,1,0
20190311,29190,29190,29190,29190,1,0
20190308,29165,29165,29165,29165,1,0
20190307,29575,29575,29575,29575,1,0
20190306,29705,29705,29705,29705,1,0
20190305,29655,29695,29655,29695,5,-4
20190304,29910,29910,29910,29910,1,0
20190228,30405,30405,30160,30160,3,-2
20190227,30545,30545,30545,30545,1,0
20190226,30370,30370,30370,30370,1,0
20190225,30435,30435,30435,30435,1,0
20190222,30415,30415,30415,30415,1,0
20190221,30345,30345,30345,30345,1,0
20190220,30290,30290,30290,30290,1,0
20190219,30010,30010,30010,30010,1,0
20190218,30130,30130,30130,30130,1,0
20190215,29875,29965,29875,29965,2,-1
20190214,30185,30185,30185,30185,1,0
20190213,30130,30130,30130,30130,1,0
20190212,30105,30105,30105,30105,1,0
20190211,29955,29955,29955,29955,1,0
20190208,29875,29875,29875,29875,1,0
20190207,30240,30240,30240,30240,1,0
20190201,30225,30225,30225,30225,1,0
20190131,30335,30335,30335,30335,1,0
20190130,30265,30265,30265,30265,1,0
20190129,29990,29990,29990,29990,1,0
20190128,29895,29895,29895,29895,1,0
20190125,29865,29890,29865,29890,2,-1
20190124,29515,29515,29515,29515,1,0
20190123,29355,29355,29355,29355,1,0
20190122,29190,29190,29190,29190,1,0
20190121,29300,29300,29300,29300,1,0
20190118,29375,29375,29375,29375,1,0
20190117,29215,29215,29215,29215,1,0
20190116,28900,29085,28900,29085,4,3
20190115,28900,28900,28900,28900,1,0
20190114,28365,28365,28365,28365,1,0
20190111,28555,28555,28555,28555,1,0
20190110,28440,28440,28440,28440,1,0
20190109,28420,28420,28420,28420,1,0
20190108,27970,27970,27970,27970,1,0
20190107,28095,28095,28095,28095,1,0
20190104,27810,27810,27810,27810,1,0
20190103,27570,27570,27570,27570,1,0
20190102,27670,27670,27670,27670,1,0
20181228,28035,28035,28035,28035,1,0
20181227,27905,27905,27905,27905,1,0
20181226,27555,27555,27555,27555,1,0
20181224,27930,27995,27930,27995,2,-1
20181221,28020,28020,28020,28020,1,0
20181220,28030,28030,28030,28030,1,0
20181219,28050,28230,28050,28230,6,5
20181218,28020,28020,28020,28020,1,0
20181217,28140,28140,28140,28140,1,0
20181214,28040,28045,27980,28045,7,-4
20181213,28305,28340,28280,28340,3,-2
20181212,28140,28140,28140,28140,1,0
20181211,27685,27685,27685,27685,1,0
20181210,27670,27670,27670,27670,1,0
20181207,27875,28015,27810,27930,8,5
20181206,28050,28050,27840,27860,6,-5
20181205,28130,28135,28130,28135,3,-2
20181204,28300,28300,28300,28300,1,0
20181203,28465,28550,28465,28550,2,-1
20181130,28165,28165,28165,28165,1,0
20181129,28265,28265,28265,28265,1,0
20181128,28220,28220,28220,28220,1,0
20181127,27855,28065,27855,28065,2,1
20181126,27755,27755,27755,27755,1,0
20181123,27515,27515,27515,27515,1,0
20181122,27705,27705,27705,27705,1,0
20181121,27865,27865,27865,27865,1,0
20181120,27945,27945,27945,27945,1,0
20181119,28145,28145,28145,28145,1,0
20181116,28125,28125,28125,28125,1,0
20181115,27780,28050,27675,28050,10,9
20181114,27815,27815,27815,27815,1,0
20181113,27550,27975,27420,27975,12,-7
20181112,28050,28080,28050,28080,3,-2
20181109,28045,28045,28045,28045,1,0
20181108,28095,28095,28095,28095,1,0
20181107,27830,27830,27830,27830,1,0
20181106,27880,27880,27880,27880,1,0
20181105,27705,27705,27705,27705,1,0
20181102,28020,28020,28020,28020,1,0
20181101,27555,27555,27220,27220,7,4
20181031,27080,27400,27080,27400,5,-4
20181030,27200,27200,27200,27200,1,0
20181029,27145,27145,27145,27145,1,0
20181026,27265,27340,27265,27340,2,-1
20181025,27625,27635,27625,27635,4,-3
20181024,28220,28220,28220,28220,1,0
20181023,28030,28065,28030,28065,2,-1
20181022,28815,28815,28815,28815,1,0
20181019,28635,28635,28635,28635,1,0
20181018,28590,28590,28590,28590,1,0
20181017,28860,28860,28860,28860,1,0
20181016,28445,28445,28445,28445,1,0
20181015,28505,28505,28460,28460,41,-40
20181012,28590,28630,28590,28630,101,-100
20181011,28955,28955,28360,28360,35,-34
20181010,29545,29565,29545,29565,87,-86
20181008,29815,29815,29815,29815,1,0
20181005,30055,30055,30055,30055,1,0
20181004,30030,30030,30030,30030,1,0
20181002,30500,30500,30500,30500,1,0
20181001,30770,30770,30770,30770,1,0
20180928,30800,30800,30800,30800,1,0
20180927,30635,30820,30635,30820,3,-1
20180921,30295,30440,30295,30440,3,2
20180920,30340,30340,30340,30340,1,0
20180919,30050,30050,30050,30050,1,0
20180918,30130,30130,30130,30130,1,0
20180917,29905,30100,29905,30100,3,2
20180914,30305,30305,30305,30305,1,0
20180913,29975,29975,29975,29975,1,0
20180912,29915,29915,29915,29915,1,0
20180911,29940,29940,29940,29940,1,0
20180910,30080,30080,30080,30080,1,0
20180907,29985,29985,29985,29985,1,0
20180906,30040,30040,30040,30040,1,0
20180905,30190,30190,30015,30015,4,-1
20180904,30170,30265,30170,30265,3,-2
20180903,30210,30210,30210,30210,1,0
20180831,30410,30410,30410,30410,1,0
20180830,30320,30320,30320,30320,1,0
20180829,30365,30365,30365,30365,1,0
20180828,30330,30330,30285,30285,2,-1
20180827,30130,30130,30130,30130,1,0
20180824,30050,30050,30050,30050,1,0
20180823,29975,29975,29975,29975,1,0
20180822,30000,30000,30000,30000,1,0
20180821,30000,30000,30000,30000,1,0
20180820,29840,29840,29840,29840,1,0
20180817,29750,29750,29730,29730,2,-1
20180816,29735,29735,29735,29735,1,0
20180814,29900,29900,29900,29900,1,0
20180813,29855,29855,29805,29805,3,-2
20180810,30190,30190,30190,30190,1,0
20180809,30365,30365,30365,30365,1,0
20180808,30370,30370,30370,30370,1,0
20180807,30360,30360,30360,30360,1,0
20180806,30285,30285,30285,30285,1,0
20180803,30260,30260,30260,30260,1,0
20180802,30075,30075,30075,30075,1,0
20180801,30580,30580,30580,30580,1,0
20180731,30560,30560,30560,30560,1,0
20180730,30560,30560,30560,30560,1,0
20180727,30465,30465,30465,30465,1,0
20180726,30435,30435,30435,30435,1,0
20180725,30230,30295,30230,30295,4,-3
20180724,30220,30220,30220,30220,1,0
20180723,30095,30095,30095,30095,1,0
20180720,30145,30145,30145,30145,1,0
20180719,29980,29980,29980,29980,1,0
20180718,30025,30025,30025,30025,1,0
20180717,30155,30155,30155,30155,1,0
20180716,30115,30115,30115,30115,1,0
20180713,30040,30210,30040,30210,2,1
20180712,29855,29855,29855,29855,1,0
20180711,29875,29875,29875,29875,1,0
20180710,30015,30015,30015,30015,1,0
20180709,29960,29960,29960,29960,1,0
20180706,29795,29795,29795,29795,1,0
20180705,29495,29495,29495,29495,1,0
20180704,29505,29505,29505,29505,1,0
20180703,29660,29660,29660,29660,1,0
20180702,29650,29650,29650,29650,1,0
20180629,30060,30340,30060,30340,3,-2
20180628,30175,30210,30175,30210,2,-1
20180627,30550,30550,30550,30550,1,0
20180626,30770,30770,30770,30770,1,0
20180625,30180,30885,30180,30885,408,-7
20180622,30800,30800,30800,30800,1,0
20180621,30810,30810,30535,30535,2,-1
20180620,31015,31015,31015,31015,1,0
20180619,31220,31220,30810,30810,7,-6
20180618,31620,31620,31270,31270,2,-1
20180615,31635,31660,31635,31660,3,-2
20180614,31930,31930,31930,31930,1,0
20180612,32515,32515,32515,32515,1,0
20180611,32385,32585,32385,32585,2,1
20180608,32270,32270,32270,32270,1,0
20180607,32535,32535,32535,32535,1,0
20180605,32310,32310,32310,32310,1,0
20180604,32180,32180,32180,32180,1,0
20180601,31635,31875,31635,31875,2,-1
20180531,31705,31705,31705,31705,1,0
20180530,32165,32165,31635,31635,4,-3
20180529,32375,32375,32355,32355,2,-1
20180528,32535,32660,32535,32660,13,12
20180525,32435,32435,32375,32375,4,-3
20180524,32560,32560,32560,32560,1,0
20180523,32850,32850,32850,32850,1,0
20180521,32690,32690,32690,32690,1,0
20180518,32640,32640,32640,32640,1,0
20180517,32560,32560,32560,32560,1,0
20180516,32590,32635,32590,32635,614,-613
20180515,32890,32890,32690,32690,2,-1
20180514,32965,32965,32965,32965,1,0
20180511,32840,32840,32840,32840,1,0
20180510,32665,32665,32665,32665,1,0
20180509,32395,32395,32395,32395,1,0
20180508,32830,32830,32650,32650,2,-1
20180504,32875,32875,32875,32875,1,0
20180503,33115,33115,33115,33115,1,0
20180502,33225,33225,33225,33225,1,0
20180430,33245,33245,33245,33245,1,0
20180427,32830,32830,32830,32830,1,0
20180426,33355,33355,33355,33355,1,0
20180425,33020,33045,33020,33045,3,-2
20180424,33295,33295,33295,33295,1,0
20180423,33410,33410,33410,33410,1,0
20180420,33210,33210,33210,33210,1,0
20180419,33390,33390,33390,33390,1,0
20180418,33095,33095,33095,33095,1,0
20180417,32660,32660,32660,32660,1,0
20180416,32590,32590,32590,32590,1,0
20180413,32565,32625,32565,32625,21,20
20180412,32560,32560,32560,32560,1,0
20180411,32410,32410,32410,32410,1,0
20180410,32115,32480,32115,32480,2,-1
20180409,32425,32425,32425,32425,1,0
20180406,32380,32380,32315,32315,4,-3
20180405,32490,32490,32490,32490,1,0
20180404,32120,32120,32120,32120,1,0
20180403,32425,32425,32425,32425,1,0
20180402,32490,32490,32490,32490,1,0
20180330,32585,32585,32585,32585,1,0
20180329,32605,32605,32605,32605,1,0
20180328,32485,32485,32485,32485,1,0
20180327,32885,32885,32885,32885,1,0
20180326,32620,32620,32620,32620,1,0
20180323,32385,32385,32385,32385,1,0
20180322,33475,33475,33475,33475,1,0
20180321,33300,33300,33300,33300,1,0
20180320,33105,33220,33105,33220,21,-20
20180319,33190,33190,33190,33190,1,0
20180316,33390,33390,33390,33390,1,0
20180315,33190,33435,33190,33435,3,2
