date,open,high,low,close,volume,korcom
20200731,14650,14850,14250,14300,187127,-55909
20200730,14850,15150,14550,14700,178061,-432
20200729,14350,14700,14250,14650,164583,25741
20200728,14450,15250,13900,14500,512088,0
20200727,14200,14500,14000,14400,135695,-51
20200724,13650,14550,13500,14200,250188,13
20200723,13500,13850,13300,13800,117610,0
20200722,13700,13800,13250,13500,100503,9435
20200721,13700,13900,13550,13700,54398,12577
20200720,13800,13800,13400,13700,46908,-1
20200717,13900,14050,13600,13800,57190,0
20200716,14200,14200,13700,13800,70154,4123
20200715,13750,14100,13750,14050,127472,-36
20200714,13550,13900,13250,13750,79249,0
20200713,13550,13900,13500,13700,67136,3701
20200710,14000,14000,13300,13500,88468,-1
20200709,13400,13900,13300,13850,173336,30570
20200708,13050,13350,12950,13200,56809,-1203
20200707,13700,13800,13000,13200,123756,-2090
20200706,12950,13750,12950,13550,173504,8061
20200703,13050,13200,12750,13000,93269,0
20200702,12350,13200,12350,13200,186667,0
20200701,12300,12600,12150,12150,55311,0
20200630,12200,12400,12150,12150,43849,0
20200629,12300,12450,12000,12000,60135,-957
20200626,12550,12850,12250,12550,96103,-30818
20200625,12400,12750,12300,12400,83591,-11476
20200624,13000,13050,12700,12750,95525,-13834
20200623,12850,13000,12300,12800,84680,-1557
20200622,12850,13050,12550,12650,67841,-1445
20200619,12900,13050,12650,12850,50009,-8375
20200618,12650,13150,12500,12850,119511,-34
20200617,12400,12900,12400,12550,79590,-2367
20200616,12350,12700,12350,12650,111142,-192
20200615,13150,13150,11900,12000,258515,-30503
20200612,13300,13550,12900,13250,386850,-65337
20200611,14400,14400,14000,14150,88200,0
20200610,14050,14600,14050,14250,145711,-79
20200609,14450,14550,13900,14100,220843,-18245
20200608,14900,14900,14150,14350,165950,-66281
20200605,14700,15100,14600,14700,145074,-28810
20200604,15050,15250,14400,14700,160375,-1000
20200603,15000,15100,14750,14900,214124,-28
20200602,15300,15300,14650,14900,324713,0
20200601,14200,15000,14100,15000,387589,-3678
20200529,14300,14600,14000,14000,187917,-21478
20200528,14000,14850,13800,14400,520959,-2754
20200527,14200,14300,13800,13800,127257,0
20200526,13800,14150,13600,14150,130318,777
20200525,13600,13900,13350,13650,128521,-40346
20200522,14050,14250,13500,13550,140227,-25164
20200521,14500,14550,13950,14050,210746,-67673
20200520,13950,14550,13800,14450,206297,3800
20200519,13400,14500,13150,13850,344177,1104
20200518,13150,13300,12700,13100,103197,-12137
20200515,13650,13650,13000,13100,156344,-44672
20200514,13600,13800,13300,13300,106137,-3402
20200513,13400,14000,13250,13900,157868,-50367
20200512,14200,14250,13500,13800,172688,-34019
20200511,14750,14750,14150,14250,121612,0
20200508,14850,15000,14650,14800,121932,0
20200507,14200,14750,14200,14650,143357,1000
20200506,14200,14200,13700,14200,90958,0
20200504,13500,13950,13450,13750,91837,-13050
20200429,13500,14400,13400,13950,179627,-298
20200428,13950,14000,13300,13550,89428,-4000
20200427,13850,14100,13600,13850,149296,-8339
20200424,14650,14900,13700,13900,274581,-79538
20200423,14600,15450,14100,14800,654118,62623
20200422,12600,13500,12400,13500,111508,-7827
20200421,13000,13100,11750,12950,143656,0
20200420,13350,13600,12900,13000,94640,-2611
20200417,13500,13500,13050,13300,137633,-6401
20200416,12500,12900,12250,12850,69535,-355
20200414,12800,12800,12250,12500,88866,64
20200413,13500,13550,12250,12250,174671,-5000
20200410,12900,14000,12500,13500,393649,-20491
20200409,12050,12700,11700,12700,163444,-21396
20200408,11800,12350,11650,11800,144968,-39353
20200407,11950,12050,11450,11850,121325,7844
20200406,11250,11650,11150,11600,97883,-9930
20200403,11000,11250,10600,11250,88058,-8642
20200402,10750,11150,10500,10950,82013,-13495
20200401,10900,11900,10600,10800,111601,610
20200331,10800,11450,10500,11100,137274,-11577
20200330,10000,10600,9980,10450,96886,-3711
20200327,10250,10650,9700,10350,237949,62951
20200326,9550,10000,9460,9670,120091,-12661
20200325,9840,10100,9310,9550,140990,-9078
20200324,8340,9430,8170,9430,120945,-19934
20200323,7800,8250,7340,8000,159196,26675
20200320,7900,8960,7850,8710,143324,-17490
20200319,10150,10450,7530,7900,229129,-13065
20200318,11100,11250,10000,10000,165561,-27401
20200317,10450,11700,10400,11100,165927,-56204
20200316,12050,12600,11300,11300,132007,-4602
20200313,12100,12700,10250,11850,263397,-48352
20200312,14600,15000,13200,13300,160591,-31459
20200311,15850,15900,14700,14900,80362,-7715
20200310,15200,16000,15150,15800,77355,-20713
20200309,15950,16000,15200,15450,80628,-16963
20200306,16550,16850,16200,16450,47226,17
20200305,17150,17300,16800,16850,45439,-914
20200304,16000,17150,16000,17050,72003,-1799
20200303,16500,16650,16150,16300,75793,9821
20200302,15450,16000,15350,15800,93690,-2890
20200228,16150,16400,15150,15450,160007,608
20200227,17650,17800,16550,16650,102838,-7321
20200226,17450,18000,17350,17600,78878,-18269
20200225,17800,18200,17650,18000,94265,-5054
20200224,18200,18650,17700,17900,105567,26
20200221,19000,19700,18800,18800,169841,6933
20200220,19000,19600,18600,19500,228405,-3065
20200219,18850,19000,18300,18700,109093,-11238
20200218,19500,19600,18450,18850,245680,-33117
20200217,19900,20000,19300,19650,195400,-41009
20200214,18450,19700,18250,19700,276315,-6003
20200213,18750,19200,18300,18400,138884,-21645
20200212,18800,19350,18500,18600,134345,-15637
20200211,18400,18850,18200,18800,95959,-5824
20200210,18450,18900,18250,18550,58131,-3889
20200207,18500,19100,18300,18450,123136,-21600
20200206,18700,19200,18400,18600,188371,10450
20200205,17750,19100,17450,18200,269646,-633
20200204,17200,17650,16650,17650,76831,-4980
20200203,15100,17100,14950,16850,131538,3270
20200131,17000,17000,15500,15700,91718,-21948
20200130,17400,17600,16500,16800,86800,-9195
20200129,17700,17850,17400,17500,48078,-15992
20200128,17500,17900,17000,17500,96985,-2267
20200123,18500,19050,18300,18450,100385,-10869
20200122,18150,18750,17900,18400,118152,-15408
20200121,18400,18650,17900,17950,69991,-24038
20200120,18150,18900,18000,18500,92331,-1873
20200117,18700,18700,18000,18100,84623,-15690
20200116,17550,18600,17550,18550,114781,911
20200115,17600,17950,17400,17700,35742,-487
20200114,17450,18200,17350,17550,79588,-27387
20200113,17900,18200,17200,17450,87137,-23098
20200110,18650,18650,17800,17900,57202,-8268
20200109,17800,18300,17700,18200,91271,-20327
20200108,17950,18350,17150,17150,105605,-19382
20200107,18550,18650,17750,18150,100352,-16110
20200106,18500,18750,18150,18500,61179,-10486
20200103,19400,19700,18800,18800,101811,12512
20200102,19200,19300,18600,19250,70394,-4404
20191230,18950,19200,18750,19150,76454,0
20191227,18750,19050,18400,19000,125914,-18192
20191226,16800,19500,16500,19000,335968,5370
20191224,16900,16900,16300,16450,29784,3059
20191223,17050,17050,16550,16700,20401,3326
20191220,17300,17300,16600,16800,59119,7551
20191219,16750,17150,16750,17050,52343,9913
20191218,16950,17000,16500,16750,65649,1857
20191217,16900,17350,16850,17000,67548,16637
20191216,16650,17000,16450,16900,34409,145
20191213,15900,17150,15750,16800,179381,21374
20191212,14800,15900,14700,15750,110487,29974
20191211,14400,14850,14400,14750,38004,1817
20191210,14950,15100,14400,14400,52852,4586
20191209,15250,15450,14900,14950,24770,-461
20191206,15000,15500,14850,15250,74540,-21452
20191205,15800,16000,14900,14900,101523,-61380
20191204,15650,15850,15450,15850,29658,0
20191203,15750,16000,15250,15650,49915,-8099
20191202,15900,16100,15750,16000,41036,-8946
20191129,16900,16900,15800,15900,108355,-17503
20191128,17250,17550,16800,16900,48057,3111
20191127,17200,17750,16950,17550,56372,14548
20191126,17350,17350,16950,17000,44428,-1871
20191125,16600,17250,16600,17200,33498,793
20191122,16550,16850,16000,16600,81045,-1461
20191121,17500,17600,16650,16700,67226,-6034
20191120,17700,18000,17350,17350,57847,9024
20191119,18100,18250,17750,17800,33429,-845
20191118,17900,18450,17850,18250,72504,10854
20191115,17600,17900,17500,17650,50496,-620
20191114,17650,18250,17600,17800,73294,12992
20191113,18000,18150,17400,17450,58097,2742
20191112,17350,18150,17200,17950,100157,15097
20191111,17000,17400,16650,17400,86256,19673
20191108,17300,17500,17000,17100,58755,3399
20191107,17850,17850,16850,17200,162839,-11180
20191106,18200,18200,17600,17750,115158,-28101
20191105,18050,18300,17700,18200,104484,-14991
20191104,18800,19000,17900,18250,134924,-33897
20191101,19100,19100,18550,18550,48625,-2028
20191031,19600,19600,18850,19100,72601,5250
20191030,19000,19150,18600,18900,51885,10951
20191029,18700,19300,18500,19150,62426,7784
20191028,18400,18850,18400,18700,67435,15458
20191025,18900,19050,18300,18300,178737,-3514
20191024,19200,19450,18200,18650,166845,12308
20191023,19650,19650,19100,19150,98693,4874
20191022,20300,20350,19450,19650,104964,-4861
20191021,19550,20000,19250,20000,106148,1288
20191018,19950,20500,19650,19700,115416,-2688
20191017,20300,20600,19900,20000,83235,-3338
20191016,21000,21250,20300,20400,126638,-1375
20191015,19650,20950,19550,20700,249424,24790
20191014,19500,19850,19200,19750,172763,-13921
20191011,20900,20900,19100,19350,277715,-62651
20191010,20850,21200,20300,20600,211705,4886
20191008,20050,21300,20050,21200,205837,-20523
20191007,20100,20800,19650,20200,190319,7316
20191004,19800,20400,19350,19800,131555,1952
20191002,20500,20950,19950,20050,123910,-10672
20191001,20850,21500,20550,20700,117010,-16
20190930,20400,21100,19950,20900,156525,-13071
20190927,21200,21200,20750,20850,91241,-677
20190926,21350,21550,20850,21250,129685,20099
20190925,21600,21600,20900,21000,215047,-29867
20190924,21800,22550,21400,21650,232364,9116
20190923,21700,22700,21400,21500,248131,7552
20190920,20950,22500,20400,21950,466477,46337
20190919,21400,21850,20600,20950,325824,12767
20190918,19250,21250,18800,21250,479374,57589
20190917,19050,19400,18750,19250,144417,-3039
20190916,19650,19700,18700,19150,231247,-15664
20190911,19800,19850,19000,19650,302115,-7755
20190910,20500,21050,19400,19700,536812,-18888
20190909,19750,21000,19500,20700,1148892,20303
20190906,18050,19400,17750,19100,735448,51698
20190905,17600,17850,17350,17700,142317,21676
20190904,17500,17700,17250,17500,136415,-10648
20190903,17650,18000,17200,17400,293742,-2523
20190902,17150,18100,16950,17500,349790,-88001
20190830,17300,17300,16850,17200,102661,-3082
20190829,16550,17350,16450,17000,374748,34050
20190828,15600,16050,15550,15950,90350,-7200
20190827,16200,16600,15500,15600,160971,-17922
20190826,16650,16800,15550,15850,182354,4406
20190823,17250,17550,16800,17150,246076,-16545
20190822,17200,17250,16550,16800,121807,992
20190821,16600,17400,16550,17200,213664,1986
20190820,16250,16800,16050,16750,184757,550
20190819,17350,17600,16050,16100,242690,9147
20190816,18300,18450,16850,17150,522835,15693
20190814,18700,18950,17650,18100,552870,320
20190813,17700,19600,17150,18200,1765773,52798
20190812,17300,18450,17000,17800,1046272,17380
20190809,16950,17650,16300,16950,821493,89368
20190808,16400,17000,15650,16650,895071,45959
20190807,14950,17800,14600,16450,2540174,37219
20190806,13650,15800,12850,14300,1221330,137111
20190805,15800,16300,13150,14300,1157763,70319
20190802,17100,18500,15550,15600,5988217,-982470
