date,open,high,low,close,volume,korcom
20200825,22650,26850,21600,24400,3808003,-5260
20200824,23800,24450,20350,21550,1689036,-23629
20200821,25000,26700,20750,21800,4250915,-9310
20200820,23700,26750,22250,26750,4945595,-137428
20200819,16900,21350,16500,20600,5085350,-268905
20200818,16350,19100,15500,16450,1274345,-2001
20200814,16600,16600,16000,16200,100712,-15427
20200813,17100,17350,16550,16550,106307,-20771
20200812,17350,17800,16800,17000,119026,-11000
20200811,17050,17900,17000,17450,161036,-4359
20200810,17900,17900,17200,17350,124435,0
20200807,17600,18650,17000,17800,309115,-20277
20200806,17550,19300,17500,17600,707543,-121965
20200805,17400,17450,16700,17050,340665,91666
20200804,18650,18650,16800,17700,530100,-33835
20200803,16500,18000,16500,17450,635177,-14409
20200731,16500,16650,16050,16300,66693,-9197
20200730,16200,17450,16000,16500,258741,-473
20200729,15800,16250,15600,16200,161393,-41162
20200728,16000,16250,15650,15850,81130,-15058
20200727,16650,16850,15800,15950,209004,-34370
20200724,17350,17550,16300,16450,277116,-42530
20200723,15850,17400,15250,16850,480869,-32116
20200722,16100,16150,15700,15850,83964,-9100
20200721,16300,16550,15800,16100,87119,2000
20200720,16200,16850,16050,16300,102853,180
20200717,16000,16200,15650,15700,70343,-3401
20200716,16400,16650,15950,16150,82971,-4545
20200715,17450,17450,16150,16400,131629,-15787
20200714,17000,18000,16850,17100,86823,-300
20200713,17300,17650,16500,17100,123592,100
20200710,16200,18000,15900,17300,418158,-2103
20200709,16450,16450,15950,16200,88405,973
20200708,16200,16750,15850,16150,99974,2000
20200707,17200,17200,16050,16150,187433,-10059
20200706,18000,18000,16750,17050,184477,3089
20200703,18500,18500,17700,17800,196148,8778
20200702,18250,18650,17450,17650,199222,2330
20200701,18000,18650,17500,18400,251332,7322
20200630,18550,18950,17450,17700,320958,8381
20200629,20350,20400,18250,18250,365044,-17738
20200626,21900,22350,19650,20000,711547,-51412
20200625,25100,27500,20600,21650,3182552,-625599
20200624,22250,22900,21800,22650,45026,-2553
20200623,22000,22450,21800,22050,21320,0
20200622,20450,22350,20450,21450,31436,-5950
20200619,21400,21400,20400,20400,7806,-200
20200618,21850,21900,20850,21050,10345,-200
20200617,21950,21950,20600,21850,7073,-4400
20200616,21900,22300,21600,21800,21219,-7651
20200615,23000,23000,21200,21800,33098,-12139
20200612,23900,24100,22000,24100,26251,-6627
20200611,26200,27200,24300,25500,33657,-11989
20200610,26950,26950,25000,25950,15297,-8157
20200609,23600,24000,23400,24000,5515,-2150
20200608,23000,23700,23000,23600,10389,-5000
20200605,22500,23050,22500,22950,7159,-5400
20200604,22500,22500,22100,22400,2574,0
20200603,22900,22950,22000,22600,10479,-4707
20200602,23300,23300,21550,22900,4448,-79
20200601,25000,25000,22700,22950,4720,-3035
20200529,22800,23500,22800,23300,5090,0
20200528,22500,23600,22300,22800,10992,-2463
20200527,20800,21800,20500,21500,5921,0
20200526,19750,20800,19750,20800,1894,0
20200525,20000,20100,19600,19950,4024,0
20200522,19950,19950,19500,19500,5157,-3000
20200521,19700,19900,19650,19700,3033,-1000
20200520,20000,20100,19600,20000,5199,-3000
20200519,19750,19850,19300,19850,892,0
20200518,20000,20100,19850,20000,4006,0
20200515,18800,19700,18800,19700,6398,-1106
20200514,19500,19500,18900,19250,5106,-2761
20200513,19750,19750,19100,19100,1408,-290
20200512,19350,19850,19200,19750,7046,-2000
20200511,19600,19900,19500,19850,3055,100
20200508,20950,20950,19500,19950,1309,-156
20200507,20000,20000,19850,19900,3494,-2444
20200506,19950,20100,19800,20100,9006,3232
20200504,19000,20500,19000,20050,19164,-10294
20200429,19000,19400,18500,18650,11405,-7234
20200428,21450,21450,18700,18850,6179,-3388
20200427,20000,22450,19200,20000,9945,2801
20200424,18800,21550,18800,20500,9306,342
20200423,18300,19900,17350,18800,19891,-5580
20200422,17100,18700,17050,17350,2219,-1275
20200421,17050,17800,16700,17600,5219,1409
20200420,16550,17350,16550,17200,3539,-1244
20200417,15700,17700,15700,17450,6220,803
20200416,15900,16850,15600,16500,3727,-1162
20200414,16000,16400,15600,16000,10553,4988
20200413,16500,16500,15800,16450,4061,1500
20200410,15900,16750,15600,16500,3761,229
20200409,17350,17600,16300,16750,6777,-25
20200408,17700,18250,17250,18200,5138,-290
20200407,19000,19000,17200,18700,7841,-2712
20200406,18500,19000,17700,19000,5521,-808
20200403,17650,18950,17650,18500,1890,0
20200402,20000,20000,17700,18400,6341,-1000
20200401,19600,19600,17250,18350,8996,1300
20200331,22350,22350,18800,19600,26753,-12788
20200330,19500,19600,19000,19600,28491,-5639
20200327,17050,17050,17050,17050,11612,0
20200326,14050,15650,13900,14850,8933,-2587
20200325,14750,14800,14050,14800,3258,-170
20200324,14000,14900,13750,14750,2620,1015
20200323,14000,15000,13100,14900,4454,-702
20200320,13900,15400,13900,15400,2944,-533
20200319,15300,15500,12850,15450,3378,2026
20200318,18100,18100,15100,15100,7884,1
20200317,17700,17750,14600,15950,9202,-4080
20200316,14800,16250,14800,15500,9104,-6400
20200313,15050,15050,13550,14850,5081,1778
20200312,16200,16200,15050,15650,8373,71
20200311,16000,16350,15350,16200,8863,381
20200310,16300,16550,15800,16450,7354,700
20200309,16500,16550,15150,16450,5147,1500
20200306,16200,16550,16050,16550,2319,249
20200305,16400,16650,16300,16550,1414,1
20200304,16100,16400,16050,16400,600,400
20200303,16400,16400,16400,16400,1371,-361
20200302,16400,16400,16100,16400,426,0
20200228,16100,16400,16000,16400,452,2
20200227,16350,16450,15850,16450,382,351
20200226,16150,16500,15950,16500,852,301
20200225,16150,16650,16150,16650,260,50
20200224,16100,16900,16050,16700,2944,1
20200221,17000,17000,16250,16750,518,500
20200220,17000,17000,16000,16650,2159,-400
20200219,17000,17000,16100,16700,862,0
20200218,16400,16600,16400,16600,2257,0
20200217,16950,16950,15800,16450,3,0
20200214,16950,16950,16200,16450,1120,0
20200213,16450,16500,15900,16400,8888,7232
20200212,15350,16500,15300,16500,5604,0
20200211,15500,16450,15500,16000,3342,0
20200210,18350,18350,15450,15900,1066,101
20200207,15000,16400,15000,16400,927,1
20200206,16850,16850,16700,16700,21,0
20200205,14550,15200,14500,15200,593,592
20200204,13700,15000,13400,15000,2417,229
20200203,13800,14400,13700,14400,121,1
20200131,14450,14450,14000,14450,218,1
20200130,14200,14450,14200,14450,162,1
20200129,14500,14500,13500,14200,2442,-449
20200128,14000,14500,13750,14300,1078,204
20200123,16000,16000,13750,14250,1106,-62
20200122,13650,14350,13650,14200,296,2
20200121,13700,14500,13450,13450,248,1
20200120,14300,14950,14200,14200,430,401
20200117,14000,14400,14000,14250,772,1
20200116,15500,15500,13850,14250,369,2
20200115,14400,14850,14300,14300,1236,-500
20200114,16500,16500,14400,14400,724,-105
20200113,15000,15000,15000,15000,26822,-8
20200110,15000,15300,14650,15100,1462,-589
20200109,15400,15400,14550,15300,2434,1
20200108,15500,15500,15050,15400,1269,547
20200107,15850,15850,15150,15850,314,-100
20200106,15600,15900,15000,15850,1536,-799
20200103,16450,16450,15200,15200,792,-89
20200102,16450,16450,15900,16450,381,200
20191230,16800,16800,15800,16500,221,1
20191227,16200,16200,15950,15950,8,0
20191226,15900,16300,15450,16200,2049,-970
20191224,14800,15900,14800,15900,1611,-999
20191223,15950,15950,14150,15250,730,-1
20191220,16200,16200,15450,15700,679,-350
20191219,16350,16350,15600,16250,1661,-1600
20191218,16950,16950,16150,16400,3355,-903
20191217,16900,17100,15550,17000,1985,-700
20191216,17100,17100,16050,16950,1807,-591
20191213,16200,17100,16200,17100,3851,-100
20191212,15900,17500,15900,17150,6423,1860
20191211,16750,16950,15650,16500,6748,-1050
20191210,15900,15950,15400,15950,1524,1000
20191209,16500,16500,15500,16200,4238,-499
20191206,18000,18000,15000,16900,14652,-3768
20191205,14300,16400,14000,16400,4143,-449
20191204,15000,15000,14000,14400,2380,-470
20191203,15000,15000,13700,14900,1000,-450
20191202,14450,14450,13500,14150,4167,502
20191129,14800,14800,12400,14500,2542,-428
20191128,14800,14800,13500,13800,742,-400
20191127,13900,13900,13500,13500,401,-351
20191126,14500,14500,13200,13500,4143,-1554
20191125,15000,15000,13800,14700,3009,690
20191122,15000,15000,13800,14950,5512,989
20191121,15000,16000,13750,15500,1313,990
20191120,15500,15500,14950,15500,416,103
20191119,15000,15600,14850,15600,1855,535
20191118,14800,15700,13500,15700,3155,411
20191115,13600,14850,13550,14850,282,0
20191114,15700,15700,13450,13450,1202,-594
20191113,14300,14300,13900,13900,853,0
20191112,14850,14850,13350,13450,352,-60
20191111,14850,14850,13450,13550,92,0
20191108,13950,13950,13450,13450,803,-756
20191107,14250,14250,13500,13500,503,0
20191106,14250,14300,13950,14250,561,174
20191105,14500,14500,14250,14250,1204,0
20191104,14200,14600,14100,14600,1837,-150
20191101,14250,14250,13600,14250,550,274
20191031,14300,14750,13300,14250,2287,-194
20191030,14300,14300,14300,14300,1003,0
20191029,14500,14500,13950,14300,204,101
20191028,14600,14600,14150,14550,667,2
20191025,16300,16300,14000,14700,4076,508
20191024,15000,15500,14150,15500,4326,723
20191023,16700,16700,14000,15600,334,299
20191022,15000,15000,15000,15000,3,0
20191021,14500,14700,13800,14700,214,10
20191018,15000,15000,13800,14700,28,0
20191017,15000,15000,14800,14800,4,0
20191016,14850,14850,12350,14400,2371,1046
20191015,14850,14850,14500,14500,13,0
20191014,14600,14600,14500,14500,30,-10
20191011,14750,14750,14750,14750,1,1
20191010,14550,15100,14400,14500,1005,2
20191008,15150,15300,14400,15300,1193,151
20191007,14500,15300,14500,15300,600,324
20191004,14900,14900,14900,14900,1,0
20191002,14500,15100,14500,14900,31,1
20191001,15950,15950,15100,15500,12,10
20190930,14600,14600,14600,14600,0,0
20190927,14300,14750,14300,14650,455,-45
20190926,14600,14800,14500,14800,1132,0
20190925,16800,16800,14600,14950,642,70
20190924,14950,14950,14950,14950,0,0
20190923,15100,15100,15100,15100,1,0
20190920,15050,15050,15050,15050,0,0
20190919,14700,15250,14700,15250,554,-48
20190918,15400,15400,14050,15350,1664,698
20190917,14650,14650,14550,14600,985,2
20190916,14700,14700,14400,14700,353,-148
20190911,15300,15300,14350,14700,1726,-197
20190910,15100,15100,14900,14950,85,-80
20190909,15200,15200,15200,15200,10,0
20190906,15050,15200,15050,15200,101,101
20190905,15500,15500,15400,15450,401,1
20190904,15450,15450,15000,15000,501,1
20190903,15550,15550,15000,15000,714,3
20190902,15450,15800,14850,14850,4549,1864
20190830,15450,16200,15300,16150,2089,1008
20190829,16900,16900,16350,16350,4,1
20190828,16850,16850,15500,16400,130,5
20190827,16950,16950,15450,16000,392,4
20190826,16850,16850,16000,16000,2,1
20190823,15100,15950,15100,15950,466,100
20190822,16950,16950,15300,16000,114,13
20190821,14700,15600,14700,15600,144,13
20190820,16350,16350,15650,15650,2,1
20190819,15100,15600,15100,15300,550,2
20190816,14900,15100,14700,15100,292,100
20190814,15050,15300,15050,15300,101,101
20190813,15650,15650,14750,15500,608,1
20190812,15500,15750,14500,15750,3734,1607
20190809,15100,15700,15100,15150,1831,103
20190808,15950,15950,15800,15800,192,0
20190807,16000,16000,15400,15950,356,101
20190806,15850,16200,15150,16200,2613,501
20190805,16500,16700,15000,16200,12638,4220
20190802,16700,16850,16350,16850,2669,801
20190801,17000,18600,16550,17000,1454,1154
20190731,16900,18800,16350,17000,3733,1696
20190730,16900,16900,16900,16900,1,0
20190729,17300,17300,16150,17250,697,2
20190726,17300,17300,16700,17000,2260,400
20190725,16850,17400,16600,17400,1676,3
20190724,17050,17050,16650,16650,193,1
20190723,17150,17150,17150,17150,110,0
20190722,16550,17450,16550,17450,2624,1054
20190719,16150,17900,16050,17800,3048,1443
20190718,15900,17150,15900,17150,1066,436
20190717,16000,17000,15550,16800,583,441
20190716,16450,16650,16150,16450,2032,528
20190715,16750,17600,16050,16050,479,379
20190712,16150,17900,16000,16800,1317,1285
20190711,16450,16450,15400,16000,327,2
20190710,15300,16250,15150,16200,2403,1798
20190709,15350,16250,14500,16250,8598,2503
20190708,15200,16250,15200,16250,3349,602
20190705,16700,16700,16100,16400,2296,199
20190704,16800,17500,16800,17200,743,743
20190703,16550,17400,16550,17300,788,700
20190702,16750,17000,16400,17000,726,476
20190701,16300,16950,16300,16800,179,101
20190628,16800,16800,16100,16750,2837,1123
20190627,16500,16900,16350,16350,2942,101
20190626,16200,16800,16000,16800,1401,225
20190625,15950,16900,15550,16200,4675,1670
20190624,16100,16500,15150,15800,5453,215
20190621,16400,16800,16350,16500,1538,978
20190620,17400,17400,16050,16800,457,102
20190619,17600,17800,17000,17000,3293,1052
20190618,18400,18900,17000,17600,5522,1056
20190617,18300,18500,17500,18400,2195,-48
20190614,18000,18900,17800,18250,1681,153
20190613,17450,17750,16500,17550,2511,952
20190612,16950,17700,16950,17450,2290,1248
20190611,16450,16950,16400,16950,1749,803
20190610,16750,17000,16250,16250,7537,5800
20190607,16450,17800,16200,16200,9347,4701
20190605,15000,16400,15000,16400,15256,2400
20190604,16000,16000,15000,15450,12786,377
20190603,16300,17050,16000,16000,9870,1003
20190531,15500,16550,14350,16400,2998,-995
20190530,15800,15800,14500,15000,8139,-300
20190529,16500,16950,16000,16400,1802,0
20190528,16150,17100,16150,16150,20556,3500
20190527,19000,19000,19000,19000,370,-99
20190524,23100,23100,22300,22300,3436,0
20190523,26400,26400,24200,26200,3040,1000
20190522,26200,26400,25350,26400,8326,500
20190521,26450,27350,24900,26350,3974,2046
20190520,26600,26600,25050,26400,570,90
20190517,26500,27400,26100,26200,1266,354
20190516,26500,26500,26300,26300,200,0
20190515,26050,27100,26000,26550,1658,146
20190514,27500,27500,25250,27150,6129,2274
20190513,26900,28000,26000,27700,5604,4196
20190510,26400,26950,22500,26750,933,349
20190509,25500,26950,25500,26450,478,300
20190508,26300,26300,25600,26200,1249,1236
20190507,25600,26450,25600,26350,94,65
20190503,25900,27100,25000,26550,4916,3497
20190502,24950,25500,24850,24850,1176,1000
20190430,26000,26900,24800,25500,797,0
20190429,26300,26300,25100,25600,264,0
20190426,27050,27050,25100,26000,1086,0
20190425,26650,27300,26400,27050,1302,1000
20190424,28150,28150,26000,26750,530,0
20190423,25800,25900,25600,25600,527,0
20190422,25700,25700,25000,25600,433,0
20190419,25000,25600,25000,25600,218,-151
20190418,24900,25300,24900,25000,903,-200
20190417,25500,25700,23550,24850,5348,-200
20190416,26350,26350,25300,25700,763,50
20190415,26300,26450,25950,26350,787,120
20190412,26500,26800,25700,26300,1386,-424
20190411,27300,27300,26000,26500,3813,-173
20190410,26000,27500,26000,26700,2763,575
20190409,27550,27550,26000,26350,2619,214
20190408,27950,28450,25750,26950,3599,1223
20190405,28400,28400,26000,27950,2441,365
20190404,28450,29200,27750,28400,11099,-97
20190403,29500,29750,28400,29100,4909,234
20190402,32300,32300,28500,29100,2134,193
20190401,28700,29750,27650,29100,13164,12169
20190329,29450,29750,28700,28700,1022,164
20190328,28500,29450,28500,29450,720,0
20190327,29950,30000,28000,28500,6673,3123
20190326,30050,30050,29500,30000,3642,40
20190325,30350,30950,29500,29550,11001,0
20190322,29000,30350,29000,30350,4683,240
20190321,29000,29000,27600,29000,1557,-103
20190320,27900,29750,27450,27600,1559,-218
20190319,27300,28150,27300,27900,1469,-922
20190318,27500,28850,26800,28000,1823,-267
20190315,25400,27900,25400,27200,6744,-1200
20190314,25100,26500,25100,25550,700,-130
20190313,25150,25950,25150,25700,744,-110
20190312,25200,25500,25200,25450,1253,-350
20190311,25050,25500,25050,25500,3640,-910
20190308,25000,25650,25000,25650,229,-170
20190307,24800,25500,24800,25500,421,-200
20190306,25000,25650,25000,25000,520,-175
20190305,25000,25700,25000,25500,1043,-200
20190304,25000,25950,24700,25950,4451,-2359
20190228,24300,25450,24300,24900,818,-300
20190227,24500,25550,24500,24700,980,-300
20190226,24400,25150,24400,25000,1302,-300
20190225,24500,25100,24000,25050,47304,-300
20190222,24700,25100,24700,25100,1255,-300
20190221,24000,24850,24000,24700,1078,-300
20190220,24000,24800,23950,24700,1080,-573
20190219,24900,24900,23700,24900,518,281
20190218,23200,24950,23200,24950,1685,-200
20190215,23500,24950,23500,24950,2040,-200
20190214,24000,24450,23800,24450,1685,-200
20190213,23050,24800,23050,24550,2391,100
20190212,23750,24150,23750,24150,119,-3
20190211,24000,24800,23200,24100,1273,-326
20190208,24000,24750,23350,24000,2502,-1062
20190207,24950,24950,23800,23850,906,229
20190201,25950,25950,24100,24100,179,130
20190131,24750,24750,22250,24200,2629,1300
20190130,24150,24150,23700,24150,381,0
20190129,24350,24750,24150,24150,42,0
20190128,25000,25000,23500,24350,1382,271
20190125,24850,24850,24000,24800,1799,445
20190124,24100,24850,24000,24850,1324,0
20190123,25000,25000,24200,24300,358,175
20190122,24950,24950,24050,24300,1702,331
20190121,24800,24800,23700,23750,2138,0
20190118,25350,25350,23300,24750,2232,15
20190117,25000,25000,24650,24650,70,60
20190116,24000,25400,24000,24100,316,259
20190115,23300,24900,23100,24900,1128,874
20190114,23900,24000,23250,23800,392,65
20190111,21650,24000,21650,23200,6645,10
20190110,20700,22100,20650,21600,3671,0
20190109,22000,22500,20550,21900,11857,2919
20190108,22200,24000,21900,23900,5426,1500
20190107,22850,24000,21100,23900,3154,440
20190104,21500,21500,20750,21500,3334,0
20190103,20900,20900,20050,20650,2951,500
20190102,21000,21000,20200,20900,6005,500
20181228,18500,21750,18500,21000,4377,1500
20181227,19550,20700,19550,20700,1046,200
20181226,21500,21500,20050,20050,275,0
20181224,18100,22500,18100,20000,12,0
20181221,20350,21700,20200,21250,1242,730
20181220,22500,22500,21250,21250,362,0
20181219,21450,21500,20350,20350,55,0
20181218,20100,21750,20050,21700,3475,2220
20181217,21800,21800,21800,21800,0,0
20181214,21100,21900,21100,21900,694,500
20181213,21400,21400,21400,21400,1,0
20181212,21500,21500,21500,21500,0,0
20181211,21850,21850,21500,21500,70,50
20181210,21000,21500,21000,21500,1192,1000
20181207,21650,21650,21650,21650,6,0
20181206,21000,21750,21000,21750,1237,750
20181205,21400,21500,21400,21500,50,-41
20181204,21850,21850,21500,21500,91,0
20181203,21900,21900,21850,21850,580,0
20181130,21500,21500,21500,21500,0,0
20181129,20100,21900,20100,21700,1981,0
20181128,20550,21200,20150,20900,996,500
20181127,21900,22000,21800,22000,5391,0
20181126,20700,21500,20700,21500,1684,0
20181123,20000,20650,19800,19800,1429,0
20181122,20900,20900,20300,20800,341,0
20181121,21400,21400,20900,20900,174,0
20181120,21600,21600,21400,21400,50,0
20181119,21650,21650,21100,21100,570,0
20181116,21150,21650,21150,21650,301,0
20181115,21950,21950,21900,21950,1072,0
20181114,22700,22700,21000,21950,3576,0
20181113,21900,22000,20650,21000,2821,0
20181112,21500,21950,21250,21950,1222,0
20181109,20550,21350,20200,21350,691,100
20181108,20500,22950,20100,21450,5414,0
20181107,20000,20000,20000,20000,1,0
20181106,20000,20850,20000,20000,250,250
20181105,20900,20900,20900,20900,49751,0
20181102,20000,20900,20000,20900,1337,100
20181101,19950,21000,19300,21000,546,442
20181031,19400,20000,19400,20000,252,250
20181030,20000,20000,20000,20000,0,0
20181029,20250,20250,20250,20250,21,0
20181026,20300,20300,20300,20300,20,0
20181025,19550,20400,19200,20350,4372,1113
20181024,21000,21000,19600,20500,8740,2300
20181023,19350,21900,19350,21500,5372,1200
20181022,19700,21900,19300,21900,609,-497
20181019,20000,20000,19600,19650,577,0
20181018,19950,20100,19500,19550,1328,-501
20181017,22400,22400,19900,19900,535,-2
20181016,20500,21950,20000,20000,2296,-2166
20181015,22000,22000,22000,22000,294,0
20181012,21800,22000,21800,22000,2115,0
20181011,21950,22200,19050,22000,2178,0
20181010,22000,22300,22000,22100,5252,-4131
20181008,22000,22500,21600,22100,23716,-10000
20181005,22400,22400,20650,22000,2029,0
20181004,20600,20600,20550,20600,237,0
20181002,20200,22000,20200,20750,2807,0
20181001,19100,20100,19000,20100,5346,5052
20180928,20000,20000,19000,19100,464,0
20180927,19500,19950,19200,19400,496,0
20180921,19200,19800,19200,19200,402,150
20180920,19300,19800,19300,19400,52,50
20180919,19600,19600,19300,19300,430,350
20180918,19600,19600,19600,19600,10,0
20180917,19200,19600,19200,19600,616,0
20180914,20000,20000,20000,20000,1,0
20180913,20400,20400,19200,19600,799,565
20180912,19300,19300,19000,19000,667,0
20180911,19600,19900,19300,19300,941,0
20180910,19600,19600,19600,19600,0,0
20180907,19950,19950,19950,19950,15,0
20180906,19500,20000,19500,20000,886,0
20180905,19000,19100,18950,19100,1475,30
20180904,18450,18700,18450,18700,2,0
20180903,18700,18700,18500,18500,270,0
20180831,18300,18700,18300,18700,503,199
20180830,18500,18650,18500,18650,1055,0
20180829,18100,18500,18100,18500,507,0
20180828,18300,18300,18000,18100,1605,1000
20180827,18300,18300,18300,18300,0,0
20180824,17900,18500,17900,18500,442,0
20180823,17700,17900,17700,17900,603,0
20180822,17700,17700,17400,17700,2161,0
20180821,17650,17650,17650,17650,6,0
20180820,17650,17650,17650,17650,0,0
20180817,17650,17650,17650,17650,2368,0
20180816,16550,17650,16550,17650,121,0
20180814,18450,18450,16550,16550,554,0
20180813,18500,18500,17500,18450,3108,0
20180810,18900,18900,18300,18600,408,368
20180809,18650,18650,18600,18650,7,0
20180808,18500,18900,18500,18700,37,0
20180807,18500,18500,18500,18500,8,0
20180806,19500,19500,18500,18500,6,0
20180803,18750,18750,18100,18700,25,0
20180802,17150,18800,17150,18650,160,0
20180801,19000,19000,18000,18750,193,0
20180731,18950,18950,18950,18950,0,0
20180730,19000,19000,19000,19000,1,0
20180727,18050,18050,18050,18050,4,0
20180726,18500,18500,17300,18000,740,78
20180725,18550,18550,17200,17200,600,399
20180724,18500,18500,18000,18000,837,0
20180723,19950,19950,18000,18000,693,0
20180720,17500,17700,17200,17700,780,0
20180719,18500,18500,16900,16900,936,0
20180718,17600,17600,16850,17000,3296,0
20180717,16000,17800,16000,17800,51,0
20180716,17900,17900,16500,16500,301,0
20180713,17900,17900,16600,16900,2956,0
20180712,17000,17000,16500,16500,975,0
20180711,17500,17500,16850,16850,508,-107
20180710,17500,18500,16350,16350,1469,0
20180709,16850,17000,16500,17000,4025,0
20180706,16850,16850,16850,16850,1200,0
20180705,16900,16900,16500,16850,311,0
20180704,16900,16900,16900,16900,33,0
20180703,16900,16900,16900,16900,0,0
20180702,16000,16950,16000,16950,504,0
20180629,17000,17000,16950,16950,211,0
20180628,16000,17000,15000,16950,1495,-243
20180627,16500,16500,16000,16000,6154,0
20180626,15500,16500,15500,16100,2330,2100
20180625,16000,16500,16000,16500,1257,1199
20180622,15500,17000,15500,16000,8517,7875
20180621,14500,15500,14500,15500,101,0
20180620,14500,16500,14500,14500,50,0
20180619,15000,15000,15000,15000,800,0
20180618,15500,16000,15450,15450,186,0
20180615,16000,16000,15500,15500,61,0
20180614,16000,16000,16000,16000,298,0
20180612,16000,16000,16000,16000,10,0
20180611,16000,16000,16000,16000,9,0
20180608,14900,16000,14900,16000,266,0
20180607,15550,15550,14500,14500,803,0
20180605,14500,15500,14500,15500,89,0
20180604,16000,16000,15000,15500,5,0
20180601,16000,16000,15000,15000,1503,-490
20180531,15300,15300,15200,15300,1099,-999
20180530,14100,15300,14100,15300,2,0
20180529,15000,15900,14500,14500,603,0
20180528,16800,16800,15400,15400,3,0
20180525,16500,16500,16000,16000,1081,0
20180524,16450,16500,16450,16500,42,0
20180523,16000,17100,16000,16500,247,0
20180521,16600,16600,16600,16600,0,0
20180518,17900,18000,15300,16100,1024,0
20180517,17000,17000,16900,16900,7,0
20180516,16500,17000,16500,17000,11,0
20180515,16300,16350,15600,15600,397,0
20180514,15800,16300,15000,16300,3003,1963
20180511,16100,17800,16000,16000,612,0
20180510,17700,17700,16000,16000,16,0
20180509,17100,17400,17100,17400,98,58
20180508,16500,17100,16500,17100,1420,0
20180504,18000,18000,16800,16800,3740,-1268
20180503,19950,19950,16500,17600,3440,-520
20180502,17800,17800,17800,17800,0,0
20180430,17500,18000,17000,17900,5737,-4500
