date,open,high,low,close,volume,korcom
20200110,11200,12000,11000,11150,183574,0
20200109,10900,11900,10300,11000,112737,0
20200108,11500,11500,10150,10450,124364,0
20200107,11800,11900,11250,11500,38009,0
20200106,12000,12000,11500,11650,59989,0
20200103,12550,12650,11850,12250,141745,0
20200102,12050,12650,12050,12200,111180,0
20191230,12350,12750,12100,12100,155052,0
20191227,12300,13000,12150,12150,394788,0
20191226,11950,12950,11300,11950,705928,0
20191224,11300,13400,11250,12150,966829,0
20191223,12200,12350,11300,11450,160103,0
20191220,13200,13600,12300,12450,206445,0
20191219,13250,14350,12850,13500,548535,0
20191218,13600,14800,12900,12900,542862,0
20191217,14200,16850,13650,13800,1823761,0
20191216,13250,15450,12650,15200,2138358,0
20191213,11000,12050,10550,12050,767760,0
20191212,10850,11100,10300,10350,212820,0
20191211,9650,11600,9360,10900,1104170,0
20191210,8730,11250,8730,9440,906068,0
20191209,9400,9570,8570,8690,113689,0
20191206,8280,10600,8120,8730,682370,0
20191205,8850,9000,8130,8200,115936,0
20191204,11150,12000,9100,9130,723115,-4361
20191203,8280,10600,8050,10600,408850,4361
20191202,8300,8740,7930,8170,29625,0
20191129,8480,8540,8240,8310,10084,0
20191128,8960,8960,8440,8460,18860,0
20191127,8930,9130,8730,8730,23474,0
20191126,9070,9100,8710,8960,34410,0
20191125,9190,9230,9050,9090,19930,0
20191122,9670,9850,9000,9110,54909,0
20191121,10150,10450,9770,9810,48036,0
20191120,11250,11600,10200,10400,104331,0
20191119,11250,11450,10450,11000,170401,0
20191118,13050,13200,11100,11450,350891,0
20191115,10800,12800,10600,10850,911868,0
20191114,10550,10550,10250,10550,74335,0
20191113,10550,10800,10100,10500,124240,0
20191112,10550,10600,10000,10500,109586,0
20191111,10350,10800,10050,10400,84930,0
20191108,10200,11700,10000,10400,220864,0
20191107,11050,11150,10050,10150,47008,0
20191106,10500,12050,10350,10950,130653,0
20191105,12300,12350,10500,10650,122333,0
20191104,14000,14000,12300,12500,103828,0
20191101,15000,15750,13800,14050,169834,0
20191031,15300,18500,13800,14450,620535,0
20191030,14550,17800,12850,15750,1116585,0
20191029,22150,22150,13600,14300,974821,-1000
20191028,17050,17050,17050,17050,0,0
20191025,15250,17050,15250,17050,38942,-500
20191024,11600,13150,11500,13150,205643,-4768
20191023,10150,10150,9810,10150,89947,-3000
20191022,7830,7830,7830,7830,6563,0
20191021,6030,6030,6030,6030,1858,-59
20191018,3570,4640,3570,4640,2385,0
