date,open,high,low,close,volume,korcom
20200924,13000,13200,12700,12850,74566,12
20200923,13250,13450,12900,13350,57488,-6305
20200922,13750,13900,13050,13150,121498,-14
20200921,14550,14750,13750,13900,211720,346
20200918,13750,14900,13700,14500,704452,113
20200917,13900,13900,13400,13500,58590,0
20200916,13950,14050,13750,13750,65149,-120
20200915,14000,14100,13800,13950,43414,-28
20200914,13900,14150,13700,14000,80126,40
20200911,13450,13900,13450,13800,65521,-279
20200910,13950,14000,13500,13500,95056,-26868
20200909,13350,14150,13150,13650,101012,2163
20200908,13550,13700,13300,13500,60113,115
20200907,13400,13600,13100,13550,43149,-36
20200904,12900,13500,12850,13350,62831,475
20200903,13600,13850,13450,13550,43488,526
20200902,13400,13650,13300,13550,62067,94
20200901,13100,13350,13000,13300,34413,594
20200831,13250,13300,13000,13100,59824,1132
20200828,13050,13300,12950,13050,45160,26
20200827,13400,13400,12900,13050,66378,90
20200826,13600,13600,13150,13400,57349,545
20200825,13600,13900,13550,13650,47134,384
20200824,13000,13650,12650,13550,56711,-988
20200821,12950,13250,12750,13100,54150,-1475
20200820,14050,14050,12850,12900,106118,400
20200819,13700,13850,13400,13800,68083,-94
20200818,14400,14450,13250,13500,178883,-780
20200814,15100,15200,14600,14700,99608,183
20200813,15500,15750,15000,15100,191772,-18
20200812,14450,15550,14300,15450,389985,-4203
20200811,14850,14850,14500,14600,70569,44
20200810,14400,14850,14250,14700,159817,25
20200807,14400,14700,14150,14400,63718,-588
20200806,14500,14650,14300,14350,76549,-8714
20200805,14800,14800,14450,14500,92617,103
20200804,15000,15000,14600,14700,88524,217
20200803,14700,15000,14400,14800,115901,-52
20200731,15250,15250,14600,14700,115880,-4763
20200730,15050,15200,14800,15050,168627,-145
20200729,15000,15350,14550,14950,426517,-10659
20200728,13700,14550,13600,14550,355882,181
20200727,13450,13650,13350,13500,40057,-4653
20200724,13700,13750,13250,13500,92430,1655
20200723,14100,14100,13700,13800,59874,673
20200722,13650,14150,13400,14000,141875,2689
20200721,13400,13600,13250,13550,54010,-2985
20200720,13550,13650,13050,13350,50719,-92
20200717,13300,13600,13300,13550,22889,-67
20200716,13850,13900,13300,13300,80360,138
20200715,13450,14000,13350,13850,136082,2908
20200714,13550,13550,13150,13350,45985,-385
20200713,13300,13600,13150,13550,54747,4244
20200710,13600,13600,13100,13200,69098,-487
20200709,13950,14000,13700,13700,44297,-545
20200708,13500,14000,13400,13900,55146,10099
20200707,14200,14200,13500,13600,64315,-141
20200706,13250,14000,13100,14000,69496,4643
20200703,13150,13300,13100,13250,24866,-118
20200702,13300,13500,13050,13150,36989,56
20200701,13000,13500,12850,13150,92549,405
20200630,12750,12900,12650,12700,59912,2
20200629,12800,13000,12500,12550,88575,-89
20200626,13550,13550,13100,13150,56882,-33
20200625,13400,13650,13150,13400,91168,-6717
20200624,13750,14500,13500,13750,103174,-7608
20200623,14150,14300,13600,13650,73316,-187
20200622,13750,14000,13700,13900,38437,-801
20200619,14000,14050,13400,13850,56048,-554
20200618,13700,14150,13650,13750,51654,-666
20200617,13700,14150,13450,13850,97720,-212
20200616,13550,13900,13550,13850,90849,-3615
20200615,14800,14800,13000,13000,234137,-477
20200612,14550,14950,14300,14950,229549,191
20200611,15850,16150,15350,15600,147755,2087
20200610,15450,16300,15300,15900,213546,3817
20200609,16050,16050,15550,15700,114712,-8
20200608,16350,16400,15600,15900,222316,66
20200605,15250,16350,15100,16200,528530,4232
20200604,15500,15550,15000,15150,194037,-14
20200603,15750,15850,15150,15350,209674,98
20200602,15150,15850,14950,15650,500121,-126
20200601,14500,14900,14350,14900,190910,-33
20200529,14400,14500,14000,14200,60153,-1487
20200528,14950,14950,14000,14400,129499,231
20200527,14800,15050,14650,14900,138960,-1204
20200526,14400,14900,14300,14750,117492,-172
20200525,14300,14550,14050,14400,80362,-893
20200522,14900,14900,14000,14300,167246,-70
20200521,15250,15250,14650,14900,210912,497
20200520,14450,15150,14300,14900,326374,403
20200519,14400,14550,14000,14400,179976,-18457
20200518,14100,14550,13700,14200,138629,-21954
20200515,13800,14700,13550,14150,230963,-4618
20200514,14400,14550,13750,13800,182314,4615
20200513,14550,14750,14350,14700,147405,-735
20200512,15400,15400,14500,14950,222211,-251
20200511,14850,15250,14450,15200,303615,-136
20200508,14700,15300,14450,14700,602969,-510
20200507,12350,15750,12200,14600,2115155,2519
20200506,12150,12250,12000,12150,47009,-679
20200504,11750,12200,11750,12000,52974,7
20200429,11750,12400,11750,12300,92352,-258
20200428,11950,12000,11550,11700,52518,-215
20200427,11700,11900,11550,11850,51398,-501
20200424,11950,12100,11600,11750,57206,137
20200423,12100,12200,11850,12100,56322,-5
20200422,11750,12000,11550,11950,63456,-115
20200421,12550,12600,11300,12200,233432,-17036
20200420,12800,12900,12000,12800,79262,-532
20200417,12750,12900,12400,12750,112353,77
20200416,12050,12550,11850,12550,82892,-349
20200414,12000,12500,12000,12200,86104,-418
20200413,13000,13000,12000,12000,105802,374
20200410,12500,12950,12300,12850,157255,335
20200409,12800,12850,12150,12500,131140,-5365
20200408,11850,12450,11550,12350,118549,626
20200407,11500,12100,11400,11850,228645,-20823
20200406,10350,11250,10350,11250,155682,-19802
20200403,9860,10150,9800,10150,87429,267
20200402,9700,9870,9460,9780,83329,363
20200401,9700,10300,9640,9860,104697,22
20200331,9720,10150,9610,9870,76713,302
20200330,9770,9770,9000,9540,60022,-703
20200327,10400,10450,9380,9690,119069,-10331
20200326,9200,10300,9050,9790,178421,-231
20200325,8580,8970,8500,8940,120478,973
20200324,7690,8350,7630,8350,140732,-7434
20200323,7400,7630,7110,7510,146244,-13601
20200320,7830,8300,7740,8200,208038,6976
20200319,9300,9610,7650,7830,161351,-98
20200318,10250,10350,9300,9300,91072,9765
20200317,9420,10400,9420,10050,122912,-5432
20200316,10950,11500,10450,10450,88319,201
20200313,11000,11500,10000,10950,216542,-20555
20200312,13200,13300,11750,12400,133161,4629
20200311,14150,14350,13200,13400,52414,53
20200310,13500,14250,13450,14100,86340,1944
20200309,14900,14950,13850,13950,102510,220
20200306,15600,15700,15150,15250,41734,-44
20200305,15750,16050,15550,15650,70356,-10782
20200304,15100,15700,15100,15600,53084,-10916
20200303,16000,16300,15350,15350,51165,-9836
20200302,15300,15700,14800,15600,88401,-8528
20200228,15400,16000,14800,15450,124772,47308
20200227,16650,16850,15800,15900,96215,-9750
20200226,16200,16950,16200,16850,61361,506
20200225,16000,16800,15950,16600,44824,2797
20200224,16200,16550,16050,16100,84766,1580
20200221,17050,17550,16800,17000,52787,-2584
20200220,17600,18000,17200,17450,53088,243
20200219,17700,17900,17150,17550,57640,5780
20200218,18450,18500,17450,17700,69707,717
20200217,18150,18650,17800,18450,76238,287
20200214,18250,18550,18050,18050,77136,-21738
20200213,18600,18600,18100,18250,33356,18
20200212,18300,18650,18050,18550,47881,8093
20200211,18100,18300,17850,18250,35887,1576
20200210,17800,18100,17600,17850,33390,-1719
20200207,18050,18250,17800,17950,32199,1531
20200206,18000,18200,17800,18050,53098,357
20200205,17400,18150,17400,17950,65425,1691
20200204,17250,17400,16950,17350,49194,-4828
20200203,16450,17200,15800,17000,135803,23150
20200131,17800,17850,16800,16900,77672,595
20200130,18150,18400,17400,17500,82933,4128
20200129,18450,18500,18000,18100,50144,1001
20200128,18550,18800,18050,18150,155185,5891
20200123,19950,19950,19350,19450,76762,-215
20200122,19500,20100,19400,20100,59215,-3801
20200121,20200,20200,19600,19650,53042,-43
20200120,20650,20650,20050,20150,72783,1581
20200117,20600,20700,20150,20350,98607,316
20200116,19800,20300,19750,20200,64985,544
20200115,19900,19900,19650,19800,38178,130
20200114,19950,20550,19850,19850,105921,-2160
20200113,20050,20050,19600,19950,71075,3654
20200110,20100,20350,19800,20000,99505,-6870
20200109,19750,20100,19550,19800,90816,594
20200108,19950,20450,19200,19300,298647,-13610
20200107,19400,19600,19050,19200,50980,-6569
20200106,19550,19650,19100,19400,54563,-80
20200103,20300,20500,19700,19950,116567,-10810
20200102,19700,20100,19350,20100,77901,-6150
20191230,19650,19800,19350,19650,58136,-6121
20191227,19800,19800,19450,19650,45120,-4953
20191226,18500,19700,18500,19700,95681,-6678
20191224,19250,19250,18150,18500,74775,-10123
20191223,19150,19350,18850,18850,37605,-3391
20191220,19100,19300,19050,19150,22435,-4074
20191219,19700,20100,18800,19100,113785,-15756
20191218,19400,19750,19100,19700,76172,-540
20191217,19300,19600,19200,19300,78248,-9924
20191216,19100,19700,19050,19150,84241,-12294
20191213,18800,19400,18750,19100,98330,-11342
20191212,18400,18750,18400,18600,44246,-9998
20191211,18250,18500,18150,18400,33204,-3434
20191210,17850,18400,17850,18200,41821,-5418
20191209,18450,18450,17900,18000,58836,-23869
20191206,17850,18350,17850,18200,57468,-16095
20191205,18000,18450,17700,17850,91600,-1342
20191204,18750,18900,17900,18100,100125,-8790
20191203,19050,19100,18650,18950,59469,-15319
20191202,19550,19700,19100,19250,39577,-3035
20191129,19350,19850,18900,19750,60714,12202
20191128,19300,19600,19250,19400,31041,-10059
20191127,20000,20150,19300,19350,80659,-23742
20191126,20100,20150,19750,20000,50830,-6088
20191125,19800,20200,19650,19900,38821,-5912
20191122,19450,19950,19250,19600,65680,-6546
20191121,20150,20500,19350,19500,131858,-37498
20191120,21150,21350,20250,20250,80509,-3281
20191119,21200,21500,21000,21150,61083,-13632
20191118,21450,21550,21150,21350,75914,-18382
20191115,21050,21500,20700,21300,94735,-16619
20191114,20850,21650,20650,21050,104871,-1661
20191113,21100,21300,20750,20750,61696,-3104
20191112,21150,21400,21000,21350,56167,-6707
20191111,21500,21550,20850,21300,72131,-6679
20191108,21600,21700,21100,21450,109840,-23168
20191107,21900,22450,21100,21500,181638,-21591
20191106,22650,22700,21900,22000,192438,-78969
20191105,23450,23550,22500,22800,124864,-24492
20191104,23250,23550,22850,23450,71636,-113
20191101,23350,23500,22800,23050,50199,3749
20191031,23300,23600,23050,23250,55880,480
20191030,23700,23700,22650,23150,80037,3559
20191029,24000,24200,23350,23600,77226,270
20191028,24200,24250,23750,23850,66955,10431
20191025,24350,24400,23750,23900,62292,58
20191024,24000,24350,23300,24300,108896,16600
20191023,24750,24850,24100,24250,84911,-3589
20191022,25450,25450,24200,24850,113748,3599
20191021,25250,25600,25000,25300,83032,10481
20191018,25200,25400,24800,25350,94838,27639
20191017,25050,25600,24600,25100,111130,7237
20191016,24800,25050,24700,24700,73297,11964
20191015,24200,24950,24050,24650,172596,9864
20191014,25900,26100,24000,24050,380920,-25811
20191011,26300,26950,25000,25800,270104,-35165
20191010,26600,27800,26050,26250,547838,-35734
20191008,25600,26200,25500,26200,69036,-519
20191007,25850,26250,25500,25600,70488,-2832
20191004,25500,26100,25450,25550,59038,-261
20191002,26100,26500,25750,25750,91967,-5056
20191001,26750,26800,26250,26500,68536,-4886
20190930,26350,26700,25850,26700,116021,-1635
20190927,25650,26350,25300,26350,79927,4837
20190926,26150,26500,25500,25550,102027,-1558
20190925,26100,26600,25550,25850,146669,-441
20190924,26350,26700,26000,26200,149577,3555
20190923,26100,26350,25750,25900,83780,-4201
20190920,26300,26900,26300,26450,98479,326
20190919,26750,26800,26100,26250,117174,-6714
20190918,25800,26750,25500,26550,155744,19277
20190917,25700,25900,25350,25750,79430,2270
20190916,26250,26250,25300,25750,180400,-35602
20190911,27200,27200,25500,26250,166736,-1103
20190910,26350,27300,26350,26850,81179,4072
20190909,27450,27950,26350,26550,146068,3397
20190906,27900,28450,27000,27250,256697,6122
20190905,26450,27500,26250,27350,290148,31543
20190904,25100,26500,24800,26400,243330,8699
20190903,25150,25700,24950,25250,96695,-114
20190902,25550,25950,25050,25500,106862,-4800
20190830,25650,26650,25450,25650,243869,8106
20190829,26100,26950,24000,24900,345645,-16348
20190828,24550,26100,24550,25600,243736,34544
20190827,24750,26350,24500,24600,662793,31656
20190826,23350,23800,22700,22700,125197,-2658
20190823,23450,24400,23250,24150,106370,4603
20190822,24900,24900,23800,23800,150006,-4295
20190821,24500,26100,24400,24550,235674,10664
20190820,24700,25150,23800,24500,258918,30205
20190819,22200,24400,22000,24400,246858,22894
20190816,22250,22250,21450,21700,129544,-16992
20190814,23200,23200,22500,22600,113573,14654
20190813,22050,22850,22050,22750,118038,-4760
20190812,22750,22900,22000,22400,83694,-8204
20190809,23650,23650,22350,22750,94775,-7102
20190808,22350,23300,22350,22950,121275,-522
20190807,20950,22150,20950,22150,133388,16048
20190806,21350,22300,20800,20950,156483,-10538
20190805,22950,23700,22000,22150,136377,-4419
20190802,22600,23800,22350,23200,97427,3074
20190801,24000,24000,23050,23200,89323,1122
20190731,23350,24050,22700,24050,91732,-919
20190730,22750,24000,22750,23350,114641,-17124
20190729,24700,24950,22950,22950,182193,-230
20190726,24550,24950,24200,24950,79199,-758
20190725,24400,24950,23850,24550,107105,2804
20190724,24600,25450,24450,24550,93839,5788
20190723,26400,26700,24700,24750,288402,960
20190722,25050,25500,24650,25200,122823,-12004
20190719,25700,25800,24600,25050,222006,-12071
20190718,25350,26550,24700,25700,337656,24471
20190717,24950,25850,24600,25200,195840,3388
20190716,24550,25500,24550,25000,192492,18654
20190715,25600,25700,24400,24650,166793,-17806
20190712,26000,26150,24850,25550,303679,-55416
20190711,27450,27500,25750,26000,307789,-36752
20190710,26450,27450,26300,27250,187843,36623
20190709,25600,26950,25600,26100,157308,2056
20190708,26900,26950,25600,25800,213990,-19104
20190705,26700,28000,26700,26950,175259,-27929
20190704,28450,28450,26350,26850,288060,-34054
20190703,28700,28800,27850,28400,141391,-2524
20190702,28100,28700,27700,28200,136839,-24701
20190701,27600,28600,27100,28350,214965,2106
20190628,27450,28200,27000,28100,214242,23351
20190627,28500,29050,26650,27150,372704,-15231
20190626,26900,28100,26250,28000,368901,48225
20190625,27000,27550,26450,26900,476364,61202
20190624,25150,27650,25150,26700,792759,61564
20190621,23700,25100,23600,24950,626522,44172
20190620,21700,23200,21200,23100,231305,-978
20190619,22700,22900,21250,21700,157682,-33369
20190618,22600,23950,22150,22450,409601,10087
20190617,20750,22200,20700,21800,238487,3249
20190614,20700,21100,20100,20350,72826,-7498
20190613,21000,21450,20150,20800,128537,-29607
20190612,22500,22500,20900,21000,142263,-14115
20190611,22650,23050,21700,22500,206358,22943
20190610,20600,22600,20250,22600,348013,42329
20190607,20900,20900,20050,20500,80093,-19508
20190605,20550,21450,19300,20900,202123,-14928
20190604,20950,20950,20050,20400,56442,-2330
20190603,20400,21100,20000,20600,133322,13900
20190531,18500,21450,18300,20350,531369,50367
20190530,17300,18200,17200,18200,52015,186
20190529,17700,17750,17150,17200,32803,-1169
20190528,17550,17750,17300,17700,29039,-965
20190527,17000,17900,16950,17400,63220,5378
20190524,17300,17400,16850,17200,47684,7891
20190523,17850,18000,17200,17500,37953,110
20190522,17750,17950,17550,17850,30138,-6856
20190521,18000,18000,17350,17750,51378,-2193
20190520,18000,18150,17650,17900,46932,5328
20190517,18600,18900,17850,18000,77558,-13248
20190516,19500,19550,18500,18600,58992,-3029
20190515,20800,20800,19150,19300,91187,-6913
20190514,19400,20650,19400,20300,46763,17650
20190513,20000,20350,19250,19950,43478,20950
20190510,19650,19950,19000,19700,50427,-843
20190509,20550,20650,19450,19550,64577,-11059
20190508,21000,21150,20350,20500,48270,-8208
20190507,21500,22200,21100,21350,31334,-4377
20190503,21800,22100,21500,21750,24421,-6252
20190502,21300,22150,21200,21800,66943,-2840
20190430,20850,21300,20650,21200,32794,2503
20190429,20250,20850,20250,20850,35478,-4189
20190426,21100,21200,20100,20250,79496,-17703
20190425,21400,21750,20900,21100,39914,-4983
20190424,21750,21850,21450,21450,31010,-3874
20190423,21450,21800,21350,21700,26681,-4200
20190422,21700,22050,21300,21400,40562,418
20190419,22300,22300,21650,21700,44216,-3281
20190418,22700,22700,21850,22050,39844,-1453
20190417,22450,22750,22400,22400,54359,-8616
20190416,22850,22850,22000,22150,70234,-23685
20190415,23400,23400,22700,22800,46933,-7964
20190412,23150,23300,22850,23250,76446,-4180
20190411,22900,23350,22500,22700,57517,-19804
20190410,23150,23200,22800,22950,51467,1058
20190409,23150,23250,22400,23050,96962,-5088
20190408,22850,23650,22650,22850,182323,-25714
20190405,22900,23050,22400,22650,149664,-7207
20190404,21800,22150,21750,22150,81450,-22301
20190403,21500,22050,21500,21900,57520,-20495
20190402,22000,22150,21500,21500,38663,-13369
20190401,22250,22400,21800,21900,49837,-853
20190329,21400,22050,20850,22050,56479,25011
20190328,21800,21850,21100,21400,41231,-7243
20190327,22200,22300,21150,21850,80118,-9986
20190326,21900,22400,21650,22000,39124,215
20190325,21650,22650,21600,21900,107265,-18149
20190322,22000,22150,21500,22100,84285,12616
20190321,21850,22350,21400,21700,65976,3685
20190320,21300,21850,20950,21800,100476,10955
20190319,20100,21500,19900,21200,202764,-9522
20190318,20200,20200,19700,19900,24630,-2067
20190315,20000,20700,19700,19900,51978,-12055
20190314,20200,20700,19800,20200,55825,1143
20190313,19900,20100,19650,20000,20688,57
20190312,19600,20200,19500,19700,42952,-8027
20190311,19550,19800,19200,19400,36218,-6588
20190308,20500,20550,19550,19650,36521,3484
20190307,19800,20650,19800,20400,51123,7853
20190306,20100,20300,19750,19900,31865,-8925
20190305,19950,20250,19800,19800,15755,-1949
20190304,19800,20550,19600,20200,45631,-9545
20190228,20850,20850,19650,19700,47431,-3718
20190227,20650,21150,20350,20650,29939,-6786
20190226,21500,21600,20500,20650,69650,-13865
20190225,21600,21750,21250,21500,66320,-4766
20190222,20500,21900,20500,21200,103546,-1688
20190221,20800,20950,20450,20650,26068,-9510
20190220,20800,20900,20350,20750,23944,-3041
20190219,21100,21100,20650,20800,25773,-1409
20190218,21050,21250,20200,20900,69439,-15103
20190215,20800,21500,20550,20900,80549,-1554
20190214,21000,21150,20500,20750,42967,-5704
20190213,20150,21050,20100,21000,96822,26533
20190212,19900,20250,19350,20100,69525,21685
20190211,19550,19750,19200,19500,27227,-92
20190208,19000,19650,18750,19500,79768,-19029
20190207,18650,19250,18450,19050,43242,-886
20190201,18650,19100,18150,18500,20704,34
20190131,18900,19100,18600,18600,21048,-3324
20190130,19200,19200,18250,18800,45976,1716
20190129,19450,19500,19000,19200,19188,-37
20190128,19400,20000,19050,19450,62826,-15913
20190125,19300,19600,18600,19050,32108,-6049
20190124,19100,19650,19100,19300,25862,-110
20190123,18800,19400,18500,19300,34892,11875
20190122,18850,18850,18350,18800,54640,5882
20190121,17750,19000,17700,18400,85257,16534
20190118,17600,17950,17300,17450,14836,-13
20190117,17950,18300,17100,17600,29939,-286
20190116,17600,18200,17450,18100,19590,6107
20190115,17150,17950,17100,17600,16498,-356
20190114,18100,18100,17300,17550,19858,41
20190111,17850,17950,17350,17750,38583,-427
20190110,16950,17600,16600,17400,52823,8348
20190109,16650,16850,16350,16750,30867,2879
20190108,16300,16550,15900,16250,23003,-2719
20190107,16200,16400,15850,16300,24861,-4195
20190104,14900,16150,14000,15900,75470,15758
20190103,15000,15300,14700,14900,26668,-1052
20190102,15600,15800,15200,15200,8653,-33
20181228,15100,15650,15000,15600,18330,2042
20181227,15700,15700,15100,15100,21067,-1582
20181226,15900,15950,15400,15450,10294,191
20181224,15750,16100,15500,15950,20697,7472
20181221,15100,15900,15000,15900,38592,205
20181220,15500,15500,15100,15300,25468,-500
20181219,15600,16000,15600,15650,11345,41
20181218,15800,16050,15550,15800,17865,30
20181217,16400,16500,15850,16050,17123,-1949
20181214,16650,16750,16350,16400,19604,1933
20181213,16650,16750,16450,16750,15367,-1256
20181212,16200,16750,16150,16700,13504,-1839
20181211,15900,16250,15900,16200,16508,-135
20181210,16350,16350,15700,16000,18092,-179
20181207,16300,16500,16250,16400,10467,-3203
20181206,16800,16900,16250,16300,27156,-404
20181205,16650,17000,16600,16800,20845,-5
20181204,17100,17300,16950,17100,20056,-2557
20181203,16900,17300,16800,17050,34500,-11191
20181130,16800,16900,16600,16800,22415,-3217
20181129,17200,17400,16550,16800,43329,-2700
20181128,16800,17250,16700,17150,30167,-2273
20181127,16450,16800,16450,16750,29268,-9988
20181126,16150,16600,16100,16450,50267,-6962
20181123,17200,17200,16050,16150,81598,-3344
20181122,17150,17650,16850,16850,52259,-5321
20181121,17050,17300,16700,17150,31013,-304
20181120,17300,17400,16900,17200,52392,-10643
20181119,18200,18250,17600,17650,43423,-11115
20181116,18500,18850,18050,18150,27413,-9226
20181115,18450,18600,18200,18400,16543,-321
20181114,18700,18800,18400,18500,37523,-7086
20181113,18700,18950,18100,18700,48669,-1378
20181112,17750,19400,17400,18950,177789,6318
20181109,17350,18200,17350,17850,84036,-3090
20181108,16950,17650,16500,17350,100995,-4966
20181107,16850,17050,16350,16650,39275,-7764
20181106,17200,17200,16700,16850,43738,-4038
20181105,17500,17500,16850,17150,24729,-1053
20181102,16900,17600,16500,17400,55102,-5124
20181101,17200,17300,16700,16800,49176,-5664
20181031,17050,17400,16500,16950,40052,3517
20181030,15650,17250,15650,16700,138021,-1203
20181029,17600,17600,16500,16550,86785,-875
20181026,18550,18650,16350,17600,100466,6371
20181025,19300,19300,17800,18350,138987,-21439
20181024,20550,20950,19700,19800,52285,-958
20181023,21200,21200,20250,20500,54911,888
20181022,21250,21600,21150,21200,16538,-3456
20181019,20850,21600,20650,21450,13650,3959
20181018,21250,21700,21150,21300,9879,-970
20181017,21550,21950,21350,21400,22693,-1848
20181016,21050,21650,21050,21400,18012,1291
20181015,20850,21700,20700,20950,30887,5218
20181012,20150,21050,20150,20900,34832,533
20181011,21250,21900,20150,20600,72798,-7728
20181010,22950,23100,22100,22400,48871,18053
20181008,21900,23500,21800,22450,19945,236
20181005,22100,22450,21650,22100,24661,-1711
20181004,22550,22900,21900,22100,28876,5548
20181002,22600,22950,22450,22450,42232,9700
20181001,21950,22700,21400,22300,50209,7226
20180928,22450,22600,21850,21850,27799,912
20180927,22650,23050,22200,22200,50487,-12542
20180921,21850,22700,21850,22650,50467,3081
20180920,21300,22000,21150,21850,67265,6500
20180919,21550,21800,21250,21400,31308,-6958
20180918,22100,22350,21400,21500,75622,-15379
20180917,23100,23500,22150,22300,85758,-33462
20180914,23550,23700,23250,23300,58590,-9365
20180913,23750,23800,23250,23250,57214,2633
20180912,23450,23900,23350,23900,27810,12773
20180911,23900,24000,23250,23300,61141,-14687
20180910,24400,24400,23400,23900,71428,-4507
20180907,24850,25050,24400,24400,72444,-8257
20180906,25500,25650,25000,25100,74522,1871
20180905,24700,25950,24700,25500,201441,14750
20180904,24500,24950,24200,24700,67573,-2631
20180903,24800,24800,24050,24200,31156,709
20180831,24800,24950,24400,24500,50861,2539
20180830,24400,25150,23850,24800,90964,6567
20180829,24700,24800,23800,24250,83908,-20338
20180828,24250,24500,23700,23850,77788,110
20180827,24650,24800,24000,24150,52993,-1721
20180824,24100,24550,23750,24550,72842,3926
20180823,24850,24950,23900,24100,60519,-2962
20180822,25200,25250,24400,24750,39476,1936
20180821,25050,25300,24800,25100,62200,-1030
20180820,25100,25450,24800,25050,90355,1401
20180817,25600,26100,24750,24800,159769,16657
20180816,23300,26800,22650,24900,360131,25275
20180814,22500,23350,22500,23100,18477,0
20180813,23000,23000,22150,22800,32890,0
20180810,23500,23500,23050,23050,21369,2
20180809,23300,23550,23050,23350,24239,-4279
20180808,23300,23550,23000,23300,35260,-7668
20180807,23300,23400,22750,23200,34524,-14893
20180806,22800,23350,22700,23100,20949,-4344
20180803,22950,23250,22550,23100,20963,-226
20180802,23050,23900,22600,22750,51407,-8652
20180801,23000,23200,22700,23000,31262,-10751
20180731,22700,23250,22600,22900,26456,-6226
20180730,23700,23700,22950,22950,29187,-125
20180727,23800,23950,23350,23700,32853,-1348
20180726,22700,24000,22700,23850,92329,-1965
20180725,22500,22850,22000,22600,50489,3915
20180724,22900,22900,22250,22550,26821,-5103
20180723,23300,23300,22600,22700,44789,5508
20180720,22450,23000,22400,22900,31847,-2278
20180719,22700,22950,22400,22500,36279,0
20180718,22900,23250,22700,23000,39390,-4698
20180717,22250,23100,22000,22900,52360,-1611
20180716,22400,22600,22050,22250,28178,-3879
20180713,22900,23150,22150,22300,52800,-5202
20180712,23200,23500,22000,22700,101145,-7393
20180711,24700,25000,23150,23200,208371,-26500
20180710,21200,23300,20950,23300,219029,-11667
20180709,20000,20950,19550,20750,29407,-2434
20180706,19350,20000,19350,19900,13918,-442
20180705,19500,19700,19000,19500,16252,-3000
20180704,19250,19650,19150,19500,16531,-3650
20180703,19200,19500,18900,19400,20577,1368
20180702,19750,19800,19100,19150,16785,1107
20180629,19700,20050,19200,19750,32020,-7816
20180628,20350,20450,19200,19750,91594,-19076
20180627,20650,21200,20350,20350,41942,-16216
20180626,20050,21000,19950,20950,46223,-9475
20180625,20900,20900,20050,20650,33674,-9947
20180622,20550,20850,19450,20850,64174,-4522
20180621,20900,21050,20200,20500,45839,-14040
20180620,20250,21050,20150,20900,45185,2877
20180619,21600,21850,20050,20800,75842,-20430
20180618,22050,22400,21550,21650,51274,-4682
20180615,22950,23150,22250,22500,31711,-4675
