date,open,high,low,close,volume,korcom,forvol
20121112,157000,163000,153000,162000,68638,19647,2932488
20121113,164000,164000,157500,158000,22483,4298,2930802
20121114,159500,162000,154000,159500,28584,9842,2931899
20121115,159000,160000,151000,153500,33558,-3288,2922008
20121116,151000,154000,149000,150000,30764,-9119,2927195
20121119,152500,152500,149500,152000,13525,-1482,2929587
20121120,152000,153500,147500,150500,31910,-3720,2921351
20121121,148500,152500,148500,149000,24861,4539,2919083
20121122,149500,151000,148000,148000,18469,-4832,2920055
20121123,147500,150000,145500,149000,37877,362,2919422
20121126,149500,151000,147500,151000,17689,7106,2919496
20121127,152000,152500,145000,145000,57323,-18744,2921409
20121128,145000,146000,143500,143500,29741,-15899,2932837
20121129,144000,147500,144000,146500,31068,2070,2938552
20121130,145500,149000,145000,146000,24544,-5178,2943758
20121203,147000,147000,145000,145500,22510,-1086,2943030
20121204,145000,147500,143500,146000,31110,4942,2939620
20121205,146000,147500,145000,145000,27022,8647,2932584
20121206,145000,146000,144000,144000,20656,-346,2935026
20121207,145000,145000,138000,138500,58707,-23941,2930306
20121210,138500,141000,137500,140500,45601,-705,2926982
20121211,140500,141000,136000,136000,64635,-31977,2934835
20121212,135500,139000,135500,138000,38840,-7190,2939976
20121213,137500,140000,137500,139500,38597,-3462,2938569
20121214,138000,138500,134500,134500,49661,-27181,2938919
20121217,136000,137500,132000,133000,48711,-19765,2938439
20121218,134000,134000,130500,131500,54563,-22794,2954725
20121220,130500,134000,130000,133000,46282,3248,2953244
20121221,134000,137000,132500,136000,35018,5536,2956964
20121224,136500,137500,134000,134000,24450,6219,2945820
20121226,137000,139000,136000,138000,40323,8206,2945061
20121227,138000,138500,136500,137000,20563,5010,2932140
20121228,138000,140500,135500,138500,39175,19242,2932440
20130102,141000,142000,138500,139000,33088,-15872,2930435
20130103,139500,140000,134500,134500,57943,-27285,2929464
20130104,135000,139000,134500,138500,36446,2572,2937428
20130107,142000,145000,140000,145000,76860,2214,2935299
20130108,142500,145500,140000,143000,83297,7498,2920575
20130109,142000,145500,139500,144500,53679,18316,2912814
20130110,143000,143500,140000,142000,35048,-1079,2910896
20130111,143000,144500,139000,139000,40882,-6354,2912267
20130114,145000,150000,143000,147000,123630,-22405,2914609
20130115,147000,151000,142000,142000,70630,-16942,2906453
20130116,142500,144000,140500,142000,44556,529,2911591
20130117,144000,146000,142500,143500,43494,2980,2911587
20130118,146000,146000,143500,144500,22694,2302,2909491
20130121,145000,145000,140500,141000,44941,-1176,2911452
20130122,141000,144500,138000,142500,37594,5152,2913424
20130123,142000,143500,140000,142000,19057,4977,2911729
20130124,142000,143000,140000,140000,18145,6415,2906780
20130125,141000,141000,138000,139000,22539,6746,2907584
20130128,138000,139000,137000,137500,15301,280,2904376
20130129,136500,141000,136500,139500,22846,1019,2901805
20130130,140000,143500,139500,143000,31984,8399,2901780
20130131,141000,142500,140000,140500,14512,2290,2898173
20130201,140500,142500,137500,138000,56995,-1253,2899348
20130204,136000,140500,136000,140000,18253,8082,2900420
20130205,137500,140000,137500,138000,14465,816,2899475
20130206,139000,140500,138000,138000,11486,-777,2903196
20130207,137500,139000,136000,137000,28910,1690,2902184
20130208,136000,140500,136000,139000,21346,5998,2902075
20130212,139000,140500,136500,137000,13383,-4343,2900730
20130213,136500,139500,136500,139000,15410,503,2903921
20130214,140000,140500,139000,140000,18608,3731,2906060
20130215,142000,146000,141500,145500,46879,8243,2907327
20130218,146500,147000,144500,147000,36068,12024,2932241
20130219,147000,147000,145000,146000,16473,4522,2932893
20130220,147000,147500,144500,145000,34587,-1789,2927982
20130221,145000,150000,144500,147000,40257,-2422,2937947
20130222,147500,149500,146000,147500,32969,-1520,2940583
20130225,148000,148000,144500,146000,16205,-5478,2942805
20130226,145500,147000,143000,145000,22374,-8848,2950670
20130227,145000,147000,143500,147000,23161,-3097,2954008
20130228,147500,149500,147000,148500,24680,3356,2956212
20130304,149500,152500,148000,151000,46389,1768,2963204
20130305,152000,153000,149000,152000,37570,5855,2961466
20130306,152000,153500,150500,152000,32920,-1381,2963245
20130307,151000,152000,148500,149000,22204,-3404,2960144
20130308,150000,155500,149000,155500,49339,13022,2965227
20130311,156000,156000,152000,155000,38824,16707,2936966
20130312,156500,156500,153500,154500,30617,119,2938196
20130313,153500,155500,153000,154500,21224,-1095,2938151
20130314,155000,160000,153000,159500,28160,11276,2933827
20130315,159500,159500,156500,158500,22941,6053,2931227
20130318,158000,159500,156500,156500,24403,7331,2924021
20130319,157000,160000,156000,156000,33613,6656,2919339
20130320,157000,157500,154500,154500,20555,-537,2919785
20130321,156000,156500,149500,152500,45987,-1426,2921671
20130322,151500,157000,151500,156500,29577,2960,2927220
20130325,157500,158000,155500,156500,13363,5505,2926146
20130326,157500,157500,149500,151000,36795,-8122,2925803
20130327,152500,157500,151500,157000,30554,10890,2929003
20130328,157000,157500,153500,155000,16477,-5320,2929816
20130329,155000,157500,154000,157500,14665,3893,2931237
20130401,158000,159000,153000,153000,17259,-1392,2930796
20130402,153500,157000,153000,156500,29794,9683,2931333
20130403,157000,158500,154500,155000,23975,-1001,2929118
20130404,155500,160000,154500,160000,48141,11752,2928790
20130405,160000,160000,151000,154500,84373,2496,2922132
20130408,153500,153500,149000,149500,47599,-2385,2920696
20130409,150000,152000,146500,150500,40327,-1971,2942401
20130410,148500,151500,144000,144500,58425,-28727,2949472
20130411,145500,148000,144500,147000,40627,-9345,2961494
20130412,148500,153000,147000,151500,43803,10631,2972987
20130415,153500,153500,150500,152000,25703,-3904,2975016
20130416,152000,153500,149500,153000,25038,-2413,2980008
20130417,152000,154500,151000,152000,31107,-3979,2980049
20130418,150500,153000,146500,149000,57015,-19072,2981466
20130419,147000,147500,145000,146000,27063,-7650,2988038
20130422,145500,147500,144500,146000,14520,-3727,2989947
20130423,146000,150500,146000,150500,29606,5737,2996805
20130424,151000,151500,148500,150500,31206,-3127,3000562
20130425,151000,151000,146500,146500,28528,-16228,3004662
20130426,147000,149000,146500,147000,16274,2178,3014229
20130429,148500,149500,148000,148500,16743,2269,3016175
20130430,150000,151000,148500,151000,19360,61,3022316
20130502,149000,151000,149000,150000,14164,1275,3028662
20130503,149500,153500,149500,150500,28164,-4785,3029167
20130506,152000,152000,145000,146000,41564,-6927,3027966
20130507,146500,149000,146500,148500,34539,-15165,3047971
20130508,148000,150000,146000,147000,31210,-12760,3046120
20130509,146000,148000,144000,145000,28447,-8229,3049903
20130510,146000,146500,143000,144500,27884,-11087,3057608
20130513,144500,144500,139500,140000,37560,-15440,3064189
20130514,141000,142000,139000,140000,21794,-8282,3068835
20130515,140500,141000,138500,139500,19153,-10004,3063757
20130516,138500,141000,138500,140500,24507,-1578,3056485
20130520,141000,141000,137000,138000,26687,-9535,3042186
20130521,137000,139500,137000,138000,14451,-617,3045107
20130522,138000,138500,136500,137500,25300,-4959,3033705
20130523,137000,137500,133500,133500,36559,-18804,3033548
20130524,133500,136000,133500,135500,18473,-5008,3033268
20130527,135000,135000,133500,133500,22188,-4753,3024743
20130528,134000,135000,133500,135000,18627,-8168,3027562
20130529,135500,137000,134500,134500,27092,-15507,3031805
20130530,134500,137000,134500,136500,13837,-5570,3032389
20130531,136500,137000,133500,135500,26060,-15117,3030077
20130603,135500,136500,135000,136500,9740,-1659,3032152
20130604,137000,137000,134000,134000,20430,-7389,3029893
20130605,133000,133500,130000,131500,35238,-12880,3023958
20130607,129500,131500,126000,127500,30518,-8799,3030135
20130610,127500,130500,127500,130000,8198,-488,3029421
20130611,130000,130500,127000,130000,17322,-6961,3021843
20130612,129500,129500,127000,127500,22238,-10670,3019304
20130613,127500,128000,124000,124000,33091,-16980,3020618
20130614,125500,127500,125000,127000,21323,-4267,3027558
20130617,127500,127500,124000,124500,13803,-5035,3032527
20130618,125000,125000,122500,124000,24423,-4872,3032867
20130619,125000,127000,124000,127000,20055,2959,3033864
20130620,126000,126000,122500,125000,30439,-8095,3157991
20130621,122500,123000,121000,121000,28596,1426,3150685
20130624,121000,122000,119500,120000,21780,-5510,3150101
20130625,118500,121000,117500,119500,23155,-3031,3156102
20130626,119500,120000,115500,116500,27499,-9610,3150110
20130627,117000,120000,116500,119500,29484,-16559,3134714
20130628,119500,123000,119500,122500,27437,-7850,3233414
20130701,120000,121000,117500,119500,65092,-46166,3259974
20130702,119500,120500,118000,119500,39657,-16372,3257663
20130703,119000,121000,118500,119000,31403,-18621,3261042
20130704,118000,120500,117500,120500,36168,-16355,3254859
20130705,121000,122500,119500,122500,26199,-8635,3255060
20130708,123000,123500,120000,123000,29418,-7261,3253731
20130709,123500,123500,118500,119000,32661,-13788,3245379
20130710,119000,120500,118500,118500,19285,-371,3239424
20130711,120000,120500,119000,119500,23919,-6045,3237118
20130712,119500,123000,119000,121500,39599,-8278,3241704
20130715,122500,123500,120500,123500,28323,-71,3244577
20130716,123500,127000,122500,125000,37011,2060,3248183
20130717,125500,126000,123500,125000,25867,-10818,3253545
20130718,125000,126500,124500,124500,20472,-889,3254458
20130719,125000,125500,124000,124000,16938,3751,3253243
20130722,125000,128000,125000,126500,25789,1727,3255687
20130723,127500,127500,125500,125500,15728,-1290,3251593
20130724,127000,128000,125500,128000,15728,2879,3253258
20130725,126500,128500,125500,127000,22670,-9082,3254703
20130726,126000,127000,125500,126500,9562,1917,3252185
20130729,127000,128000,125500,127000,20550,-1436,3255600
20130730,129000,131500,127500,128000,29816,-484,3256146
20130731,129500,131000,128500,131000,38902,15102,3262936
20130801,131500,132500,130000,131500,15349,2405,3258322
20130802,131000,131500,128000,129000,26698,-6423,3257345
20130805,129000,130500,126000,129000,32392,-1609,3255601
20130806,129000,129000,127000,127500,16862,3231,3253928
20130807,128000,131500,128000,131000,35548,7791,3258970
20130808,130500,132500,129500,131500,32181,6002,3261672
20130809,131000,131500,129000,130000,21697,-5873,3267899
20130812,129000,130000,128000,128500,20708,-2979,3265591
20130813,129000,130000,127500,129000,28666,-4453,3263391
20130814,129000,129000,128000,129000,20431,-837,3263349
20130816,128000,128000,126000,126500,32381,-13667,3262593
20130819,126500,128000,124000,125500,23466,-10396,3269870
20130820,124500,127500,124500,125000,24922,83,3274349
20130821,125000,125500,121500,123500,27104,5999,3267384
20130822,121500,122500,120500,121000,20684,734,3264096
20130823,120500,124000,120500,124000,14814,-1680,3267019
20130826,124000,124500,122000,123000,16132,-6820,3263004
20130827,122000,124500,121000,124000,33513,-3998,3265964
20130828,122500,125500,122000,124000,30696,-5060,3269628
20130829,124500,125500,123500,125000,30059,-10158,3286881
20130830,126000,126000,123500,125500,17960,-2533,3289209
20130902,125000,125500,124000,124500,24288,-14802,3291441
20130903,124500,127500,124500,126500,21027,1913,3292226
20130904,127000,129500,126000,129000,22860,9790,3293122
20130905,128500,129000,127000,128500,16420,-2606,3286009
20130906,128000,129000,127000,128000,20883,-3839,3287410
20130909,129000,130000,128000,129500,23141,-202,3288356
20130910,129500,130000,126500,128000,30386,-9027,3286208
20130911,128000,131500,128000,130500,34717,13362,3291519
20130912,130500,134000,130000,133500,43255,12252,3302044
20130913,133500,135500,133000,135000,33611,261,3298698
20130916,136000,136500,134000,135500,28777,2408,3300841
20130917,134000,135500,133500,135000,28480,-6701,3302326
20130923,136000,138000,134000,137000,26080,697,3319777
20130924,136000,137500,135500,136500,17949,3448,3331195
20130925,136500,137000,134500,135000,17918,3516,3323811
20130926,134500,137000,134000,135500,17424,1369,3329570
20130927,135500,138500,135500,138000,15533,2370,3333872
20130930,139000,139000,136000,137500,11981,943,3331014
20131001,136500,139500,136000,138500,25719,4983,3339476
20131002,139000,139500,138000,138000,17158,-2258,3340636
20131004,137000,138000,135000,135500,13864,-3366,3340748
20131007,134500,135500,133000,134000,16606,-440,3342333
20131008,133500,135500,132500,135500,14298,-577,3349316
20131010,135000,135000,132500,132500,11195,-2023,3347801
20131011,133500,134500,133000,134000,9684,122,3351223
20131014,132500,134000,131500,131500,17430,-3271,3351794
20131015,132000,134000,132000,133500,13656,364,3357074
20131016,134000,134000,132500,133500,12799,-74,3361279
20131017,134000,134500,129500,130000,19552,-6027,3361348
20131018,130500,132000,130000,131500,14375,2832,3363083
20131021,132000,134000,131500,134000,11202,2116,3365012
20131022,134500,138000,134000,138000,29740,6182,3374754
20131023,138000,138000,134000,134500,27099,-8131,3374304
20131024,135500,136000,131500,131500,28823,-8303,3369187
20131025,132000,133500,130500,133000,25301,7174,3368043
20131028,133500,134000,131000,132000,12727,-1184,3366889
20131029,131000,132500,131000,131500,15556,-3705,3370131
20131030,132500,132500,130000,131000,18451,-6249,3366536
20131031,131000,132500,129500,131000,21257,521,3366459
20131101,131000,131500,128500,130000,22692,142,3367750
20131104,130500,131000,128500,130000,22108,475,3368196
20131105,129000,130000,128500,128500,16943,-3456,3366041
20131106,128000,128500,123000,123000,62549,-19599,3347270
20131107,123500,125000,123000,123000,14362,-4847,3348576
20131108,121500,126000,121500,125500,23161,-2816,3355688
20131111,124000,125500,120500,120500,33831,-13379,3350190
20131112,121000,124000,121000,124000,16649,-6529,3361912
20131113,123500,123500,120500,121000,18785,-9474,3360312
20131114,121000,122500,120500,120500,19864,-4677,3363574
20131115,121000,124000,121000,123000,16267,2102,3355766
20131118,124000,124500,122000,123000,12991,-3150,3352106
20131119,122500,124000,122500,124000,10221,622,3351934
20131120,123500,125000,121500,122500,16822,-3675,3350964
20131121,123000,123000,121000,121000,12740,-3547,3350462
20131122,121500,122500,121000,122000,12056,-1917,3352504
20131125,122500,124500,121500,121500,25926,-2125,3346722
20131126,121500,124000,120500,122000,27434,3978,3342052
20131127,122000,126000,121500,125500,25407,11182,3337696
20131128,125500,128000,124500,128000,25763,12201,3332305
20131129,127000,130500,126000,130500,50978,34846,3322901
20131202,130000,131500,127000,131000,41939,20950,3309291
20131203,131500,134000,129000,131000,41530,19068,3305670
20131204,132500,132500,128500,129500,15545,5500,3298880
20131205,130000,130000,128500,129000,10861,1729,3295874
20131206,129000,130000,128000,128000,6627,1600,3294614
20131209,130000,130000,127000,127500,7954,-589,3293822
20131210,128500,129000,126000,126500,10739,-2758,3293412
20131211,126000,128500,125000,126500,14346,3865,3290084
20131212,126000,128500,126000,127500,21943,139,3287645
20131213,128000,128000,125000,126000,9794,-281,3282507
20131216,125500,126500,125000,125500,9964,1726,3279326
20131217,126000,128500,125500,126500,15211,-4027,3276139
20131218,125500,127500,124500,125000,23374,-3256,3271406
20131219,126000,126000,123000,123500,21140,-3441,3266162
20131220,123500,124500,122000,122500,9846,-1347,3259537
20131223,122000,124500,121500,124500,25838,3810,3249110
20131224,123000,126000,123000,125000,12216,3912,3244010
20131226,126000,128000,125000,127000,23502,11039,3241179
20131227,126500,126500,125000,125500,15271,-2530,3240591
20131230,126500,126500,123500,124500,9940,2772,3237951
20140102,125000,125000,121500,122000,15872,-3839,3237497
20140103,122000,123500,121000,122000,16840,-2691,3239728
20140106,123000,128500,122000,126000,58866,2600,3225314
20140107,124500,127000,124000,126500,40006,5711,3221374
20140108,126500,127000,125000,125500,26296,-522,3219853
20140109,125500,128000,124000,126000,30160,671,3225833
20140110,127500,128000,125000,127500,16663,244,3219980
20140113,127000,128000,125500,126000,19940,-898,3216214
20140114,125000,126000,124500,125500,13847,-2076,3228049
20140115,125500,129000,125000,129000,28687,11676,3226217
20140116,128500,130000,127000,128000,20888,7448,3223298
20140117,129000,132000,128500,132000,43910,19785,3222388
20140120,133500,136500,131500,132500,57279,10735,3220834
20140121,133000,133500,130500,132000,28654,9943,3217387
20140122,132000,134000,132000,132500,26289,11514,3228195
20140123,132500,134000,132000,134000,26057,4848,3230536
20140124,132500,134000,128500,132000,33294,-3700,3229594
20140127,131000,131000,128500,129500,14815,-956,3230775
20140128,130000,131500,128500,130500,23783,-2628,3233266
20140129,130000,132000,130000,131000,16779,2480,3234094
20140203,132500,135500,129500,131500,76594,-30597,3260440
20140204,130000,132000,129500,132000,33350,962,3270626
20140205,132000,133000,130500,132000,16198,-822,3273298
20140206,133000,134000,132000,134000,36493,-5894,3285350
20140207,134500,135500,133000,135000,40620,3032,3297135
20140210,135500,135500,133500,135000,17869,2361,3304641
20140211,134000,135000,133000,134500,22780,2253,3304748
20140212,134500,135500,133000,134500,29196,-4143,3317007
20140213,134500,135000,133500,134000,10218,-94,3319487
20140214,133500,135000,133000,133500,18596,-7041,3331233
20140217,134500,134500,133000,133000,10443,2081,3335213
20140218,133000,134000,132500,134000,15891,-4058,3342244
20140219,133000,134000,132000,132500,11257,-3504,3345870
20140220,132000,133000,131000,133000,12603,434,3350403
20140221,133500,134000,132500,134000,15238,-1781,3360785
20140224,134500,134500,133500,134500,10775,-2081,3362106
20140225,134500,135000,133000,133000,12038,-2642,3366477
20140226,132500,135000,132500,135000,17235,-1731,3376323
20140227,134000,135000,134000,135000,9058,-682,3379512
20140228,134500,136000,133500,136000,23444,533,3391418
20140303,136000,136500,133000,133000,12713,-1235,3389580
20140304,132500,134000,132000,134000,12100,-1380,3395630
20140305,133500,134000,131500,131500,10680,-3864,3396750
20140306,131500,132000,131000,132000,12331,-6147,3399579
20140307,131500,132000,130500,131500,9955,-3997,3400499
20140310,131500,131500,130000,130000,6694,233,3399449
20140311,129000,132000,129000,131500,8225,1239,3401451
20140312,131000,131500,128500,128500,13281,1492,3396003
20140313,129500,129500,127000,127500,17265,-3014,3393618
20140314,128000,128000,126000,126500,15763,-6434,3393693
20140317,126500,127500,126000,127000,5284,2398,3391945
20140318,127500,129500,127500,129500,8781,655,3391660
20140319,130000,130000,128500,129500,7153,622,3392286
20140320,130000,130000,125500,126500,16169,1050,3383660
20140321,126500,127500,125500,127500,23827,5228,3379109
20140324,126500,127500,124500,125500,20074,-5268,3375349
20140325,125000,126000,122500,123500,26469,-7108,3371797
20140326,124000,124500,123500,124000,14118,-1220,3369910
20140327,123500,126500,123000,126000,17569,7778,3369041
20140328,127000,130000,126500,129000,26804,-948,3375154
20140331,128000,128500,125500,126000,22376,2170,3368417
20140401,126000,129000,125500,127500,19798,1171,3371398
20140402,127000,131500,127000,131500,25525,4337,3376786
20140403,130000,132500,130000,131000,13839,3023,3379000
20140404,130000,132500,129500,132000,17416,4013,3382037
20140407,132500,133000,128500,129000,19126,-1870,3383837
20140408,130000,131500,128000,128000,22711,-8278,3387142
20140409,129000,130500,128000,128000,13153,-4758,3390366
20140410,128500,130000,128500,129000,12386,-4938,3392153
20140411,128000,129000,127500,127500,14327,-3354,3392278
20140414,127000,129500,127000,128000,7905,-176,3393068
20140415,128000,130000,128000,130000,15393,-1098,3398078
20140416,129500,130500,128500,130000,8159,3089,3396696
20140417,130000,130500,128500,130000,6850,439,3396232
20140418,130000,131000,130000,130000,5578,2102,3397824
20140421,129000,130500,129000,129000,5168,1175,3397581
20140422,129500,130500,129000,130000,4815,-264,3399212
20140423,130000,130000,126500,127000,16781,-9111,3398019
20140424,126500,127500,126000,126000,8612,-1103,3400691
20140425,127500,128500,125500,126000,9149,-476,3400539
20140428,126000,128000,125500,128000,7533,484,3400591
20140429,127500,128500,126500,128000,12242,5226,3395738
20140430,127500,129000,127000,127500,11249,811,3395171
20140502,127500,130000,127500,129500,19666,3108,3399296
20140507,129000,129500,126500,128000,18232,-2671,3399061
20140508,128000,128500,126500,128500,19577,-4270,3403035
20140509,127500,128500,127000,127500,7394,-681,3402488
20140512,128500,129500,127000,128500,10095,1123,3404809
20140513,128500,129000,127500,128500,16931,2752,3404322
20140514,128000,129500,127500,129500,10289,3883,3405921
20140515,129500,130000,128500,129500,16569,-5056,3409711
20140516,129500,130000,128000,128000,14329,-3025,3414651
20140519,128000,129000,124000,124000,53260,-21834,3405872
20140520,125000,125500,123000,124500,21052,-1406,3403294
20140521,124500,125000,123500,124500,23338,-4895,3406033
20140522,124000,125500,124000,124500,23880,-6651,3406899
20140523,124500,126000,124500,125500,16101,-775,3413208
20140526,125000,125500,123500,124000,25454,-7996,3413510
20140527,125000,125000,122000,122000,34866,-26150,3417242
20140528,122500,125500,122500,125500,19268,592,3429386
20140529,125500,125500,123500,124000,10284,-1838,3430754
20140530,123500,125000,123000,123000,15742,418,3427310
20140602,123000,124000,123000,124000,6892,1330,3427467
20140603,123500,125000,122500,125000,19229,-940,3427425
20140605,124000,124500,120500,122000,23156,-538,3417699
20140609,121000,124000,121000,121500,14058,594,3416524
20140610,122500,123500,121500,122000,8492,-2607,3418557
20140611,123000,124500,122000,123000,20467,-2490,3425729
20140612,123000,123500,122500,122500,24846,-14562,3433381
20140613,123000,125000,123000,125000,18112,1866,3437908
20140616,124000,125000,122500,125000,13960,2113,3430277
20140617,124500,125000,122500,123500,15614,127,3420125
20140618,123500,123500,122000,122500,9802,-1104,3419123
20140619,123000,124500,123000,124000,9705,2196,3421269
20140620,123000,124500,122500,123000,12248,1362,3421021
20140623,123000,124000,122500,123500,15721,2167,3421251
20140624,123000,125000,122500,124000,20666,3427,3423260
20140625,124000,125000,122500,122500,14403,-2366,3424371
20140626,123500,124500,123000,124000,14477,-3,3425597
20140627,124500,124500,123000,123500,12927,208,3424486
20140630,124500,124500,123500,124000,12458,2960,3423005
20140701,123500,124000,122500,122500,16606,-3602,3421529
20140702,123000,124000,122000,122500,17740,-7648,3423581
20140703,122500,123500,122000,122500,14121,-1740,3424897
20140704,122500,123500,122000,123000,18153,-1709,3424780
20140707,123000,123000,122000,122000,12377,394,3422249
20140708,122500,124000,121500,123000,16806,3403,3421347
20140709,122500,123000,122000,122000,12540,1217,3417693
20140710,122500,123500,122000,122000,11142,-1018,3417217
20140711,123000,123000,120500,120500,20737,-6250,3413623
20140714,121500,122000,120500,122000,5544,1250,3414009
20140715,122000,122000,121000,121000,11645,-3233,3413094
20140716,121000,122000,120500,121000,9739,-688,3411237
20140717,121000,121500,120500,121000,7490,1014,3410872
20140718,121500,122000,120500,121500,12288,-2660,3410485
20140721,121500,122500,121500,122000,7305,348,3409694
20140722,121500,122000,121000,121000,9852,-490,3409124
20140723,121500,122500,121500,122500,9331,756,3410543
20140724,123000,123000,121500,121500,9028,-1731,3410662
20140725,122000,122500,121000,122000,10594,-1781,3412273
20140728,122500,123000,121500,121500,14191,1230,3411043
20140729,122500,122500,121500,122000,17300,-2428,3410962
20140730,122500,122500,121500,122000,19012,1301,3410459
20140731,122000,122500,121000,122000,26344,-2606,3411991
20140801,122000,124000,122000,123500,28426,-949,3420578
20140804,124000,124500,122500,124000,25971,-11643,3422186
20140805,124000,124000,122000,122000,14027,-6778,3426439
20140806,123000,123500,121000,121000,20745,-9547,3433562
20140807,121000,122500,121000,121500,8947,-3484,3434594
20140808,122000,122000,121000,122000,10184,910,3436210
20140811,121500,122500,121500,121500,6721,-157,3436313
20140812,122000,122000,120500,121000,13001,-1745,3434930
20140813,121000,121500,120500,121000,14161,-2097,3436841
20140814,121000,121500,120500,121000,15533,-7000,3435793
20140818,121500,122000,120500,121000,9438,-2196,3437769
20140819,121000,121500,120500,120500,13495,-5642,3438106
20140820,120500,121000,119500,119500,17166,-3735,3439143
20140821,119500,120000,116500,117500,20798,-5999,3434177
20140822,117500,120000,117500,118000,11590,-6278,3437069
20140825,119000,120500,118500,120500,11501,-1240,3441568
20140826,120000,121000,119500,119500,11858,291,3439983
20140827,120500,120500,118000,120000,20253,1284,3429252
20140828,119500,120500,119000,119000,13693,2917,3425376
20140829,119500,120000,119000,119000,8281,-1056,3423110
20140901,118500,120000,118000,119000,11733,919,3420625
20140902,119000,120000,119000,119000,13731,-2017,3416433
20140903,118500,120500,118500,119000,29794,-19386,3413804
20140904,119000,119500,118500,119000,18652,-2924,3412572
20140905,118500,120500,118500,120000,17580,4701,3413023
20140911,120000,122000,119500,120000,23003,-1327,3415585
20140912,121000,123500,120000,123500,27986,13238,3410776
20140915,123500,124500,122000,124000,23251,3134,3410039
20140916,124000,127000,123500,125500,22592,1733,3410514
20140917,125500,126000,124000,124500,16162,1005,3410057
20140918,123500,125500,122500,124000,18034,-3393,3411401
20140919,125000,126000,124000,125500,15930,738,3414475
20140922,125500,126500,124000,125500,17527,3120,3415976
20140923,125000,126500,125000,126500,22392,7942,3421085
20140924,126000,128500,125500,128500,29483,14735,3421999
20140925,128500,132000,128000,130500,64001,15643,3423838
20140926,130000,131500,129000,130500,29507,1659,3425687
20140929,130000,132500,128000,128000,26647,6375,3422961
20140930,128000,130000,126000,127500,46182,-13772,3432799
20141001,127000,128500,125500,128500,18235,377,3434125
20141002,127500,130000,126500,130000,28846,13609,3430520
20141006,129000,130000,127000,128000,16711,1655,3424574
20141007,129000,129000,126500,128000,15326,4496,3423049
20141008,127500,128500,126000,128000,14041,1829,3423165
20141010,128500,128500,126000,128000,14106,6572,3422520
20141013,127000,129000,126500,128000,15015,2172,3425454
20141014,129000,129000,126000,127000,17163,2957,3422838
20141015,127000,132000,125500,131500,43153,5387,3423078
20141016,131000,136000,130000,135000,66450,34314,3422115
20141017,135500,138500,135000,137500,82978,16847,3428351
20141020,136500,140000,135500,135500,48805,-10683,3428086
20141021,134500,139000,134000,139000,53759,6072,3427372
20141022,139000,140000,138000,140000,45863,14672,3422583
20141023,139500,145000,139000,143500,84045,-11321,3428224
20141024,145000,145000,142500,143500,28410,-4074,3429634
20141027,143500,144000,140500,142000,18538,479,3431963
20141028,142000,142000,139500,140500,14918,-90,3431694
20141029,140500,143500,139500,143500,26109,142,3432235
20141030,141500,142000,138000,138500,15536,-440,3428158
20141031,138500,140500,137000,137000,14062,-440,3432771
20141103,135500,140000,135500,136500,22275,-2421,3439238
20141104,137000,138500,134500,138000,41488,3111,3443536
20141105,140000,145500,138000,145000,78758,40087,3446799
20141106,144500,148000,143000,143500,31700,10115,3443631
20141107,143000,145000,140000,142000,28138,-379,3446658
20141110,143500,144000,140500,141500,28386,7384,3447754
20141111,141000,143000,141000,141500,15154,-949,3449563
20141112,141500,141500,138000,139000,29086,8976,3448787
20141113,138000,141500,138000,140000,28437,3499,3461141
20141114,139500,141000,139000,139500,17798,7010,3464071
20141117,139500,139500,134500,135000,27920,-6056,3468204
20141118,137000,141000,136000,139500,51747,27101,3481186
20141119,139500,140500,138000,140000,19400,9621,3478741
20141120,139500,140000,137500,138500,15145,9179,3474222
20141121,138000,142500,138000,142500,35681,6587,3487945
20141124,142500,145000,142000,142000,58489,29165,3487646
20141125,142500,144500,142000,144000,21868,8006,3488080
20141126,144500,144500,142000,142000,15096,1653,3485907
20141127,141500,143000,140000,140000,15543,2522,3484755
20141128,140000,143000,140000,142500,16178,2392,3490529
20141201,141500,144000,139500,139500,20703,-2976,3489997
20141202,139000,142500,139000,142500,13250,887,3496380
20141203,141500,142500,139500,141500,15678,3388,3494548
20141204,141000,144000,141000,143500,23812,609,3502807
20141205,142500,144000,140000,141000,14459,-4322,3504648
20141208,141000,141500,139500,140000,8299,1957,3502835
20141209,140000,140000,136500,137000,15188,330,3504409
20141210,138000,141500,137500,141500,23550,2227,3512464
20141211,140500,142000,138000,139500,18927,8216,3507060
20141212,139500,143000,139000,141500,21539,13404,3505373
20141215,141000,141500,139500,140500,25511,11972,3501886
20141216,140500,142000,139500,140500,14535,-523,3502828
20141217,141500,141500,139000,140000,16382,1392,3503582
20141218,142000,142000,138500,139000,16524,4293,3503259
20141219,139500,141500,139000,141500,17536,2481,3502899
20141222,142000,142000,140500,141500,9717,-202,3501686
20141223,142000,144000,141000,143000,22771,7017,3501535
20141224,144000,144000,140000,140000,17173,-794,3498564
20141226,140500,142000,140000,141500,13088,2805,3494265
20141229,141000,142500,139500,139500,7799,2218,3489821
20141230,139500,140500,137000,137000,12348,-85,3486482
20150102,135500,138000,131500,132500,25380,-3758,3487807
20150105,132500,132500,128000,131500,29031,590,3491353
20150106,130500,132500,129000,129500,14192,-3247,3492698
20150107,130000,131500,128000,131000,22007,-2435,3497996
20150108,130000,131000,126500,127500,30444,-13753,3499459
