date,open,high,low,close,volume,korcom,forvol
20141201,15000,15050,14850,15000,649503,-52269,103032430
20141202,14900,14950,14650,14900,785421,-269378,103123497
20141203,14800,14900,14600,14850,1571960,-106889,103110986
20141204,14850,15500,14800,15150,1220436,-33806,103330216
20141205,15000,15300,14900,15000,24797828,-9458473,112394935
20141208,15100,15200,14800,14850,1231864,16813,111932647
20141209,14950,14950,14750,14750,1073665,-66661,111852747
20141210,14700,14700,14350,14500,1611383,58544,111735728
20141211,14450,14450,14050,14100,2529951,100801,111349020
20141212,14150,14850,14150,14700,2051617,522777,111109193
20141215,14600,14750,14300,14550,1431807,349541,110478112
20141216,14550,14600,14350,14450,1440654,55209,110363630
20141217,14600,14800,14400,14800,1289847,126787,110378962
20141218,14900,14950,14450,14550,936209,191792,110039782
20141219,14750,14900,14550,14600,978437,89088,109801989
20141222,14700,15000,14600,14900,1148309,310098,109488159
20141223,14900,15350,14900,15200,2005432,-85297,109523615
20141224,15250,15300,15100,15200,763027,-4621,109560591
20141226,15250,15400,15200,15250,1321431,-299091,109520091
20141229,14800,14900,14400,14450,1382915,-112199,109372629
20141230,14550,14600,13850,14100,2721793,-780536,109962153
20150102,13900,14100,13700,13700,1490527,-376788,109960842
20150105,13700,13800,13400,13750,1353301,-282238,110239072
20150106,13600,13850,13500,13600,1353076,62780,110370618
20150107,13650,13650,13400,13400,1020504,-322385,110521106
20150108,13450,13900,13400,13750,1746118,70362,110601054
20150109,13900,14000,13700,13950,1278693,-211326,110817515
20150112,13750,13850,13500,13500,1559910,-520897,110933337
20150113,13500,13800,13350,13650,1504773,-207580,111335002
20150114,13650,13700,13350,13400,1169171,-292969,111326843
20150115,13350,13350,12950,13100,2059005,-373964,111109833
20150116,13050,13100,12650,12750,2246085,-588096,111333423
20150119,12800,13100,12800,12900,1173421,240171,111277560
20150120,12800,13000,12700,12900,1484548,611384,110559052
20150121,12950,13100,12850,13100,975675,123760,110278607
20150122,13150,13250,13000,13250,1227364,322492,110258743
20150123,13450,13700,13300,13450,1601541,360251,109861972
20150126,13400,13700,13300,13550,1069836,384590,109477034
20150127,13550,13600,13050,13250,1583032,-204773,109353434
20150128,13100,13200,12800,12950,2138091,-314411,109172095
20150129,12850,13150,12800,12950,1609528,-30812,109106880
20150130,13100,13150,12900,12950,1485118,6554,109103159
20150202,12900,13250,12800,13250,1025194,106153,109074162
20150203,13300,13400,13000,13050,1392194,-149358,108831757
20150204,13200,13250,12950,13050,1393767,-99416,108730900
20150205,13050,13150,12400,12450,2494989,-868812,108513434
20150206,12500,12650,12400,12600,1336046,-436056,108760140
20150209,12800,13200,12750,13000,2504758,393452,108904487
20150210,13100,13300,13000,13100,2184058,120622,109184446
20150211,13250,13700,13150,13650,2655701,450349,109359053
20150212,13700,13700,13200,13500,1679255,-133115,109362770
20150213,13600,13700,13400,13600,1430925,33204,109525289
20150216,13550,13600,13200,13350,841713,-90516,109438859
20150217,13350,13500,13250,13500,808212,29359,109549973
20150223,13650,13700,13350,13400,811440,-16728,109475179
20150224,13400,13550,13300,13400,1086602,-140656,109643476
20150225,13450,13600,13350,13600,909219,-28067,109803491
20150226,13550,13650,13450,13650,1190257,-153139,109854498
20150227,13700,13850,13500,13500,3058644,226853,110073054
20150302,13500,13550,13050,13150,2115575,-308155,109965963
20150303,13200,13700,13100,13500,2088922,63309,110359793
20150304,13500,13600,13350,13500,1079397,398726,109969097
20150305,13450,13500,13350,13450,662192,-81708,110003393
20150306,13500,13550,13150,13350,1454482,-375232,110073377
20150309,13250,13350,13100,13150,871704,-76790,109921141
20150310,13150,13250,12850,12850,1450386,207141,108808628
20150311,12650,12850,12600,12650,1566402,-600998,108826944
20150312,12650,13350,12600,13150,3529190,755412,108592104
20150313,13300,13350,12900,13000,1962288,-816282,109124783
20150316,13000,13450,13000,13350,1224328,440533,109237778
20150317,13450,13900,13350,13900,2503136,377431,109622867
20150318,13800,14100,13750,14100,1748262,55804,110084530
20150319,14200,14200,13850,14100,2038130,-195860,110299410
20150320,13950,14000,13500,13750,1828326,-307776,110256743
20150323,13750,13800,13500,13550,1129360,-286930,110314566
20150324,13450,13550,13150,13350,1463252,-428946,110471543
20150325,13350,13400,13000,13050,1751086,-474406,110539507
20150326,13100,13350,13050,13300,1323640,-183296,110767431
20150327,13300,13350,13150,13350,713170,184590,110683334
20150330,13400,13400,13100,13100,1124587,-28742,110453834
20150331,13200,13350,13150,13350,986333,-9075,110577841
20150401,13300,13350,13050,13050,868622,-163023,110503342
20150402,13150,13250,13050,13100,504630,-5605,110579112
20150403,13250,13350,13200,13350,584583,21124,110595292
20150406,13300,13350,12950,12950,1290692,-581097,110467573
20150407,13050,13050,12850,12900,958731,-332635,110528677
20150408,12900,13000,12750,12800,1319899,-583123,110507574
20150409,12900,12950,12700,12750,1177954,-277365,110378815
20150410,12900,13500,12850,13400,2994536,463728,110806470
20150413,13600,13650,13200,13600,1881761,-451815,110940309
20150414,13550,15150,13500,14750,10190140,118281,111417629
20150415,14900,14950,14250,14350,3066680,-79275,111384035
20150416,14500,14950,14000,14950,4888201,577638,111990919
20150417,15150,15250,14800,14950,2793340,257796,112043466
20150420,14600,15100,14500,14700,2213255,-24587,111990505
20150421,14800,14800,14250,14250,2120186,-477656,112149446
20150422,14250,14400,13750,14000,2468763,-603950,112510522
20150423,14100,15300,14050,15300,5614021,1038655,113200815
20150424,15350,16100,15200,15350,5165399,488599,112721626
20150427,15500,15550,15000,15300,2276944,206678,112559770
20150428,15400,15400,14750,14900,1945181,-354537,112743693
20150429,14900,15250,14850,15150,1681652,350469,112607264
20150430,14950,15100,14600,14800,1754138,230340,112284425
20150504,14950,15850,14900,15750,3074086,1224039,112057808
20150506,15800,15850,15300,15450,1461690,290424,111794400
20150507,15400,15400,14700,14950,1957029,-493810,111761852
20150508,14900,15100,14650,14900,1221148,-421809,111941396
20150511,15000,15100,14700,14700,1047775,-225992,111963063
20150512,14650,15150,14550,15000,1428657,408710,111913918
20150513,15000,15150,14850,15000,1219934,170940,111859595
20150514,15050,15100,14750,14900,996079,176375,111727469
20150515,15000,15250,14700,14700,1081642,-105607,111855980
20150518,14700,14750,14400,14550,852904,-24813,111880572
20150519,14450,14650,14400,14400,788052,-245138,111913581
20150520,14450,14700,14400,14650,691803,50140,111997813
20150521,14550,14600,14150,14200,1238930,-421823,111962342
20150522,14200,14550,14200,14550,821159,-1539,112183158
20150526,14550,14550,14150,14350,1066814,114433,111965442
20150527,14200,14300,14000,14050,1163585,67504,111696908
20150528,14200,14450,14100,14300,1265595,-127362,111965485
20150529,14250,14700,14200,14550,1397770,386406,111881844
20150601,14600,14650,14200,14250,1198555,-126845,111748168
20150602,14250,14400,14050,14150,1120424,-43055,111830261
20150603,14150,14450,14100,14250,814065,258695,111806880
20150604,14300,14350,13850,13850,1545315,-461147,111718941
20150605,13800,13850,13450,13500,1666201,-495349,111895320
20150608,13450,13800,13250,13800,1101380,-37261,112025213
20150609,13700,14100,13550,14050,1151674,363229,111914669
20150610,14150,14750,14000,14650,2365627,1244398,111514516
20150611,14650,15000,14350,14850,4998982,1762145,110416619
20150612,14950,15000,14350,14800,1840290,91499,110418346
20150615,14650,14650,14250,14250,907900,-25200,110480107
20150616,14000,14100,13800,13900,1469990,-120690,110402821
20150617,13900,14100,13700,13800,1070215,-120564,110228725
20150618,13800,13900,13550,13550,1454673,-20651,109887944
20150619,13600,13700,13400,13400,1179823,-269575,109694939
20150622,13350,13900,13300,13750,1030572,366057,109572152
20150623,13900,14350,13800,14100,1399427,206508,109485235
20150624,14100,14200,13850,14100,716399,-30860,109516021
20150625,14000,14350,13950,14150,1224845,-337417,109924624
20150626,14250,14400,14250,14350,813419,30985,110191721
20150629,14050,14300,13800,14300,1584688,192282,110419307
20150630,14200,14550,14150,14450,1102028,117149,110411544
20150701,14300,14500,14150,14200,753577,-230461,110505748
20150702,14250,14350,13900,14000,1093890,-361408,110621005
20150703,14000,14050,13700,13850,1157555,-494646,110808415
20150706,13650,13800,13400,13550,1764082,-599480,110979833
20150707,13600,13700,13450,13700,881042,-230056,111042117
20150708,13700,13800,13500,13500,889800,-80198,111113756
20150709,13350,13550,13200,13200,1537698,-305757,110796792
20150710,13300,13400,13250,13350,613152,59435,110801564
20150713,13400,13800,13350,13700,769655,145052,110740379
20150714,13800,14100,13600,13900,1265171,475265,110703296
20150715,13850,14050,13250,13300,2595055,-1108885,110731245
20150716,13450,13750,13400,13600,1380209,-64714,111091900
20150717,13750,13750,13000,13150,2626235,-930773,110552291
20150720,13150,13250,13050,13100,737657,-308958,110606312
20150721,13150,13400,13100,13350,972045,54251,110777239
20150722,13300,13300,13100,13100,844688,-301767,110753392
20150723,13200,13250,13050,13150,512563,-15642,110739180
20150724,13100,13150,12600,12700,1739574,-555646,110041852
20150727,12600,13100,12500,13100,1196681,-183948,110235036
20150728,12950,13150,12800,12950,962952,301599,109845478
20150729,13000,13050,12900,12900,722222,-186692,109834510
20150730,13000,13350,12900,13350,1474037,355257,110044258
20150731,13550,14000,13500,13850,3333928,1152053,110450938
20150803,13950,14050,13800,14000,1081497,416970,110523448
20150804,14150,14350,14000,14150,1258831,212064,110521945
20150805,14050,14150,13850,14100,827154,100460,110498861
20150806,14200,14300,14050,14150,971600,-112654,110815415
20150807,14200,14250,13850,13850,782826,-75245,110751066
20150810,13800,14350,13750,14250,1226916,337907,110994000
20150811,14350,14500,13900,13900,828135,-58355,110903662
20150812,13800,14050,13650,13950,956325,245854,110891214
20150813,13950,14000,13400,13400,1190687,-307168,110575772
20150817,13500,13700,13350,13350,1053561,182568,110263656
20150818,13400,13900,13350,13750,1270507,153154,110374834
20150819,13750,13900,13550,13900,1196132,578558,110221894
20150820,13750,13850,13450,13750,1103737,423840,109804999
20150821,13400,13650,13400,13500,1036657,264451,109622405
20150824,13450,13450,12800,12950,1936088,54768,109122080
20150825,13000,13100,12850,12900,1982494,-407109,108910961
20150826,12900,13000,12500,13000,2769429,-140463,108065496
20150827,13000,13100,12700,13000,2221000,583654,107446877
20150828,13100,13450,13000,13300,1418743,284043,107596263
20150831,13150,13350,13000,13200,1363049,24738,107616696
20150901,13200,13350,13050,13100,873939,-150979,107640107
20150902,12950,13300,12950,13300,979422,103345,107715095
20150903,13300,13350,13050,13100,685668,-13955,107428113
20150904,13050,13150,12950,13050,740643,-37691,107381639
20150907,13050,13100,12850,12950,821995,-96039,107268421
20150908,12900,13150,12850,13050,802665,351129,107081484
20150909,13200,13400,13100,13400,1198788,350940,107009890
20150910,13300,13750,13250,13750,1500148,269196,107135505
20150911,13600,13850,13450,13750,1067548,496082,106780459
20150914,13700,13750,13400,13500,687162,62310,106606924
20150915,13550,13850,13450,13850,846961,355200,106683807
20150916,13900,14050,13750,14000,1137114,388798,106620227
20150917,14100,14100,13900,14050,829625,99047,106780419
20150918,13950,13950,13450,13550,2367799,-801017,106841774
20150921,13400,13550,13350,13450,825086,-273930,106987696
20150922,13550,13650,13450,13600,614825,51658,106955325
20150923,13500,13600,13350,13450,824779,-56917,106906179
20150924,13500,13550,13300,13350,571152,27517,106743993
20150925,13400,13500,13300,13450,616058,90211,106589330
20150930,13300,13600,13150,13600,1746707,94595,106470122
20151001,13500,13600,13450,13550,873924,-13023,106445940
20151002,13550,13600,13400,13400,584174,-11349,106370902
20151005,13450,13500,13300,13350,1185026,-164003,106254361
20151006,13450,13500,13300,13300,710605,-84019,106230031
20151007,13250,13400,13250,13300,905849,-95092,106112985
20151008,13300,13400,13150,13400,1806810,-83726,105719648
20151012,13400,14050,13350,14000,3019650,794820,106269779
20151013,14000,14050,13800,14000,1050745,76823,106247189
20151014,13900,14100,13800,14050,1161208,-75802,106512332
20151015,14000,14350,14000,14250,1679644,625854,106399341
20151016,14350,14450,14150,14250,1296253,556517,106177567
20151019,14250,14350,14150,14300,777406,197243,106146690
20151020,14200,14400,14000,14350,1147554,-212540,106410058
20151021,14350,14600,14200,14550,1501223,50311,106754970
20151022,14400,14600,14250,14500,904361,-5755,106835515
20151023,14550,14600,14300,14450,717639,53911,106982033
20151026,14550,14600,14100,14200,893711,-426100,107226427
20151027,14200,14450,14050,14150,591727,-194196,107461919
20151028,14200,14200,13950,14100,950937,-213336,107517546
20151029,14100,14100,13750,13750,1103971,-542752,107512327
20151030,13750,14150,13700,14000,1245793,86630,107548226
20151102,14050,14200,13900,14100,787576,53334,107544514
20151103,14050,14200,14000,14100,827698,-125774,107584545
20151104,14050,14100,13850,14000,933236,-237121,107590378
20151105,13900,14000,13750,14000,730443,-157256,107650779
20151106,13900,14050,13900,14050,495784,67609,107622640
20151109,14050,14200,13850,14000,728588,131228,107508279
20151110,13900,14000,13750,14000,918611,263812,107331857
20151111,13950,14000,13750,13750,905805,142771,107009614
20151112,13800,14000,13750,13900,894933,18778,107028483
20151113,13750,13850,13700,13700,628918,18736,106979918
20151116,13450,13600,13350,13350,1024498,158198,106613505
20151117,13500,13650,13450,13450,552059,188016,106390410
20151118,13450,13500,13300,13400,834459,-62542,106147060
20151119,13500,13800,13450,13750,834098,167133,106108393
20151120,13750,13750,13550,13600,524142,68108,105941364
20151123,13650,13700,13500,13700,434434,51582,105915445
20151124,13700,13800,13600,13750,733070,-40006,105868318
20151125,13750,13750,13550,13600,872939,-107262,105769800
20151126,13550,13750,13550,13550,895121,-100461,105829543
20151127,13600,13700,13550,13700,625107,7114,105782160
20151130,13600,13650,13300,13300,1844273,-189987,105418647
20151201,13350,13550,13350,13450,576688,-156733,105553568
20151202,13400,13450,13200,13300,990277,-535669,105849950
20151203,13250,13300,13050,13100,1021342,-556700,105469219
20151204,13050,13200,13000,13100,737273,-169215,105370983
20151207,13250,13250,13050,13050,653165,-48552,105221835
20151208,13050,13250,13050,13050,581473,-23774,105281754
20151209,13150,13250,13050,13150,702552,150599,105184856
20151210,13150,13450,13100,13450,1437461,341760,105029761
20151211,13400,13450,13150,13250,996911,123238,104463240
20151214,13150,13350,13100,13200,1257322,-68529,104195102
20151215,13200,13250,13000,13100,1002844,-92639,103882829
20151216,13250,13400,13100,13350,1303345,161147,103767861
20151217,13450,13500,13050,13150,1797419,-562669,103494116
20151218,13100,13200,13050,13150,927337,-192660,103461973
20151221,13100,13350,13100,13300,912834,27562,103479267
20151222,13350,13350,13150,13350,954975,-23317,103533987
20151223,13350,13450,13250,13400,902772,-32171,103388323
20151224,13400,13450,13300,13300,1238547,-168801,103286935
20151228,13350,13350,13200,13300,1593211,-82371,103182326
20151229,12900,12950,12400,12600,3228039,-1862335,102964100
20151230,12500,12650,12250,12350,2041739,-736471,103102523
20160104,12300,12350,12050,12050,1603850,-529101,103337638
20160105,11900,12500,11900,12400,1552421,311816,103690566
20160106,12400,12450,12100,12250,1218288,-263323,103586986
20160107,12150,12250,11950,11950,1387824,-322467,103412242
20160108,11800,12050,11800,11950,1592741,-215466,103181715
20160111,11800,11850,11550,11750,1567238,108517,102736912
20160112,11750,11800,11500,11500,2043010,-581080,102787618
20160113,11600,11650,11550,11550,1517752,-527171,103048161
20160114,11400,11500,11300,11500,1851412,-603545,103675638
20160115,11550,11700,10950,11000,2637760,-752011,103277428
20160118,10800,11200,10800,11150,1737730,-128346,103432665
20160119,11100,11150,10850,11000,1532997,-71658,103290813
20160120,10900,10950,10500,10700,2248488,-85104,103054856
20160121,10650,10950,10600,10750,1673607,227076,102772904
20160122,10800,11150,10800,10950,1286865,121808,102524045
20160125,11050,11250,11000,11150,983463,247924,102279691
20160126,11050,11100,10650,10850,1692667,136307,101855810
20160127,11000,11300,10950,11250,1490739,192059,102186375
20160128,11150,11450,11050,11450,993210,250440,102090414
20160129,11350,11550,11200,11500,1182899,215524,102032535
20160201,11550,11700,11400,11600,1106045,46545,102058256
20160202,11550,11600,11300,11400,1083708,-117749,102101931
20160203,11200,11300,10900,11000,2261525,-474674,102162993
20160204,10900,11200,10900,11150,1320221,-220217,102616064
20160205,11200,11850,11100,11750,3071475,553141,103072731
20160211,11350,11500,11250,11350,1248863,-39289,103159345
20160212,11250,11300,11050,11100,1288092,-36605,103096942
20160215,11400,11750,11350,11750,1411795,151874,103464921
20160216,11750,11850,11500,11800,895826,215774,103315879
20160217,11700,12250,11600,12200,2302070,862863,103238235
20160218,12350,12350,11950,12050,1095593,52117,103097480
20160219,11950,12100,11700,11850,1579423,-644634,103607561
20160222,11800,11850,11650,11800,613885,82476,103575626
20160223,11900,11900,11700,11800,792746,237186,103404713
20160224,11700,11800,11700,11750,679812,233978,103232739
20160225,11800,11900,11650,11800,870031,156400,103144886
20160226,11850,11850,11750,11800,548132,73872,103086333
20160229,11800,11850,11650,11650,701271,-40994,103037944
20160302,11800,11950,11800,11850,991474,145963,102978346
20160303,11900,12000,11850,11900,1404505,-331328,103328767
20160304,12000,12350,11900,12350,2032043,777086,103201240
20160307,12350,12500,12250,12350,1220350,241964,102814195
20160308,12200,12300,12000,12150,1042964,127287,102628094
20160309,12100,12250,12000,12100,653106,5153,102574864
20160310,12150,12350,12100,12200,1096724,-339293,102999808
20160311,12250,12500,12250,12400,1652787,146423,103930463
20160314,12700,12700,12400,12500,1430505,149467,103794478
20160315,12450,12500,12250,12500,774043,93460,103802465
20160316,12500,12600,12400,12600,982433,-186613,104080331
20160317,12550,12600,12450,12550,1116706,-304298,104281553
20160318,12600,12600,12250,12350,1339279,-603552,104405856
20160321,12400,12400,12200,12350,896982,-254638,104642760
20160322,12300,12350,12100,12200,1205443,-414806,104859626
20160323,12200,12200,12050,12100,805967,-115561,104853730
20160324,12050,12100,11800,11900,1495841,-177865,104824687
20160325,11800,11900,11700,11750,958547,-133753,104838750
20160328,11750,12000,11750,11900,820518,114820,104863368
20160329,11900,12200,11900,12200,1064465,291750,104944256
20160330,12150,12200,12000,12150,862893,-46568,105040212
20160331,12150,12250,12000,12250,1227346,154302,105065964
20160401,12200,12250,11950,12050,1257864,-340543,105247862
20160404,12050,12050,11850,11850,880410,-298816,105376115
20160405,11850,11950,11700,11850,925574,-318106,105625189
20160406,11800,11900,11700,11750,1261195,-310580,105538811
20160407,11800,11900,11750,11800,852342,-316323,105777727
20160408,11700,11800,11600,11750,876074,-433184,105968966
20160411,11750,11800,11650,11700,562216,-292527,105987011
20160412,11700,11800,11600,11800,758387,-45398,106040139
20160414,12050,12350,12000,12350,2281402,458597,106871511
20160415,12350,12400,12250,12350,1094320,194345,107131530
20160418,12200,12450,12200,12450,998717,-205249,107460922
20160419,12450,12600,12400,12550,1378959,524846,107401728
20160420,12600,12650,12500,12550,825534,282162,107356281
20160421,12600,12700,12550,12700,1160564,362835,107468436
20160422,12650,12900,12600,12900,1320312,410813,107603536
20160425,12900,12900,12650,12800,706122,37726,107556677
20160426,12700,12750,12350,12500,1266408,-53832,107520787
20160427,12400,12550,12350,12400,801586,-4450,107432446
20160428,12400,12500,12100,12150,1416368,-89613,107044964
20160429,12150,12150,12000,12150,1338188,-222799,106923109
20160502,12050,12100,11750,11800,1259079,-114452,106587165
20160503,11850,11950,11700,11750,1736087,-22809,106104519
20160504,11700,11750,11500,11550,1459293,-390143,105694661
20160509,11450,11550,11300,11450,1343911,105720,105231694
20160510,11450,11550,11400,11500,1031334,219230,104734034
20160511,11600,11650,11500,11600,981563,59043,104551860
20160512,11550,11700,11500,11500,1339716,-94009,104361207
20160513,11500,11550,11150,11250,2461176,-186916,103438812
20160516,11300,11400,11200,11350,1355167,63218,103319873
20160517,11400,11500,11300,11450,746081,181428,103141973
20160518,11400,11450,11250,11350,1592224,-396964,103428534
20160519,11400,11750,11350,11700,2063252,624440,103525682
20160520,11750,11750,11500,11550,833782,286495,103162252
20160523,11550,11600,11350,11450,822179,98328,102962742
20160524,11450,11450,11350,11350,968036,128332,102803997
20160525,11550,11600,11450,11550,1037011,286404,102611610
20160526,11550,11600,11400,11450,455955,13690,102584701
20160527,11350,11550,11350,11450,1107818,-414479,102878578
20160530,11450,11450,11100,11200,2292678,-704449,102488950
20160531,11150,11500,11100,11400,4747845,555487,102273489
20160601,11350,11650,11300,11500,2012623,-86992,102742972
20160602,11500,11600,11350,11500,871069,-233478,102536695
20160603,11450,11550,11350,11400,1164825,-44787,102128706
20160607,11400,11600,11350,11550,1070570,174201,102115920
20160608,11500,11800,11500,11750,1327834,573987,102090422
20160609,11750,12250,11600,12050,3168446,1052254,102231745
20160610,11950,12100,11900,11950,1094984,353868,102034005
20160613,11850,11900,11600,11700,1330703,237577,101945380
20160614,11600,11750,11550,11600,739639,46532,101870917
20160615,11500,11600,11250,11350,1805985,-323831,101587223
20160616,11350,11450,11250,11300,1029575,-60559,101492087
20160617,11400,11450,11300,11450,895752,43409,101583525
20160620,11550,11800,11500,11700,1570768,375125,101590194
20160621,11750,11750,11500,11500,844513,69216,101234297
20160622,11550,11700,11450,11600,696626,-28352,101188618
20160623,11550,11700,11550,11650,657373,-35469,101277729
20160624,11700,11750,11100,11250,2886515,-121319,101038186
20160627,10950,11200,10900,11100,1842879,249646,100807088
20160628,11000,11200,10950,11150,986927,-53656,100689685
20160629,11250,11250,11100,11200,1005244,-329236,100649627
20160630,11300,11350,11150,11150,718597,-124859,100582362
20160701,11200,11350,11200,11250,1077481,177952,100477753
20160704,11250,11350,11200,11300,678686,31321,100431788
20160705,11250,11300,11200,11250,387688,-23762,100320957
20160706,11250,11350,11100,11150,1026292,62386,100247287
20160707,11200,11250,11100,11150,709554,-113374,100016639
20160708,11200,11200,10950,11050,1538877,-892237,100014046
20160711,11150,11200,11050,11100,1041116,-349529,100180977
20160712,11100,11250,11050,11200,1034819,-164252,100518899
20160713,11250,11300,11150,11250,1175371,-242875,100777030
20160714,11200,11250,11050,11050,2052729,-345906,99843956
20160715,11150,11400,11100,11350,2315131,329032,100314235
20160718,11300,11450,11300,11350,828951,94294,100252097
20160719,11400,11400,11250,11350,1047038,20780,100120189
20160720,11350,11350,11100,11300,1346847,203049,99956392
20160721,11300,11400,11250,11350,995445,234508,99876423
20160722,11300,11500,11300,11450,1154876,293075,99749320
20160725,11450,11800,11400,11750,2737684,1188969,99162126
20160726,11700,11900,11700,11800,1603327,779877,98727621
20160727,11850,11950,11750,11850,1909820,715173,98368934
20160728,11800,11850,11600,11700,1480578,242693,97945372
20160729,11650,11950,11600,11850,1818140,604770,97583783
20160801,11800,11900,11700,11800,1322239,197545,97478579
20160802,11750,11800,11550,11600,1024321,136810,97259188
20160803,11550,11650,11450,11500,936835,-66129,97199095
20160804,11550,11600,11400,11450,1053343,-303221,97016305
20160805,11400,11550,11400,11500,903082,-276338,97254677
20160808,11600,11750,11550,11700,1279739,167918,97199601
20160809,11700,11850,11600,11750,1154024,431489,96864308
20160810,11750,11850,11600,11700,1019159,-76608,96837572
20160811,11600,11700,11550,11550,1031735,-24668,96679709
20160812,11600,11900,11600,11850,1954999,550962,96700976
20160816,11850,12000,11700,11700,744843,-130417,96643468
20160817,11700,11750,11600,11750,680522,32800,96631215
20160818,11700,11750,11600,11600,953369,-345593,96671366
20160819,11550,11600,11450,11550,901176,-203746,96512302
20160822,11500,11550,11400,11450,1006732,-23315,96200109
20160823,11450,11650,11400,11650,1080130,393747,96090866
20160824,11650,11650,11400,11500,1030321,46841,95710951
20160825,11500,11600,11400,11550,1399760,-374075,95587642
20160826,11500,11550,11300,11450,1830845,-422869,95486272
20160829,11450,11800,11350,11600,2886359,167188,95911684
20160830,11700,11800,11600,11650,1742561,69973,95838867
20160831,11650,11800,11650,11750,1157809,389123,95888685
20160901,11800,11900,11700,11850,1515768,409038,95740639
20160902,11850,11850,11700,11800,811941,-141231,95632798
20160905,11850,11950,11800,11900,975845,131970,95791482
20160906,11900,11950,11800,11900,920541,-83427,95868429
20160907,11800,12100,11800,12050,1450602,83289,96135364
20160908,12100,12150,12000,12150,1703022,525783,96000138
20160909,12100,12250,12000,12100,1102315,207405,95983047
20160912,12050,12400,11950,12300,2027254,848491,95904980
20160913,12300,12350,11900,11950,1461967,-119865,95667732
20160919,11850,11900,11800,11850,834371,-57571,95500212
20160920,11800,11900,11700,11900,875011,-103774,95401741
20160921,11850,12050,11750,12000,870706,72006,95382123
20160922,11950,12000,11850,11900,875752,54846,95322529
20160923,11850,12050,11800,12000,909755,86907,95197203
20160926,11950,12050,11900,12050,793527,211031,95166053
20160927,12000,12150,11900,12100,724943,243313,95041095
20160928,12100,12150,12000,12100,631353,204177,94787288
20160929,12100,12200,12100,12150,756102,-17281,94792854
20160930,12000,12050,11900,11950,979296,176028,94445967
20161004,12000,12050,11950,11950,730388,89478,94291447
20161005,11900,12000,11850,11900,804860,-57523,94340929
20161006,11900,11950,11750,11800,933310,-116645,94112418
20161007,11750,11850,11700,11750,802399,-80082,93990092
20161010,11850,12200,11800,12150,1531885,390957,94281212
20161011,12200,12450,12150,12400,1799379,695267,94486992
20161012,12400,12550,12250,12450,1817203,727715,94483339
20161013,12400,12450,12200,12250,1148960,-113253,94457317
20161014,12250,12450,12200,12350,1129485,71263,94431763
20161017,12450,12550,12400,12450,1190482,155841,94493061
20161018,12500,13000,12450,12850,2715221,1321487,94540912
20161019,12900,13200,12800,13050,2354918,749059,94390921
20161020,13000,13200,12950,13150,897849,412611,94377748
20161021,13150,13150,13000,13050,1244731,49714,94304328
20161024,13050,13400,13000,13400,1688263,449705,94464575
20161025,13350,13500,13300,13400,1372672,435148,94354746
20161026,13350,13450,13000,13150,1436199,304590,94280017
20161027,13200,13350,13000,13100,978116,-187588,94333193
20161028,13000,13100,12950,13100,832608,-114435,94533962
20161031,13000,13350,13000,13200,1021766,281274,94497484
20161101,13200,13250,12900,13050,1120948,-78166,94534237
20161102,13050,13100,12900,13050,1104698,109527,94539866
20161103,13050,13050,12900,12950,807202,96949,94278454
20161104,12900,13050,12900,13000,731943,36023,94283642
20161107,13050,13100,12950,13000,608034,-102232,94275759
20161108,13050,13100,12950,13000,623194,17521,94331445
20161109,13050,13400,12650,12950,2824295,403749,94678673
20161110,13250,13450,13100,13350,2049419,785714,94671698
20161111,13450,13800,13350,13600,1983754,403633,94620538
20161114,13500,13550,13000,13150,1723524,-68534,94140568
20161115,13150,13350,12950,13250,1323413,352510,94035100
20161116,13300,13350,13050,13150,1069734,-59571,93776013
20161117,13050,13150,13000,13050,952750,-87785,93824311
20161118,13150,13200,13000,13050,854669,-253208,93895327
20161121,13050,13050,12900,13000,823321,-120559,93991304
20161122,12950,13050,12900,12950,786267,-241088,94035538
20161123,12950,13450,12900,13400,2410767,85190,94961443
20161124,13450,13550,13300,13500,1276285,41784,95184267
20161125,13500,13550,13200,13250,576389,-65033,95092724
20161128,13250,13300,13100,13200,521361,-66893,95124076
20161129,13150,13250,13050,13200,781228,-306421,95297975
20161130,13150,13250,13050,13050,1269978,-101512,95144218
20161201,13100,13300,13050,13200,1054243,316181,95075675
20161202,13250,13400,13250,13350,850787,247167,95220429
20161205,13300,13400,13200,13250,870685,279615,95154952
20161206,13350,13500,13250,13450,1023577,439604,95158741
20161207,13450,13600,13400,13550,785872,306140,94967026
20161208,13650,13900,13650,13850,1676561,510403,95151349
20161209,13750,13800,13600,13750,1010063,179954,94877138
20161212,13850,13850,13700,13800,526162,-69612,94956322
20161213,13800,13800,13400,13450,1395230,-468213,95118953
20161214,13450,13550,13400,13500,919096,-167482,95318300
20161215,13550,13600,13400,13500,700094,-253090,95445585
20161216,13550,13700,13500,13650,1356678,137454,95392914
20161219,13550,13650,13450,13500,707045,-185289,95331496
20161220,13500,13550,13400,13500,553023,-86973,95371751
20161221,13550,13600,13300,13350,1342233,-51754,95130355
20161222,13350,13400,13200,13350,1053367,-30843,95219068
20161223,13350,13500,13300,13450,992649,242156,95172283
20161226,13450,13600,13400,13600,1020738,356075,95173286
20161227,13500,13550,13400,13450,1500698,93842,94889047
20161228,13000,13200,12950,13050,1174917,-332189,95077521
