date,open,high,low,close,volume,korcom,forvol
20121105,34600,35700,34500,35250,447782,-741,29669401
20121106,36000,37000,35300,36300,454443,-267780,30027701
20121107,36750,36800,35300,35450,266257,-180620,30172251
20121108,35300,36000,34700,36000,271097,-18488,30246261
20121109,36050,36050,35150,35350,180222,-6280,30223381
20121112,35350,35350,34600,34750,128271,-42100,30243321
20121113,35500,36400,35150,35850,466559,-133827,30498481
20121114,36250,36500,35250,36000,233212,-114024,30643946
20121115,35750,35750,34500,34900,255882,-19801,30636776
20121116,35150,35150,33200,34300,325758,-55474,30651456
20121119,33800,34700,33700,33750,242546,-59218,30675484
20121120,34000,34500,33250,33800,182006,-55119,30705714
20121121,34250,34350,33750,34350,158605,-34462,30773584
20121122,33850,34500,33550,34500,218881,-72331,30852194
20121123,34500,34600,33200,33950,236676,-17745,30853204
20121126,33850,33950,33200,33650,196841,-7751,30841544
20121127,33950,33950,33450,33600,208915,-54145,30861336
20121128,33450,33650,32750,32850,219407,-25562,30856876
20121129,32850,33750,32850,33650,289716,-26024,30903066
20121130,33350,33550,32150,33450,601117,104151,30714615
20121203,33450,33550,32650,33000,270656,17595,30648815
20121204,32700,32800,32250,32300,224971,-83101,30640039
20121205,32300,33200,32100,33200,237751,49265,30658369
20121206,33400,34200,33200,33950,310645,-36805,30796229
20121207,33500,33800,32800,33500,293140,-111760,30895559
20121210,33500,33950,33250,33750,131623,-73800,30984529
20121211,34400,34700,32800,33300,517041,-80437,31027197
20121212,33850,33900,32500,32550,307485,-189569,31123228
20121213,32950,32950,31650,31900,444894,-188227,31085671
20121214,31850,31950,30700,31000,559557,-25392,30907685
20121217,31050,31500,30900,31450,348893,-115570,31020345
20121218,31600,31600,30450,31100,495230,-60723,31115045
20121220,31550,33400,31350,32900,809709,174580,31196370
20121221,33050,33350,32600,33350,294716,-8091,31238180
20121224,33050,33350,32550,33250,222004,-4179,31209860
20121226,33200,33300,32700,32700,181070,-13424,31202890
20121227,32700,33000,32250,32500,236672,-21567,31223755
20121228,32650,33400,32400,33300,295866,44993,31275195
20130102,33300,33300,32000,32000,282160,-87515,31247402
20130103,32550,32550,31100,31750,465012,-20989,31210865
20130104,31750,32650,31500,32650,317259,112006,31208275
20130107,32300,33300,32150,33150,225977,79593,31213215
20130108,33200,33200,32100,32100,261747,37554,31103895
20130109,32100,32350,31450,31850,246457,-44417,31028575
20130110,31700,32000,31300,31550,321171,9940,30869275
20130111,31550,31650,31000,31000,266073,36322,30737122
20130114,31000,32300,31000,32300,403855,211269,30684171
20130115,32400,32500,31950,32500,334157,143160,30610741
20130116,32600,32700,32100,32550,316143,3559,30656792
20130117,32550,33050,32400,32900,247806,81770,30680021
20130118,33050,34100,32900,33750,418895,198949,30677581
20130121,33750,33900,33200,33550,162300,8471,30672071
20130122,33300,33700,32650,33350,181990,31991,30638541
20130123,33450,33900,33200,33500,138637,29697,30654297
20130124,33350,35400,33000,35400,403031,64056,30775394
20130125,35500,35550,34550,34900,305404,127812,30628644
20130128,34800,35650,34500,35000,297913,61303,30584504
20130129,35000,35350,34050,34900,284872,-45901,30636745
20130130,34550,35650,34200,35150,297832,-12453,30651702
20130131,35650,35700,33500,33500,355269,63443,30565278
20130201,33750,33950,33250,33550,326191,27548,30479052
20130204,33850,34550,33250,33800,296745,21800,30465982
20130205,33650,33750,32250,32400,388718,-92648,30437412
20130206,32550,32900,32150,32800,402848,-54158,30430142
20130207,32750,32900,32200,32350,264072,-127325,30501961
20130208,32350,32600,31850,32500,202368,-4691,30485281
20130212,32800,32800,32250,32250,97275,-11598,30511681
20130213,32400,32700,32250,32500,173416,-40505,30512051
20130214,32350,32600,32250,32500,185338,42966,30456700
20130215,32650,32800,32300,32800,148460,-4193,30469478
20130218,32600,32800,31950,31950,297011,-18658,30364898
20130219,32000,32200,31550,31750,334665,-105334,30348688
20130220,31750,31850,31200,31450,596981,-329468,30297538
20130221,31400,31500,31200,31400,301727,-97695,30254268
20130222,31400,31600,31250,31550,433600,-121782,30259858
20130225,31500,31750,31100,31100,362241,-131227,30240084
20130226,30900,31250,30850,31000,293285,-76295,30233262
20130227,31100,31250,30100,30350,636149,-162140,30141977
20130228,30500,31450,30450,31450,510062,-27440,30260353
20130304,31500,31700,31000,31150,561975,147315,30068463
20130305,31200,31550,31050,31550,217024,19149,30051673
20130306,31650,31750,31350,31650,239906,82972,29997493
20130307,31900,32200,31700,32000,340232,62677,30025503
20130308,32000,32100,31700,31900,154412,39403,29997063
20130311,31900,31950,31400,31900,217143,36753,29982873
20130312,32000,32150,31700,31700,277778,-1538,30031743
20130313,31750,32300,31650,31750,372240,41600,30061473
20130314,31900,32400,31900,32400,352009,94854,30095831
20130315,32250,32450,31800,32250,237488,-31993,30114184
20130318,31900,32400,31450,31700,317540,-54314,30049524
20130319,31600,32150,31600,31950,214400,26672,30064714
20130320,32000,32050,31150,31150,364456,-39029,30012781
20130321,31050,31650,31050,31350,137770,7040,30024346
20130322,31300,31950,31300,31800,241647,6791,30058936
20130325,32250,32300,32100,32200,163507,14064,30091286
20130326,32350,32400,32100,32300,245074,44718,30124382
20130327,32450,32450,32200,32400,269703,52311,30127522
20130328,31650,31900,31500,31850,341560,-73529,30235282
20130329,31650,31800,31300,31750,260298,30149,30236062
20130401,31600,31600,30350,30500,493200,-313192,30282392
20130402,30500,30750,30200,30700,228595,-30941,30316468
20130403,30700,30800,29650,30150,485821,-38249,30255194
20130404,29750,29900,29300,29400,441147,40908,30111644
20130405,29200,29550,28250,29450,527841,31556,30079821
20130408,29200,29350,28600,29150,246596,-36700,30116378
20130409,28850,30300,28700,30300,215091,47301,30164934
20130410,29900,30600,29750,30600,306512,-55089,30262159
20130411,30450,30600,30050,30600,142677,23413,30255029
20130412,30650,30800,30300,30750,252044,-5600,30325779
20130415,30300,30850,29250,29850,444457,24297,30281028
20130416,29800,29800,28600,29200,671327,-143278,30250620
20130417,29350,29450,28950,29400,337527,17782,30241546
20130418,29400,30250,29100,30050,278954,1983,30323789
20130419,30150,30400,29900,30300,228641,-9802,30374928
20130422,30300,30750,30050,30700,157922,-18571,30471151
20130423,30500,30900,30350,30650,125127,10619,30491865
20130424,30900,31450,30800,31400,311965,31367,30581222
20130425,31400,31450,30800,31450,159694,-1971,30611939
20130426,31550,31650,31200,31200,99005,17028,30623769
20130429,31200,31400,30500,30900,141362,-25054,30631175
20130430,30850,31200,30550,31000,205978,-1730,30618446
20130502,31000,31100,30250,30600,239278,-35893,30627819
20130503,30450,30450,29450,29850,378018,-49417,30549532
20130506,29700,30050,29150,29350,366085,-76546,30451886
20130507,29250,29600,29150,29600,236262,-22485,30450456
20130508,29650,30150,29150,30100,297554,28938,30499966
20130509,30100,30550,29950,30400,200722,115718,30474776
20130510,30250,30600,29900,30000,137091,60794,30444726
20130513,29800,30400,29800,30350,146707,35605,30435776
20130514,30600,30850,30250,30600,201794,-9361,30507976
20130515,30450,31750,30450,31600,354197,181640,30495836
20130516,31500,32000,31150,31800,391893,30208,30470036
20130520,31700,32050,31200,31750,233913,35254,30463796
20130521,31650,32100,31650,31850,93654,-10828,30465822
20130522,31850,32050,31300,31550,172151,-38235,30440406
20130523,31100,31800,30650,30900,266001,-58483,30440162
20130524,31050,31750,30750,31550,219683,31090,30465307
20130527,31550,31700,31050,31650,144599,55365,30412881
20130528,31400,32050,31400,31800,306109,-17508,30409331
20130529,32000,32750,31350,32450,372192,57610,30420783
20130530,32450,32900,31800,32350,200422,60394,30433973
20130531,32650,32650,31850,32550,215801,-47657,30473351
20130603,32500,32500,31400,31750,216577,-9695,30426242
20130604,31750,31800,30900,31150,188244,-64963,30418777
20130605,31000,31000,30300,30600,218062,-23249,30370197
20130607,30100,31300,30100,31100,205450,40861,30407109
20130610,31100,31400,30800,31400,155396,52057,30373092
20130611,31200,31450,30950,31300,168625,85055,30311137
20130612,31800,31800,31300,31500,174951,53319,30298257
20130613,31400,31900,31200,31500,220726,36000,30274277
20130614,31600,31700,31000,31100,169603,51855,30216488
20130617,31050,31700,31050,31500,181564,28101,30190025
20130618,31550,31800,30850,31750,119028,32120,30164304
20130619,31550,31800,30850,30850,178308,-32367,30141754
20130620,30850,31500,30700,31250,320565,86786,30204685
20130621,30850,31400,30500,30700,229809,72713,30147369
20130624,30550,31050,29600,29900,248446,-13095,30118577
20130625,29550,29750,28650,29250,289353,101821,30027703
20130626,29300,30450,29150,30200,291241,16713,30111383
20130627,30450,30800,30350,30350,146879,-33299,30149213
20130628,30700,30850,29950,30300,347435,-43231,30159995
20130701,30200,30700,29900,30000,129701,-32770,30161956
20130702,30150,30700,30050,30550,128247,-21987,30221686
20130703,30800,31250,30500,30600,249004,-29190,30266636
20130704,30650,31300,30300,31050,126124,61677,30253216
20130705,31300,31300,30500,30950,122113,5041,30233026
20130708,30600,31100,30500,30650,140660,6948,30228373
20130709,30850,30850,30400,30550,120447,14563,30206361
20130710,30700,30700,30250,30500,168377,12699,30197721
20130711,30550,30900,30550,30850,140323,20868,30215691
20130712,30850,30950,30550,30950,113986,-10091,30239487
20130715,31100,31150,30500,31150,201041,-16830,30267127
20130716,31150,31500,31050,31250,302006,18376,30319277
20130717,31700,31700,31200,31250,188535,-9381,30348710
20130718,31550,31650,30800,31250,180293,24526,30348435
20130719,31250,31850,31150,31200,216748,43737,30401024
20130722,31250,31850,31250,31300,186391,-39721,30477934
20130723,31600,31750,31400,31700,105604,-36160,30537694
20130724,31500,31750,31150,31450,110938,5492,30535672
20130725,31300,31750,31300,31500,82488,39025,30517100
20130726,31300,31600,31300,31400,69646,21418,30507980
20130729,31400,31550,30950,31250,69772,-56,30498686
20130730,31250,31600,31000,31250,75431,-3516,30514406
20130731,31250,31300,30800,30800,92002,-17194,30509751
20130801,31050,31750,30800,31500,283375,64144,30522086
20130802,31800,31900,31650,31850,179974,11660,30533526
20130805,31700,31950,31700,31800,109636,-40308,30547696
20130806,31700,31900,30900,31450,172855,-60109,30550106
20130807,31100,31500,30800,30800,220722,-8017,30521166
20130808,30850,31350,30600,31000,132047,2189,30535431
20130809,31200,31550,31000,31200,163711,81797,30506151
20130812,31200,31500,30550,30600,153242,-42317,30473821
20130813,30650,30950,30550,30850,160466,-33750,30503962
20130814,30900,30900,29800,29900,311354,-59693,30404442
20130816,29700,30150,29550,30150,163064,29562,30376645
20130819,30300,30300,29750,29950,122344,-36244,30371625
20130820,29750,30300,29750,30000,183917,539,30385665
20130821,30200,30200,29500,29800,117150,-30910,30389545
20130822,29600,30050,29350,29950,110498,-4466,30410358
20130823,29600,30100,29600,30100,151209,10730,30403832
20130826,30000,30000,29400,29650,215927,-84001,30429742
20130827,29400,29550,28900,29400,276182,-118797,30439852
20130828,29050,29400,28650,29000,268884,-134770,30543302
20130829,29150,29300,28900,29000,226814,-123518,30621421
20130830,29200,29600,29050,29600,285362,880,30720430
20130902,29450,29600,28900,29200,271993,-70353,30766550
20130903,29200,29400,29050,29350,173360,-66879,30835480
20130904,29150,29250,28850,29000,272206,12241,30764820
20130905,28950,29300,28850,29300,256711,4602,30744460
20130906,29500,29600,29100,29250,175177,19405,30738230
20130909,29250,29250,28750,29100,362102,-12397,30611220
20130910,29150,29250,28050,28900,813708,29981,30340750
20130911,28750,29200,28400,29050,503974,85062,30266519
20130912,28900,29400,28800,29100,289521,67054,30182471
20130913,29200,29400,28950,29300,215276,69866,30145434
20130916,29450,29550,28900,29400,205469,48986,30128159
20130917,29300,29650,29300,29600,301120,71943,30125857
20130923,29600,29750,29250,29700,299872,-7013,30147618
20130924,29650,29700,29350,29600,132568,-15452,30184498
20130925,29400,29500,29050,29500,256959,-4919,30168746
20130926,29250,29600,29250,29450,234128,-3141,30124136
20130927,29400,29550,29150,29400,101802,1888,30147614
20130930,29100,29350,29050,29250,165901,18410,30127014
20131001,29050,29400,29000,29350,225111,-41341,30165214
20131002,29300,29400,28850,29050,297997,-116985,30204254
20131004,29050,29350,28750,29300,348883,-143603,30372534
20131007,29100,29200,28750,29000,224359,-70639,30396285
20131008,29000,29000,28600,28750,165408,-18054,30388008
20131010,28900,29150,28800,29150,193905,-28359,30465968
20131011,29150,29250,28800,29000,285252,-77374,30488568
20131014,28850,29050,28700,28850,126247,-45453,30504378
20131015,28800,28950,28300,28450,261885,-58194,30504418
20131016,28400,28600,28000,28100,334635,-136570,30541421
20131017,28300,28450,27950,27950,187540,-51328,30547334
20131018,27850,28550,27850,28450,122358,9497,30567044
20131021,28500,29150,28450,29150,186273,71890,30577724
20131022,29050,29800,29000,29650,334471,162531,30591564
20131023,29650,29950,29550,29800,164280,57090,30626444
20131024,29600,29850,29250,29800,181012,-29943,30646864
20131025,29850,30600,29750,30500,429700,114316,30736264
20131028,30500,30800,30450,30550,276667,124630,30719239
20131029,30600,30900,30350,30700,283670,58460,30732749
20131030,30600,31200,30600,31200,162240,70616,30751199
20131031,31200,31200,30350,30350,195610,40735,30701538
20131101,30350,31300,30350,31000,296802,101657,30716028
20131104,30950,31450,30750,30750,172237,37439,30713578
20131105,31000,31000,30300,30900,127404,2330,30723325
20131106,30600,31000,30400,30750,239804,31484,30635558
20131107,30500,31200,30450,30750,191355,96830,30559018
20131108,30750,30750,30050,30300,267365,118386,30409239
20131111,30050,30150,29700,29900,161983,56138,30315723
20131112,29900,30500,29850,30150,306757,-30280,30303641
20131113,30150,30350,29650,29950,189805,18662,30271621
20131114,29700,30100,29500,29850,258434,72063,30155291
20131115,29850,30600,29600,30350,289251,-40951,30201551
20131118,30700,30800,30050,30100,265623,21612,30185501
20131119,30400,31900,30350,31350,1004424,253445,30005171
20131120,31350,32400,31250,32000,803257,-224462,30310331
20131121,31750,31800,31000,31400,299219,17487,30278651
20131122,31300,32400,31250,32100,289012,49025,30259281
20131125,32100,32300,31800,32100,200325,72399,30187429
20131126,31700,33050,31700,33050,887672,-127385,30310379
20131127,33100,33100,32150,32450,264211,-69289,30325162
20131128,32450,32600,31850,32150,228166,-47925,30358962
20131129,32200,32200,31600,31950,199122,-17717,30367512
20131202,32100,32700,31800,31850,193864,-41249,30381395
20131203,31500,32100,31450,32050,211241,-4648,30388573
20131204,32050,32050,31600,31700,106839,41002,30344883
20131205,31750,32050,31200,31600,178822,6388,30322803
20131206,31650,31650,30750,31200,164879,4757,30300203
20131209,31300,31400,30900,31100,113241,9087,30284753
20131210,31450,31450,30700,30850,139467,45764,30239423
20131211,30800,31300,30450,30550,146335,27640,30190053
20131212,30500,31250,30200,30900,154187,1091,30201602
20131213,30900,31000,30450,30800,230312,-2562,30169677
20131216,30600,30800,30250,30250,197351,-1328,30149586
20131217,30300,30850,30200,30700,203675,-199,30161434
20131218,30550,30800,30100,30150,338860,125340,29994674
20131219,30400,31050,30350,31050,272648,47225,29984414
20131220,31300,31800,30600,31700,337510,-1695,30017054
20131223,31550,32150,31200,31600,298590,65384,29950134
20131224,31950,31950,31350,31700,220624,8496,29958404
20131226,31850,32100,31500,31800,213034,-6408,30002267
20131227,31500,32400,31450,32050,165015,39244,29996857
20131230,32200,32600,31650,32500,269351,73489,29942637
20140102,32500,32900,32300,32500,216112,28838,29955357
20140103,32250,32500,31700,31800,166043,52649,29884677
20140106,31800,32100,31100,31800,215171,13762,29830489
20140107,31800,32950,31550,32600,318675,12211,29863879
20140108,32600,32650,32100,32350,205888,-7783,29838519
20140109,32400,33300,31800,33200,323763,32007,29833595
20140110,32500,32650,30850,32050,613371,312165,29469595
20140113,32000,32600,31950,31950,141711,27555,29449361
20140114,31700,32200,31650,31650,201482,93993,29355999
20140115,31900,32200,31200,31700,236556,56837,29292542
20140116,31750,32150,31350,31550,221274,75248,29194792
20140117,31600,31700,31050,31500,176505,68276,29121305
20140120,31300,31700,31100,31350,109760,37656,29082055
20140121,31000,31350,30750,31000,188325,65749,28985345
20140122,30700,31350,30700,31350,137885,32977,28961285
20140123,31300,31500,30500,31100,286192,87219,28842955
20140124,30900,31200,30550,30900,173700,76033,28758826
20140127,30300,30800,30250,30500,165722,77945,28686250
20140128,30400,30650,30150,30650,136008,46479,28631825
20140129,30650,31200,30350,31100,317510,-8970,28627013
20140203,30900,30900,29850,30250,248699,24933,28532533
20140204,29850,30300,29600,30100,205811,52104,28505223
20140205,30300,30700,29750,30450,231664,55006,28431483
20140206,30350,30500,29950,30200,248981,8782,28419987
20140207,30350,30650,30050,30400,185766,4723,28443611
20140210,30450,30900,30150,30250,194429,25394,28448861
20140211,30300,30650,30150,30200,185310,80814,28399911
20140212,30250,30950,30250,30850,191182,87385,28383001
20140213,30800,31050,30250,30500,268709,18059,28355505
20140214,30600,30650,30250,30300,267387,81925,28292085
20140217,30250,30500,29400,29700,388539,-62256,28259655
20140218,29500,29500,28500,29000,609366,-27940,28257958
20140219,29150,29500,28850,29100,292410,115915,28182448
20140220,29200,29450,28800,28900,327471,32013,28116619
20140221,28950,29150,28500,28850,346761,-19425,28050689
20140224,28900,29000,28550,28650,149457,21490,27987369
20140225,28700,29350,28700,29200,348641,95483,27916259
20140226,29200,29300,28900,29250,203056,39314,27874075
20140227,29250,29250,28950,29150,174434,28420,27843455
20140228,29000,29450,29000,29100,236317,41493,27812106
20140303,29400,29550,28900,29150,214437,54684,27748736
20140304,29000,29250,28700,29200,213825,92048,27663236
20140305,29150,29250,28850,28850,245306,63700,27502786
20140306,28900,29350,28900,29300,300174,111043,27424996
20140307,29400,29550,29200,29350,310676,208335,27270996
20140310,29400,29550,29050,29300,282363,170923,27113553
20140311,29350,30500,29300,30150,361032,87304,27092073
20140312,30150,30350,29750,30100,251383,130777,27035079
20140313,30100,30400,29650,29800,244687,127706,26893512
20140314,29500,29900,29300,29600,235874,159706,26741602
20140317,29600,29850,29300,29600,149749,39337,26648875
20140318,29700,29850,29300,29600,135316,19237,26608354
20140319,29600,30000,29550,29750,111353,60767,26590164
20140320,29900,29900,29100,29550,205476,92392,26481066
20140321,29600,30750,29550,30200,393022,169512,26429509
20140324,30450,31050,30100,30300,255554,-27102,26462609
20140325,30300,30750,30150,30150,347831,-52558,26525689
20140326,30300,30750,30250,30400,231775,-32381,26569077
20140327,30600,30800,30400,30500,194612,-29661,26613107
20140328,30450,31000,30300,30750,169271,-17354,26662967
20140331,30900,31000,30400,30700,255425,-4230,26681545
20140401,30500,30600,29800,30150,391437,-29615,26614268
20140402,30200,30250,29750,30150,295706,-24346,26636408
20140403,30050,30200,29800,29850,176524,4333,26578603
20140404,29900,30250,29600,29800,267466,-50361,26608553
20140407,29600,29850,29350,29750,205480,-53747,26607013
20140408,29550,29750,29200,29300,240018,-123954,26617083
20140409,29400,29650,29350,29550,191676,-93059,26700033
20140410,29650,29700,29300,29700,252562,-77533,26723943
20140411,29250,29650,29100,29600,261535,-50234,26702723
20140414,29400,29650,29250,29400,186278,-53229,26689673
20140415,29400,29750,29250,29450,167627,13079,26713793
20140416,29400,29700,29300,29300,133125,-32910,26714103
20140417,29300,29500,29050,29300,294378,-34956,26718303
20140418,29400,29450,29050,29150,172302,-83969,26730853
20140421,29200,29250,29050,29150,73009,-16428,26737249
20140422,29100,29200,29050,29150,148532,11455,26752315
20140423,29200,29600,29150,29400,196124,11137,26777445
20140424,29400,29800,29250,29550,280490,159031,26688225
20140425,29550,30100,29500,29500,249298,153974,26655745
20140428,29500,30000,29500,29800,154991,78413,26623765
20140429,29750,30450,29750,30250,283737,120792,26651115
20140430,30200,30400,29900,30300,254309,-8259,26687655
20140502,30150,30200,29500,29850,265607,-18573,26694001
20140507,30000,30350,29700,30000,159138,37190,26696481
20140508,29600,30000,29400,29800,181829,-25207,26706834
20140509,29800,29800,29450,29700,152356,-11759,26703964
20140512,29600,29800,29200,29500,95292,-9333,26687834
20140513,29200,29450,29100,29250,221384,47098,26581704
20140514,29250,30000,29250,29750,275221,16486,26590194
20140515,29600,30000,29600,29850,118437,14099,26591694
20140516,29950,29950,29500,29700,190431,-110609,26698244
20140519,29800,29800,29300,29600,182627,-43381,26723584
20140520,29400,29500,29100,29250,231626,-77307,26706532
20140521,29250,29250,28950,29150,188837,-81319,26735472
20140522,29150,29400,28900,29300,252640,-81720,26785284
20140523,29100,29750,29100,29550,233408,-68393,26924294
20140526,29550,29550,29000,29150,280441,-65909,26916014
20140527,29150,29300,28900,28950,155395,-15910,26895614
20140528,29100,29350,29050,29250,146956,6170,26944454
20140529,29150,29300,28950,29250,128011,7170,26915144
20140530,29250,29250,28850,28950,239060,15377,26879933
20140602,28900,29250,28650,29150,197945,-7164,26888144
20140603,29200,29300,28950,29250,221313,-34280,26963791
20140605,29000,29300,28850,29200,194571,-22628,26955263
20140609,28900,29150,28600,28900,165222,41954,26903729
20140610,29000,29150,28700,29150,181939,-30353,26929596
20140611,29150,29400,29000,29300,158931,-5920,26966492
20140612,29300,29550,29050,29350,205007,-18149,27003775
20140613,29450,29600,29350,29450,169208,8022,27050001
20140616,29350,29400,29000,29150,175037,10871,27004314
20140617,29150,29150,28800,28950,214883,-74265,27019156
20140618,29100,29400,28800,29200,282499,-69549,27124821
20140619,29200,29250,28650,28850,253497,-83733,27095993
20140620,28750,28900,28450,28850,184200,-49963,27113851
20140623,28850,28850,28500,28600,134368,-33481,27121136
20140624,28500,28900,28300,28600,268940,29451,27118847
20140625,28650,28750,28350,28700,156298,15429,27137285
20140626,28750,28950,28550,28800,184729,39533,27123716
20140627,28800,29000,28550,28650,168824,1305,27118982
20140630,28550,28900,28550,28850,95854,-8248,27140903
20140701,28900,28900,28650,28800,184158,8560,27110417
20140702,28800,28900,28700,28750,170022,8902,27102127
20140703,28800,28800,28300,28550,203059,-76805,27078636
20140704,28600,28700,28300,28500,123458,-35031,27093960
20140707,28550,28600,28300,28600,92650,-11373,27108410
20140708,28450,28650,28300,28450,112159,-22111,27116520
20140709,28300,28600,28300,28550,101707,-37091,27144495
20140710,28500,28600,28200,28450,158765,-73989,27187525
20140711,28400,28450,28000,28200,192000,14931,27180969
20140714,28200,28350,27900,27900,211473,14151,27160562
20140715,27950,28100,27750,28050,166207,-36817,27158825
20140716,28050,28550,27950,28350,233700,44162,27148029
20140717,28350,28600,28150,28350,138731,-29212,27177871
20140718,28200,28250,27950,28050,196814,-68420,27182511
20140721,28050,28300,27900,28100,183441,1883,27185141
20140722,28050,28450,28000,28300,129803,30896,27182151
20140723,28300,28350,28050,28250,114783,-29211,27189916
20140724,28250,28300,28050,28250,186582,-759,27200567
20140725,28150,28400,28050,28250,183717,31840,27257018
20140728,28200,29350,28100,29300,467178,155561,27263209
20140729,29500,29500,29050,29200,404732,38520,27248611
20140730,29100,29950,29050,29650,683855,162565,27179037
20140731,29700,30700,29550,30500,714704,183472,27172263
20140801,30150,31000,30050,30750,372328,197790,27107495
20140804,30650,30900,30250,30750,347706,12192,27117587
20140805,30900,31350,30500,31000,311576,66541,27140724
20140806,31050,31300,30350,31050,281804,3867,27159785
20140807,31050,31200,30400,31200,185493,42995,27156043
20140808,31200,31200,30400,31150,229166,-17547,27161634
20140811,31150,31150,30600,31000,189379,21432,27150399
20140812,31000,31150,30550,30950,172210,-5021,27170535
20140813,30950,31100,30650,31100,215843,-96545,27288146
20140814,31100,31850,30850,31500,213491,392,27322180
20140818,31500,31550,30700,30950,159287,-8311,27345668
20140819,30750,31800,30750,31550,270659,70037,27347162
20140820,31400,32000,31400,31800,238691,43032,27374315
20140821,31550,32200,30750,32200,237936,15756,27379584
20140822,32050,32150,31750,32150,202461,38214,27367321
20140825,32000,32000,31200,31350,202497,-10078,27368731
20140826,31250,31700,31150,31550,189414,-10801,27423872
20140827,31550,32600,31400,32400,332797,120100,27422268
20140828,32400,32450,31250,31500,242240,-4762,27371296
20140829,31500,31600,30850,31150,247954,-76458,27443372
20140901,31150,31800,30800,31500,185255,23372,27445480
20140902,31300,31400,31000,31200,62079,-8614,27448002
20140903,31200,31400,30800,31250,121963,21916,27433141
20140904,31200,31400,30300,31150,243641,-66078,27433928
20140905,31000,31300,30500,31150,284550,-71579,27460182
20140911,30850,31250,30800,31250,263029,71369,27402977
20140912,30900,31300,30750,31100,127181,20605,27363096
20140915,31100,31100,30450,30600,80294,-28709,27375364
20140916,30500,30650,30350,30650,105509,-39098,27369224
20140917,30550,30750,30250,30700,181253,-11862,27372293
20140918,30750,31150,30400,30550,152121,12338,27379333
20140919,30600,30950,30100,30250,204243,-53199,27389844
20140922,30450,30600,30200,30400,82876,-6699,27410934
20140923,30550,30600,30200,30200,104587,-35589,27433260
20140924,30100,30550,29950,30300,124241,-3626,27452943
20140925,30200,30500,29600,30000,254328,-61169,27454889
20140926,29850,29950,29250,29800,170800,-30818,27474698
20140929,29850,29900,29100,29500,243335,-80352,27533406
20140930,29600,29600,29000,29100,246657,-52471,27552370
20141001,29000,29100,28250,28600,264694,-144364,27618568
20141002,28550,28950,28350,28750,158317,-69149,27688049
20141006,28800,29100,28350,28700,166006,-61141,27728853
20141007,28700,29400,28650,29100,230867,-64247,27808837
20141008,29100,29400,28700,28750,196384,-60731,27852981
20141010,28900,29000,28400,28900,145595,-69369,27926538
20141013,28700,28850,28200,28300,160695,-46065,27918724
20141014,28200,28350,28000,28150,166883,-33690,27923574
20141015,28250,28500,27800,28150,231152,-40815,27948362
20141016,28150,28150,27600,27800,241869,-56021,27973403
20141017,27800,28050,27400,27400,265578,20309,27906992
20141020,27550,28100,27550,28050,150505,-27026,27950668
20141021,28200,28200,27600,27850,111873,-30903,27950104
20141022,28100,28350,27750,27950,144132,-70380,28025686
20141023,28000,28000,27400,27550,187465,-61399,28032373
20141024,27600,27700,27000,27250,231459,-59115,28049648
20141027,27250,27850,27200,27600,161203,-64699,28129721
20141028,27850,27850,27250,27400,118903,-41894,28177884
20141029,27500,28250,27500,27950,268236,-127538,28329889
20141030,27850,28200,27600,28050,147329,-81858,28401836
20141031,28050,28400,27750,28250,231933,-120472,28508661
20141103,28350,28350,26650,26900,479784,-94592,28439376
20141104,26700,26850,25650,25950,585449,-187585,28533016
20141105,26100,26300,25600,25950,321779,-39892,28553041
20141106,26050,26300,25750,26150,372033,-34066,28466082
20141107,26250,26350,25500,25750,461156,-73770,28414085
20141110,25900,25900,25250,25450,379079,-80239,28401647
20141111,25600,25600,25150,25500,458630,-170571,28484268
20141112,25500,26200,25350,26050,342124,-18658,28552458
20141113,26050,26550,25900,26250,356744,-35784,28598107
20141114,26200,26750,25850,26550,268573,-8175,28620785
20141117,26450,26800,26100,26250,241886,29136,28579332
20141118,26050,26500,26050,26250,195283,27164,28551710
20141119,26400,26550,25750,26200,269672,-66935,28642013
20141120,26200,26650,25950,26400,253625,-68325,28761930
20141121,26500,26600,26250,26550,116861,-46096,28801024
20141124,26750,26750,26300,26750,289120,-29807,28843209
20141125,26800,27000,26650,27000,240261,-65940,28921962
20141126,27050,27250,26800,27000,143360,-5139,28944296
20141127,27000,27150,26650,27000,155459,1531,28945542
20141128,27000,27000,26350,26650,146663,-58532,28982512
20141201,26950,27000,26500,26750,163310,-86429,29069355
20141202,26750,26800,26300,26650,344365,-149005,29226963
20141203,26600,26900,26450,26650,216050,-55116,29316028
20141204,26850,26900,26450,26650,200656,-44512,29361130
20141205,26500,26700,26100,26150,215887,-43137,29355479
20141208,26200,26200,25600,25650,204041,-67521,29330579
20141209,25750,25950,25600,25600,88807,-33886,29343384
20141210,25700,25900,25550,25600,99068,-7873,29336135
20141211,25600,25900,25350,25550,228262,-9233,29317514
20141212,25550,26150,25550,25800,305153,14066,29333672
20141215,25800,25950,25400,25600,193092,-4806,29312843
20141216,25400,25850,25350,25550,220922,-14799,29311981
20141217,25750,26250,25600,25900,320809,2928,29328754
20141218,25800,26200,25650,25850,201274,37101,29307935
20141219,25900,26150,25800,25950,265939,-1270,29322364
20141222,26200,26300,25850,26100,190771,38704,29284701
20141223,26100,26650,26100,26350,221792,14493,29303291
20141224,26350,26600,26300,26600,155623,-13149,29338537
