date,open,high,low,close,volume,korcom
20201007,5570,5570,5555,5570,1403,90
20201006,5640,5640,5590,5590,144,130
20201005,5555,5555,5520,5545,1813,-1721
20200929,5460,5460,5460,5460,10,-10
20200928,5440,5440,5440,5440,0,0
20200925,5425,5475,5425,5475,9,7
20200924,5380,5485,5380,5480,260,-163
20200923,5485,5490,5445,5445,59,-58
20200922,5470,5470,5435,5435,419,-10
20200921,5495,5505,5490,5490,3712,-3689
20200918,5480,5500,5480,5500,35,-32
20200917,5500,5500,5480,5480,33,-33
20200916,5475,5485,5430,5430,719,-578
20200915,5475,5480,5470,5480,14,-14
20200914,5475,5475,5475,5475,5,-5
20200911,5495,5495,5495,5495,18,-18
20200910,5535,5535,5515,5525,66,-56
20200909,5540,5540,5440,5475,52,-11
20200908,5510,5560,5510,5560,5132,-4910
20200907,5560,5560,5560,5560,480,-471
20200904,5375,5440,5375,5435,1072,1032
20200903,5435,5435,5415,5420,514,513
20200902,5460,5515,5460,5515,31,-3
20200901,5580,5580,5530,5570,664,540
20200831,5600,5620,5570,5600,1674,-854
20200828,5640,5680,5610,5615,2685,1244
20200827,5570,5570,5450,5500,131,19
20200826,5455,5525,5455,5520,246,146
20200825,5390,5455,5390,5455,2679,-2630
20200824,5400,5400,5360,5360,21,-1
20200821,5440,5460,5405,5415,5643,5580
20200820,5485,5485,5440,5460,1411,91
20200819,5330,5420,5330,5405,1745,1722
20200818,5485,5490,5445,5480,349,114
20200814,5525,5530,5510,5510,2585,-2005
20200813,5415,5420,5395,5395,1028,999
20200812,5330,5450,5330,5405,8232,-7766
20200811,5330,5335,5320,5330,63,-53
20200810,5275,5275,5275,5275,0,0
20200807,5220,5250,5220,5240,222,178
20200806,5290,5290,5230,5285,2776,667
20200805,5265,5265,5195,5240,533,509
20200804,5260,5305,5260,5300,552,-520
20200803,5225,5275,5225,5245,1685,-226
20200731,5260,5260,5225,5225,28,-15
20200730,5320,5320,5310,5310,3,-3
20200729,5315,5315,5310,5310,11,-11
20200728,5390,5390,5390,5390,19,-19
20200727,5295,5335,5290,5335,2953,1900
20200724,5345,5345,5270,5270,930,194
20200723,5370,5370,5345,5365,61,-60
20200722,5350,5380,5350,5380,43,0
20200721,5390,5390,5390,5390,20,0
20200720,5415,5415,5415,5415,28,-18
20200717,5405,5405,5365,5365,170,-5
20200716,5440,5440,5365,5415,618,427
20200715,5425,5425,5385,5410,9,-8
20200714,5395,5395,5395,5395,26,-25
20200713,5365,5420,5365,5420,760,593
20200710,5415,5415,5360,5360,319,-287
20200709,5495,5495,5440,5475,918,652
20200708,5470,5470,5455,5455,27,-27
20200707,5490,5540,5490,5505,387,373
20200706,5525,5550,5525,5550,8,-8
20200703,5520,5520,5520,5520,5,-5
20200702,5520,5520,5510,5510,385,-385
20200701,5505,5510,5505,5510,163,152
20200630,5465,5470,5465,5465,448,-448
20200629,5455,5475,5425,5475,2382,1798
20200626,5535,5535,5530,5530,400,-400
20200625,5525,5525,5520,5520,957,-957
20200624,5585,5625,5575,5625,793,736
20200623,5575,5575,5560,5560,548,-385
20200622,5535,5570,5525,5570,336,-231
20200619,5600,5600,5590,5600,546,-537
20200618,5600,5600,5550,5600,1933,1875
20200617,5670,5690,5645,5680,2016,-1976
20200616,5640,5670,5640,5670,1056,914
20200615,5505,5520,5505,5520,112,88
20200612,5415,5570,5415,5570,2229,2185
20200611,5695,5695,5595,5625,854,803
20200610,5820,5820,5720,5760,1183,995
20200609,5830,5835,5805,5815,553,-41
20200608,6000,6000,5855,5860,694,173
20200605,5785,5850,5745,5850,1615,-1280
20200604,5700,5700,5645,5695,5493,3024
20200603,5650,5650,5635,5640,399,-397
20200602,5560,5570,5535,5570,3,-1
20200601,5545,5545,5525,5545,125,0
20200529,5560,5560,5560,5560,4,-3
20200528,5550,5600,5550,5600,289,152
20200527,5585,5595,5545,5580,346,-283
20200526,5510,5515,5510,5510,145,-4
20200525,5470,5515,5470,5510,76,-10
20200522,5525,5525,5445,5445,1482,1458
20200521,5550,5550,5480,5525,875,-316
20200520,5580,5580,5550,5580,68,1
20200519,5585,5615,5565,5580,1148,-154
20200518,5440,5490,5440,5460,452,400
20200515,5395,5440,5395,5405,148,115
20200514,5500,5500,5465,5465,65,-56
20200513,5495,5530,5485,5530,507,352
20200512,5565,5595,5550,5550,677,410
20200511,5480,5585,5480,5560,1227,-93
20200508,5550,5550,5450,5460,944,-330
20200507,5580,5600,5535,5600,1774,-882
20200506,5435,5535,5435,5535,431,15
20200504,5405,5440,5400,5415,400,376
20200429,5435,5440,5390,5415,632,-35
20200428,5480,5525,5470,5515,245,82
20200427,5405,5450,5405,5450,2403,2302
20200424,5420,5435,5415,5415,289,-139
20200423,5430,5475,5425,5455,278,230
20200422,5375,5410,5365,5390,998,-103
20200421,5485,5495,5445,5450,641,-233
20200420,5495,5525,5495,5525,19,8
20200417,5545,5555,5505,5525,1258,-1152
20200416,5510,5560,5510,5535,2601,988
20200414,5725,5725,5675,5715,1936,-1276
20200413,5900,5900,5615,5680,389,-221
20200410,5700,5700,5550,5665,433,198
20200409,5655,5695,5615,5665,3525,1392
20200408,5545,5585,5545,5550,656,476
20200407,5495,5570,5490,5570,1339,-906
20200406,5425,5465,5420,5450,2870,-2728
20200403,5425,5425,5395,5420,48,0
20200402,5350,5430,5350,5430,1076,-1002
20200401,5585,5585,5500,5500,3243,9
20200331,5575,5620,5550,5560,8374,7860
20200330,5500,5650,5465,5545,8631,-5923
20200327,5590,5695,5590,5675,211,126
20200326,5580,5640,5580,5635,226,215
20200325,5675,5675,5615,5625,79,-47
20200324,5555,5690,5555,5690,633,-159
20200323,5715,5715,5535,5695,4229,2178
20200320,6030,6030,5945,6020,11226,10656
20200319,6095,6430,6095,6380,17344,-11573
20200318,5920,6095,5920,6050,12608,-937
20200317,5775,5825,5725,5725,1567,1449
20200316,5850,5895,5700,5845,12980,12093
20200313,5725,5890,5650,5890,25914,980
20200312,5900,5900,5615,5640,5802,1507
20200311,5715,5780,5575,5645,3696,1105
20200310,5425,5630,5425,5595,12263,-7125
20200309,5860,5860,5370,5425,6252,324
20200306,6460,6460,6050,6090,5068,-4989
20200305,6330,6445,6330,6400,3907,3595
20200304,6450,6450,6270,6325,11386,-4107
20200303,6455,6535,6435,6500,18078,-2592
20200302,6455,6470,6345,6445,1073,-1066
20200228,6705,6705,6620,6620,2371,913
20200227,6800,6800,6705,6730,1634,618
20200226,6885,6885,6800,6830,336,-326
20200225,6900,6930,6880,6910,3164,-2832
20200224,6970,6970,6940,6965,54,-16
20200221,7110,7115,7055,7055,4340,-4329
20200220,7225,7225,7150,7195,729,472
20200219,7215,7215,7170,7175,2241,1477
20200218,7195,7210,7170,7195,1141,860
20200217,7235,7265,7235,7260,60,-35
20200214,7245,7305,7245,7290,167,-123
20200213,7310,7310,7275,7275,31,-31
20200212,7270,7315,7270,7310,101,-76
20200211,7260,7260,7250,7260,1229,-1218
20200210,7190,7275,7190,7275,317,107
20200207,7350,7350,7340,7350,24,-24
20200206,7410,7430,7385,7425,1205,851
20200205,7300,7300,7250,7275,301,-289
20200204,7110,7205,7110,7205,6042,-5989
20200203,7170,7185,7170,7185,6090,-6089
20200131,7280,7280,7275,7275,286,-286
20200130,7260,7260,7230,7250,996,964
20200129,7390,7410,7385,7385,1005,-1005
20200128,7120,7315,7120,7285,2173,-1069
20200123,7600,7605,7540,7540,810,-212
20200122,7620,7655,7620,7655,3051,2749
20200121,7715,7715,7665,7685,1912,-1132
20200120,7735,7765,7735,7765,1856,1837
20200117,7760,7765,7745,7765,151,-16
20200116,7665,7665,7665,7665,761,-761
20200115,7700,7700,7680,7680,95,-64
20200114,7805,7805,7775,7775,10,-3
20200113,7705,7740,7705,7740,1438,-1224
20200110,7830,7840,7830,7835,91,-89
20200109,7765,7865,7765,7865,1850,1459
20200108,7655,7690,7590,7690,1634,-1567
20200107,7695,7720,7695,7720,13,12
20200106,7620,7650,7600,7645,780,755
20200103,7840,7840,7735,7755,462,-411
20200102,7920,7925,7920,7925,114,-37
20191230,7910,7910,7800,7830,68,2
20191227,7840,7840,7805,7820,178,112
20191226,7810,7885,7810,7840,1647,1292
20191224,7915,7915,7860,7865,1612,1397
20191223,7885,7885,7840,7865,1602,-955
20191220,7910,7910,7880,7880,825,669
20191219,7865,7900,7845,7885,2483,13
20191218,7925,7925,7810,7810,46,-25
20191217,7755,7800,7755,7785,1052,-693
20191216,7900,7900,7695,7715,106,-102
20191213,7900,7920,7835,7880,349,-67
20191212,7700,7700,7635,7660,741,-380
20191211,7735,7735,7705,7705,652,591
20191210,7740,7740,7700,7705,1613,-1613
20191209,7680,7770,7680,7745,511,99
20191206,7705,7710,7675,7710,28,20
20191205,7645,7645,7600,7630,1035,955
20191204,7505,7570,7505,7525,1446,167
20191203,7755,7785,7750,7785,230,-137
20191202,7655,7715,7655,7715,1310,629
20191129,7645,7645,7615,7615,132,-132
20191128,7615,7615,7580,7615,393,-143
20191127,7580,7580,7535,7535,40,0
20191126,7615,7615,7610,7610,222,-222
20191125,7650,7660,7640,7660,1658,-1658
20191122,7620,7675,7620,7660,243,-221
20191121,7550,7580,7550,7580,230,170
20191120,7630,7660,7590,7590,3385,2912
20191119,7705,7705,7695,7705,771,771
20191118,7765,7780,7765,7765,753,-693
20191115,7805,7820,7780,7820,336,-311
20191114,7750,7890,7750,7805,2166,1961
20191113,8030,8030,7910,7910,1201,885
20191112,7865,8020,7865,8020,1717,1549
20191111,7985,7985,7920,7920,417,-143
20191108,7950,7975,7890,7920,894,-476
20191107,7745,7745,7700,7735,709,-6
20191106,7970,7970,7765,7805,7255,-895
20191105,7705,7725,7670,7715,2746,-2581
20191104,7210,7580,7210,7580,143,-22
20191101,7600,7600,7475,7485,4047,1704
20191031,7655,7670,7620,7650,2602,2553
20191030,7740,7760,7710,7710,8548,8443
20191029,7805,7810,7775,7810,1639,-1157
20191028,7725,7740,7715,7735,6606,-6594
20191025,7615,7615,7600,7600,202,162
20191024,7605,7645,7605,7615,490,-246
20191023,7630,7650,7590,7650,626,-13
20191022,7700,7730,7690,7730,890,360
20191021,7510,7645,7510,7640,3368,-1037
20191018,7650,7650,7580,7600,1867,1821
20191017,7595,7700,7580,7600,1102,-180
20191016,7630,7665,7605,7630,2949,-1574
20191015,7455,7545,7455,7530,1480,518
20191014,7695,7700,7545,7550,2785,-1310
20191011,7450,7465,7435,7445,689,-667
20191010,7335,7335,7280,7320,535,-489
20191008,7235,7310,7235,7310,1443,-1438
20191007,7260,7260,7180,7195,743,-62
20191004,7210,7240,7205,7210,409,201
20191002,7380,7415,7380,7415,6323,6289
20191001,7420,7495,7420,7490,5588,-5502
20190930,7415,7450,7415,7450,324,60
20190927,7465,7465,7420,7460,864,830
20190926,7520,7520,7470,7470,2273,-1947
20190925,7360,7405,7350,7375,608,459
20190924,7545,7545,7475,7475,733,487
20190923,7575,7585,7535,7550,367,-75
20190920,7510,7620,7510,7615,3661,3591
20190919,7695,7720,7645,7660,1824,19
20190918,7685,7730,7680,7715,2027,329
20190917,7800,7800,7725,7755,3220,2989
20190916,7850,7850,7795,7830,6376,5179
20190911,7560,7595,7555,7580,10527,60
20190910,7410,7460,7410,7435,5943,3509
20190909,7700,7730,7245,7255,3609,-1822
20190906,7310,7335,7275,7330,3115,-129
20190905,7160,7230,7135,7210,1931,1725
20190904,7125,7190,7110,7190,3866,-2034
20190903,7220,7245,7185,7220,2687,329
20190902,7200,7200,7165,7200,651,374
20190830,7175,7210,7140,7185,1181,-1179
20190829,7050,7125,7050,7110,1489,-1368
20190828,7115,7150,7095,7095,649,-310
20190827,7245,7255,7195,7200,285,-25
20190826,7165,7190,7090,7105,3436,-1212
20190823,7400,7470,7400,7445,2077,-984
20190822,7360,7360,7260,7260,1288,-1277
20190821,7305,7345,7300,7345,2777,-2777
20190820,7345,7365,7330,7360,633,-480
20190819,7305,7365,7305,7340,2473,-2285
20190816,7235,7300,7205,7300,2012,-1450
20190814,7520,7520,7490,7495,1009,-998
20190813,7455,7480,7435,7435,169,-158
20190812,7605,7650,7605,7645,670,502
20190809,7625,7625,7575,7585,818,-718
20190808,7630,7705,7620,7705,1009,695
20190807,7630,7630,7550,7610,2647,1176
20190806,7595,7785,7595,7760,2119,694
20190805,7965,7965,7770,7790,1901,-1822
20190802,8005,8065,8000,8020,3462,915
20190801,8250,8325,8250,8300,870,684
20190731,8355,8355,8345,8345,53,-41
20190730,8345,8380,8340,8355,711,632
20190729,8395,8395,8345,8385,1439,297
20190726,8390,8400,8390,8400,267,-9
20190725,8325,8355,8325,8350,590,530
20190724,8445,8445,8385,8400,2206,930
20190723,8355,8355,8340,8355,537,447
20190722,8620,8645,8350,8355,605,-476
20190719,8160,8360,8160,8360,520,-107
20190718,8195,8340,8195,8310,1918,1660
20190717,8445,8455,8420,8450,885,-474
20190716,8560,8560,8395,8430,328,138
20190715,8480,8550,8480,8550,864,-6
20190712,8655,8655,8500,8520,1053,-430
20190711,8490,8490,8305,8320,375,122
20190710,8355,8395,8325,8395,1147,-1056
20190709,8155,8300,8155,8300,59,-24
20190708,8185,8305,8185,8285,830,-214
20190705,8275,8275,8130,8130,3268,2694
20190704,8165,8165,8135,8160,467,188
20190703,8185,8200,8160,8160,877,362
20190702,8445,8445,8290,8335,1654,457
20190701,8335,8380,8315,8380,224,-44
20190628,8435,8435,8270,8280,1583,-406
20190627,8320,8400,8320,8380,1431,-1173
20190626,8270,8305,8270,8305,220,-30
20190625,8445,8445,8240,8270,1364,937
20190624,8500,8525,8370,8370,2822,-590
20190621,8100,8300,8100,8290,291,-105
20190620,8265,8265,8190,8190,939,-454
20190619,8405,8405,8340,8340,379,-284
20190618,8400,8400,8350,8350,556,-536
20190617,8315,8455,8315,8435,159,-158
20190614,8435,8435,8415,8415,222,-212
20190613,8355,8485,8355,8485,4370,4072
20190612,8510,8510,8450,8450,840,686
20190611,8515,8540,8510,8525,2939,-2934
20190610,8435,8460,8420,8460,489,110
20190607,8665,8665,8480,8490,754,-174
20190605,8500,8500,8425,8425,1969,-967
20190604,8415,8435,8395,8420,1362,-27
20190603,8480,8480,8455,8465,261,-127
20190531,8435,8585,8435,8575,277,-89
20190530,8745,8745,8730,8735,1338,-1338
20190529,8620,8900,8620,8695,1838,-1311
20190528,8910,8910,8905,8910,85,-66
20190527,8890,8905,8890,8905,53,-52
20190524,8885,8930,8885,8890,113,-45
20190523,8895,9015,8895,9010,564,562
20190522,9200,9200,9090,9090,77,-13
20190521,9110,9110,9075,9110,512,484
20190520,9090,9095,9055,9090,630,-432
20190517,9050,9105,9025,9025,1574,1372
20190516,9010,9030,8985,9015,6525,6299
20190515,9075,9135,9070,9135,2687,2447
20190514,8950,9135,8950,9125,1272,-1264
20190513,9295,9295,9135,9150,361,83
20190510,9210,9210,9155,9160,584,393
20190509,9225,9240,9195,9240,2803,2783
20190508,9245,9245,9195,9195,4376,3682
20190507,9385,9385,9255,9285,457,301
20190503,9355,9415,9355,9415,431,-152
20190502,9265,9355,9265,9340,939,-711
20190430,9435,9440,9345,9345,1067,1018
20190429,9360,9370,9330,9365,748,179
20190426,9385,9425,9385,9425,200,-160
20190425,9330,9405,9330,9385,217,-193
20190424,9515,9515,9455,9475,1064,-63
20190423,9475,9510,9475,9510,60,49
20190422,9410,9495,9410,9495,1102,1025
20190419,9525,9525,9525,9525,2,-2
20190418,9510,9540,9505,9530,72,-17
20190417,9475,9560,9475,9555,1936,240
20190416,9460,9465,9425,9455,168,31
20190415,9395,9500,9395,9475,3116,-970
20190412,9340,9350,9320,9350,2364,2200
20190411,9265,9300,9260,9300,552,549
20190410,9315,9340,9295,9295,96,38
20190409,9340,9360,9340,9340,203,123
20190408,9390,9390,9295,9300,270,12
20190405,9405,9405,9380,9390,573,495
20190404,9365,9410,9365,9390,10816,-7859
20190403,9270,9395,9270,9390,9181,7537
20190402,9265,9325,9215,9270,2065,440
20190401,9340,9340,9130,9185,1955,305
20190329,9100,9120,9100,9110,2065,-1127
20190328,9195,9195,9010,9045,4332,-3627
20190327,9210,9235,9195,9200,1036,-1004
20190326,9175,9265,9175,9265,972,-416
20190325,9390,9390,9210,9235,3315,-1922
20190322,9455,9475,9410,9435,7577,5690
20190321,9540,9540,9440,9460,3625,-2674
20190320,9535,9630,9535,9630,181,-38
20190319,9550,9580,9545,9575,1505,89
20190318,9570,9570,9570,9570,102,0
20190315,9665,9665,9645,9645,155,-55
20190314,9605,9605,9585,9600,405,37
20190313,9705,9705,9560,9580,453,-448
20190312,9925,9925,9660,9660,1033,-376
20190311,9625,9645,9610,9635,184,-91
20190308,9685,9685,9625,9625,348,-329
20190307,9760,9760,9715,9720,154,111
20190306,9815,9815,9745,9745,39,-2
20190305,9905,9905,9795,9830,562,51
20190304,9900,9900,9890,9895,1605,1168
20190228,9600,9710,9600,9705,537,494
20190227,9550,9580,9550,9580,147,1
20190226,9615,9645,9610,9610,2318,1669
20190225,9710,9710,9610,9640,8171,7400
20190222,9725,9725,9690,9720,4547,4515
20190221,9575,9635,9575,9635,3997,1863
20190220,9580,9580,9565,9575,3579,-3563
20190219,9630,9630,9630,9630,62,-30
20190218,9595,9625,9595,9610,13650,-8544
20190215,9610,9620,9575,9580,4673,3678
20190214,9770,9770,9685,9720,2990,1249
20190213,9700,9725,9700,9700,1866,-942
20190212,9635,9700,9635,9700,45,-30
20190211,9575,9585,9545,9550,6194,-6115
20190208,9615,9630,9615,9620,286,-115
20190207,9730,9730,9695,9700,159,57
20190201,9620,9620,9585,9590,376,-352
20190131,9680,9705,9680,9680,2966,2294
20190130,9730,9770,9730,9760,796,5
20190129,9820,9820,9785,9820,961,-348
20190128,9625,9820,9625,9810,10620,-31
20190125,9810,9810,9720,9750,747,238
20190124,9790,9835,9790,9800,980,860
20190123,9745,9825,9745,9825,953,-28
20190122,9865,9885,9860,9860,92,-83
20190121,9945,9945,9875,9875,235,-170
20190118,9855,9855,9795,9815,591,254
20190117,9850,9850,9795,9795,6,-6
20190116,9825,9825,9780,9795,484,-283
20190115,9725,9820,9725,9820,476,-465
20190114,9705,9735,9680,9720,751,61
20190111,9835,9835,9805,9820,683,-112
20190110,9750,9750,9700,9730,2350,925
20190109,9750,9765,9725,9740,2545,-1293
20190108,9725,9725,9660,9660,1002,834
20190107,9650,9650,9585,9585,1748,564
20190104,9320,9430,9320,9410,4893,1227
20190103,9600,9615,9485,9520,10328,2151
20190102,9725,9750,9690,9690,3325,2855
20181228,9900,9900,9800,9845,2259,1202
20181227,9795,9920,9795,9865,2033,-1701
20181226,9805,9815,9710,9725,2790,1377
20181224,9950,9950,9880,9905,1992,1869
20181221,9950,9950,9900,9905,106,-18
20181220,9990,9990,9750,9765,5479,4209
20181219,10150,10150,9970,9985,712,-472
20181218,10110,10110,10060,10070,674,401
20181217,10250,10250,10180,10185,1303,-1303
20181214,10195,10200,10180,10200,703,571
20181213,10200,10200,10185,10195,92,-81
20181212,10200,10200,10110,10135,692,120
20181211,10680,10680,10040,10065,1148,792
20181210,10175,10175,10030,10075,4636,-1662
20181207,10325,10325,10145,10145,405,-297
20181206,10325,10325,10125,10165,1545,-857
20181205,10360,10360,10250,10250,1261,-631
20181204,10645,10645,10330,10360,3294,-2686
20181203,10700,10700,10615,10665,867,-788
20181130,10680,10680,10625,10625,2459,1804
20181129,10680,10715,10620,10630,3354,2267
20181128,10680,10705,10660,10705,275,202
20181127,10680,10690,10680,10680,397,-128
20181126,10680,10680,10640,10670,1982,684
20181123,10680,10700,10665,10680,2231,108
20181122,10790,10790,10680,10680,400,-345
20181121,10725,10725,10705,10705,1103,-929
20181120,10820,10820,10730,10735,479,-375
20181119,10865,10865,10690,10705,2334,-1019
20181116,10890,10890,10840,10840,4679,-4657
20181115,10890,10890,10840,10890,2853,-2551
20181114,10995,10995,10880,10880,486,-372
20181113,11025,11025,10870,10960,634,-103
20181112,11120,11120,10990,11010,671,84
20181109,11120,11135,11090,11090,259,-161
20181108,11175,11175,11100,11100,1444,1278
20181107,11070,11165,11000,11030,3548,-340
20181106,11115,11115,11055,11060,191,-52
20181105,11050,11120,11050,11115,3676,3193
20181102,11000,11000,10910,10980,2139,1637
20181101,10975,10995,10940,10970,2825,-1453
20181031,10875,10930,10875,10930,17367,16635
20181030,10790,10830,10755,10810,856,125
20181029,10925,10925,10705,10705,3157,2227
20181026,10820,10825,10795,10820,1616,81
20181025,10945,10945,10800,10810,2470,358
20181024,11050,11050,10925,10925,500,69
20181023,11000,11010,10930,10930,5848,3231
20181022,10970,11015,10970,11015,4861,-1
20181019,11045,11045,10960,10995,464,-447
20181018,11075,11075,11035,11035,3843,1788
20181017,10970,10970,10935,10950,186,85
20181016,10920,10990,10920,10990,448,-239
20181015,10935,10935,10900,10920,2264,1967
20181012,10900,11005,10900,11005,2732,2708
20181011,10510,11020,10510,10950,12777,11467
20181010,11060,11090,11055,11065,3944,-2398
20181008,11190,11215,11180,11180,4806,-2475
20181005,11050,11050,11000,11020,3594,2660
20181004,10975,11130,10975,11070,9236,6759
20181002,10695,10730,10650,10650,1194,13
20181001,10635,10675,10635,10650,1546,1386
20180928,10565,10585,10560,10580,2180,1971
20180927,10600,10610,10560,10580,4557,593
20180921,10655,10665,10605,10665,4134,3191
20180920,10645,10660,10630,10650,3935,2751
20180919,10635,10635,10600,10610,5384,5229
20180918,10420,10480,10420,10480,1404,677
20180917,10490,10490,10425,10430,9341,9157
20180914,10380,10400,10360,10370,13354,-251
20180913,10390,10395,10380,10395,2496,2125
20180912,10400,10400,10385,10390,10533,10287
20180911,10320,10320,10300,10310,923,811
20180910,10350,10355,10310,10310,2544,1960
20180907,10215,10215,10170,10180,1592,-527
20180906,10255,10270,10245,10270,2671,-2402
20180905,10275,10275,10225,10245,704,-225
20180904,10115,10165,10115,10165,222,-221
20180903,10110,10110,10110,10110,2074,-2074
20180831,10095,10100,10075,10090,368,315
20180830,10150,10165,10150,10160,1348,-1152
20180829,10165,10175,10150,10150,629,-556
20180828,10095,10105,10085,10095,853,747
20180827,10015,10015,9990,9995,2730,-2247
20180824,10005,10055,10005,10035,5638,5321
20180823,10025,10030,10010,10020,8195,2423
20180822,10040,10060,10035,10045,3808,-2185
20180821,10055,10070,10040,10060,5230,-5001
20180820,10200,10200,10140,10140,2977,-2369
20180817,10180,10180,10155,10170,1878,-1868
20180816,10150,10200,10140,10195,1815,-1710
20180814,10205,10255,10205,10255,1711,-1290
20180813,10145,10185,10140,10175,2455,-1912
20180810,10310,10330,10235,10235,5589,-3513
20180809,10430,10430,10410,10425,762,-646
20180808,10435,10455,10430,10430,10163,9451
20180807,10350,10380,10350,10375,3636,3413
20180806,10430,10430,10375,10385,85,-33
20180803,10465,10490,10445,10445,4092,3118
20180802,10540,10540,10460,10465,12453,10728
20180801,10355,10420,10355,10410,4101,3038
20180731,10470,10470,10315,10315,1489,-962
20180730,10375,10405,10375,10400,291,-150
20180727,10455,10455,10410,10410,706,472
20180726,10400,10400,10385,10400,1217,984
20180725,10370,10370,10300,10330,3862,2494
20180724,10380,10385,10360,10370,948,-32
20180723,10195,10210,10190,10195,666,326
20180720,10095,10095,10030,10075,2911,-444
20180719,10190,10190,10135,10160,3454,1918
20180718,10125,10135,10120,10120,681,-251
20180717,10070,10135,10070,10120,21325,15322
20180716,10045,10045,10020,10040,1142,-678
20180713,10095,10095,10070,10090,1435,-570
20180712,10060,10115,10060,10115,3555,-655
20180711,10060,10075,10010,10055,4329,-170
20180710,10105,10120,10105,10110,5083,-5079
20180709,10005,10045,10005,10045,5467,1081
20180706,10060,10075,10040,10060,2535,-2385
20180705,10055,10090,10055,10075,2800,485
20180704,10095,10095,10070,10090,1443,-1255
20180703,10160,10185,10140,10185,5266,3295
20180702,10130,10150,10095,10095,4878,570
20180629,10090,10140,10090,10135,7569,-770
20180628,10110,10125,10100,10120,4359,-4268
20180627,10250,10250,10210,10220,3118,-1603
20180626,10205,10280,10205,10250,1165,-463
20180625,10240,10240,10205,10220,2331,-2171
20180622,10305,10320,10290,10310,1440,-1308
20180621,10385,10400,10360,10365,3263,2479
20180620,10270,10295,10235,10295,1993,-1704
20180619,10220,10280,10200,10200,5585,-3759
20180618,10280,10325,10270,10285,7680,-4900
20180615,10330,10350,10300,10315,7495,-3967
20180614,10465,10465,10390,10410,4221,-1930
20180612,10450,10470,10425,10470,509,-344
20180611,10370,10455,10370,10445,1157,-327
20180608,10400,10415,10335,10360,5973,-4015
20180607,10520,10520,10485,10505,2249,542
20180605,10395,10395,10370,10370,17912,-16927
20180604,10305,10345,10305,10345,1831,-142
20180601,10310,10310,10225,10255,2149,-1406
20180531,10305,10305,10175,10235,5774,-2865
20180530,9980,10195,9980,10195,21568,-5475
20180529,10440,10440,10330,10340,6555,1
20180528,10460,10465,10450,10450,6496,-5443
20180525,10555,10620,10555,10595,21345,-19133
20180524,10620,10700,10610,10655,4327,-3633
20180523,10820,10835,10790,10790,3920,-1853
20180521,10860,10875,10805,10850,19642,17507
20180518,10955,10995,10935,10935,8202,-3925
20180517,10885,10935,10830,10935,6646,-659
20180516,10705,10830,10705,10800,11376,7131
20180515,10620,10685,10595,10685,4051,2830
20180514,10490,10535,10490,10520,1115,205
20180511,10550,10550,10500,10510,2220,-896
20180510,10580,10630,10580,10600,6275,-5568
20180509,10540,10585,10520,10580,12005,-8654
