date,open,high,low,close,volume,korcom
20200311,6070,6070,5900,5930,167,-90
20200310,6015,6085,6010,6070,172,-3
20200309,6255,6255,6050,6090,1495,1137
20200306,6310,6350,6310,6350,199,111
20200305,6390,6495,6390,6475,1416,-1270
20200304,6330,6350,6305,6340,136,-37
20200303,6285,6305,6245,6245,267,-230
20200302,6230,6265,6165,6225,266,-69
20200228,6380,6380,6190,6230,1513,-388
20200227,6535,6535,6435,6460,179,-58
20200226,6505,6575,6495,6555,200,70
20200225,6520,6565,6520,6555,6060,240
20200224,6650,6650,6500,6520,4708,-4331
20200221,6880,6880,6770,6790,292,-105
20200220,7030,7030,6935,6935,317,53
20200219,7060,7060,7030,7050,83,-83
20200218,7140,7140,7070,7095,190,-38
20200217,7135,7155,7115,7140,230,89
20200214,7185,7185,7170,7170,29,-29
20200213,7220,7220,7175,7185,63,-29
20200212,7185,7240,7185,7230,339,-14
20200211,7150,7175,7130,7150,3536,-3083
20200210,7065,7065,7065,7065,29,-29
20200207,7110,7110,7110,7110,29,-29
20200206,7100,7160,7085,7150,139,-36
20200205,7000,7020,6985,7010,145,-35
20200204,6980,7010,6970,6975,1199,-12
20200203,6875,6960,6840,6945,2760,-472
20200131,7090,7110,6995,6995,696,55
20200130,7115,7115,7015,7055,555,-47
20200129,7110,7160,7110,7160,35,-35
20200128,7245,7245,7110,7120,113,-107
20200123,7450,7450,7425,7425,39,-35
20200122,7505,7510,7505,7510,526,-27
20200121,7450,7450,7450,7450,27,-27
20200120,7485,7520,7440,7450,6999,-6669
20200117,7460,7500,7460,7480,10305,9720
20200116,7465,7465,7455,7455,7354,0
20200115,7445,7495,7440,7465,798,167
20200114,7410,7420,7370,7370,1850,152
20200113,7310,7355,7310,7345,264,189
20200110,7320,7325,7310,7310,205,-28
20200109,7255,7285,7250,7280,20035,-35
20200108,7320,7320,7170,7195,154,14
20200107,7470,7470,7420,7460,179,102
20200106,7480,7480,7380,7395,253,132
20200103,7630,7630,7575,7575,283,-283
20200102,7565,7625,7565,7605,510,-181
20191230,7605,7620,7575,7590,16311,8677
20191227,7485,7555,7485,7550,44027,44023
20191226,7395,7465,7395,7465,125,25
20191224,7390,7415,7380,7395,5853,-42
20191223,7390,7420,7380,7380,21426,-28
20191220,7410,7415,7410,7415,2443,-2443
20191219,7355,7385,7340,7385,11906,-1550
20191218,7345,7375,7340,7360,33195,-9859
20191217,7330,7385,7315,7360,71560,-48882
20191216,7380,7380,7325,7340,13734,2006
20191213,7370,7370,7325,7330,14045,343
20191212,7255,7285,7250,7285,153,-28
20191211,7200,7200,7200,7200,25,-25
20191210,7185,7185,7185,7185,0,0
20191209,7170,7170,7170,7170,55,55
20191206,7160,7160,7130,7150,4399,-5
20191205,7170,7170,7070,7100,10668,-13
20191204,7195,7195,7125,7135,4379,673
20191203,7210,7235,7210,7235,871,529
20191202,7285,7285,7265,7265,4365,28
20191129,7365,7370,7270,7290,4383,-44
20191128,7355,7395,7350,7385,6021,-28
20191127,7370,7405,7360,7365,4247,670
20191126,7395,7400,7375,7400,2059,-3
20191125,7345,7385,7340,7370,4194,8
20191122,7260,7315,7260,7290,24182,426
20191121,7340,7340,7240,7290,4037,-44
20191120,7390,7405,7355,7375,7026,-23
20191119,7480,7510,7420,7455,4164,-4
20191118,7585,7585,7485,7510,16210,206
20191115,7565,7565,7565,7565,27,-27
20191114,7495,7545,7495,7540,207,21
20191113,7530,7565,7525,7525,157,101
20191112,7530,7570,7520,7570,939,-67
20191111,7530,7530,7490,7530,1670,-69
20191108,7535,7565,7515,7535,36109,-17
20191107,7540,7585,7520,7550,73556,137
20191106,7490,7525,7470,7510,527,158
20191105,7445,7480,7425,7475,1655,-17
20191104,7285,7415,7285,7395,54,40
20191101,7240,7245,7240,7245,35,-28
20191031,7235,7245,7235,7240,260,202
20191030,7270,7275,7250,7260,451,109
20191029,7330,7340,7300,7305,1190,48
20191028,7365,7370,7325,7350,1124,11
20191025,7305,7335,7305,7335,31,-31
20191024,7285,7315,7250,7315,54,-12
20191023,7350,7350,7295,7320,56,-56
20191022,7375,7405,7375,7390,34,-29
20191021,7405,7405,7350,7350,190,132
20191018,7385,7425,7355,7385,371,49
20191017,7400,7415,7350,7350,1511,0
20191016,7375,7390,7365,7390,855,-325
20191015,7325,7345,7325,7345,56,-12
20191014,7300,7315,7290,7295,19,1
20191011,7175,7190,7150,7155,265,-91
20191010,7135,7135,7070,7070,27,-7
20191008,7210,7230,7160,7180,175,-28
20191007,7205,7205,7150,7170,1111,897
20191004,7245,7270,7200,7200,327,-37
20191002,7415,7415,7320,7320,11475,-232
20191001,7400,7490,7400,7470,30451,-40
20190930,7390,7445,7390,7435,68303,313
20190927,7460,7460,7420,7420,31,-31
20190926,7550,7550,7520,7520,83,18
20190925,7595,7600,7565,7590,5593,5538
20190924,7600,7620,7595,7595,15191,-26
20190923,7565,7595,7555,7575,5113,15
20190920,7500,7545,7500,7545,7652,-28
20190919,7570,7600,7510,7525,15076,-59
20190918,7610,7625,7595,7625,2791,-2791
20190917,7605,7615,7590,7600,58,-58
20190916,7540,7565,7540,7565,3123,-2900
20190911,7410,7470,7410,7450,188,114
20190910,7300,7300,7300,7300,1,1
20190909,7300,7300,7250,7255,56,-36
20190906,7330,7330,7310,7310,1369,-29
20190905,7335,7375,7325,7335,214,-28
20190904,7265,7310,7235,7310,254,-36
20190903,7250,7300,7250,7290,61,-61
20190902,7255,7270,7245,7250,4522,-522
20190830,7210,7260,7210,7240,55,1
20190829,7110,7145,7105,7125,1066,-31
20190828,7010,7070,6980,7045,611,139
20190827,7025,7025,6945,6945,251,70
20190826,6940,7020,6940,6955,1291,82
20190823,7105,7140,7105,7130,60,-60
20190822,7160,7180,7130,7145,40558,-29
20190821,7115,7170,7090,7165,40358,-531
20190820,7085,7150,7060,7145,73892,61
20190819,6960,7075,6960,7070,74832,179
20190816,6945,6960,6895,6920,33361,-346
20190814,7135,7140,7070,7085,40004,-33
20190813,7050,7100,7020,7095,145016,-23
20190812,7085,7140,7020,7085,60617,-68
20190809,7225,7225,7105,7115,170,54
20190808,7090,7205,7090,7175,345,155
20190807,7070,7070,6950,7020,865,385
20190806,6970,7220,6950,7075,106310,1740
20190805,7425,7425,7170,7180,2477,602
20190802,7480,7525,7460,7475,1158,-426
20190801,7560,7620,7550,7550,1847,436
20190731,7570,7620,7540,7605,716,-231
20190730,7595,7670,7595,7645,4611,2222
20190729,7740,7740,7610,7610,656,-280
20190726,7800,7830,7755,7780,21808,167
20190725,7900,7900,7780,7820,1033,-1021
20190724,8010,8010,7925,7940,4689,-549
20190723,8010,8065,8005,8050,300,-188
20190722,8025,8035,7975,8035,10500,-254
20190719,7990,8065,7970,8050,2241,299
20190718,7985,8025,7960,7965,15393,-14
20190717,8080,8080,7970,8015,9344,-666
20190716,8045,8085,8025,8085,9621,12
20190715,8150,8150,8045,8045,4182,-52
20190712,8100,8155,8100,8140,139,-39
20190711,8065,8140,8065,8105,439,-48
20190710,8045,8060,8015,8030,239,-24
20190709,8195,8220,8050,8050,605,-92
20190708,8360,8360,8195,8195,230,-97
20190705,8330,8395,8330,8385,159,62
20190704,8310,8310,8200,8310,501,-11
20190703,8370,8385,8260,8275,285,-133
20190702,8400,8400,8310,8355,4401,4
20190701,8435,8445,8365,8400,28135,-195
20190628,8450,8450,8340,8360,15110,-22
20190627,8385,8470,8380,8460,242,-3
20190626,8410,8430,8355,8390,326,-141
20190625,8480,8505,8410,8435,362,-1
20190624,8505,8505,8435,8455,9461,3
20190621,8495,8495,8450,8485,31652,-31
20190620,8470,8510,8465,8500,751,-7
20190619,8425,8480,8420,8470,14901,299
20190618,8365,8405,8355,8395,581,-16
20190617,8395,8455,8350,8360,497,-4
20190614,8440,8440,8370,8400,523,241
20190613,8430,8470,8345,8470,338,68
20190612,8440,8460,8400,8430,7777,7570
20190611,8305,8425,8305,8420,224,100
20190610,8265,8310,8260,8300,640,500
20190607,8240,8255,8190,8215,14355,-4
20190605,8250,8255,8225,8230,2125,-34
20190604,8185,8220,8135,8200,53047,-69
20190603,8130,8180,8090,8175,20944,319
20190531,8135,8175,8090,8155,129,-79
20190530,8135,8155,8050,8155,63083,-598
20190529,8290,8290,8100,8145,51100,-610
20190528,8225,8300,8205,8290,64414,365
20190527,8235,8250,8190,8230,213611,-1
20190524,8250,8280,8185,8230,184545,-285
20190523,8315,8315,8210,8275,3784,-76
20190522,8420,8420,8305,8335,6818,-270
20190521,8430,8440,8380,8395,8257,615
20190520,8485,8505,8420,8435,2906,-165
20190517,8545,8580,8425,8460,1001,-210
20190516,8675,8685,8525,8550,30378,-11
20190515,8630,8685,8590,8675,33188,-5
20190514,8575,8680,8535,8660,39743,55
20190513,8715,8715,8610,8620,8178,412
20190510,8860,8860,8660,8755,37167,-92
20190509,9040,9040,8825,8830,3178,-8
20190508,8980,9075,8980,9070,341,21
20190507,9070,9075,9010,9060,2034,-165
20190503,9255,9255,9155,9190,366,-91
20190502,9215,9295,9205,9270,11398,-43
20190430,9255,9255,9160,9235,31622,-10
20190429,9140,9245,9105,9245,18564,22
20190426,9320,9320,9205,9240,838,-36
20190425,9410,9410,9310,9325,669,-271
20190424,9500,9505,9380,9405,556,-16
20190423,9495,9495,9415,9460,50926,-3
20190422,9445,9470,9390,9465,1404,507
20190419,9500,9500,9415,9435,17644,-217
20190418,9580,9580,9420,9470,112839,-337
20190417,9635,9635,9570,9575,22312,479
20190416,9675,9690,9580,9630,36974,-155
20190415,9605,9695,9605,9680,102217,3932
20190412,9545,9590,9505,9580,19611,-4101
20190411,9595,9605,9540,9555,8315,-73
20190410,9555,9600,9515,9600,29517,14
20190409,9555,9585,9490,9570,15235,161
20190408,9565,9580,9530,9550,5874,-123
20190405,9540,9560,9480,9540,1265,-111
20190404,9490,9545,9480,9525,19335,-181
20190403,9435,9490,9380,9490,10110,-58
20190402,9455,9460,9395,9450,242,-53
20190401,9385,9455,9385,9430,84347,476
20190329,9320,9350,9300,9340,5817,-106
20190328,9320,9320,9210,9245,1656,1118
20190327,9395,9415,9325,9340,323,-189
20190326,9320,9390,9310,9385,2930,10
20190325,9435,9440,9275,9295,215,-59
20190322,9570,9570,9485,9530,5312,148
20190321,9735,9750,9570,9595,4714,-94
20190320,9770,9780,9660,9755,443,119
20190319,9805,9805,9740,9780,14035,-24
20190318,9810,9830,9755,9800,44238,-220
20190315,9650,9795,9650,9775,10949,-4
20190314,9605,9665,9590,9655,24993,-52
20190313,9495,9575,9475,9575,62771,-39
20190312,9465,9485,9440,9475,58523,-19
20190311,9335,9420,9300,9420,6164,-79
20190308,9390,9420,9340,9345,64,-14
20190307,9505,9505,9410,9450,115,-65
20190306,9470,9545,9465,9500,213,-32
20190305,9500,9500,9430,9485,1184,217
20190304,9390,9590,9390,9530,111411,22
20190228,9640,9650,9445,9460,5958,-317
20190227,9630,9640,9610,9635,64,48
20190226,9645,9645,9570,9620,6364,-69
20190225,9600,9650,9585,9650,480,-4
20190222,9560,9605,9560,9585,214,-164
20190221,9570,9600,9535,9565,28114,-68
20190220,9540,9605,9475,9570,232,-23
20190219,9465,9555,9465,9535,12686,55
20190218,9455,9535,9450,9530,295,212
20190215,9435,9435,9340,9410,317,90
20190214,9385,9470,9335,9470,5022,11
20190213,9375,9420,9375,9415,19209,-754
20190212,9385,9385,9320,9370,13257,31
20190211,9420,9420,9285,9365,81560,-142
20190208,9430,9430,9305,9390,14447,-65
20190207,9450,9455,9360,9455,711,404
20190201,9420,9450,9360,9420,29224,-3
20190131,9450,9450,9310,9420,13513,-153
20190130,9315,9410,9285,9410,18350,13
20190129,9300,9320,9245,9320,31291,375
20190128,9310,9360,9260,9355,49857,70
20190125,9220,9315,9220,9300,60542,38
20190124,9220,9265,9200,9250,129,-24
20190123,9120,9255,9120,9255,62,-2
20190122,9205,9205,9100,9150,8672,-3
20190121,9170,9210,9165,9195,543,490
20190118,9145,9165,9120,9165,209,-1
20190117,9135,9135,9075,9105,70,-2
20190116,9160,9185,9110,9135,172,107
20190115,9155,9240,9155,9170,590,-539
20190114,9140,9165,9085,9150,20003,-114
20190111,9070,9135,9030,9135,39963,0
20190110,9040,9065,8985,9055,26122,828
20190109,8880,9055,8880,9055,33211,70
20190108,8905,8910,8860,8870,959,9
20190107,8755,8900,8755,8895,11736,501
20190104,8655,8700,8595,8700,347,44
20190103,8740,8740,8600,8630,291,-153
20190102,8895,8945,8665,8720,63829,-212
20181228,8915,8980,8915,8945,14983,-3
20181227,8895,9020,8890,8915,44276,173
20181226,8740,8840,8705,8775,34374,-37
20181224,8860,8940,8850,8910,213,25
20181221,8915,8950,8900,8910,199,71
20181220,8910,8960,8805,8920,4619,4225
20181219,8900,8960,8885,8960,49565,4564
20181218,8870,8940,8860,8895,25031,4690
20181217,8890,8960,8890,8960,24591,4542
20181214,8880,8940,8830,8895,33370,4747
20181213,8820,8940,8820,8925,4719,4506
20181212,8760,8860,8725,8860,20955,4371
20181211,8715,8725,8660,8715,79786,4160
20181210,8680,8775,8650,8715,37501,3560
20181207,8835,8885,8755,8820,15753,4362
20181206,8980,8980,8785,8830,113373,3016
20181205,8895,8995,8885,8955,21808,3134
20181204,9075,9085,8960,9010,15678,2822
20181203,8980,9100,8980,9100,188461,6022
20181130,8940,8965,8895,8920,113864,-95
20181129,8960,9000,8915,8940,10287,211
20181128,8935,8935,8865,8915,148,-21
20181127,8905,8935,8870,8935,30056,-8
20181126,8760,8925,8760,8910,14304,13
20181123,8820,8850,8740,8770,29481,-30
20181122,8865,8870,8780,8825,36647,-1
20181121,8745,8895,8700,8895,34065,2177
20181120,8765,8850,8765,8840,11719,10
20181119,8730,8870,8730,8870,65795,90
20181116,8665,8745,8645,8730,123,-6
20181115,8470,8670,8455,8670,9878,0
20181114,8510,8535,8445,8485,10910,546
20181113,8490,8510,8350,8510,22219,173
20181112,8600,8630,8555,8590,3877,-35
20181109,8575,8665,8575,8615,19727,26
20181108,8570,8625,8530,8545,11034,-5
20181107,8600,8690,8405,8435,4717,-51
20181106,8520,8580,8485,8580,258,2
20181105,8520,8545,8405,8465,1299,-281
20181102,8445,8590,8445,8590,9422,972
20181101,8335,8435,8285,8310,68817,-160
20181031,8250,8340,8140,8320,50686,-56
20181030,8130,8290,8055,8255,93504,-466
20181029,8410,8545,8225,8235,38201,-128
20181026,8720,8720,8405,8460,23280,118
20181025,8660,8720,8555,8705,98471,-521
20181024,8915,8920,8790,8860,3571,-9
20181023,9070,9070,8770,8820,17050,-45
20181022,9025,9105,8975,9095,330,0
20181019,8990,9075,8875,9075,728,-20
20181018,9130,9160,9040,9075,329,-34
20181017,9125,9180,9100,9145,116,-65
20181016,9040,9070,8980,9030,44719,915
20181015,9040,9065,8975,9005,90218,-1010
20181012,8970,9115,8970,9095,80947,-124
20181011,9165,9260,9000,9015,141133,664
20181010,9670,9670,9405,9460,91187,-3
20181008,9740,9770,9660,9660,142,-91
20181005,9725,9800,9645,9780,122471,358
20181004,9940,9940,9695,9775,21054,-108
20181002,10015,10050,9880,9925,44206,4507
20181001,10075,10100,9990,10035,34660,64
20180928,10045,10080,10010,10075,4006,-98
20180927,9975,10045,9965,10045,16040,-125
20180921,9930,10000,9930,9960,13953,-26
20180920,9965,9965,9880,9895,14285,1318
20180919,10025,10025,9950,9960,10446,719
20180918,10015,10055,9995,10040,11216,9004
20180917,10195,10195,10020,10065,183,-92
20180914,10200,10225,10180,10205,69,-17
20180913,10125,10175,10120,10170,29198,-23
20180912,10100,10110,10010,10090,441,-31
20180911,9970,10060,9970,10050,66,-6
20180910,9905,10000,9905,10000,2102,1769
20180907,9925,9955,9840,9955,20545,11753
20180906,9910,9950,9860,9870,29152,7761
20180905,9915,9970,9850,9895,4634,3947
20180904,9880,9925,9805,9880,12517,10880
20180903,9770,9940,9745,9890,19228,1304
20180831,9825,9940,9800,9940,8157,2088
20180830,9975,9975,9820,9880,8384,1675
20180829,9965,9965,9905,9965,2478,1971
20180828,9905,9945,9885,9945,5182,4112
20180827,9885,9885,9800,9885,10060,6478
20180824,9825,9885,9760,9885,39096,4421
20180823,9945,9945,9765,9855,63300,9351
20180822,10025,10025,9910,9925,70901,7318
20180821,9975,10045,9970,10045,33351,-2960
20180820,9965,9975,9955,9975,227,215
20180817,9980,9980,9905,9945,172,86
20180816,9940,9970,9875,9930,7528,7390
20180814,10050,10055,10050,10055,11,0
20180813,10070,10070,9870,9935,2370,2150
20180810,10115,10180,10115,10165,1490,358
20180809,10100,10115,10050,10115,141,30
20180808,10135,10165,10100,10125,1231,480
20180807,10140,10200,10125,10200,72862,-17
20180806,10200,10240,10175,10185,47539,286
20180803,10095,10185,10095,10185,132,-1
20180802,10135,10170,10005,10050,57399,1342
20180801,10100,10180,10100,10175,74948,-54621
20180731,9990,10080,9990,10080,1503,-92
20180730,9990,10000,9955,9990,15801,15328
20180727,9955,10020,9955,10020,116,94
20180726,9975,10020,9975,10020,15,10
20180725,10030,10040,9895,9930,2178,-9
20180724,9850,9970,9825,9970,1414,1227
20180723,9905,9905,9845,9850,47,-42
20180720,9880,9935,9880,9935,15,-10
20180719,9970,9985,9875,9905,384,-14
20180718,10075,10075,9940,9945,33,-6
20180717,10040,10045,10040,10045,7,3
20180716,10070,10070,10070,10070,0,0
20180713,10125,10125,10080,10120,1030,481
20180712,10060,10065,9960,10060,971,-2
20180711,10005,10045,10005,10040,297,-187
20180710,10010,10125,10010,10115,4634,-3744
20180709,10060,10060,10000,10030,6085,-4948
20180706,9960,10090,9930,10090,205,148
20180705,9970,9980,9825,9885,26155,-4675
20180704,9925,9975,9920,9970,18130,-30
20180703,9980,10005,9885,10005,724,416
20180702,10385,10385,10110,10120,104511,-169
20180629,10280,10425,10220,10425,146,37
20180628,10400,10415,10305,10320,577,-29
20180627,10475,10475,10380,10380,73,-28
20180626,10480,10510,10400,10505,609,563
20180625,10460,10585,10440,10585,139,-11
20180622,10445,10480,10355,10480,19629,-30
20180621,10585,10585,10480,10495,11021,71
20180620,10515,10630,10515,10630,1154,797
20180619,10800,10800,10585,10595,5898,-1673
20180618,11005,11020,10780,10835,8276,-4650
20180615,11150,11150,10970,11005,6305,672
20180614,11225,11245,11095,11150,912,-345
20180612,11365,11365,11230,11310,29554,-19533
20180611,11150,11300,11140,11300,42436,2242
20180608,11175,11175,11100,11110,10166,335
20180607,11110,11195,11110,11195,18258,2099
20180605,11045,11105,11010,11100,5877,760
20180604,11030,11060,11030,11050,408,54
20180601,10995,11050,10925,11015,31261,5722
20180531,10935,10975,10930,10975,540,-494
20180530,10890,10895,10790,10845,18968,370
20180529,10970,11020,10940,10990,57759,751
20180528,11040,11100,10955,11070,25929,-2588
20180525,10875,10875,10785,10805,84167,-1431
20180524,11085,11085,10950,11015,61949,873
20180523,11050,11085,11020,11085,23575,335
20180521,11195,11195,11115,11145,16439,404
20180518,11105,11715,11085,11195,37435,-96
20180517,11140,11160,11065,11095,121,22
20180516,11115,11115,11040,11075,5311,93
20180515,11235,11250,11155,11180,7102,379
20180514,11225,11240,11175,11235,1598,-787
20180511,10980,11100,10960,11100,26727,983
20180510,10770,10825,10750,10825,200,-2
20180509,10735,10750,10735,10750,1243,1241
20180508,10965,10965,10750,10750,30158,24
20180504,10895,10995,10890,10905,64683,-325
20180503,11030,11030,10930,10930,12341,1125
20180502,11070,11120,11020,11085,2594,346
20180430,10965,11015,10900,11010,50172,8033
20180427,10860,10895,10775,10850,540,147
20180426,10940,10990,10920,10945,26468,-8844
