date,open,high,low,close,volume,korcom
20200826,19550,19750,19050,19600,115659,18082
20200825,19150,19500,18900,19500,106422,8664
20200824,18450,19400,18200,19100,99609,10632
20200821,18600,18900,18300,18650,88487,-398
20200820,19250,19450,18350,18550,189994,-6465
20200819,19150,19400,18950,19250,75592,-4907
20200818,19200,19700,19000,19050,167159,26655
20200814,19650,19700,18850,19300,173830,9361
20200813,20150,20150,19600,19650,145834,-14922
20200812,20150,20500,19750,19900,204835,-15266
20200811,20500,21050,20150,20250,277388,-66244
20200810,20450,20650,20250,20550,212920,-29689
20200807,20400,21150,20400,20800,264001,-1507
20200806,21350,21750,20300,20400,499138,-32782
20200805,20650,21100,20150,20750,399598,20130
20200804,19500,20450,19450,20450,335090,28296
20200803,19600,19850,19050,19350,184827,-974
20200731,18800,20650,18800,19550,431291,14289
20200730,19400,19550,18650,18800,230852,-14856
20200729,19550,19800,19250,19400,183036,-16589
20200728,20050,20150,19650,19700,220787,-21950
20200727,20550,20600,19650,19750,239254,-13320
20200724,19450,20800,19350,20200,577198,-1219
20200723,19100,20300,18750,19550,562191,-50735
20200722,19650,19650,18800,19000,288832,-91385
20200721,18750,19300,18600,19300,226743,-11139
20200720,18750,18750,18400,18550,108485,-33513
20200717,18350,18550,18350,18500,93647,-36884
20200716,18900,19050,18300,18350,178290,-86457
20200715,19100,19100,18750,18850,125230,-55029
20200714,18850,19850,18700,19000,329847,-58639
20200713,18850,19150,18700,18800,96298,-19621
20200710,19000,19250,18650,18850,85724,-5100
20200709,18800,18950,18600,18950,119522,-11439
20200708,18600,19000,18400,18600,437179,-102277
20200707,19600,19800,19400,19500,86426,-5470
20200706,19650,19700,19300,19500,83004,1117
20200703,19800,19900,19300,19550,87432,742
20200702,19300,19800,19200,19550,86981,-7582
20200701,19450,20150,19050,19250,233090,-32224
20200630,19850,19950,19100,19100,184588,-10746
20200629,20000,20200,19400,19400,283573,-14986
20200626,22100,22300,19950,20400,784639,-136885
20200625,21300,23850,21000,22550,826684,52454
20200624,21300,22050,21300,21450,195931,9439
20200623,21550,21700,20650,21300,283585,14527
20200622,21600,22400,21450,21550,260705,-731
20200619,22200,22400,21100,21700,448961,31444
20200618,24000,24900,22150,22200,687663,-141399
20200617,24850,25700,23200,23650,881178,91853
20200616,23400,25450,22450,24800,1589052,69030
20200615,25200,26100,21450,22000,2397778,-29335
20200612,19200,23300,19100,22000,997976,59844
20200611,21200,21400,20650,20750,244950,22727
20200610,21100,21700,20650,21400,403067,5162
20200609,22050,22050,20850,21150,629387,-10184
20200608,19650,22450,19250,22350,1866685,113606
20200605,18750,19550,18550,19350,257469,77715
20200604,18950,19000,18550,18700,117133,19573
20200603,19200,19200,18500,18750,176505,38532
20200602,18750,18850,18350,18800,255828,47375
20200601,17800,18500,17500,18450,181688,4566
20200529,17300,18250,17300,17600,132720,5293
20200528,17950,18000,17150,17300,106171,-1849
20200527,17650,17950,17600,17850,64901,-2207
20200526,17750,17850,17500,17700,101320,-16039
20200525,17600,18100,17500,17700,92313,-5461
20200522,18000,18050,17400,17550,142594,-14263
20200521,18400,18450,17900,18000,156161,-2389
20200520,18300,18500,18100,18400,93900,341
20200519,18900,19050,17500,18200,244863,11163
20200518,19550,19550,18800,18900,327942,29678
20200515,18650,19650,18500,19300,592570,48528
20200514,17350,19900,17200,18250,1054609,65669
20200513,16650,17700,16650,17450,124261,5940
20200512,17150,17800,16600,17500,218693,46788
20200511,17250,17800,17000,17150,232451,-776
20200508,17300,19200,16900,16950,1859331,-34361
20200507,15500,15950,15300,15950,88111,14330
20200506,15350,15650,15350,15550,53574,3557
20200504,15400,15500,15150,15250,68389,1829
20200429,15700,15800,15350,15600,110222,-7793
20200428,16000,16000,15550,15650,77954,-11065
20200427,15800,16100,15600,15900,86443,417
20200424,16050,16100,15450,15600,81595,-489
20200423,15900,16300,15750,15950,77939,2644
20200422,15250,16150,15250,15850,51564,-215
20200421,16000,16300,15200,15700,115599,-913
20200420,16300,16350,15800,16150,95465,-4262
20200417,16250,16500,15950,16100,99694,-1421
20200416,15850,16250,15700,16000,75418,-9457
20200414,15800,16350,15750,16100,102237,-2549
20200413,16100,16100,15650,15700,87694,16141
20200410,16400,16700,15550,15900,169005,-3738
20200409,16650,17000,16100,16300,159982,-14231
20200408,16350,17750,15750,16500,375300,39961
20200407,16150,16350,15250,16200,218898,38654
20200406,14900,15950,14900,15800,202867,37932
20200403,14400,15250,14250,14750,251782,-637
20200402,13950,14350,13450,14200,121291,14142
20200401,14350,14900,13850,13950,235809,-2435
20200331,14100,14800,13800,14300,204331,-10906
20200330,13300,13900,13200,13750,138757,-4099
20200327,14000,14200,12800,13450,251184,7938
20200326,12900,14000,12600,13400,321839,66318
20200325,12500,13000,12150,12850,307156,16697
20200324,11300,12850,11150,12100,524029,26486
20200323,10750,11300,10450,11000,251829,-25575
20200320,11050,11600,10900,11450,235318,9336
20200319,12400,12700,10450,10700,391333,-48411
20200318,13100,14200,12300,12300,347196,-10444
20200317,12600,13500,12300,12650,198029,-4271
20200316,13550,14150,13350,13350,108045,5775
20200313,12800,14000,12700,13500,276094,-393
20200312,15800,15800,13950,14700,200338,-18837
20200311,16500,16700,15500,15850,78887,3262
20200310,16300,16900,15950,16400,147702,7417
20200309,17100,17250,16450,16600,105335,9324
20200306,17450,17550,17000,17300,76222,-1212
20200305,17250,18600,17050,17450,227541,-20227
20200304,17100,17300,16850,17050,92609,-28818
20200303,17400,17750,17200,17200,64909,-6727
20200302,17550,17750,16850,17300,97904,12562
20200228,17700,18300,17300,17600,116396,25822
20200227,16800,18100,16750,18000,255222,57217
20200226,17000,17150,16550,16800,169755,-85133
20200225,16800,17400,16600,17400,68260,-5042
20200224,17350,17550,16850,16900,100180,11020
20200221,18000,18100,17350,17700,114044,-11844
20200220,18450,18550,18100,18200,81830,-13545
20200219,18650,18700,18350,18450,66852,-10854
20200218,18800,18800,18550,18600,31837,-2316
20200217,18750,19150,18550,18700,99345,-6354
20200214,18850,18900,18500,18700,67848,-514
20200213,18950,19000,18600,18900,86081,-17220
20200212,18800,18800,18400,18550,77456,-17916
20200211,19000,19100,18700,18800,40744,-9923
20200210,18950,19000,18700,18950,28031,-7612
20200207,19350,19350,18950,19000,23571,-1067
20200206,18800,19350,18800,19350,43676,-1927
20200205,18900,18950,18600,18750,30038,-1729
20200204,18700,18950,18550,18650,41088,-17491
20200203,18950,19000,18500,18600,56368,-11037
20200131,19100,19300,18750,19100,58954,-4947
20200130,19700,19800,18950,19100,65595,-7632
20200129,20150,20200,19600,19650,78521,-7356
20200128,20150,20900,19550,20300,227214,2470
20200123,20000,20050,19600,19900,51929,-251
20200122,19150,20500,19150,20000,179121,5434
20200121,19700,19700,19200,19350,28729,-531
20200120,19550,19650,19300,19500,43552,11986
20200117,19550,19600,19250,19350,26482,2196
20200116,19500,19500,19250,19400,18560,1788
20200115,19600,19700,19350,19500,17008,916
20200114,20000,20000,19450,19550,49518,-7242
20200113,19400,19950,19350,19900,48787,14313
20200110,19300,19400,19100,19300,24138,4358
20200109,18850,19400,18850,19300,39002,-4817
20200108,19050,19250,18500,18600,66342,13547
20200107,18800,19450,18800,19400,51135,5408
20200106,19600,19700,18900,18950,54012,-3036
20200103,19650,19900,19400,19700,26011,2237
20200102,19850,19850,19350,19650,29903,-2008
20191230,19950,19950,19650,19800,24195,-5650
20191227,19550,19950,19550,19900,28726,4527
20191226,19500,20150,19250,20000,70578,30136
20191224,19750,19850,19500,19500,38798,-183
20191223,19050,19900,19050,19800,121560,12571
20191220,19000,19200,18900,19050,27217,1345
20191219,19100,19300,18950,19100,38095,-17862
20191218,19100,19250,19000,19100,19645,-1503
20191217,19100,19300,18900,19150,36484,-4340
20191216,19100,19300,19000,19200,15582,2946
20191213,19250,19400,19000,19000,30142,-5157
20191212,19300,19300,19050,19200,16288,1422
20191211,19300,19300,18950,19250,27667,5007
20191210,19200,19300,18550,18900,34434,7400
20191209,18900,19250,18850,19200,37632,12277
20191206,19000,19000,18750,18950,21079,6580
20191205,18700,19000,18550,18900,38141,19886
20191204,18650,19250,18350,18700,38254,1267
20191203,18200,18750,18150,18700,20572,3185
20191202,18300,18650,18200,18400,17768,3237
20191129,18500,18600,18150,18250,22460,-503
20191128,18550,18800,18250,18500,39648,-8762
20191127,18850,19200,18450,18650,39288,-6707
20191126,18800,19050,18700,18850,38108,-7288
20191125,18500,18850,18250,18800,45222,-315
20191122,18350,18750,18150,18250,53195,-10493
20191121,19250,19350,18250,18450,136445,-28888
20191120,19950,19950,19100,19300,104941,832
20191119,20250,20300,19850,19950,77885,-19041
20191118,20050,20250,20000,20250,65674,-8595
20191115,20700,20700,19950,20050,192023,-29408
20191114,21000,21050,20800,20900,20695,-1243
20191113,21100,21200,20800,20850,24103,-1792
20191112,20900,21200,20800,21200,34305,5181
20191111,21100,21150,20700,20900,33170,4820
20191108,21100,21250,20800,21150,35354,8658
20191107,20800,20950,20700,20900,46011,-9786
20191106,20650,21000,20450,20800,59761,-19832
20191105,20900,21050,20500,20650,81416,-43592
20191104,20150,21200,20050,21000,119083,-1477
20191101,20050,20100,19750,20050,75674,-30260
20191031,20150,20300,19850,20100,84510,-16211
20191030,20400,20500,20050,20100,31733,-6704
20191029,20500,20700,20250,20400,29467,-11261
20191028,20500,20550,20300,20500,45279,-10975
20191025,20750,20950,20300,20350,52856,-15788
20191024,21000,21100,20600,20850,32194,-619
20191023,20850,21200,20650,21000,45949,-11932
20191022,20600,20950,20600,20850,67699,-13552
20191021,21000,21150,20550,20600,60372,-17575
20191018,21400,21400,21000,21000,72378,-7998
20191017,21700,21700,21150,21400,59162,-22
20191016,21600,21750,21450,21650,30229,-4209
20191015,21500,21650,21400,21550,23430,-1630
20191014,21350,21650,21300,21400,31503,-9171
20191011,21550,21550,21050,21250,17726,-7133
20191010,21650,21700,21200,21300,34813,-21065
20191008,21550,21800,21350,21650,19878,3579
20191007,21450,21650,21400,21550,11084,-1306
20191004,21600,21750,21300,21400,13858,-4592
20191002,21700,21850,21450,21700,22037,6321
20191001,21250,21900,21050,21900,41843,7680
20190930,21250,21300,21000,21250,24571,-5338
20190927,21400,21600,21100,21250,42260,-11395
20190926,21500,21750,21250,21600,40401,-2691
20190925,21500,21650,21450,21550,28864,-1776
20190924,21500,21750,21450,21600,32065,-9755
20190923,21850,21950,21500,21650,56842,-20572
20190920,22000,22050,21800,21950,24794,-11912
20190919,22300,22400,21750,22000,71011,-36169
20190918,22200,22450,22100,22200,41258,-4932
20190917,21750,22700,21700,22500,73036,22767
20190916,21800,21850,21550,21850,29342,-9698
20190911,21650,21800,21500,21600,38926,-20400
20190910,21850,21850,21400,21600,61879,-32965
20190909,22450,22650,21650,21750,117207,-75216
20190906,22500,22800,22350,22450,37172,5505
20190905,22650,22650,22350,22400,34110,-8122
20190904,22550,22900,22200,22500,47761,-13440
20190903,22450,25000,22350,22550,89544,-78
20190902,22250,22400,22100,22400,29987,-792
20190830,22300,22700,22100,22200,50807,-7935
20190829,22400,22800,22050,22200,55178,-27318
20190828,22300,22600,22300,22600,22176,-12764
20190827,22450,22800,22150,22300,52712,-4412
20190826,22400,22800,22000,22300,56026,13802
20190823,23750,23800,22650,22900,73995,-18786
20190822,24000,24200,23750,23800,56028,20523
20190821,23150,24250,23050,24150,87387,31348
20190820,23500,23500,22800,23150,53771,-2028
20190819,22750,23450,22750,23300,35958,1141
20190816,22650,22950,22250,22700,35874,1449
20190814,22100,23300,22100,23050,87665,19586
20190813,21350,22350,21200,22000,42551,5756
20190812,21150,21650,21150,21350,16116,-4782
20190809,21800,21900,21250,21300,23296,-7614
20190808,21100,21500,21000,21450,27774,-851
20190807,20850,21650,20850,21050,29668,2936
20190806,21600,21800,20800,21250,88621,4988
20190805,22650,23000,21500,22000,83341,14708
20190802,22200,22850,21900,22700,41516,9974
20190801,22400,23300,22350,22700,33419,12975
20190731,22150,22800,21800,22500,47229,8986
20190730,21800,22500,21800,22400,27001,5740
20190729,22900,22900,22000,22050,43878,-5263
20190726,22650,22900,22100,22700,74263,6270
20190725,22700,22950,22600,22850,26998,-815
20190724,23550,23550,22850,22950,52147,-25867
20190723,23900,24100,23350,23450,27166,-8055
20190722,23950,24100,23700,23900,28625,4903
20190719,23700,24050,23650,23900,29035,1374
20190718,23300,24100,23300,23700,54276,-6931
20190717,23450,23500,23000,23300,46153,2753
20190716,23400,25700,22900,23550,240929,-27628
20190715,23900,23900,23050,23400,37473,-6400
20190712,24300,24300,23500,23900,31335,4446
20190711,23550,24000,23250,24000,48573,8949
20190710,23400,23400,22850,23350,32380,2523
20190709,22900,23500,22800,23000,31925,16030
20190708,23400,23400,22600,22800,63021,-12111
20190705,23300,23700,23000,23450,42734,-1636
20190704,23550,23550,23000,23300,46106,1101
20190703,24000,24000,23300,23500,26150,-1681
20190702,23300,24000,23100,24000,61674,4378
20190701,23200,23550,22950,23200,46439,-15641
20190628,23500,23550,22950,23150,65917,-11534
20190627,23850,23850,23150,23500,59944,-11559
20190626,24000,24000,23600,23800,51857,-16272
20190625,23900,24350,23500,24050,59073,-11041
20190624,24600,24600,23650,23900,91195,-31428
20190621,24850,25100,24050,24550,84152,-22114
20190620,25050,25300,24700,24850,53827,-23318
20190619,25200,25300,24750,25000,37463,-1305
20190618,25250,25750,24750,24900,76876,-17335
20190617,25300,26100,25050,25200,84720,-27434
20190614,25300,25350,24850,25000,63090,-596
20190613,26000,26200,25150,25450,89813,-14784
20190612,26300,26300,25700,25950,61747,9695
20190611,25300,26450,24750,25900,162463,-19082
20190610,25650,25800,25100,25100,48216,-12411
20190607,25600,25750,25250,25550,61285,16534
20190605,26600,26600,25600,25650,76678,-2235
20190604,25650,26500,25500,26400,115751,14251
20190603,26000,26400,25550,25700,101174,-3903
20190531,25450,26350,25350,25850,102979,-14036
20190530,25200,25350,24350,25250,96298,-11994
20190529,25500,25950,25050,25150,98655,-15398
20190528,25200,25550,24900,25550,46389,-4580
20190527,25350,25600,24700,25150,63368,-1478
20190524,25450,26000,25150,25350,72645,-9682
20190523,26200,26800,25100,25550,165361,-51889
20190522,27050,27050,26150,26200,181047,38142
20190521,25050,27200,25000,26850,313821,75287
20190520,25400,25650,24400,25050,101041,29266
20190517,25000,25550,24800,25200,155036,39041
20190516,23900,25700,23500,24950,612024,62699
20190515,22400,23000,22250,23000,67372,-28455
20190514,21950,22800,21900,22400,73467,-21727
20190513,23750,23900,22250,22700,118376,-24173
20190510,23750,24150,23550,23850,74972,10637
20190509,23750,24450,23550,24200,166888,17006
20190508,23500,23950,23350,23550,54134,-9245
20190507,23500,23850,23350,23600,38924,-1038
20190503,23800,24050,23500,23700,24483,-5259
20190502,24250,24350,23750,23900,43399,-15375
20190430,24150,24400,24050,24250,39043,-60
20190429,23800,24200,23450,24100,59765,25614
20190426,23250,23850,22750,23750,88358,23632
20190425,23400,23400,22900,23250,62944,-682
20190424,23700,23700,23150,23350,60270,-10091
20190423,24400,24400,23400,23550,111818,-43550
20190422,24350,24650,24000,24250,60854,-13960
20190419,24250,24550,24100,24200,47625,-7087
20190418,24900,24950,24050,24200,96699,-8532
20190417,24150,25000,24100,24900,116054,14477
20190416,23750,24200,23550,24150,127426,-25350
20190415,24250,24350,23750,23900,95605,-18082
20190412,24550,24600,24200,24250,50374,2866
20190411,24250,24600,24050,24400,70237,15283
20190410,24300,24600,24150,24250,94645,2786
20190409,23800,24500,23700,24250,102453,3931
20190408,23750,24250,23600,23700,85042,-17297
20190405,24050,24450,23500,23700,126156,-34667
20190404,24950,25000,24050,24100,186182,-48070
20190403,24850,25100,24600,24950,93540,-7644
20190402,25200,25650,24800,24800,94402,-2595
20190401,24950,25600,24800,25150,252519,23474
20190329,25250,25500,24500,24650,259506,1539
20190328,27150,27350,25200,25300,698466,-77467
20190327,24350,30950,24200,27850,1393372,-3667
20190326,24100,24300,23800,24050,44309,-8221
20190325,24000,24350,23550,24100,36455,11942
20190322,24750,24950,24100,24400,41366,2423
20190321,24900,25050,24450,24700,48677,8586
20190320,24550,24900,24300,24900,36998,-11890
20190319,25400,25400,24600,24700,55790,-13033
20190318,25400,25400,24950,25300,32578,3333
20190315,25300,25550,24900,25250,45653,14450
20190314,25150,25450,24800,25450,55563,21221
20190313,25350,25500,25100,25150,36456,10338
20190312,25100,25500,24800,25250,69277,12045
20190311,25300,25300,24700,25100,51153,19294
20190308,24500,25200,24050,25200,108521,53216
20190307,24750,24950,24000,24500,45879,4900
20190306,24900,25050,24500,24950,39988,7771
20190305,24600,25150,24600,24800,48975,20405
20190304,24550,25000,24500,24800,64677,-5528
20190228,24350,25600,24300,24450,190540,8556
20190227,24300,24600,24100,24500,52011,3627
20190226,24900,25050,24150,24500,108012,13698
20190225,24550,25050,24400,24850,84500,28324
20190222,25000,25150,24350,24900,462904,223231
20190221,23850,25750,23650,25000,283898,79680
20190220,23600,23700,23300,23550,58302,14377
20190219,24000,24150,23300,23700,86920,25758
20190218,22900,23950,22750,23800,160566,79374
20190215,22000,23150,21900,22700,146215,43419
20190214,21900,22050,21400,21900,74378,6752
20190213,22100,22100,21600,21800,47049,-10001
20190212,22300,22300,21550,21900,73405,-19385
20190211,22100,22250,22000,22150,42819,-4103
20190208,22300,22800,21900,22100,72234,-12014
20190207,22500,22550,22050,22550,41456,478
20190201,22500,22600,22050,22300,35956,8123
20190131,22550,22550,22000,22500,43793,-2536
20190130,22550,22700,22100,22250,62913,-17545
20190129,22950,22950,22250,22700,55964,-8886
20190128,23750,23950,22700,23050,111416,-5240
20190125,22550,24400,22500,23800,194623,69511
20190124,21450,22800,21450,22600,105517,45879
20190123,21450,21850,21300,21600,27113,877
20190122,21450,21800,21200,21550,40651,2204
20190121,21750,22300,21350,21350,69730,-6747
20190118,22650,23050,21700,21700,79267,3887
20190117,22500,22800,22250,22350,92064,30642
20190116,20600,22900,20450,22450,443025,57849
20190115,20350,20600,20300,20400,41740,-11219
20190114,20250,20550,20050,20350,79091,-25180
20190111,20300,20500,19800,20100,126519,-65111
20190110,20700,20700,20200,20300,76625,-35429
20190109,20550,20850,20400,20700,53123,-28453
20190108,21000,21200,20400,20550,55144,-35394
20190107,21300,21300,20500,20700,38585,-14115
20190104,20750,20950,20000,20900,82687,-9133
20190103,21950,22150,20550,20600,158389,-27133
20190102,22000,22450,21600,22150,46261,17806
20181228,21100,22500,21100,21950,87181,9308
20181227,21100,21300,20700,21000,61931,-21281
20181226,21200,21500,20600,21000,86532,-29991
20181224,21700,21950,21250,21700,74157,-20104
20181221,21300,22150,21250,21750,44929,-9609
20181220,22000,22000,21350,21650,51009,-11132
20181219,21500,22150,21000,22000,53495,500
20181218,22100,22100,21200,21450,84018,-17483
20181217,22250,22350,21700,22200,28572,221
20181214,22550,22700,22250,22250,18594,812
20181213,22600,23000,22350,22550,18294,-2578
20181212,22100,22550,22100,22550,24826,-6821
20181211,23000,23050,22000,22100,92208,-44693
20181210,23800,24300,22700,22850,80264,-37990
20181207,24550,25000,23950,24150,34570,-10204
20181206,24350,25700,24350,24400,135200,1414
20181205,23700,24450,23600,24050,39893,15616
20181204,23700,24050,23250,23950,62775,4344
20181203,24950,25150,23650,23800,71443,-13150
20181130,25000,25000,24200,24750,45073,-8868
20181129,24200,25150,24000,25000,66659,14305
20181128,24100,24450,23900,24000,23823,223
20181127,24300,24650,23850,24100,30086,-11346
20181126,23750,24600,23550,24500,31693,-6273
20181123,24400,24700,23800,23850,29822,3027
20181122,24350,24500,23850,24300,25226,10986
20181121,24050,24650,23700,24350,28373,-939
20181120,24500,24700,24000,24500,46189,-5385
20181119,23800,24750,23100,24600,71386,27706
20181116,23150,23650,22900,23400,53666,15593
20181115,22500,23100,22200,23050,86066,-2305
20181114,21700,22100,21300,21850,26756,-3164
20181113,21400,22050,20800,21850,30817,6085
20181112,21700,22100,21350,21800,23725,1636
20181109,22000,22200,21550,21900,19918,865
20181108,22250,22350,21900,22100,23410,-4642
20181107,22900,23200,21450,21900,84660,-56369
20181106,23000,23000,22450,22650,21900,-10266
20181105,22700,22950,22300,22950,35077,-10006
20181102,22150,22800,22150,22700,37194,-10112
20181101,22100,22400,21800,22000,46111,-10260
20181031,21900,22350,21600,22000,38829,2730
20181030,20000,22200,19900,21900,91531,26105
20181029,21700,22300,20500,20500,71007,8244
20181026,22800,23100,21450,22100,79616,-29335
20181025,22000,22750,21550,22750,68451,19061
20181024,23300,23650,22250,22350,57786,-9159
20181023,24000,24050,23000,23150,37800,2057
20181022,24100,24100,23300,23500,19876,1158
20181019,23200,23900,22700,23900,37232,5319
20181018,23850,23900,23100,23150,30408,-7768
20181017,23950,24300,23400,23750,32839,-6704
20181016,23200,24050,23200,23700,23129,7807
20181015,23950,24150,23050,23200,28996,4949
20181012,22500,24000,22500,23950,67103,41887
20181011,22200,23150,22150,22500,76472,8688
20181010,23700,23850,22900,23300,53267,8092
20181008,23900,24400,23500,23600,35165,-1735
20181005,24300,24500,23800,24050,43157,272
20181004,24700,24700,24200,24500,35078,3726
20181002,25500,25600,24500,24600,71699,-17296
20181001,25900,26000,25000,25500,66356,3730
20180928,25900,26150,25550,25800,56684,18885
20180927,24700,25850,24500,25800,95833,8625
20180921,25400,25400,24550,24550,37775,-1178
20180920,24250,25100,24200,24900,98517,30523
20180919,25150,25150,24100,24250,96416,-28427
20180918,24800,25200,24600,25150,72318,-29036
20180917,25250,25700,24600,25050,75248,-11203
20180914,25750,26000,25200,25250,59207,-20119
20180913,26100,26250,25400,25750,69553,-11200
20180912,26150,26750,25750,26000,77563,-21077
20180911,26200,26600,26050,26200,40232,7210
20180910,26600,27000,26000,26400,61746,13022
20180907,25900,26850,25900,26800,88334,26201
20180906,26000,26700,25500,26200,91425,43583
20180905,26100,26800,26000,26000,71081,16869
20180904,26300,26550,25850,26100,55484,-15839
20180903,26550,26750,26250,26450,67495,4346
20180831,25150,26650,25000,26450,144193,24994
20180830,25200,25600,24800,25000,45370,-7699
20180829,25350,25750,24750,25300,51849,-7505
20180828,25500,26000,25300,25550,52509,9040
20180827,24750,25700,24750,25300,81594,4745
20180824,24300,25200,24000,24800,57092,10810
20180823,23500,24250,23400,24200,58026,16084
20180822,24500,24550,23300,23450,63519,-26044
20180821,24500,24750,24200,24400,41770,-3044
20180820,24950,25000,24050,24450,40384,3932
20180817,24400,25050,24300,24900,42143,1782
20180816,24000,24350,23000,24200,53460,15017
20180814,24150,24750,23900,24450,30051,2722
20180813,25150,25300,23550,24000,57173,-7743
20180810,25650,25650,25200,25500,36583,8075
20180809,25500,25750,24800,25500,52172,-3878
20180808,26100,26200,25150,25450,56427,-5038
20180807,26000,26400,25800,26100,44966,15180
20180806,25200,26400,25200,26150,119035,45980
20180803,24250,25300,24250,25150,36133,18845
20180802,24200,24600,23550,24250,38523,13254
20180801,23600,24350,23600,24200,37783,2242
20180731,23800,24300,23500,23700,25570,-5548
20180730,23200,24350,23100,23950,36064,5417
20180727,23100,23500,22700,23200,34916,-11007
20180726,22200,23200,22150,23200,65172,-10201
20180725,22550,22800,22000,22200,50880,-8670
20180724,22850,23300,22500,22550,81515,-23227
20180723,24450,24700,22750,22800,123686,-50838
20180720,24850,25200,24300,24650,59494,-7249
20180719,25850,26300,24950,24950,60297,-4689
20180718,27050,27050,25800,25800,65629,7537
20180717,26900,27300,26650,26900,60685,20755
20180716,25550,27100,25500,26950,94321,5604
20180713,25300,25650,25050,25500,59135,4141
20180712,25000,25350,24950,25050,62743,-1204
20180711,25000,25200,24850,25050,67910,-13649
20180710,25200,25450,25000,25100,47708,-15494
20180709,25700,25850,25050,25300,40511,-6594
20180706,25050,25750,24700,25700,38800,2024
20180705,25450,25650,24900,25250,43860,-939
20180704,25000,25950,25000,25650,38407,2482
20180703,25250,25550,24850,25150,137679,-1688
20180702,25650,25850,25000,25000,79501,14286
20180629,25300,25650,24900,25500,108624,5814
20180628,26450,26850,24950,25050,211718,-72916
20180627,28650,28650,26550,26600,121463,7667
