date,open,high,low,close,volume,korcom
20200813,1895,1910,1875,1880,25253,0
20200812,1860,1910,1860,1910,37689,0
20200811,1935,1935,1855,1885,18679,0
20200810,1830,1905,1830,1905,44973,0
20200807,1835,1850,1820,1830,8545,0
20200806,1835,1855,1820,1820,15957,0
20200805,1855,1860,1835,1835,18127,0
20200804,1830,1855,1830,1850,18946,0
20200803,1830,1845,1800,1840,21886,0
20200731,1865,1865,1805,1825,21145,0
20200730,1880,1880,1820,1840,9532,0
20200729,1830,1850,1820,1835,10076,0
20200728,1865,1875,1790,1830,81773,0
20200727,1830,1875,1830,1835,11357,0
20200724,1845,1860,1830,1840,29214,0
20200723,1875,1900,1790,1855,114762,0
20200722,1900,1910,1860,1875,87470,0
20200721,1905,1925,1865,1900,100686,-15000
20200720,1925,1925,1810,1845,191847,5922
20200717,1905,1905,1885,1900,7165,0
20200716,1915,1915,1875,1885,15538,0
20200715,1875,1885,1850,1875,14145,0
20200714,1875,1875,1850,1865,5962,0
20200713,1970,1970,1845,1855,14349,0
20200710,1955,1955,1835,1865,25507,0
20200709,1890,1910,1840,1865,48476,0
20200708,1900,1900,1875,1890,6528,0
20200707,1920,1920,1875,1875,5086,0
20200706,1915,1915,1855,1865,3898,0
20200703,1900,1900,1820,1875,32366,0
20200702,1870,1930,1870,1875,21088,0
20200701,1890,1930,1870,1910,16774,0
20200630,1855,1910,1855,1870,15604,0
20200629,1920,1920,1870,1885,23016,0
20200626,1910,1920,1875,1910,25923,0
20200625,1825,1925,1825,1880,14599,0
20200624,1855,1900,1810,1885,49770,0
20200623,1940,1950,1840,1855,117211,1000
20200622,2040,2040,1845,1940,215355,1500
20200619,1990,1990,1950,1985,20932,0
20200618,1970,2000,1935,1955,54243,0
20200617,1920,1960,1885,1960,32580,0
20200616,1890,1980,1890,1915,20363,0
20200615,1985,2020,1880,1880,89432,-7006
20200612,2015,2015,1950,1980,94126,0
20200611,2050,2070,2020,2045,57979,0
20200610,2070,2080,2015,2065,73101,0
20200609,2090,2115,2045,2065,37956,0
20200608,2090,2190,2065,2090,48828,0
20200605,2055,2105,2055,2075,41676,0
20200604,2120,2120,2030,2055,24562,0
20200603,2130,2130,2035,2045,128284,0
20200602,2075,2090,2055,2080,62813,0
20200601,2150,2150,2070,2085,60637,0
20200529,2095,2110,2025,2105,56722,-1
20200528,2170,2205,2070,2090,130205,0
20200527,2260,2260,2095,2170,137568,0
20200526,2105,2190,2080,2175,151703,0
20200525,2200,2275,2080,2105,251799,0
20200522,2305,2310,2100,2180,205315,0
20200521,2195,2400,2080,2290,1042012,-6504
20200520,2030,2200,2010,2195,500955,-500
20200519,2110,2120,1995,2010,176647,1500
20200518,2160,2230,2040,2100,601263,-1500
20200515,2010,2100,1940,2085,449364,-2297
20200514,1995,1995,1910,1955,6108,0
20200513,1965,2000,1930,1970,36352,0
20200512,2010,2010,1940,1970,13389,0
20200511,2000,2000,1955,1970,9792,0
20200508,2040,2100,1925,1980,57100,0
20200507,2000,2000,1940,1980,8550,0
20200506,1970,2010,1955,1955,23170,0
20200504,1975,1975,1910,1965,23683,0
20200429,2005,2015,1960,1975,69186,0
20200428,1820,2040,1815,2000,355200,-3500
20200427,1835,1880,1805,1825,37588,0
20200424,1875,1920,1825,1835,60779,0
20200423,1825,1995,1770,1870,130500,-2873
20200422,1800,1800,1725,1770,8056,0
20200421,1815,1895,1750,1800,22976,5000
20200420,1775,1855,1775,1815,26177,0
20200417,1750,1795,1735,1775,18548,0
20200416,1815,1815,1705,1735,14872,-1
20200414,1815,1815,1720,1720,12768,0
20200413,1795,1795,1700,1720,12579,0
20200410,1705,1705,1675,1685,31324,-830
20200409,1795,1795,1675,1705,7343,0
20200408,1735,1735,1670,1735,16391,0
20200407,1725,1800,1670,1710,18390,0
20200406,1700,1735,1685,1700,21947,0
20200403,1655,1700,1650,1700,14803,0
20200402,1755,1755,1600,1650,11494,0
20200401,1730,1730,1670,1670,16623,0
20200331,1735,1785,1635,1680,23931,0
20200330,1610,1750,1610,1730,27479,0
20200327,1555,1775,1525,1605,20171,0
20200326,1495,1595,1495,1550,11837,0
20200325,1450,1530,1450,1510,11502,0
20200324,1410,1480,1410,1460,16184,0
20200323,1470,1495,1405,1410,4292,0
20200320,1295,1495,1295,1495,21350,0
20200319,1550,1560,1335,1385,33929,-1
20200318,1640,1675,1550,1550,11695,0
20200317,1565,1710,1450,1640,21154,-648
20200316,1555,1710,1480,1590,45768,2
20200313,1415,1715,1410,1555,127120,-50000
20200312,1835,1935,1740,1750,23164,0
20200311,1850,1985,1805,1825,36918,2500
20200310,1820,1990,1815,1840,43504,0
20200309,1950,2035,1850,1860,34666,0
20200306,1905,2025,1905,1950,38174,0
20200305,2050,2140,2015,2015,33481,0
20200304,1920,2150,1920,2050,250920,-3000
20200303,1990,2000,1915,1920,32774,0
20200302,2025,2025,1905,1960,10460,0
20200228,2055,2055,1915,1915,50341,390
20200227,2015,2090,1955,1990,35296,-2
20200226,2025,2025,1985,2020,7937,0
20200225,2075,2075,1990,2025,24650,0
20200224,2010,2085,1980,2020,38238,1000
20200221,2080,2225,2010,2050,104082,2000
20200220,2080,2125,2050,2100,57532,0
20200219,2025,2300,2005,2080,348288,-2739
20200218,2130,2130,2035,2045,51055,-8000
20200217,2170,2170,2100,2130,41115,0
20200214,2165,2215,2140,2150,58868,-7007
20200213,2240,2255,2175,2200,78043,-101
20200212,2300,2300,2215,2240,178663,-46153
20200211,2265,2300,2210,2300,332652,-23402
20200210,1995,2315,1995,2265,1052266,-57548
20200207,2050,2070,1990,2040,85649,0
20200206,1945,2200,1945,2050,448133,-95547
20200205,1970,2000,1920,1945,32669,-437
20200204,1815,2045,1815,1955,141861,-12360
20200203,1810,1850,1800,1815,23576,0
20200131,1850,1860,1815,1850,15385,0
20200130,1870,1870,1835,1840,11435,-940
20200129,1875,1875,1810,1855,20010,0
20200128,1895,1895,1820,1875,34835,0
20200123,1880,1880,1850,1870,11210,-2000
20200122,1890,1890,1845,1855,8694,0
20200121,1885,1900,1830,1850,60340,0
20200120,1950,1950,1850,1865,59704,2059
20200117,1950,1950,1900,1900,8880,-5733
20200116,1905,1935,1890,1930,19720,-5000
20200115,1890,1940,1870,1925,15626,0
20200114,1900,1950,1850,1890,14131,0
20200113,1870,1905,1855,1900,17937,-9520
20200110,1895,1915,1855,1860,11515,0
20200109,1885,1885,1850,1860,16061,-4571
20200108,1910,1910,1830,1840,54190,0
20200107,1920,1920,1865,1895,15274,1000
20200106,1940,1950,1860,1890,49964,-11325
20200103,2040,2040,1950,1950,27392,0
20200102,1975,1995,1960,1985,15630,0
20191230,1960,2000,1955,1990,21818,-6860
20191227,1995,2020,1980,1985,20141,0
20191226,1970,2010,1940,1995,42128,-8048
20191224,2035,2060,1960,1985,151023,1
20191223,2025,2280,2010,2070,977405,-93284
20191220,2065,2065,1960,2005,49044,-5187
20191219,2005,2030,1990,2005,26053,-3000
20191218,1995,2010,1940,1975,32619,0
20191217,1965,1990,1950,1990,21257,0
20191216,1965,1980,1950,1965,15198,-237
20191213,1980,1980,1940,1965,25014,0
20191212,1990,1990,1960,1975,15892,-6977
20191211,1990,2010,1900,1970,85970,0
20191210,1960,2005,1960,2000,23884,0
20191209,2010,2010,1985,2000,11835,-290
20191206,2015,2040,1985,2000,38052,-958
20191205,2020,2020,1990,2005,30784,0
20191204,2015,2055,2000,2020,17549,-5873
20191203,2020,2060,2005,2035,23132,-1024
20191202,2025,2075,2020,2020,22839,0
20191129,2045,2070,2020,2025,12786,-64
20191128,2035,2055,2020,2045,28244,0
20191127,2055,2055,2040,2040,5519,0
20191126,2025,2050,2020,2050,7840,0
20191125,2020,2040,2015,2040,13435,0
20191122,2015,2035,2010,2035,26537,0
20191121,2030,2070,2020,2025,15904,-263
20191120,2055,2055,2030,2035,17206,0
20191119,2060,2060,2030,2060,46042,7300
20191118,2060,2060,2040,2040,13756,0
20191115,2060,2075,2040,2060,37705,0
20191114,2020,2055,2020,2045,5509,0
20191113,2070,2070,2040,2055,12382,-10000
20191112,2055,2070,2035,2055,13054,-5464
20191111,2070,2070,2020,2055,20892,0
20191108,2080,2105,2050,2070,45232,-10000
20191107,2110,2125,2080,2080,31540,0
20191106,2075,2130,2075,2110,81173,-17197
20191105,2055,2075,2050,2075,42546,-7400
20191104,2055,2070,2030,2055,25303,-8009
20191101,2020,2095,2015,2030,63392,-3570
20191031,2050,2065,2000,2050,28846,10
20191030,2025,2090,1985,2050,105906,-1280
20191029,2010,2030,2010,2025,6652,40
20191028,1990,2060,1985,2015,54735,20
20191025,1995,1995,1965,1985,7447,0
20191024,2000,2000,1950,1995,31123,0
20191023,2040,2040,1995,1995,27626,0
20191022,2010,2025,2005,2025,25781,0
20191021,2045,2045,2010,2025,2443,0
20191018,2015,2035,2010,2035,8586,0
20191017,2035,2040,2010,2030,3442,0
20191016,2035,2055,2010,2035,13147,-304
20191015,2045,2045,2015,2035,1845,30
20191014,2030,2045,2025,2040,15452,20
20191011,2030,2050,2010,2030,3568,40
20191010,2010,2030,1995,2030,18884,-8489
20191008,2015,2020,1995,2010,59690,50
20191007,2070,2105,2005,2020,49417,-42
20191004,2105,2110,2045,2055,54322,2869
20191002,2110,2110,2075,2090,27057,80
20191001,2105,2145,2090,2090,23876,50
20190930,2190,2190,2050,2115,74067,2794
20190927,2235,2235,2160,2200,74170,40
20190926,2185,2235,2155,2195,23973,0
20190925,2285,2285,2185,2195,56431,90
20190924,2265,2300,2225,2275,41550,-14575
20190923,2295,2325,2250,2275,22984,90
20190920,2275,2490,2270,2300,174959,-10393
20190919,2245,2300,2230,2275,45811,0
20190918,2250,2275,2215,2245,34211,10
20190917,2385,2385,2220,2275,87785,0
20190916,2385,2465,2340,2385,121290,-16653
20190911,2270,2425,2270,2345,76848,-5143
20190910,2465,2465,2275,2285,188336,-49409
20190909,2475,2495,2400,2440,103101,-10380
20190906,2650,2685,2395,2475,1120736,-578644
20190905,2430,2430,2430,2430,0,0
20190904,2430,2430,2430,2430,0,0
20190903,2430,2430,2430,2430,0,0
20190902,2430,2430,2430,2430,0,0
20190830,2430,2430,2430,2430,0,0
20190829,2430,2430,2430,2430,0,0
20190828,2430,2430,2430,2430,0,0
20190827,2430,2430,2430,2430,0,0
20190826,2430,2430,2430,2430,0,0
20190823,2430,2430,2430,2430,0,0
20190822,2430,2430,2430,2430,0,0
20190821,2430,2430,2430,2430,0,0
20190820,2430,2430,2430,2430,0,0
20190819,2430,2430,2430,2430,0,0
20190816,2430,2430,2430,2430,0,0
20190814,2430,2430,2430,2430,0,0
20190813,2430,2430,2430,2430,0,0
20190812,2430,2430,2430,2430,0,0
20190809,2430,2430,2430,2430,0,0
20190808,2430,2430,2430,2430,0,0
20190807,2430,2430,2430,2430,0,0
20190806,2430,2430,2430,2430,0,0
20190805,2430,2430,2430,2430,0,0
20190802,2430,2430,2430,2430,0,0
20190801,2430,2430,2430,2430,0,0
20190731,2430,2430,2430,2430,0,0
20190730,2430,2430,2430,2430,0,0
20190729,2430,2430,2430,2430,0,0
20190726,2430,2430,2430,2430,0,0
20190725,2430,2430,2430,2430,0,0
20190724,2430,2430,2430,2430,0,0
20190723,2430,2430,2430,2430,0,0
20190722,2430,2430,2430,2430,0,0
20190719,2430,2430,2430,2430,0,0
20190718,2430,2430,2430,2430,0,0
20190717,2430,2430,2430,2430,0,0
20190716,2430,2430,2430,2430,0,0
20190715,2430,2430,2430,2430,0,0
20190712,2430,2430,2430,2430,0,0
20190711,2430,2430,2430,2430,0,0
20190710,2430,2430,2430,2430,0,0
20190709,2430,2430,2430,2430,0,0
20190708,2430,2430,2430,2430,0,0
20190705,2430,2430,2430,2430,0,0
20190704,2440,2475,2430,2430,5821,-1943
20190703,2480,2480,2335,2460,20243,-10039
20190702,2400,2465,2365,2450,64434,-19828
20190701,2420,2420,2355,2380,14172,-3720
20190628,2350,2395,2350,2380,8520,2
20190627,2370,2370,2340,2350,2127,-200
20190626,2310,2340,2260,2340,3601,20
20190625,2325,2330,2235,2310,18789,-6123
20190624,2330,2330,2300,2325,9392,-2297
20190621,2285,2340,2250,2330,41529,-16605
20190620,2290,2295,2285,2285,55487,-36938
20190619,2245,2300,2230,2290,73740,-20312
20190618,2240,2260,2240,2260,6943,30
20190617,2240,2240,2200,2235,5479,30
20190614,2205,2230,2200,2200,8020,50
20190613,2200,2205,2195,2200,714,10
20190612,2185,2195,2175,2195,2227,40
20190611,2170,2200,2170,2200,26,10
20190610,2200,2200,2170,2170,2068,20
20190607,2190,2190,2190,2190,0,0
20190605,2200,2205,2170,2205,3412,30
20190604,2235,2235,2180,2205,5133,60
20190603,2180,2185,2180,2180,4958,4498
20190531,2160,2190,2160,2190,2,1
20190530,2170,2170,2160,2160,10000,-4000
20190529,2180,2180,2165,2170,76569,-3877
20190528,2180,2180,2170,2170,6224,-6122
20190527,2200,2210,2155,2210,3300,300
20190524,2215,2215,2170,2215,83,10
20190523,2215,2215,2210,2215,126,10
20190522,2220,2220,2210,2215,510,10
20190521,2240,2240,2180,2215,523,20
20190520,2235,2235,2180,2180,1007,45
20190517,2195,2225,2185,2215,13,13
20190516,2200,2200,2185,2185,3061,2
20190515,2210,2210,2155,2195,8586,3464
20190514,2215,2215,2170,2210,12215,-3958
20190513,2245,2245,2155,2180,8063,5
20190510,2245,2245,2155,2220,103,2
20190509,2150,2240,2150,2215,104,1
20190508,2170,2200,2155,2200,71111,59236
20190507,2170,2170,2170,2170,1,0
20190503,2170,2170,2115,2170,8,2
20190502,2160,2160,2160,2160,101,0
20190430,2095,2145,2095,2145,6440,2
20190429,2125,2125,2125,2125,1,0
20190426,2125,2125,2115,2125,9837,8504
20190425,2125,2125,2095,2120,3,1
20190424,2125,2125,2125,2125,1,0
20190423,2120,2125,2120,2125,10,1
20190422,2125,2125,2115,2125,2206,1
20190419,2125,2125,2125,2125,0,0
20190418,2085,2125,2085,2125,1962,1
20190417,2125,2125,2125,2125,1,0
20190416,2125,2125,2120,2125,10254,10002
20190415,2125,2125,2120,2125,3,2
20190412,2125,2125,2125,2125,1,0
20190411,2125,2125,2095,2125,173,2
20190410,2120,2120,2120,2120,1,0
20190409,2125,2125,2095,2125,7250,5003
20190408,2110,2110,2110,2110,48,0
20190405,2120,2120,2090,2115,33,3
20190404,2125,2125,2095,2115,4905,4845
20190403,2120,2120,2120,2120,1,0
20190402,2120,2120,2120,2120,0,0
20190401,2125,2125,2125,2125,1,1
20190329,2120,2120,2105,2120,12,1
20190328,2105,2120,2075,2115,6277,1
20190327,2115,2120,2095,2120,406,53
20190326,2110,2135,2110,2120,5153,-2569
20190325,2105,2105,2105,2105,0,0
20190322,2105,2105,2105,2105,0,0
20190321,2110,2110,2110,2110,0,0
20190320,2110,2120,2075,2115,6162,3
20190319,2105,2105,2100,2105,5204,-200
20190318,2090,2120,2090,2120,1889,1388
20190315,2130,2130,2100,2120,712,-483
20190314,2110,2115,2090,2110,5410,7
20190313,2080,2100,2080,2090,25386,-6211
20190312,2100,2165,2090,2105,39889,3485
20190311,2095,2100,2095,2100,2364,2
20190308,2075,2095,2075,2080,7440,439
20190307,2080,2100,2080,2100,25323,13917
20190306,2100,2100,2080,2100,203,2
20190305,2095,2100,2090,2090,6005,6001
20190304,2090,2100,2085,2100,7165,1503
20190228,2100,2100,2070,2100,49,2
20190227,2100,2100,2100,2100,1,1
20190226,2095,2095,2095,2095,1000,0
20190225,2070,2095,2070,2095,66,1
20190222,2095,2095,2095,2095,872,1
20190221,2090,2090,2090,2090,1,1
20190220,2095,2095,2065,2065,38,4
20190219,2095,2095,2070,2095,2923,855
20190218,2070,2095,2060,2095,15270,-4999
20190215,2095,2095,2090,2095,5249,5003
20190214,2095,2095,2095,2095,1064,1056
20190213,2080,2095,2080,2080,1050,949
20190212,2095,2095,2095,2095,0,0
20190211,2095,2095,2095,2095,10,0
20190208,2105,2105,2100,2100,224,0
20190207,2105,2105,2100,2100,6,-4
20190201,2105,2105,2100,2100,6,1
20190131,2105,2110,2090,2100,8011,3001
20190130,2115,2115,2100,2110,10022,2792
20190129,2085,2110,2085,2085,27120,3
20190128,2105,2105,2105,2105,15,15
20190125,2115,2115,2115,2115,1,1
20190124,2110,2110,2070,2100,263,1
20190123,2070,2100,2070,2100,13462,3451
20190122,2085,2085,2085,2085,0,0
20190121,2090,2090,2090,2090,0,0
20190118,2065,2090,2060,2090,10905,10064
20190117,2040,2070,2040,2060,13980,3480
20190116,2060,2070,2055,2070,32630,17002
20190115,2060,2060,2060,2060,0,0
20190114,2045,2070,2045,2065,11110,9
20190111,2070,2070,2065,2065,2,1
20190110,2065,2065,2065,2065,0,0
20190109,2065,2065,2065,2065,1,1
20190108,2070,2070,2045,2060,1952,2
20190107,2060,2070,2055,2060,10071,3
20190104,2070,2070,2055,2070,10359,7215
20190103,2070,2070,2060,2070,7061,3700
20190102,2070,2070,2070,2070,30000,0
20181228,2085,2085,2085,2085,330,0
20181227,2070,2070,2070,2070,1,0
20181226,2050,2050,2035,2050,2172,0
20181224,2035,2065,2035,2065,5001,1
20181221,2070,2070,2070,2070,0,0
20181220,2065,2070,2065,2070,9369,0
20181219,2070,2075,2060,2075,10501,0
20181218,2080,2080,2080,2080,0,0
20181217,2055,2080,2055,2080,511,0
20181214,2065,2085,2065,2085,2102,0
20181213,2090,2090,2080,2080,3801,148
20181212,2075,2080,2075,2080,35,5
20181211,2090,2090,2075,2075,3585,0
20181210,2090,2090,2090,2090,300,300
20181207,2090,2090,2090,2090,404,400
20181206,2075,2090,2075,2090,39,0
20181205,2090,2090,2090,2090,400,400
20181204,2095,2095,2090,2090,1100,300
20181203,2070,2095,2070,2095,54,0
20181130,2125,2125,2075,2125,4109,0
20181129,2120,2120,2120,2120,10,0
20181128,2110,2110,2065,2085,522,2
20181127,2090,2090,2080,2080,3014,1
20181126,2125,2125,2125,2125,1,1
20181123,2090,2090,2090,2090,0,0
20181122,2125,2125,2125,2125,1,1
20181121,2065,2125,2065,2115,11,0
20181120,2115,2115,2065,2090,2805,1
20181119,2035,2095,2035,2085,8649,304
20181116,2070,2090,2070,2090,2257,301
20181115,2115,2115,2075,2075,2865,302
20181114,2090,2090,2090,2090,5200,200
20181113,2095,2095,2060,2090,3795,204
20181112,2110,2110,2070,2095,5754,2973
20181109,2090,2090,2090,2090,0,0
20181108,2120,2120,2110,2115,251,1
20181107,2115,2115,2115,2115,0,0
20181106,2115,2115,2115,2115,0,0
20181105,2115,2115,2110,2115,11001,0
20181102,2110,2110,2110,2110,0,0
20181101,2110,2110,2110,2110,0,0
20181031,2120,2120,2120,2120,1600,0
20181030,2095,2115,2090,2115,1134,934
20181029,2100,2100,2065,2090,816,1
20181026,2090,2095,2075,2090,887,2
20181025,2120,2120,2120,2120,1,1
20181024,2110,2110,2110,2110,0,0
20181023,2135,2135,2135,2135,1,1
20181022,2125,2125,2090,2110,1012,1001
20181019,2105,2105,2090,2100,202,2
20181018,2105,2105,2095,2100,3,2
20181017,2090,2095,2085,2095,3318,1
20181016,2105,2105,2105,2105,1,1
20181015,2105,2125,2090,2090,9408,6
20181012,2090,2105,2080,2100,9087,4
20181011,2080,2115,2080,2100,6753,2967
20181010,2100,2100,2080,2100,9052,0
20181008,2140,2140,2100,2110,4323,3
20181005,2115,2120,2110,2115,1617,2
20181004,2115,2115,2100,2115,11332,107
20181002,2110,2110,2100,2105,37841,-27902
20181001,2110,2115,2105,2105,19637,-5199
20180928,2090,2115,2090,2115,38134,-8696
20180927,2145,2145,2105,2120,24256,-8399
20180921,2120,2120,2095,2115,86221,2503
20180920,2090,2120,2090,2115,59795,-6095
20180919,2120,2170,2095,2120,699843,-2106
20180918,2180,2180,2180,2180,0,0
20180917,2180,2180,2180,2180,0,0
20180914,2180,2180,2180,2180,0,0
20180913,2180,2180,2180,2180,0,0
20180912,2180,2180,2180,2180,0,0
20180911,2180,2180,2180,2180,0,0
20180910,2180,2180,2180,2180,0,0
20180907,2180,2180,2180,2180,0,0
20180906,2180,2180,2180,2180,0,0
20180905,2180,2180,2180,2180,0,0
20180904,2180,2180,2180,2180,0,0
20180903,2180,2180,2180,2180,0,0
20180831,2180,2180,2180,2180,0,0
20180830,2180,2180,2180,2180,0,0
20180829,2180,2180,2180,2180,0,0
20180828,2180,2180,2180,2180,0,0
20180827,2180,2180,2180,2180,0,0
20180824,2180,2180,2180,2180,0,0
20180823,2180,2180,2180,2180,0,0
20180822,2180,2180,2180,2180,0,0
20180821,2180,2180,2180,2180,0,0
20180820,2180,2180,2180,2180,0,0
20180817,2180,2180,2180,2180,0,0
20180816,2180,2180,2180,2180,0,0
20180814,2180,2180,2180,2180,0,0
20180813,2180,2180,2180,2180,0,0
20180810,2180,2180,2180,2180,0,0
20180809,2180,2180,2180,2180,0,0
20180808,2180,2180,2180,2180,0,0
20180807,2180,2180,2180,2180,0,0
20180806,2180,2180,2180,2180,0,0
20180803,2180,2180,2180,2180,0,0
20180802,2180,2180,2180,2180,0,0
20180801,2180,2180,2180,2180,0,0
20180731,2180,2180,2180,2180,0,0
20180730,2180,2180,2180,2180,0,0
20180727,2180,2180,2180,2180,0,0
20180726,2180,2180,2180,2180,0,0
20180725,2180,2180,2180,2180,0,0
20180724,2180,2180,2180,2180,0,0
20180723,2180,2180,2180,2180,0,0
20180720,2180,2180,2180,2180,0,0
20180719,2180,2180,2180,2180,0,0
20180718,2180,2180,2180,2180,0,0
20180717,2180,2180,2180,2180,0,0
20180716,2180,2180,2180,2180,0,0
20180713,2180,2180,2180,2180,0,0
20180712,2180,2180,2180,2180,0,0
20180711,2180,2180,2180,2180,0,0
20180710,2180,2180,2180,2180,0,0
20180709,2180,2180,2180,2180,0,0
20180706,2180,2180,2180,2180,0,0
20180705,2180,2180,2180,2180,0,0
20180704,2180,2180,2180,2180,0,0
20180703,2180,2180,2180,2180,0,0
20180702,2180,2180,2180,2180,0,0
20180629,2180,2180,2180,2180,0,0
20180628,2180,2180,2180,2180,0,0
20180627,2180,2180,2180,2180,0,0
20180626,2180,2180,2180,2180,0,0
20180625,2180,2180,2180,2180,0,0
20180622,2180,2180,2180,2180,0,0
20180621,2180,2180,2180,2180,0,0
20180620,2180,2180,2180,2180,0,0
20180619,2180,2180,2180,2180,0,0
20180618,2180,2180,2180,2180,0,0
20180615,2180,2180,2180,2180,0,0
20180614,2180,2180,2180,2180,0,0
20180612,2180,2180,2180,2180,0,0
20180611,2180,2180,2180,2180,0,0
20180608,2180,2180,2180,2180,0,0
20180607,2180,2180,2180,2180,0,0
20180605,2180,2180,2180,2180,0,0
20180604,2180,2180,2180,2180,0,0
20180601,2180,2180,2180,2180,0,0
20180531,2180,2180,2180,2180,0,0
20180530,2180,2180,2180,2180,0,0
20180529,2180,2180,2180,2180,0,0
20180528,2180,2180,2180,2180,0,0
20180525,2180,2180,2180,2180,0,0
20180524,2180,2180,2180,2180,0,0
20180523,2180,2180,2180,2180,0,0
20180521,2180,2180,2180,2180,0,0
20180518,2180,2180,2180,2180,0,0
20180517,2180,2180,2180,2180,0,0
20180516,2180,2180,2180,2180,0,0
20180515,2180,2180,2180,2180,0,0
20180514,2180,2180,2180,2180,0,0
20180511,2180,2180,2180,2180,0,0
20180510,2180,2180,2180,2180,0,0
20180509,2180,2180,2180,2180,0,0
20180508,2180,2180,2180,2180,0,0
20180504,2180,2180,2180,2180,0,0
20180503,2180,2180,2180,2180,0,0
20180502,2180,2180,2180,2180,0,0
20180430,2180,2180,2180,2180,0,0
20180427,2180,2180,2180,2180,0,0
20180426,2180,2180,2180,2180,0,0
20180425,2180,2180,2180,2180,0,0
20180424,2180,2180,2180,2180,0,0
20180423,2180,2180,2180,2180,0,0
20180420,2180,2180,2180,2180,0,0
