date,open,high,low,close,volume,korcom
20200604,7870,7920,7810,7900,246145,0
20200603,8000,8000,7810,7860,264581,0
20200602,7830,8180,7770,7900,898220,5000
20200601,7800,7870,7740,7800,306882,5000
20200529,7560,7890,7560,7800,472163,-44254
20200528,7820,7850,7430,7680,375668,300
20200527,7920,7970,7760,7810,212093,0
20200526,7710,8060,7650,7870,615449,-224
20200525,7650,7840,7620,7740,203673,-660
20200522,7900,7900,7540,7700,281738,0
20200521,8070,8100,7780,7820,375406,-384
20200520,7700,7930,7700,7790,342665,0
20200519,7910,7910,7400,7700,550874,0
20200518,8000,8120,7570,7790,666160,-1000
20200515,8070,8420,7610,8220,1924315,0
20200514,7820,8120,7780,7930,1073474,747
20200513,7660,7990,7550,7800,1015434,44254
20200512,7590,7920,7250,7750,1970834,18085
20200511,6950,8030,6770,7420,6676692,-92392
20200508,6970,7030,6520,6800,530660,0
20200507,6830,7030,6710,6930,752698,-28084
20200506,6600,6870,6510,6830,980472,-15701
20200504,6370,6630,6250,6480,207399,0
20200429,6460,6580,6420,6460,344264,0
20200428,6520,6540,6200,6510,538560,-1041
20200427,6180,6400,6120,6390,510869,11040
20200424,6020,6270,6010,6090,231280,0
20200423,6180,6380,6090,6090,1052569,10000
20200422,6000,6320,5920,6110,162225,0
20200421,6230,6410,5300,6100,319422,0
20200420,6340,6560,6330,6330,343584,-77
20200417,6200,6450,6050,6340,330560,0
20200416,6290,6310,6080,6180,218653,-5428
20200414,6400,6480,5980,6170,819984,-5000
20200413,5610,6880,5610,6400,3735283,-10000
20200410,5690,5900,5400,5590,279492,-5000
20200409,5640,5770,5460,5690,360455,-5000
20200408,5180,5800,5040,5440,662762,-11000
20200407,5100,5180,4890,5090,412954,-11474
20200406,4805,4915,4755,4905,158295,0
20200403,4740,4900,4710,4805,127429,0
20200402,4750,4940,4600,4740,156046,0
20200401,5100,5150,4770,4800,294525,-2098
20200331,4840,5200,4710,5020,430789,-4000
20200330,4315,4840,4210,4730,410826,3000
20200327,4530,4600,4205,4320,305911,-17656
20200326,4320,4530,4190,4240,344377,-16258
20200325,4280,4800,4120,4250,831624,-33056
20200324,3980,4055,3865,4010,120044,-9633
20200323,3745,4340,3745,3830,325991,-10600
20200320,3880,4255,3880,4085,137830,0
20200319,4395,4440,3830,3880,217595,0
20200318,4910,4950,4310,4310,150650,-1500
20200317,4470,4895,4205,4770,204119,0
20200316,4610,5730,4495,4800,1711651,-11999
20200313,5300,5300,4200,4610,435611,-22000
20200312,6400,6700,5810,5830,246716,-2000
20200311,6810,6950,6450,6540,168186,-822
20200310,6720,6960,6300,6800,396547,558
20200309,7380,7380,6870,6870,474563,-2982
20200306,7600,7740,7200,7380,630662,-2644
20200305,8210,8450,7550,7550,4427465,-294520
20200304,7000,7550,6900,7410,273270,-33706
20200303,7220,7340,7000,7010,123700,-2794
20200302,6810,7170,6790,7050,128771,-3842
20200228,7060,7180,6870,6870,250123,7931
20200227,7380,7380,7100,7140,130827,5275
20200226,7150,7650,7100,7300,265985,-5092
20200225,7260,7420,7110,7300,111743,0
20200224,7500,7500,7120,7260,236789,20000
20200221,7760,7900,7600,7690,212089,579
20200220,7780,7910,7610,7790,251300,1365
20200219,7690,7780,7600,7610,165458,-30035
20200218,7890,7990,7740,7750,164130,-8348
20200217,7850,8030,7780,7890,114554,-713
20200214,8000,8020,7820,7880,239297,1256
20200213,8080,8100,7970,7990,222674,7509
20200212,8100,8250,8030,8100,285257,-2127
20200211,8050,8090,7990,8070,205166,19792
20200210,8120,8170,7990,8080,224404,-3456
20200207,7770,8120,7770,8070,466927,28073
20200206,7770,7880,7700,7770,225077,12397
20200205,7940,7950,7760,7790,240859,-20092
20200204,7770,7860,7700,7790,272801,-40000
20200203,7810,7860,7090,7690,818384,-94280
20200131,8730,9200,8040,8080,2431064,-20111
20200130,8120,8440,7970,8440,1439511,45766
20200129,7870,8420,7720,8040,1169798,-1500
20200128,7830,8070,7600,7900,416665,29000
20200123,7620,8370,7580,8110,1184868,-14348
20200122,7600,7730,7560,7620,113756,-1759
20200121,7780,7900,7510,7560,175780,-11078
20200120,8040,8080,7750,7760,197495,1771
20200117,8020,8150,7900,8030,293888,0
20200116,7700,8100,7700,8020,436494,2965
20200115,7850,7850,7640,7670,252355,0
20200114,7940,8100,7800,7800,846142,-13161
20200113,8090,8150,7790,7830,703551,-39046
20200110,8340,8460,8050,8070,557744,15973
20200109,7880,8130,7730,8070,669922,17650
20200108,7980,7980,7520,7640,723275,-18203
20200107,8050,8500,7790,8020,2083587,95331
20200106,7380,8070,7010,7970,1803325,97269
20200103,7340,7750,7250,7630,938316,11002
20200102,7440,7440,7000,7220,262799,0
20191230,7530,7600,7390,7390,248402,-1198
20191227,7770,7780,7540,7600,431302,-44666
20191226,7100,7600,7000,7580,808388,107321
20191224,7450,7490,7150,7150,429109,28527
20191223,7420,7600,7170,7450,668339,23330
20191220,7510,7650,6760,7400,1252159,51190
20191219,7700,7750,7450,7470,868383,-19860
20191218,7980,8050,7510,7660,1399846,-33000
20191217,8210,8420,7800,7880,2124934,4453
20191216,8280,8490,8000,8210,1466102,-2046
20191213,8960,9060,8080,8330,2795906,1383
20191212,9500,10100,8570,8790,9786143,-162355
20191211,8500,10950,7510,9000,28030618,-1582998
