date,open,high,low,close,volume,korcom
20200113,10000,11150,9990,10900,180901,0
20200110,9940,10200,9940,9990,12566,159
20200109,9780,9950,9630,9940,9659,0
20200108,9990,10100,9450,9590,29077,50
20200107,9930,10100,9930,10050,10199,0
20200106,10200,10200,9860,10050,20302,0
20200103,10400,10450,10200,10300,10088,0
20200102,10000,10450,10000,10350,20743,0
20191230,9970,10200,9900,10100,9947,0
20191227,10000,10150,9480,9980,20225,0
20191226,10150,10400,9940,10100,23716,0
20191224,9660,10050,9400,10050,45652,0
20191223,10000,10250,9500,9600,42046,150
20191220,9950,10150,9880,10100,18424,0
20191219,10000,10200,9810,9950,31074,0
20191218,10200,10350,9950,9970,17895,0
20191217,9790,10300,9790,10300,38239,0
20191216,10100,10200,9710,9790,22741,250
20191213,9550,10500,9540,10100,94422,0
20191212,9410,9720,9400,9590,24170,-183
20191211,9360,9560,9170,9450,46754,-472
20191210,8900,11300,8900,9270,378731,-1481
20191209,8960,8960,8780,8900,8906,0
20191206,8750,9030,8750,8960,4125,-183
20191205,9030,9170,8730,8840,7053,-110
20191204,9040,9170,8900,9030,7110,0
20191203,9090,9200,8920,9170,5141,588
20191202,9000,9240,8910,9090,6988,0
20191129,9020,9230,8880,9000,19147,0
20191128,9110,9370,9110,9240,6063,0
20191127,9380,9400,9250,9270,3746,0
20191126,9280,9340,9110,9270,14086,0
20191125,8840,9290,8840,9280,6952,-685
20191122,9230,9290,8890,9030,18090,0
20191121,9300,9470,9170,9240,11195,-55
20191120,9810,9810,9020,9400,45330,0
20191119,9920,10000,9670,9810,15775,-13
20191118,9990,9990,9610,9920,17128,-264
20191115,10000,10100,9860,9990,16616,0
20191114,10100,10150,9880,10050,18377,0
20191113,10000,10250,9920,9990,10153,0
20191112,10100,10200,9900,10050,15793,0
20191111,10450,10500,9980,10000,25123,0
20191108,10650,10650,10250,10400,16868,0
20191107,10450,10700,10350,10500,27025,0
20191106,10400,10750,10300,10600,59122,0
20191105,10150,10350,9860,10350,52403,0
20191104,10350,10400,10000,10150,28990,0
20191101,10150,10400,9900,10250,25270,0
20191031,10200,10500,9820,10200,34469,0
20191030,10700,11300,10150,10200,121101,0
20191029,10350,11150,10100,10700,138810,0
20191028,9830,10400,9820,10250,61073,0
20191025,9600,10700,9500,9800,159806,362
20191024,10050,10150,9300,9500,73717,0
20191023,9220,10550,9200,9970,202813,2562
20191022,8920,9400,8800,9220,31021,0
20191021,9370,9370,8860,8930,29853,0
20191018,9230,9440,9110,9200,24326,0
20191017,9590,9710,9270,9270,40744,345
20191016,9310,9740,9290,9590,59043,0
20191015,9270,9510,9220,9340,39032,0
20191014,9430,9790,9210,9240,81195,0
20191011,9860,9970,9430,9430,147750,-37
20191010,8620,11150,8450,10000,896977,-700
20191008,8210,8830,8170,8640,49536,0
20191007,8090,8350,8080,8250,12549,0
20191004,8100,8100,7810,8090,8162,0
20191002,7720,8150,7720,7990,4889,0
20191001,7870,8170,7750,8070,10758,100
20190930,8000,8100,7710,7780,11635,0
20190927,8010,8300,7750,8090,9604,100
20190926,8040,8380,8040,8240,6118,-106
20190925,8440,8440,8060,8240,10311,0
20190924,8480,8480,8300,8300,15127,883
20190923,8680,8680,8500,8500,5717,0
20190920,8720,8730,8550,8680,6333,0
20190919,8590,8760,8590,8730,7604,0
20190918,8510,8590,8450,8590,8884,1662
20190917,8330,8570,8330,8540,8435,0
20190916,8310,8440,8300,8410,17101,0
20190911,8270,8400,8230,8390,7448,0
20190910,8490,8490,8260,8300,8978,0
20190909,8700,8790,8380,8400,12414,0
20190906,9130,9550,8650,8700,37991,0
20190905,8560,8760,8560,8730,14071,0
20190904,8520,8590,8320,8560,9855,0
20190903,8410,8530,8310,8520,16254,1565
20190902,8300,8350,8110,8350,9360,0
20190830,8270,8390,8170,8260,6166,160
20190829,7980,8500,7980,8200,25807,0
20190828,7800,7970,7730,7950,17596,0
20190827,7980,7980,7760,7800,13201,0
20190826,8340,8340,7700,7750,18673,0
20190823,8600,8600,8350,8350,28246,150
20190822,8380,8690,8280,8610,18943,0
20190821,8240,8360,8090,8300,9236,200
20190820,7960,8930,7870,8190,56655,0
20190819,7810,8050,7800,7870,12928,0
20190816,8180,8180,7900,7900,11709,150
20190814,8200,8280,7900,8200,9380,200
20190813,7960,8200,7960,8140,13376,0
20190812,7910,8190,7810,8090,14226,-600
20190809,7670,8080,7640,8080,26523,0
20190808,7240,7650,7210,7550,23832,0
20190807,6820,7300,6820,7100,48719,0
20190806,6830,7290,6510,6810,78639,400
20190805,8550,8600,7320,7320,80309,700
20190802,9000,9050,8530,8600,62946,500
20190801,9180,9350,9130,9200,17988,150
20190731,9000,9410,8850,9240,33338,1
20190730,8900,9450,8900,9210,30574,1
20190729,10200,10350,9200,9200,69641,200
20190726,10800,10800,10150,10200,105489,0
20190725,10550,11150,10500,10600,8789,0
20190724,11000,11200,10750,10800,5545,256
20190723,11500,11500,10750,11000,21553,10
20190722,11600,11750,11200,11500,6984,0
20190719,11450,11750,11450,11700,8174,0
20190718,11800,11800,11300,11500,3991,0
20190717,11850,11900,11100,11700,9068,0
20190716,11600,11900,11600,11850,9164,0
20190715,11500,11800,11250,11700,19121,0
20190712,11100,11500,11050,11400,6043,0
20190711,11000,11350,10900,11250,4762,-362
20190710,10700,11300,10450,11150,27050,0
20190709,10950,11350,10700,10700,25260,-398
20190708,11650,11850,11050,11150,30764,400
20190705,12000,12000,11700,11900,16729,0
20190704,12100,12100,11650,11850,11784,0
20190703,12000,12150,11900,12100,7468,0
20190702,11800,12100,11750,12000,11717,0
20190701,11800,12150,11600,11800,32966,0
20190628,12200,12550,11300,11650,67283,200
20190627,12500,12750,12050,12200,30238,0
20190626,12800,12800,12450,12500,11348,0
20190625,12850,12900,12550,12700,12831,0
20190624,13050,13050,12750,12850,5780,0
20190621,12950,13200,12750,13050,9587,0
20190620,12900,13150,12750,13000,13739,0
20190619,12750,12850,12650,12750,13018,111
20190618,12950,13100,12600,12600,16776,0
20190617,13300,13500,12950,12950,15990,0
20190614,13400,13550,13250,13300,9699,0
20190613,13200,13350,13100,13350,8124,0
20190612,13400,13400,13000,13100,19730,53
20190611,13150,13400,13000,13400,11285,0
20190610,13050,13250,13000,13050,12477,0
20190607,13100,13200,12950,13100,20677,23
20190605,12950,13350,12850,13000,22858,0
20190604,12600,12950,12500,12800,21400,0
20190603,12700,12850,12400,12800,15711,0
20190531,12350,12850,12350,12750,18964,523
20190530,12650,12850,12350,12400,24163,100
20190529,13200,13400,12650,12650,28875,0
20190528,13100,13400,13100,13400,14021,0
20190527,13050,13550,12950,13150,20353,0
20190524,13250,13550,13050,13200,30382,150
20190523,13900,13950,13200,13300,48121,0
20190522,14300,14350,13500,13900,83655,-36445
20190521,13900,14350,13800,14100,24893,-1623
20190520,14700,14800,14000,14000,26985,0
20190517,14850,15050,14350,14600,25542,-267
20190516,14550,14800,14450,14650,24385,0
20190515,14100,15350,14000,14500,80917,36445
20190514,13850,14400,13700,14000,43648,-402
20190513,14900,15000,14200,14200,40201,0
20190510,14750,15100,14600,14900,37858,-154
20190509,15550,15900,14550,14800,87247,-656
20190508,16200,16250,15600,15650,67557,0
20190507,16100,16700,15950,16400,73401,110
20190503,15750,17100,15750,16550,286591,100
20190502,15700,16050,15500,15750,39050,0
20190430,15300,15800,15300,15550,46238,0
20190429,15400,15550,15200,15400,21510,63
20190426,15950,16000,15400,15400,136914,300
20190425,16300,16700,15650,16550,151989,1110
20190424,15250,16350,15150,16300,135670,0
20190423,15300,15350,15100,15250,24267,0
20190422,15050,15450,15050,15300,28446,0
20190419,15000,15250,15000,15100,24565,0
20190418,15450,15450,14950,15000,47228,0
20190417,15150,15700,15150,15400,54549,0
20190416,15200,15450,15050,15200,30435,0
20190415,15550,15550,15200,15250,41484,0
20190412,15600,15750,15350,15350,39063,0
20190411,15300,16050,15250,15650,152747,0
20190410,15000,15350,14900,15250,59343,0
20190409,15300,15350,15000,15100,45118,0
20190408,15450,15600,15200,15300,36301,100
20190405,15650,15650,15250,15450,32889,0
20190404,15350,15550,15250,15500,36774,0
20190403,15200,15550,15050,15450,61092,500
20190402,15050,15500,15000,15150,53329,509
20190401,15200,15200,14950,15050,60609,0
20190329,15350,15600,14950,15250,71389,-53
20190328,15150,15850,14850,15400,101367,0
20190327,15600,15750,15150,15150,91701,124
20190326,15550,15750,15300,15400,105413,100
20190325,16000,16800,15350,15400,303197,214
20190322,17150,17250,16050,16450,284015,0
20190321,18050,18200,16700,16700,424000,1286
20190320,19800,20950,17850,18500,2053025,-700
20190319,15100,17450,15050,17450,557464,0
20190318,15350,15350,15100,15150,18271,0
20190315,15850,15950,15100,15200,63754,0
20190314,15600,16100,15500,15900,86599,0
20190313,15250,15550,15050,15350,30536,0
20190312,15000,15400,14700,15250,39820,-95
20190311,15300,15300,14600,14900,41001,-1292
20190308,15300,15450,15050,15250,13442,0
20190307,15900,16000,15100,15350,42317,0
20190306,16100,16150,15550,15750,45897,-1759
20190305,15700,16550,15650,16100,155094,0
20190304,15050,15650,14700,15600,56952,251
20190228,15350,15900,14650,14650,127535,159
20190227,14950,15200,14900,15200,24169,0
20190226,15050,15300,14750,14900,21114,0
20190225,14950,15250,14800,15050,30597,0
20190222,15100,15250,14700,14800,45297,-1302
20190221,15400,15500,15100,15100,44953,41
20190220,15200,15350,15100,15200,21206,0
20190219,15550,15550,15000,15250,39106,-48
20190218,14900,15700,14650,15450,170196,150
20190215,14700,15100,14500,14850,65385,0
20190214,14500,14650,14400,14450,14436,0
20190213,14500,14650,14350,14450,25057,0
20190212,14750,14800,14300,14500,17778,0
20190211,14250,14950,14150,14700,45256,698
20190208,14150,14300,13950,14200,10928,0
20190207,14000,14250,13900,14150,21870,0
20190201,14300,14300,13950,14050,24095,0
20190131,14400,14400,13850,14150,25381,0
20190130,14350,14350,14150,14200,11309,0
20190129,14500,14550,14000,14250,34400,0
20190128,14650,14900,14500,14500,12997,0
20190125,14900,14950,14400,14650,26495,0
20190124,14150,15000,14150,14850,61383,36
20190123,14250,14400,14050,14250,18829,0
20190122,13850,14300,13750,14250,55428,418
20190121,13850,13850,13650,13750,13673,104
20190118,13900,14050,13650,13750,20936,0
20190117,13500,14150,13500,13800,35176,0
20190116,13650,13800,13500,13500,14277,0
20190115,13550,13900,13500,13650,18082,0
20190114,13900,13950,13450,13650,11503,0
20190111,13650,14000,13600,13750,23929,0
20190110,13600,13800,13400,13650,18143,0
20190109,13550,13900,13450,13600,12011,80
20190108,13700,14000,13450,13500,16881,0
20190107,13950,14100,13650,13700,17140,0
20190104,13500,13900,13150,13700,10110,0
20190103,13750,13900,13500,13500,11040,0
20190102,13900,14150,13600,13750,16513,0
20181228,13200,13800,13200,13800,20171,0
20181227,13300,13350,13100,13150,11822,0
20181226,13050,13150,12700,12800,23239,0
20181224,13800,14000,13200,13250,30682,0
20181221,13550,13900,13400,13700,39272,0
20181220,13750,13900,13550,13600,13984,0
20181219,13750,14000,13500,13800,35819,0
20181218,13900,14200,13650,13750,43993,0
20181217,14550,14700,13950,14200,30926,0
20181214,15200,15350,14600,14700,36194,0
20181213,15400,15550,15100,15300,19795,250
20181212,15200,15400,15050,15350,28049,0
20181211,15050,15750,14900,15150,68139,700
20181210,14850,15300,14700,15000,26663,0
20181207,14700,15350,14650,15000,44975,0
20181206,15350,15350,14550,14600,36351,-104
20181205,14950,15300,14950,15250,32592,0
20181204,15150,15450,15150,15350,40450,0
20181203,15200,15500,14950,15150,63013,150
20181130,15050,15900,15050,15200,178721,700
20181129,14700,15650,14550,14950,233306,0
20181128,14650,14750,14300,14500,37280,0
20181127,14450,14950,14250,14350,89092,0
20181126,14000,14400,14000,14250,19419,0
20181123,14350,14800,14000,14000,53472,0
20181122,14550,14900,14250,14400,97841,0
20181121,14000,14500,13750,14400,41043,0
20181120,14350,14500,14050,14200,50828,0
20181119,14350,15100,14350,14700,94093,0
20181116,13950,15150,13750,14450,144242,0
20181115,13750,14200,13500,13800,37565,0
20181114,13750,14500,13400,13900,49747,0
20181113,13150,13800,13100,13750,41082,0
20181112,14400,14500,13250,13500,69960,300
20181109,14050,15150,13800,14450,224357,0
20181108,14350,14450,14000,14050,41829,0
20181107,14600,14950,13850,14050,99637,-13000
20181106,15000,15050,14200,14600,96280,0
20181105,13900,17000,13550,15050,538516,0
20181102,13300,14050,13300,13950,70515,-100
20181101,13200,13650,13050,13150,60914,2798
20181031,13100,13300,12650,13000,41602,0
20181030,11650,13000,11650,13000,121766,197
20181029,13600,14000,12150,12150,115856,150
20181026,14350,14700,13300,13600,78944,0
20181025,14250,14750,14000,14250,140299,0
20181024,16600,16800,14950,14950,163525,150
20181023,17700,17700,16450,16450,301075,4919
20181022,18500,20650,17700,17700,1561497,-6469
20181019,15600,16100,15350,15900,42250,0
20181018,16050,16150,15650,15650,14385,0
20181017,16350,16450,15750,15950,19444,0
20181016,15450,16950,15450,16050,47490,0
20181015,16200,16200,15300,15400,24987,0
20181012,15250,16150,15000,16050,41037,50
20181011,15800,16050,15350,15400,52552,995
20181010,17000,17400,16300,16500,41234,37
20181008,17000,17900,17000,17050,33048,-4949
20181005,17450,17750,16800,17400,43163,-4659
20181004,18150,18400,17400,17750,31496,0
20181002,19150,19300,18050,18200,64216,0
20181001,20000,20000,19200,19200,39053,0
20180928,20250,20500,19950,20050,35760,0
20180927,20200,20750,20000,20600,31975,0
20180921,20500,20750,20200,20200,45777,78
20180920,21150,21500,20200,20500,114419,2718
20180919,20300,22500,19850,21100,564691,0
20180918,18750,19750,18600,19750,44538,205
20180917,19550,19600,19000,19000,34977,0
20180914,18900,19800,18600,19400,67422,27
20180913,19300,19400,18850,18850,24720,743
20180912,18750,19550,18350,19300,67616,3214
20180911,18650,18850,18300,18500,23901,2566
20180910,18400,18700,18200,18650,31088,4003
20180907,18850,19150,18250,18600,52912,50
20180906,19300,19500,18800,19050,49056,0
20180905,20050,20150,19300,19300,51738,338
20180904,19400,19900,19100,19900,61029,708
20180903,19350,19750,18900,19400,65213,1000
20180831,18500,20950,18450,19300,391339,65
20180830,18500,19150,18400,18450,73686,661
20180829,18000,18850,17900,18700,97181,369
20180828,18300,18550,17850,18000,73113,576
20180827,17550,19000,17550,18250,301903,2050
20180824,16050,19850,15800,17650,912383,0
20180823,16050,16250,15650,16050,15117,920
20180822,16300,16300,15800,16050,17543,-3139
20180821,15650,16600,15650,16150,32146,0
20180820,15950,16050,15550,15600,20854,0
20180817,15200,16250,15150,15800,30541,0
20180816,15350,15450,14850,15150,27314,0
20180814,15400,16300,15100,15650,26382,0
20180813,15900,16300,15250,15300,37126,0
20180810,15700,16000,15550,15900,8017,67
20180809,16000,16150,15650,15850,21926,0
20180808,15550,16350,15550,16150,30423,-1660
20180807,15350,15750,15100,15600,16131,0
20180806,15400,15500,14900,15050,13791,0
20180803,15050,15400,15050,15400,8407,-467
20180802,15450,15600,14700,15100,15767,-1746
20180801,15000,15950,15000,15450,29610,-800
20180731,14900,15050,14650,15000,13006,295
20180730,14700,15000,14300,14850,22623,0
20180727,14250,14650,14200,14600,15132,202
20180726,13550,14800,13550,14250,48201,172
20180725,14250,14250,13350,13450,35799,0
20180724,14350,14650,14150,14150,31080,0
20180723,15500,15650,14250,14350,30214,253
20180720,15450,16000,14800,15250,20294,-1702
20180719,16300,16300,15300,15600,32999,1746
20180718,16700,16900,16300,16300,16869,-1384
20180717,16750,16950,16600,16700,17590,-1469
20180716,16750,17000,16600,16750,11925,0
20180713,16350,16850,16300,16650,12020,-1150
20180712,16350,16700,16000,16400,20408,0
20180711,16500,16650,16200,16400,11405,0
20180710,16600,16900,16600,16600,16987,0
20180709,15900,16800,15900,16400,15173,0
20180706,16200,16250,15500,16000,19752,0
20180705,16100,16450,15850,16100,23242,0
20180704,15800,16250,15650,16050,14978,0
20180703,16000,16400,15650,15900,17910,251
20180702,16000,16650,15300,16000,25151,112
20180629,16050,16950,15500,16200,28320,0
20180628,17300,17300,15900,16000,39774,400
20180627,17150,17500,17000,17300,18070,0
20180626,16550,17100,16500,17100,11822,61
20180625,16400,17300,16200,16850,20512,0
20180622,16500,17000,16400,16600,18920,0
20180621,16450,17200,16400,16600,25312,142
20180620,15750,16850,15750,16550,28259,123
20180619,16500,17000,15950,16050,37569,-1876
20180618,17950,18050,16700,16800,69812,-1895
20180615,18200,18600,17600,18050,41209,-14154
20180614,18750,18800,18100,18200,26942,321
20180612,18750,19500,18550,18700,40711,358
20180611,19200,19350,18800,18800,19313,0
20180608,19200,19200,18550,18700,67799,-14629
20180607,19000,19150,18500,19050,42426,-16847
20180605,18900,19100,18550,18700,18958,-74
20180604,19300,19350,18550,18650,30841,91
20180601,18850,19350,18550,19200,29890,50
20180531,19150,19250,18700,18800,22218,0
20180530,19400,19400,18900,19000,33572,-70
20180529,19400,19850,19100,19400,42205,306
20180528,19650,19700,19050,19300,51630,0
20180525,19700,20450,19600,20000,35370,-500
20180524,19700,20500,19700,20000,38536,-19
20180523,20750,21000,19800,19900,50669,-105
20180521,19450,21600,19250,20750,114201,27780
20180518,19200,20300,19000,19650,110021,60
20180517,19350,19350,18550,18550,57146,-10641
20180516,19150,19550,18700,19100,55488,156
20180515,19500,19900,18800,19150,58423,51
20180514,20100,20100,19100,19450,64905,-1041
20180511,19900,20900,19700,20050,44750,469
20180510,20950,21000,19300,20000,110950,-33468
20180509,19600,20800,19500,20800,84351,537
20180508,21100,21500,19750,20000,75067,-3616
20180504,21750,21850,20800,20900,90014,524
20180503,22150,22650,21750,21900,41926,909
20180502,22100,23250,21600,22150,83469,-9
