date,open,high,low,close,volume,korcom
20200507,55200,55320,55115,55265,55,0
20200506,55120,55215,55060,55215,70,-35
20200504,55005,55150,54955,54985,146,-11
20200429,55225,55435,55220,55435,17,5
20200428,55120,55205,55030,55160,20,1
20200427,54825,55105,54825,55060,180,4
20200424,54940,54940,54775,54775,44,-1
20200423,54930,55035,54915,55010,33,0
20200422,54520,54845,54455,54845,39,-2
20200421,54785,54835,54410,54685,45,2
20200420,55035,55235,54925,54925,99,26
20200417,54980,55185,54980,55120,352,1
20200416,54535,54620,54405,54620,53,-1
20200414,54475,54645,54460,54620,205,4
20200413,54530,54535,54340,54340,202,-20
20200410,54470,54655,54440,54655,43,0
20200409,54445,54455,54305,54445,100,0
20200408,54270,54450,54245,54290,101,-1
20200407,54380,54385,54155,54385,16,1
20200406,53580,54065,53580,54065,75,2
20200403,53580,53580,53310,53460,34,0
20200402,53200,53425,52930,53425,128,-1
20200401,53640,53785,53095,53095,36,-1
20200331,53585,53825,53505,53825,48,6
20200330,53070,53505,53050,53485,583,1
20200327,53850,53925,53245,53475,145,-3
20200326,53205,53690,53205,53270,52,0
20200325,53055,53400,52860,53325,463,7
20200324,51605,52470,51605,52470,34,0
20200323,51205,51435,51080,51175,75,2
20200320,51360,52050,51355,52050,105,-1
20200319,52275,52275,50800,51000,338,50
20200318,53130,53130,52375,52375,81,-6
20200317,52800,53335,52800,53050,115,0
20200316,53900,53940,53490,53490,91,-14
20200313,53085,54020,53085,53865,107,-4
20200312,54705,54705,54185,54185,23,-5
20200311,55375,55375,54885,54935,85,17
20200310,55335,55495,55270,55425,134,-89
20200309,55530,55605,55315,55320,92,-6
20200306,56200,56215,56050,56050,15,-2
20200305,56295,56440,56265,56385,115,2
20200304,55920,56285,55920,56280,16,-1
20200303,56050,56050,55760,55760,55,19
20200302,55705,55840,55510,55705,111,0
20200228,55795,55795,55545,55680,439,-6
20200227,56315,56360,56090,56155,2682,-3
20200226,56260,56385,56260,56350,122,0
20200225,56265,56475,56265,56455,183,3
20200224,56675,56675,56420,56420,46,-14
20200221,56850,57025,56850,56930,88,-1
20200220,57415,57415,57100,57255,576,-22
20200219,57220,57220,57060,57125,28,-3
20200218,57350,57355,57185,57240,586,175
20200217,57310,57500,57290,57365,215,-1
20200214,57285,57585,57285,57455,411,5
20200213,57405,57465,57335,57335,85,-2
20200212,57300,57435,57180,57435,905,-8
20200211,57095,57270,57095,57220,10,-3
20200210,57010,57130,56900,57115,91,-26
20200207,57315,57315,57070,57095,292,-5
20200206,57030,57305,57030,57305,20,11
20200205,56920,56920,56705,56715,733,-601
20200204,56555,56750,56555,56750,292,-34
20200203,56145,56405,56145,56350,224,-75
20200131,56620,56680,56420,56495,117,-9
20200130,56840,56930,56635,56655,462,-12
20200129,56795,56875,56750,56835,21,-5
20200128,56960,56960,56715,56770,1314,-4
20200123,57290,57325,57235,57305,97,-6
20200122,57160,57425,57160,57400,186,-1
20200121,57430,57435,57240,57315,348,-7
20200120,57455,57520,57435,57455,65,-3
20200117,57350,57470,57245,57370,247,-2
20200116,57070,57215,57070,57215,769,0
20200115,57175,57205,57080,57155,168,0
20200114,57165,57220,57145,57145,306,-1
20200113,57025,57090,57015,57090,70,1
20200110,56835,56875,56750,56875,681,0
20200109,56720,56790,56670,56705,196,-1
20200108,56565,56685,56510,56525,272,-14
20200107,56625,56755,56625,56660,74,-43
20200106,56535,56655,56520,56520,47,-4
20200103,56810,56810,56610,56650,285,1
20200102,56745,56745,56605,56620,295,-3
20191230,56830,56875,56755,56870,94,59
20191227,56590,56980,56590,56750,55,-1
20191226,56410,56530,56410,56470,254,-9
20191224,56520,56550,56425,56445,28,-5
20191223,56570,56620,56525,56530,159,3
20191220,56545,56615,56495,56550,219,5
20191219,56555,56580,56445,56485,362,-51
20191218,56495,56570,56485,56495,140,3
20191217,56295,56570,56295,56495,464,0
20191216,56215,56365,56205,56230,585,-1
20191213,56115,56280,56115,56195,815,-10
20191212,55800,56035,55800,55925,263,14
20191211,55555,55740,55550,55635,660,-2
20191210,55415,55625,55415,55595,185,-1
20191209,55445,55545,55430,55475,74,-1
20191206,55350,55465,55335,55390,11,-2
20191205,55645,55645,55440,55475,306,-1
20191204,55455,55605,55410,55505,263,0
20191203,55495,55715,55495,55600,92,-3
20191202,55785,55810,55690,55710,166,-2
20191129,55950,55950,55695,55800,511,-5
20191128,55900,56055,55900,55930,411,-4
20191127,55970,56100,55890,55990,312,-1
20191126,55955,56125,55955,55970,246,-1
20191125,56020,56085,55945,56005,361,1
20191122,55705,55865,55705,55865,81,1
20191121,55945,56005,55765,55765,523,-2
20191120,56160,56195,56005,56085,274,-2
20191119,56210,56235,56060,56210,589,-1
20191118,56280,56280,56105,56235,278,-9
20191115,56055,56245,56055,56235,588,6
20191114,55960,55990,55865,55990,164,2
20191113,55900,55905,55840,55895,85,-2
20191112,55905,55990,55800,55990,251,-1
20191111,55870,55960,55765,55910,358,-3
20191108,55925,56045,55840,55970,626,1
20191107,55935,55995,55900,55920,553,-1
20191106,55930,56025,55895,55955,217,-1
20191105,55805,55950,55795,55950,482,4
20191104,55750,55890,55750,55810,66,1
20191101,55515,55700,55515,55635,104,-1
20191031,55565,55715,55495,55495,58,0
20191030,55510,55530,55420,55420,37,-6
20191029,55615,55645,55515,55520,116,-1
20191028,55640,55700,55565,55565,148,-4
20191025,55620,55650,55565,55595,199,-3
20191024,55690,55690,55520,55625,163,-1
20191023,55640,55655,55575,55585,207,-7
20191022,55535,55755,55505,55665,148,-1
20191021,55440,55510,55395,55395,169,-1
20191018,55610,55625,55390,55390,132,-1
20191017,55750,55755,55635,55640,152,-15
20191016,55835,55835,55635,55650,42,-7
20191015,55595,55685,55575,55585,151,7
20191014,55655,55715,55570,55570,164,-1
20191011,55440,55525,55360,55440,186,-1
20191010,55290,55370,55225,55335,559,2
20191008,55290,55445,55290,55440,337,-1
20191007,55380,55380,55230,55265,328,-4
20191004,55285,55405,55205,55275,84,-1
20191002,55435,55435,55280,55280,271,-9
20191001,55500,55650,55500,55535,91,-3
20190930,55305,55590,55305,55590,208,-1
20190927,55460,55460,55355,55380,491,-5
20190926,55580,55630,55505,55510,888,-5
20190925,55665,55705,55600,55600,181,-9
20190924,55605,55755,55575,55685,526,-1
20190923,55605,55695,55575,55600,57,-2
20190920,55510,55670,55510,55605,324,-1
20190919,55480,55620,55480,55515,358,-1
20190918,55310,55495,55310,55395,673,-1
20190917,55255,55420,55255,55285,53,-1
20190916,55280,55425,55265,55265,298,82
20190911,55330,55395,55270,55310,452,10
20190910,55155,55305,55145,55220,115,1
20190909,55030,55220,55030,55130,44,0
20190906,55015,55015,54955,54970,225,0
20190905,54865,55100,54865,54910,211,-1
20190904,54570,54730,54570,54730,16,-1
20190903,54585,54685,54545,54545,67,30
20190902,54615,54740,54590,54605,173,-2
20190830,54550,54765,54550,54760,223,-1
20190829,54455,54485,54365,54390,106,-2
20190828,54345,54465,54345,54440,48,9
20190827,54355,54430,54270,54270,237,-1
20190826,54250,54420,54250,54320,562,12
20190823,54440,54595,54440,54495,48,-1
20190822,54620,54690,54555,54555,504,-4
20190821,54660,54765,54660,54665,112,-3
20190820,54515,54695,54505,54695,78,-1
20190819,54590,54610,54515,54610,157,-1
20190816,54450,54510,54405,54485,302,-1
20190814,54610,54615,54520,54520,33,-4
20190813,54430,54450,54395,54395,103,-1
20190812,54540,54560,54405,54520,446,-1
20190809,54490,54570,54440,54510,140,-4
20190808,54410,54530,54325,54405,119,-1
20190807,54495,54495,54290,54340,35,-6
20190806,54280,54570,54280,54410,24,-14
20190805,54790,54790,54550,54640,396,-5
20190802,54880,54960,54800,54915,1333,-5
20190801,54865,55120,54865,55035,627,-2
20190731,55095,55215,54985,55130,227,-5
20190730,55210,55250,55155,55250,227,0
20190729,55310,55330,55075,55150,399,24
20190726,55395,55420,55375,55415,43,-1
20190725,55545,55545,55300,55435,240,-3
20190724,55560,55635,55365,55470,353,-5
20190723,55550,55645,55485,55605,294,13
20190722,55520,55545,55460,55530,263,0
20190719,55415,55520,55395,55520,25,4
20190718,55145,55265,55135,55255,529,-2
20190717,55270,55270,55100,55255,476,-9
20190716,55205,55385,55205,55360,239,-5
20190715,55295,55320,55190,55295,830,-20
20190712,55240,55305,55180,55275,235,-1
20190711,55065,55315,55065,55315,216,-2
20190710,55095,55125,54990,55075,267,6
20190709,54610,55140,54610,55020,39,-1
20190708,55100,55180,54970,55065,368,-6
20190705,55430,55435,55330,55395,223,2
20190704,55295,55405,55230,55405,87,14
20190703,55420,55470,55250,55260,110,-11
20190702,55380,55510,55380,55465,60,-4
20190701,55615,55615,55400,55500,532,14
20190628,55585,55585,55500,55525,72,-6
20190627,55360,55520,55360,55505,108,3
20190626,55335,55345,55205,55310,167,-3
20190625,55415,55450,55330,55335,304,0
20190624,55270,55450,55270,55395,82,-6
20190621,55415,55415,55255,55330,136,-6
20190620,55275,55435,55270,55425,334,-4
20190619,55265,55325,55205,55300,451,-1
20190618,55025,55080,54945,55060,236,-1
20190617,54875,55040,54860,54970,164,8
20190614,54920,55045,54920,55015,40,-5
20190613,55120,55120,54940,55075,78,-5
20190612,55145,55185,55105,55145,51,-17
20190611,55065,55145,54930,55145,122,-1
20190610,54945,55045,54875,55030,208,-6
20190607,54740,54880,54615,54815,265,-6
20190605,54875,54875,54765,54775,74,-1
20190604,55205,55220,55160,55190,42,-17
20190603,54905,55210,54905,55210,359,0
20190531,54675,54960,54675,54930,549,-2
20190530,54820,54885,54710,54885,63,3
20190529,54835,54835,54590,54745,157,-6
20190528,54880,54935,54820,54910,47,-9
20190527,54825,54950,54775,54880,300,-8
20190524,54990,54990,54795,54875,101,-4
20190523,54930,55025,54925,55015,75,-1
20190522,54970,55025,54895,55015,29,-1
20190521,54865,55070,54865,54970,154,-1
20190520,54975,54975,54835,54835,113,1
20190517,54975,55005,54835,54835,34,-1
20190516,55020,55020,54880,54880,44,-4
20190515,54905,55040,54905,55015,76,-1
20190514,54800,55010,54800,54930,478,435
20190513,55005,55095,54945,54945,215,-6
20190510,55325,55335,55020,55250,511,226
20190509,55560,55670,55260,55270,192,76
20190508,55625,55790,55615,55740,724,-16
20190507,55775,55775,55620,55755,762,-20
20190503,55930,55930,55815,55830,203,-4
20190502,55840,55970,55840,55950,143,0
20190430,55975,56035,55795,56035,93,-1
20190429,55810,56070,55810,56070,285,-4
20190426,55640,55790,55640,55750,369,-3
20190425,55725,55845,55725,55760,541,-2
20190424,56055,56055,55700,55830,49,-2
20190423,55910,55920,55865,55910,376,0
20190422,55875,56030,55875,55975,388,-1
20190419,55955,55965,55910,55910,288,-2
20190418,56145,56235,56015,56015,468,-22
20190417,56130,56150,56110,56115,240,8
20190416,56085,56150,56070,56150,28,0
20190415,56195,56230,56115,56185,185,-1
20190412,55950,56045,55950,56040,141,10
20190411,56055,56140,56015,56085,324,1
20190410,55875,56015,55875,56015,409,4
20190409,55915,56070,55915,56055,441,1
20190408,56065,56065,55900,55910,377,-10
20190405,56015,56015,55920,55925,278,0
20190404,55865,56060,55865,56010,623,-2
20190403,55675,55870,55660,55870,186,6
20190402,55715,55750,55650,55750,267,0
20190401,55630,55675,55560,55650,315,-1
20190329,55325,55455,55270,55455,25,0
20190328,55315,55420,55305,55400,400,-1
20190327,55270,55355,55245,55355,261,197
20190326,55355,55440,55340,55395,184,16
20190325,55370,55380,55335,55335,415,-3
20190322,55710,55710,55625,55665,30,-4
20190321,55515,55645,55460,55555,94,0
20190320,55320,55350,55185,55350,115,8
20190319,55395,55395,55330,55345,326,-1
20190318,55495,55495,55325,55455,297,-2
20190315,55220,55395,55220,55350,152,-2
20190314,55220,55300,55115,55290,186,1
20190313,55205,55205,55070,55170,446,-10
20190312,55310,55350,55215,55350,698,-3
20190311,55210,55210,55070,55160,315,-1
20190308,55235,55330,55100,55195,672,-15
20190307,55305,55375,55260,55285,125,11
20190306,55305,55425,55305,55410,107,-5
20190305,55375,55445,55350,55350,706,-12
20190304,55700,55705,55475,55475,528,-21
20190228,55795,55905,55695,55710,268,-82
20190227,55830,55880,55830,55870,626,-7
20190226,55945,55945,55790,55885,251,-4
20190225,55915,55935,55850,55855,422,-12
20190222,55845,55890,55760,55890,169,-7
20190221,55800,55855,55720,55820,257,-1
20190220,55725,55840,55725,55820,305,0
20190219,55705,55765,55660,55720,582,-3
20190218,55780,55815,55720,55760,141,-1
20190215,55710,55715,55565,55600,107,-2
20190214,55585,55695,55545,55695,162,0
20190213,55645,55645,55595,55615,4290,0
20190212,55455,55605,55440,55560,264,-1
20190211,55410,55465,55380,55465,646,272
20190208,55550,55560,55420,55420,588,-5
20190207,55740,55740,55630,55665,1040,-1
20190201,55760,55865,55735,55735,229,0
20190131,55890,55890,55680,55765,379,0
20190130,55530,55715,55530,55705,246,-1
20190129,55345,55525,55315,55525,174,-1
20190128,55395,55550,55320,55480,293,-1
20190125,55260,55470,55190,55455,397,3
20190124,54965,55055,54965,55055,269,3
20190123,54785,54915,54785,54890,56,0
20190122,54925,54925,54775,54845,118,0
20190121,54920,54920,54815,54890,434,0
20190118,54850,54960,54825,54880,282,-272
20190117,54815,54825,54770,54800,388,0
20190116,54750,54820,54745,54820,40,-1
20190115,54390,54745,54390,54745,667,1
20190114,54510,54510,54340,54420,590,0
20190111,54550,54575,54455,54570,96,1
20190110,54395,54500,54370,54455,332,-6
20190109,54190,54460,54190,54440,74,-1
20190108,54115,54165,54075,54075,42,-1
20190107,54085,54190,54085,54125,115,0
20190104,53815,53980,53760,53980,40,17
20190103,53860,53935,53835,53835,52,-5
20190102,54200,54200,53890,53895,371,-18
20181228,54145,54195,54100,54195,84,-1
20181227,54005,54160,54005,54090,1216,0
20181226,53920,53920,53765,53885,564,0
20181224,53970,54070,53950,54040,316,0
20181221,54030,54110,53955,54035,325,0
20181220,54120,54170,54055,54085,172,0
20181219,54095,54285,54095,54210,63,0
20181218,54085,54175,54085,54130,30,-1
20181217,54065,54195,54065,54130,492,0
20181214,54260,54260,54000,54045,116,0
20181213,54250,54440,54250,54400,240,0
20181212,54090,54315,54090,54315,92,0
20181211,54040,54100,53970,54010,51,-1
20181210,54010,54030,53980,54030,521,0
20181207,54275,54275,54170,54215,225,1
20181206,54315,54345,54165,54215,154,0
20181205,54545,54685,54530,54615,323,0
20181204,54865,54865,54650,54735,34,-1
20181203,54765,54840,54750,54810,220,52
20181130,54685,54710,54535,54670,413,0
20181129,54875,54890,54690,54710,247,0
20181128,54545,54610,54515,54610,381,0
20181127,54450,54635,54450,54630,162,0
20181126,54210,54465,54210,54460,461,0
20181123,54380,54380,54215,54245,120,0
20181122,54255,54290,54230,54240,60,0
20181121,54095,54255,54085,54250,541,0
20181120,54445,54470,54315,54420,243,0
20181119,54615,54615,54475,54595,267,-1
20181116,54500,54505,54435,54450,200,0
20181115,54440,54530,54340,54530,156,0
20181114,54355,54355,54270,54270,74,0
20181113,54240,54410,54130,54410,546,0
20181112,54320,54470,54320,54425,235,0
20181109,54470,54535,54420,54420,60,12
20181108,54640,54740,54605,54605,467,42
20181107,54390,54595,54390,54430,406,-54
20181106,54325,54375,54255,54355,161,0
20181105,54355,54355,54185,54285,168,78
20181102,54115,54505,54115,54505,323,-83
20181101,54020,54070,53945,53945,131,2
20181031,53930,54040,53920,54015,629,-2
20181030,53785,54075,53785,54025,324,-3
20181029,53900,53970,53770,53770,398,-24
20181026,54055,54055,53715,53880,658,0
20181025,54125,54160,53955,54110,407,-5
20181024,54470,54550,54300,54390,575,24
20181023,54665,54665,54340,54350,180,0
20181022,54640,54880,54640,54880,350,70
20181019,54680,54850,54550,54840,228,-38
20181018,54830,54865,54695,54780,397,0
20181017,54750,54905,54745,54905,161,-32
20181016,54585,54665,54545,54590,56,0
20181015,54585,54675,54565,54565,284,0
20181012,54575,54875,54575,54780,66,0
20181011,54925,54985,54590,54650,166,102
20181010,55265,55265,55155,55250,626,0
20181008,55250,55375,55250,55295,190,0
20181005,55320,55430,55300,55430,68,26
20181004,55605,55605,55365,55470,185,-26
20181002,55905,55925,55720,55805,811,0
20181001,56000,56000,55880,55995,836,0
20180928,56085,56085,55960,56025,347,2
20180927,55985,56055,55915,56055,783,3
20180921,55905,55915,55800,55900,336,3
20180920,55725,55920,55725,55850,293,0
20180919,55800,55800,55705,55750,50,-2
20180918,55635,55800,55635,55755,363,0
20180917,55695,55710,55595,55640,325,0
20180914,55710,55775,55710,55745,128,0
20180913,55630,55660,55535,55620,338,40
20180912,55575,55650,55490,55625,498,0
20180911,55610,55635,55505,55605,624,-39
20180910,55555,55595,55540,55590,512,0
20180907,55620,55660,55500,55630,372,29
20180906,55615,55790,55615,55710,250,8
20180905,55795,55830,55670,55765,1934,59
20180904,55780,55965,55780,55965,242,-96
20180903,55860,55880,55765,55880,507,0
20180831,55675,55955,55670,55955,994,0
20180830,55745,55845,55740,55845,748,105
20180829,55705,55840,55660,55840,1345,-106
20180828,55855,55855,55670,55750,355,0
20180827,55650,55775,55650,55765,920,-1
20180824,55475,55685,55475,55670,625,13
20180823,55495,55595,55445,55595,439,59
20180822,55420,55570,55420,55550,367,-71
20180821,55230,55425,55165,55425,328,-1
20180820,55340,55340,55155,55230,601,0
20180817,55070,55140,55070,55140,285,0
20180816,54935,55140,54915,55140,482,118
20180814,55170,55290,55165,55290,290,-118
20180813,55260,55260,55075,55120,260,-2
20180810,55540,55540,55390,55440,770,0
20180809,55575,55615,55485,55600,568,52
20180808,55525,55650,55525,55585,380,-50
20180807,55465,55590,55395,55590,950,0
20180806,55440,55465,55370,55370,186,0
20180803,55275,55465,55275,55465,381,28
20180802,55500,55515,55235,55355,89,-27
20180801,50235,55595,50235,55520,501,1
20180731,55425,55570,55405,55570,445,26
20180730,55425,55460,55385,55440,409,0
20180727,55475,55585,55475,55535,298,0
20180726,55500,55580,55440,55540,352,20
20180725,55410,55540,55340,55425,984,0
20180724,55425,55465,55325,55430,594,0
20180723,55510,55510,55320,55390,381,21
20180720,55375,55565,55360,55565,390,43
20180719,55470,55490,55375,55490,333,-43
20180718,55585,55605,55415,55415,522,0
20180717,55465,55575,55440,55530,658,0
20180716,55600,55630,55490,55560,603,0
20180713,55640,55640,55535,55620,369,0
20180712,55355,55405,55300,55370,123,0
20180711,55290,55360,55190,55340,121,0
20180710,55425,55465,55375,55465,1907,0
20180709,55255,55445,55225,55420,530,0
20180706,55285,55310,55095,55310,113,0
20180705,55280,55280,55145,55185,128,32
20180704,55180,55240,55130,55240,883,-45
20180703,55275,55275,55080,55205,128,0
20180702,55535,55535,55185,55185,586,0
20180629,55595,55625,55445,55625,387,0
20180628,55550,55665,55525,55580,1685,0
20180627,55625,55695,55605,55675,967,0
20180626,55525,55720,55475,55720,440,59
20180625,55620,55760,55620,55760,776,-52
20180622,55410,55730,55410,55730,111,0
20180621,55670,55680,55535,55615,571,0
20180620,55610,55730,55580,55685,988,0
20180619,55790,55790,55585,55585,267,0
20180618,55920,55925,55675,55770,624,0
20180615,56005,56005,55900,55900,215,-1
20180614,56205,56205,56005,56080,609,-2
20180612,56310,56325,56265,56290,437,-1
20180611,56130,56350,56130,56350,1380,12
20180608,56205,56205,56135,56135,693,2
20180607,56360,56375,56250,56345,2916,69
20180605,56265,56365,56190,56365,692,-27
20180604,56225,56315,56225,56270,1037,15
20180601,56050,56245,56050,56245,264,10
20180531,56135,56215,56085,56180,726,-5
20180530,56420,56420,56070,56135,316,163
20180529,56580,56580,56390,56455,1032,-163
20180528,56115,56600,56115,56600,1148,131
20180525,56450,56575,56355,56540,835,-114
20180524,56490,56515,56385,56515,261,-10
20180523,56295,56530,56295,56530,668,117
20180521,56275,56415,56265,56395,939,2
20180518,56310,56350,56205,56350,422,-119
20180517,56290,56290,56175,56175,573,0
20180516,56175,56280,56175,56280,361,3
20180515,56260,56360,56125,56235,924,-2
20180514,56365,56405,56275,56300,952,-1
20180511,56330,56485,56330,56425,381,2
20180510,56220,56320,56170,56290,1318,28
20180509,56170,56200,56080,56200,211,-24
20180508,56330,56430,56220,56220,663,10
20180504,56360,56385,56285,56385,261,-10
20180503,56600,56600,56495,56495,670,0
20180502,56645,56645,56565,56565,1754,-6
20180430,56640,56755,56605,56755,1021,21
20180427,56685,56685,56570,56680,250,0
20180426,56175,56450,56175,56450,2933,123
20180425,56070,56180,56040,56180,1298,-123
20180424,56350,56415,56270,56305,1295,-7
20180423,56435,56435,56300,56400,1369,-6
20180420,56405,56465,56360,56435,858,-1
20180419,56455,56530,56435,56490,602,10
20180418,56340,56560,56340,56490,606,-20
20180417,56365,56365,56190,56310,534,119
20180416,56320,56345,56220,56345,1268,-121
20180413,56210,56365,56210,56255,680,-8
20180412,56190,56320,56185,56305,352,-1
20180411,56290,56310,56150,56215,632,0
20180410,56075,56255,56005,56255,2004,-3
20180409,56160,56240,56095,56240,680,31
20180406,55990,56150,55990,56125,1995,-35
20180405,56000,56175,55975,56115,185,0
20180404,56130,56215,55865,55950,940,3
20180403,55960,56155,55960,56155,467,10
20180402,56185,56260,56095,56110,601,-15
20180330,56250,56290,56195,56290,1085,0
20180329,55985,56120,55950,56120,332,0
20180328,55980,56060,55920,56000,731,-6
