date,open,high,low,close,volume,korcom
20201015,7795,7830,7760,7825,512,238
20201014,7870,7870,7760,7770,3196,-3143
20201013,7880,7890,7830,7850,206,66
20201012,7865,7880,7815,7880,237,-120
20201008,7815,7845,7780,7805,1146,157
20201007,7790,7820,7700,7810,1494,103
20201006,7810,7820,7725,7725,1423,-20
20201005,7670,7810,7670,7795,166,76
20200929,7660,7685,7615,7670,6204,37
20200928,7590,7620,7525,7595,65,2
20200925,7560,7560,7510,7515,246,-76
20200924,7545,7545,7465,7470,73,-15
20200923,7730,7730,7565,7630,67,-17
20200922,7705,7715,7620,7625,1623,-1322
20200921,7750,7790,7685,7715,7713,-94
20200918,7680,7740,7680,7710,107,-36
20200917,7675,7730,7650,7680,1758,-1029
20200916,7755,7775,7700,7750,5460,399
20200915,7770,7780,7695,7740,585,252
20200914,7800,7800,7710,7745,160,12
20200911,7670,7705,7645,7695,880,87
20200910,7675,7700,7655,7660,132803,-139
20200909,7655,7655,7595,7630,1400,10
20200908,7775,7795,7690,7690,7769,-3366
20200907,7615,7775,7615,7705,534,-333
20200904,7555,7620,7510,7590,472,0
20200903,7590,7685,7590,7605,14339,-63
20200902,7590,7670,7565,7670,262,26
20200901,7570,7595,7530,7555,10552,-42
20200831,7720,7720,7545,7555,182,-74
20200828,7590,7645,7565,7600,2683,5
20200827,7630,7630,7535,7560,236,-168
20200826,7760,7760,7565,7645,132,-63
20200825,7630,7715,7625,7710,572,-65
20200824,7500,7575,7460,7575,292,-105
20200821,7535,7560,7460,7540,131,42
20200820,7640,7665,7385,7425,800,13
20200819,7725,7735,7630,7690,2350,569
20200818,7855,7865,7610,7635,9016,-734
20200814,7965,7965,7845,7925,2407,12
20200813,7910,8030,7900,7960,28132,-260
20200812,7930,7990,7785,7990,2751,1027
20200811,7825,7880,7775,7845,7216,83
20200810,7560,7730,7560,7720,2844,488
20200807,7525,7595,7490,7595,1223,-413
20200806,7530,7645,7530,7595,17890,550
20200805,7550,7550,7430,7465,210,-94
20200804,7445,7470,7440,7470,423,375
20200803,7430,7435,7380,7390,3335,25
20200731,7560,7560,7445,7445,158,-86
20200730,7525,7560,7500,7550,20394,-1017
20200729,7445,7525,7430,7525,1354,-1093
20200728,7445,7475,7425,7465,228,0
20200727,7345,7445,7345,7405,156,82
20200724,7340,7400,7310,7345,94,14
20200723,7430,7430,7330,7375,118,-53
20200722,7450,7550,7445,7450,11351,-43
20200721,7390,7505,7385,7470,74,8
20200720,7345,7430,7330,7410,311,125
20200717,7345,7385,7330,7340,83,-30
20200716,7355,7365,7300,7350,816,672
20200715,7330,7365,7260,7310,255,45
20200714,7185,7230,7185,7230,348,292
20200713,7125,7220,7125,7220,66,3
20200710,7195,7195,7060,7075,734,-232
20200709,7250,7260,7195,7195,155,-63
20200708,7235,7275,7205,7240,399,135
20200707,7340,7360,7210,7220,604,-129
20200706,7240,7305,7200,7305,31465,-69
20200703,7240,7250,7190,7240,920,97
20200702,7205,7250,7200,7240,126,-34
20200701,7135,7230,7135,7160,173,-121
20200630,7100,7140,7085,7085,82,-8
20200629,7070,7085,7005,7005,261,-71
20200626,7100,7150,7095,7150,200,-131
20200625,7130,7150,7040,7040,2464,837
20200624,7200,7255,7195,7235,1172,-818
20200623,7275,7295,7145,7200,70,-19
20200622,7270,7310,7240,7240,159,-14
20200619,7480,7480,7280,7320,1659,1542
20200618,7280,7380,7280,7335,644,402
20200617,7405,7430,7270,7380,146,-31
20200616,7165,7390,7120,7375,1518,574
20200615,7260,7330,6995,6995,2156,-1830
20200612,7300,7385,7285,7360,607,238
20200611,7665,7735,7545,7615,820,43
20200610,7885,7885,7785,7830,1720,-216
20200609,8000,8050,7855,7915,1982,-60
20200608,8075,8110,7955,7990,955,693
20200605,7865,7970,7830,7960,1042,-174
20200604,8150,8150,7855,7915,1896,-356
20200603,7915,8045,7890,8020,2383,126
20200602,7550,7750,7550,7740,678,301
20200601,7425,7550,7425,7540,701,247
20200529,7330,7445,7315,7375,399,36
20200528,7400,7455,7275,7370,982,-91
20200527,7365,7430,7325,7375,1736,95
20200526,7095,7320,7095,7315,311,-28
20200525,7035,7120,7020,7120,109,-25
20200522,7185,7185,7000,7035,140,-50
20200521,7215,7215,7150,7170,118,-14
20200520,7185,7190,7140,7155,364,-306
20200519,7180,7190,7140,7175,972,722
20200518,6920,6940,6900,6940,249,-186
20200515,6940,6950,6885,6935,233,-85
20200514,6930,6940,6865,6910,184,-133
20200513,6850,6985,6850,6985,128,-77
20200512,7020,7020,6900,6900,91,-30
20200511,7120,7150,7025,7025,822,-771
20200508,7140,7165,7120,7120,584,-533
20200507,7080,7085,6965,7075,821,-97
20200506,7135,7135,7040,7080,248,-197
20200504,7075,7095,7020,7030,1182,-608
20200429,7245,7325,7235,7265,1296,-39
20200428,7205,7225,7150,7190,104,-33
20200427,7270,7450,7270,7450,174,-75
20200424,7130,7275,7130,7200,234,34
20200423,7240,7340,7240,7310,1534,-44
20200422,7155,7220,7065,7220,195,-140
20200421,7230,7275,7100,7210,142,-21
20200420,7280,7365,7245,7285,93,-3
20200417,7285,7355,7270,7275,338,100
20200416,7155,7215,7085,7195,154,-88
20200414,7230,7300,7205,7290,1181,-129
20200413,7295,7295,7145,7145,519,-326
20200410,7085,7255,7010,7255,2566,-518
20200409,7020,7035,6950,7035,174,116
20200408,6960,7035,6865,6900,118,13
20200407,6995,7040,6835,6900,538,-211
20200406,6750,6890,6680,6880,70,-11
20200403,6710,6710,6520,6635,13689,2883
20200402,6545,6660,6390,6660,15389,3
20200401,6640,6765,6470,6470,3101,-3011
20200331,6715,6765,6600,6705,26923,928
20200330,6515,6660,6380,6600,231,123
20200327,6725,6725,6495,6660,1137,-1020
20200326,6395,6650,6395,6435,898,-222
20200325,6290,6475,6165,6470,3631,3531
20200324,5715,5950,5655,5950,91,10
20200323,5585,5715,5440,5590,207,-26
20200320,5550,5930,5485,5930,217,-134
20200319,6020,6040,5485,5500,1971,-1887
20200318,6390,6400,6085,6085,1836,-1747
20200317,6500,6535,6330,6400,271,160
20200316,6985,6985,6625,6625,248,-174
20200313,6880,6960,6590,6840,237,-125
20200312,7465,7465,7120,7185,119,-55
20200311,7560,7635,7440,7505,618,19
20200310,7560,7610,7515,7585,846632,-54
20200309,7845,7845,7585,7595,142,-62
20200306,8000,8010,7880,7915,242,-116
20200305,8190,8190,8030,8085,344,-92
20200304,7975,8055,7975,8035,51,-1
20200303,8080,8095,7950,7970,147,-97
20200302,8065,8080,7980,7995,192,-99
20200228,8200,8200,8025,8065,458,-41
20200227,8325,8325,8230,8255,160,96
20200226,8250,8290,8180,8255,77,-25
20200225,8230,8310,8230,8295,9404,-287
20200224,8465,8465,8270,8270,4011,1877
20200221,8590,8605,8525,8555,31370,17
20200220,8760,8785,8650,8690,30243,186
20200219,8850,8850,8730,8760,88,-18
20200218,8925,8925,8760,8800,105700,-60
20200217,8855,8895,8845,8885,294,219
20200214,8925,8955,8895,8895,195,32
20200213,9120,9120,8955,8955,186,-134
20200212,9005,9055,8960,9055,265,-9
20200211,8965,9015,8945,8980,260175,12
20200210,8885,8915,8825,8915,513,-68
20200207,9035,9035,8910,8970,78,-26
20200206,8865,9055,8865,9000,209,120
20200205,8755,8810,8745,8785,90,-40
20200204,8770,8770,8665,8690,714204,-16
20200203,8735,8735,8600,8680,130,-33
20200131,8965,8965,8815,8815,335,251
20200130,8965,8975,8830,8855,97,-31
20200129,8945,8980,8905,8955,340213,106
20200128,8950,9050,8905,8945,670092,-34
20200123,9225,9230,9165,9225,778,-9
20200122,9205,9280,9185,9280,179,130
20200121,9215,9230,9200,9205,265,-14
20200120,9210,9300,9210,9255,62,-12
20200117,9215,9240,9175,9210,338,-61
20200116,9195,9225,9165,9200,14203,8
20200115,9185,9215,9150,9195,2635,63
20200114,9220,9235,9160,9205,171,89
20200113,9075,9130,9055,9115,2553,-9
20200110,9065,9110,9055,9080,3543,3
20200109,9110,9110,9030,9065,3122,18
20200108,9215,9215,8995,9035,91,-24
20200107,9305,9305,9215,9215,376,328
20200106,9295,9300,9190,9230,5325,-14
20200103,9420,9435,9335,9350,489,-129
20200102,9455,9455,9320,9340,915,-39
20191230,9540,9545,9470,9510,62,12
20191227,9535,9555,9500,9550,101522,400
20191226,9435,9465,9410,9465,92,2
20191224,9455,9465,9400,9415,270052,-1
20191223,9435,9470,9435,9455,270108,-20
20191220,9420,9460,9395,9460,2116,-1
20191219,9360,9425,9335,9420,1621,1572
20191218,9355,9390,9335,9390,447035,-545
20191217,9235,9305,9215,9305,100075,-301
20191216,9325,9355,9275,9285,4506,152
20191213,9260,9340,9260,9325,87,18
20191212,9160,9215,9160,9170,99977,-1226
20191211,9060,9105,9030,9105,103808,-4180
20191210,9055,9105,9055,9105,82,1
20191209,9030,9085,9030,9080,50050,0
20191206,9075,9075,8960,9005,138,-19
20191205,9030,9055,8960,8980,131,9
20191204,8975,9000,8960,8960,76,-22
20191203,8990,9045,8985,9005,79,-22
20191202,9070,9090,9035,9065,82,-21
20191129,9245,9245,9035,9050,243,49
20191128,9130,9160,9120,9150,81,32
20191127,9270,9270,9160,9170,128,-7
20191126,9170,9190,9160,9165,11268,12
20191125,9155,9190,9150,9170,140,36
20191122,9085,9120,9075,9090,226,99
20191121,9170,9175,9040,9095,12389,-76
20191120,9155,9200,9135,9170,16281,13
20191119,9130,9200,9110,9200,76,-23
20191118,9200,9200,9150,9195,3061,-8
20191115,9125,9205,9110,9195,50123,30
20191114,9100,9120,9060,9120,701,-13
20191113,9165,9165,9100,9100,210,-109
20191112,9135,9170,9120,9170,4013,-100
20191111,9140,9185,9115,9145,31327,-17
20191108,9145,9165,9125,9150,10718,-12
20191107,9010,9090,9005,9080,128343,897
20191106,9190,9190,9030,9040,10206,3083
20191105,9060,9100,9040,9100,66981,-139
20191104,8970,9060,8970,9040,240,31
20191101,8925,8970,8880,8970,431296,431033
20191031,8940,8965,8920,8925,135371,135218
20191030,8995,8995,8905,8940,781,94
20191029,9055,9100,9055,9060,140,1
20191028,9175,9175,9030,9055,186366,186022
20191025,9170,9170,9110,9135,314,-212
20191024,9205,9230,9160,9215,100,0
20191023,9155,9165,9150,9155,543,-2
20191022,9225,9240,9190,9240,183,64
20191021,9135,9190,9135,9160,686,34
20191018,9210,9220,9130,9135,320,-169
20191017,9170,9200,9155,9165,220,-120
20191016,9225,9225,9110,9120,26771,-20931
20191015,9145,9200,9120,9160,15960,-15766
20191014,9215,9230,9175,9175,4822,-4662
20191011,9015,9125,9015,9115,162,-10
20191010,9000,9000,8920,8955,140,-44
20191008,9110,9145,9055,9080,150,0
20191007,9075,9105,9035,9050,50320,-65
20191004,9100,9120,9065,9065,376,-18
20191002,9225,9225,9100,9130,11475,-56
20191001,9260,9355,9260,9285,478541,-277078
20190930,9255,9320,9255,9310,7068,-2
20190927,9300,9300,9185,9230,1487,198
20190926,9350,9385,9305,9325,165,-53
20190925,9375,9390,9330,9330,110,2
20190924,9400,9400,9340,9390,677,-18
20190923,9385,9405,9360,9400,20150,-2
20190920,9245,9385,9245,9385,7604,1
20190919,9295,9350,9255,9295,35633,77
20190918,9345,9365,9310,9350,900208,-106
20190917,9365,9400,9345,9365,1238825,-437703
20190916,9330,9395,9285,9395,584,65
20190911,9235,9290,9235,9270,153,-5
20190910,9090,9195,9090,9175,83049,-218
20190909,9010,9085,9010,9035,106164,-11
20190906,8985,9010,8970,8980,100578,-117
20190905,8930,9020,8930,8980,252,-112
20190904,8860,8945,8860,8930,277380,2
20190903,8940,8945,8860,8870,305335,-11
20190902,8885,8975,8880,8940,226968,0
20190830,8830,8940,8830,8940,1341,-11
20190829,8740,8780,8730,8765,1227,0
20190828,8730,8765,8705,8755,131,-4
20190827,8725,8755,8670,8670,200,-7
20190826,8715,8720,8665,8685,702,-8
20190823,8790,8820,8760,8820,1000,0
20190822,8855,8860,8815,8815,236,-28
20190821,8830,8870,8820,8865,170,-1
20190820,8790,8840,8755,8820,9353,-4
20190819,8715,8825,8705,8825,16919,-1
20190816,8700,8700,8575,8665,229106,718
20190814,8795,8805,8740,8740,824,-724
20190813,8770,8790,8700,8720,174,-70
20190812,8850,8885,8835,8850,13184,-5
20190809,8900,8920,8880,8890,202,-102
20190808,8875,8920,8820,8820,512,-12
20190807,8850,8880,8780,8825,340,-14
20190806,8845,8980,8765,8890,121,3
20190805,9050,9050,8975,8980,128,-28
20190802,9125,9130,9085,9100,142202,-14
20190801,9200,9275,9165,9225,207141,3
20190731,9255,9270,9200,9235,109501,-301
20190730,9245,9265,9190,9235,107,-7
20190729,9300,9300,9215,9230,108,-8
20190726,9345,9355,9295,9330,305,-7
20190725,9515,9515,9385,9410,529,-25
20190724,9575,9605,9525,9540,100148,-56
20190723,9495,9595,9485,9575,50214,8
20190722,9500,9540,9460,9520,101081,-14
20190719,9470,9535,9455,9530,310,0
20190718,9490,9490,9430,9430,309,-9
20190717,9495,9510,9445,9505,311,-1
20190716,9525,9530,9485,9520,103,-3
20190715,9525,9550,9475,9525,9119,-2
20190712,9540,9560,9520,9525,124,-24
20190711,9460,9510,9445,9480,1341,-1
20190710,9430,9450,9400,9415,1008,2
20190709,9530,9565,9430,9430,1013,-12
20190708,9625,9640,9530,9540,264,-114
20190705,9670,9715,9640,9675,503,-39
20190704,9560,9675,9560,9670,1089,17
20190703,9680,9680,9545,9545,1002,-163
20190702,9620,9690,9620,9675,35086,-2
20190701,9700,9720,9685,9700,500,1
20190628,9670,9685,9630,9630,217,-97
20190627,9605,9695,9605,9670,2034,-38
20190626,9585,9635,9550,9625,905,407
20190625,9635,9665,9585,9605,1889,-889
20190624,9625,9660,9610,9635,401,0
20190621,9580,9615,9575,9605,520,0
20190620,9600,9605,9580,9595,1000,-82
20190619,9600,9605,9585,9590,163,12
20190618,9575,9575,9575,9575,4,-4
20190617,9545,9560,9520,9520,753,14
20190614,9540,9560,9510,9555,724,-7
20190613,9605,9610,9480,9560,930,-14
20190612,9630,9635,9585,9600,30109,-9
20190611,9580,9625,9560,9625,200,0
20190610,9595,9625,9595,9605,782,0
20190607,9535,9575,9495,9505,122,-22
20190605,9585,9595,9545,9550,101,0
20190604,9510,9585,9505,9560,10102,8
20190603,9400,9470,9375,9470,871,-1
20190531,9455,9465,9425,9450,10089,-1
20190530,9375,9450,9355,9450,505,-6
20190529,9410,9435,9355,9400,10267,-17
20190528,9485,9495,9450,9490,1001,-1
20190527,9450,9510,9420,9510,22130,4
20190524,9395,9475,9395,9465,500,0
20190523,9435,9475,9400,9475,2011,-9
20190522,9515,9515,9420,9445,504,-8
20190521,9480,9555,9475,9525,541,0
20190520,9465,9570,9465,9485,1005,1
20190517,9505,9555,9455,9455,1016,-12
20190516,9545,9545,9475,9475,612,8
20190515,9455,9545,9440,9525,6047,-18
20190514,9485,9505,9440,9460,505,-5
20190513,9555,9590,9515,9515,1176,98
20190510,9640,9640,9570,9605,49212,-1
20190509,9725,9735,9570,9570,1372,-23
20190508,9655,9830,9655,9825,1238,59
20190507,9730,9785,9720,9760,3784,-274
20190503,9840,9880,9810,9860,1213,-69
20190502,9805,9925,9805,9855,1197,49
20190430,9925,9925,9785,9845,15000,-175
20190429,9800,9910,9795,9910,1497,-1
20190426,9890,9890,9790,9790,40507,-6
20190425,9915,9945,9880,9905,3219,-719
20190424,10000,10035,9910,9945,4036,-36
20190423,9950,9960,9905,9955,10224,-257
