date,open,high,low,close,volume,korcom
20110616,58600,60200,57000,59400,7375,1878
20110617,59500,59500,57100,58400,5672,-1543
20110620,58400,59600,57700,59600,10391,6510
20110621,59600,60500,58900,60500,12852,957
20110622,60500,60500,59300,59600,2899,161
20110623,59600,60600,59000,60500,6241,1339
20110624,60200,62500,60200,62500,13688,4138
20110627,62000,62800,61400,62800,3846,2795
20110628,62900,63000,61200,62400,7505,415
20110629,62200,62700,60800,61700,5296,1237
20110630,61100,61500,60400,60900,5106,994
20110701,61400,62000,61000,61400,4512,-2000
20110704,62300,62300,60600,61900,6428,-1000
20110705,61900,62100,61200,61900,4409,-1231
20110706,61900,61900,61300,61500,3457,1594
20110707,61400,61500,60500,61200,2176,630
20110708,61200,62000,60400,62000,5708,1528
20110711,61700,62000,60500,61500,4435,1655
20110712,60500,61300,59700,60800,4741,1627
20110713,60100,60700,60000,60500,2305,331
20110714,60200,60800,59500,60200,3883,834
20110715,60200,61400,59700,61400,4478,920
20110718,61400,61400,59400,59800,3187,33
20110719,59800,60100,59500,59600,4143,-1331
20110720,60000,61800,60000,61800,11493,401
20110721,60900,61900,60400,61700,5336,2168
20110722,62000,62000,60800,61700,4408,2295
20110725,61100,61900,60300,60700,2159,164
20110726,60000,61400,60000,61400,3661,563
20110727,60500,61800,60200,61400,3992,860
20110728,60300,61100,60300,60800,2816,-124
20110729,60800,61400,60600,61000,4582,608
20110801,61500,62500,61200,61800,5663,-1048
20110802,61800,61800,60400,60400,4428,430
20110803,58900,59700,58600,59000,7478,916
20110804,58900,59500,57800,58400,4801,516
20110805,53700,56900,53700,56900,6871,2198
20110808,53000,56500,51600,54500,15218,886
20110809,50700,52500,47000,52400,21415,10682
20110810,54000,55000,52400,54200,8348,1340
20110811,51500,56300,51500,55800,6724,1637
20110812,55500,56500,54400,54800,4744,368
20110816,55600,56300,55000,55800,5036,-819
20110817,55500,56500,55000,56300,3236,113
20110818,56300,56300,54200,55300,3008,462
20110819,52400,52900,49750,49750,8260,544
20110822,49900,50500,47500,47500,7416,-1800
20110823,47200,48700,47200,48500,5998,-1990
20110824,48700,48700,46000,46400,13807,-2010
20110825,46750,47200,46200,46350,7814,2340
20110826,46000,49000,45500,48200,5348,2910
20110829,48250,50100,48250,49800,5226,-970
20110830,50000,50400,49000,49000,4008,-120
20110831,49400,50200,48800,50000,2223,1350
20110901,49800,51200,49500,49500,3509,41
20110902,49200,50400,48100,50400,1440,600
20110905,48050,49700,48000,49700,6236,3608
20110906,48650,48650,47050,47050,2698,910
20110907,47100,47950,46500,47750,3914,-110
20110908,48850,48850,47000,47200,4090,1480
20110909,47000,47200,46000,46900,2960,-270
20110914,46850,46850,44100,45300,4464,1100
20110915,46700,46700,44400,45450,2320,1050
20110916,45850,46900,45450,46500,5121,-80
20110919,46300,46500,45000,45700,1821,30
20110920,45050,46800,45000,46800,1977,100
20110921,46850,47450,46050,47350,1069,30
20110922,45450,46100,45450,46000,2480,1330
20110923,44000,44150,41800,42700,19067,-6030
20110926,42700,42700,39650,40600,5378,2509
20110927,41900,41900,40800,41600,7932,-2828
20110928,41500,42350,41500,41650,6459,1200
20110929,41000,43000,41000,43000,3259,930
20110930,42400,43500,41700,42450,2239,-480
20111004,40750,40800,39500,40400,5721,892
20111005,40400,40500,39000,39500,4572,1690
20111006,40550,45400,40550,43500,29972,830
20111007,44000,45100,43500,44800,8804,2480
20111010,45000,45650,43900,45450,2768,1110
20111011,46400,47100,45000,46350,4853,160
20111012,46400,46400,44950,45800,1994,100
20111013,46500,49000,45500,45500,2835,50
20111014,45500,47000,44300,46300,3559,600
20111017,46400,46700,46000,46700,3167,310
20111018,46000,46000,45300,45800,1773,220
20111019,45850,45850,45100,45650,1409,210
20111020,45850,47950,45500,46750,5514,220
20111021,46750,48650,46500,48650,3586,420
20111024,48800,49400,48200,49000,4384,0
20111025,49700,49950,48400,49150,3176,270
20111026,49000,49550,48600,49500,2529,100
20111027,49500,50000,48300,48400,2304,-290
20111028,48800,48800,47500,48200,3270,-110
20111031,48200,49600,48200,49300,2040,980
20111101,49000,49450,48300,48850,2926,-1102
20111102,47600,49000,47150,49000,2784,1510
20111103,49000,49450,47900,47900,2455,290
20111104,47600,50100,47600,49900,8014,2780
20111107,48800,49950,48800,49900,1471,390
20111108,50300,50600,49450,49550,4452,0
20111109,49900,50200,48450,49200,1755,200
20111110,47100,47800,46300,46300,7949,1040
20111111,47450,48400,46500,47900,1862,-50
20111114,48400,48900,47950,48100,2284,-1000
20111115,48100,48200,47000,47500,1675,-20
20111116,47200,48300,46200,46200,1627,80
20111117,46200,47100,46100,47100,935,260
20111118,46100,46150,45700,46100,2666,1130
20111121,45250,45900,45000,45600,2190,235
20111122,44100,47200,44100,46750,1532,770
20111123,46400,46700,45700,46700,1692,940
20111124,46000,47800,45950,47650,2405,1490
20111125,46250,47600,46250,47000,3260,890
20111128,47150,48200,47150,47900,1184,750
20111129,48050,48700,47500,48700,4271,20
20111130,48300,49700,48300,49500,5648,2610
20111201,51000,51000,50000,50100,8184,-1340
20111202,49200,50000,49200,50000,2758,862
20111205,50300,50400,49250,49650,1182,222
20111206,49100,49500,48500,48700,1702,300
20111207,49700,49950,49000,49950,2878,1820
20111208,49950,49950,49200,49800,635,300
20111209,49700,50200,48750,49900,2701,1100
20111212,49900,52400,49900,52400,9902,878
20111213,51900,53400,51500,51700,3376,-833
20111214,51000,51100,49800,50800,2853,418
20111215,49250,49950,48200,48700,2466,-945
20111216,49450,49450,48100,49100,1842,1020
20111219,49000,49000,46100,47000,3176,120
20111220,47000,48200,46800,48050,1821,800
20111221,48700,49200,48300,48900,1555,120
20111222,47850,48850,47850,48700,684,200
20111223,48700,49000,48050,48350,2827,60
20111226,47800,48750,47800,48700,2040,590
20111227,48700,48900,47950,48850,2604,1370
20111228,48000,48800,47550,48600,1571,901
20111229,48000,49000,47800,48950,1336,830
20120102,48950,49850,48950,49600,1909,850
20120103,49650,49900,49550,49850,2288,890
20120104,49850,49900,49100,49300,1001,400
20120105,49300,49400,47000,48450,1096,0
20120106,48000,48700,47250,48450,560,80
20120109,47600,48350,47500,48350,782,78
20120110,48350,48350,47900,48350,1686,-130
20120111,48350,48400,47550,48350,1462,420
20120112,47850,48350,47500,48000,2492,200
20120113,48000,48000,47400,48000,1320,420
20120116,47400,47600,47150,47600,843,200
20120117,47500,47850,47150,47150,1708,-120
20120118,47250,48200,47050,47200,1243,70
20120119,47400,48000,47400,47800,3392,-1300
20120120,47800,47950,47750,47850,11634,-2520
20120125,48800,48800,47900,48400,4986,560
20120126,48400,48900,48200,48400,15169,-5810
20120127,48350,48400,47800,48400,10373,-5420
20120130,47800,48400,47600,48150,2705,570
20120131,47950,48250,47650,47950,2860,-200
20120201,48200,49000,47700,48900,6343,1520
20120202,49000,49500,48950,49200,4807,-870
20120203,49500,49500,48500,49050,3672,1190
20120206,49050,49400,48950,49250,3684,1630
20120207,48950,49700,48850,49000,2621,1410
20120208,49000,50300,48950,50200,5751,2460
20120209,50400,50900,49600,50900,3344,302
20120210,50900,51700,50700,51300,4676,1920
20120213,51300,51600,50600,51600,3394,1326
20120214,51100,51900,51100,51400,3185,1256
20120215,50700,50700,49450,50400,6322,1301
20120216,50100,50100,49550,50000,1570,899
20120217,50000,50300,48950,50300,10061,6045
20120220,49600,50200,49400,49950,1494,-640
20120221,49100,49300,48000,48700,7185,390
20120222,48250,48250,47400,47600,9472,160
20120223,47050,47600,46800,47250,5767,220
20120224,47250,48200,47050,48200,2433,-280
20120227,48050,48050,47350,47800,1676,420
20120228,47700,48300,47200,48000,1973,970
20120229,47700,48350,47300,48150,4382,788
20120302,48500,48600,48050,48600,3365,480
20120305,48600,48850,47700,48500,2220,480
20120306,47800,48600,47800,48600,1551,840
20120307,47800,48400,47500,48300,1858,201
20120308,48300,49100,48300,49050,1468,862
20120309,48700,49000,48400,48500,2962,-1410
20120312,48450,49050,48050,49000,1462,1170
20120313,49000,49800,48900,49250,4073,2550
20120314,49500,49850,48700,49650,3244,1240
20120315,49200,49500,48800,49500,1543,490
20120316,49450,50300,49300,50300,5428,3060
20120319,49500,50300,49400,50300,3136,116
20120320,50300,50300,49000,49400,1760,425
20120321,48600,48900,48350,48600,2180,0
20120322,48000,48500,48000,48500,2465,470
20120323,48350,48650,47900,48200,2776,-325
20120326,48200,48200,47000,47800,2814,120
20120327,47600,47950,47550,47750,1861,-231
20120328,47750,48000,47250,48000,2047,348
20120329,47500,48300,47450,48300,1372,1020
20120330,48300,48500,47700,48500,1112,810
20120402,48900,49400,48550,49400,1324,590
20120403,49400,50000,49050,49950,2996,1350
20120404,49950,49950,48850,49400,1597,854
20120405,49000,49100,48000,49000,1104,250
20120406,48500,48800,47100,48800,2710,-780
20120409,48200,48200,47450,47900,2295,97
20120410,47400,47400,46200,46850,4616,-3566
20120412,46800,46800,45500,46000,2607,-1559
20120413,46500,47000,46000,47000,2924,370
20120416,46500,47500,46250,47000,1848,1170
20120417,47000,47600,47000,47600,1127,214
20120418,47850,48200,47550,47950,2135,320
20120419,47700,48400,47700,48350,1149,452
20120420,47200,48500,47200,48350,3728,652
20120423,48200,48350,47850,48350,392,310
20120424,48300,48300,46500,47500,1711,418
20120425,47500,48250,47000,48000,4219,2128
20120426,48050,48100,47500,47900,3141,-80
20120427,47600,49950,47600,49950,8587,1400
20120430,50300,53000,50300,52500,19686,4360
20120502,53000,53000,51000,52100,8350,1941
20120503,51900,52800,51600,52600,4906,888
20120504,52500,52600,51500,51900,3765,958
20120507,50700,52000,50500,51800,1805,604
20120508,51800,53000,51800,52900,7600,468
20120509,52900,53100,52300,52900,2858,570
20120510,52200,52900,52000,52000,4351,-768
20120511,52000,52000,51000,51800,2176,304
20120514,51800,51800,50800,51500,2835,-45
20120515,50000,50700,49800,50300,5898,-2446
20120516,50300,50300,47500,47500,5486,-1578
20120517,47800,48900,47250,48800,9480,-319
20120518,47350,48600,47200,48000,6014,1798
20120521,48050,48950,47700,47850,4882,1710
20120522,49650,49650,47350,48300,3470,380
20120523,47900,48100,47300,48100,2162,359
20120524,47500,48300,47500,48150,1702,920
20120525,48250,48450,47800,48350,1391,420
20120529,48350,48900,48350,48500,1443,70
20120530,48400,48450,47650,48450,2621,-1560
20120531,48000,48200,47500,48200,590,310
20120601,48000,48250,48000,48100,1042,310
20120604,47200,47300,46500,46750,3800,-1330
20120605,47000,47200,46450,46800,2473,-920
20120607,47350,47750,47100,47700,2402,330
20120608,47300,47450,46700,47150,929,370
20120611,47250,48700,47250,48700,2380,-40
20120612,47700,49100,47700,49000,1820,1220
20120613,49000,49500,48500,49500,831,450
20120614,49450,49450,48450,49150,1117,240
20120615,48650,48650,47500,48250,2303,-550
20120618,49000,49000,48000,48200,6901,-4113
20120619,47900,48100,47650,48050,1207,370
20120620,48150,48300,47700,48000,1992,-100
20120621,47800,47950,47450,47800,1700,640
20120622,47050,47400,47000,47150,1826,299
20120625,47150,47150,46550,47150,1570,-200
20120626,46700,47050,46550,47050,1187,80
20120627,47050,47400,46700,47400,1225,-366
20120628,46950,47850,46950,47400,2974,-780
20120629,47000,48000,46800,47900,1521,50
20120702,48050,48050,47500,47650,1252,-430
20120703,47650,47650,46800,47650,1921,-700
20120704,47050,47700,47050,47700,1739,230
20120705,47200,47550,47150,47500,789,220
20120706,47500,47500,46400,46800,3495,-1320
20120709,46750,46750,45850,46200,2482,-940
20120710,46200,46200,45850,46000,745,-305
20120711,45800,46300,45650,46000,2063,-1040
20120712,46000,46050,45700,45900,3292,-2000
20120713,45900,46100,45200,46100,1486,-60
20120716,46100,46150,45700,46100,2492,-190
20120717,45700,46800,45700,46750,1060,-130
20120718,46100,46500,45800,46500,679,330
20120719,46500,46600,46050,46500,2492,-520
20120720,46000,46450,45900,46450,642,220
20120723,45900,45900,45400,45800,703,150
20120724,45300,45850,45300,45850,1512,-110
20120725,45300,45350,44800,45000,2590,-920
20120726,45000,45200,44500,45200,1762,-381
20120727,46000,46500,45550,46500,2229,170
20120730,46500,46500,45600,46300,1292,-590
20120731,45850,46850,45850,46250,2420,-1150
20120801,46250,46300,45900,46250,1070,120
20120802,46200,46200,45700,46050,462,178
20120803,45400,45450,44800,45150,2278,-1300
20120806,45200,45500,44800,44900,19186,14115
20120807,44900,45000,44850,44900,4481,-1690
20120808,44950,45000,44850,44950,3737,-1930
20120809,44800,45100,44650,45050,6320,-890
20120810,45100,45400,44850,45200,3151,-691
20120813,45200,45450,45150,45150,1663,160
20120814,45200,45200,45000,45150,1261,250
20120816,45050,45100,44950,45100,1891,180
20120817,45250,45250,44750,45150,2761,-300
20120820,45000,45200,44900,44950,7728,-510
20120821,45000,45000,44900,44950,2435,1020
20120822,44950,45000,44850,44850,1191,610
20120823,44850,44950,44750,44900,390,150
20120824,44900,44950,44600,44750,3054,2000
20120827,43500,44950,43000,44650,9083,3657
20120828,44600,44600,44250,44550,1091,250
20120829,44600,45200,44600,45200,3098,2630
20120830,45350,45350,44600,45150,782,330
20120831,45150,46000,45150,45950,3450,1940
20120903,46000,46400,45700,46400,3424,2570
20120904,46400,47200,46400,47100,7143,5190
20120905,46500,47150,46150,47150,2303,1330
20120906,46650,47600,46650,47550,4362,3370
20120907,47450,47900,47450,47800,2589,150
20120910,47800,47900,47500,47850,4415,2050
20120911,47350,47900,47350,47850,3530,1850
20120912,47850,48050,47850,48050,4049,1800
20120913,48050,48200,48000,48150,1673,1100
20120914,48500,48900,48000,48850,3875,860
20120917,48500,48850,48300,48850,3141,2490
20120918,48200,48700,48200,48700,608,130
20120919,48500,48850,48000,48800,4220,1882
20120920,48600,48850,48600,48850,1500,1250
20120921,48500,48900,48500,48900,1365,960
20120924,48450,49800,48450,49800,2410,550
20120925,49850,50000,49350,50000,1373,330
20120926,49800,49950,48100,49950,3013,2111
20120927,49900,50000,49550,50000,1111,120
20120928,49950,50900,49950,50800,3317,1709
20121002,51000,51000,50200,50900,1702,63
20121004,50900,51500,50600,51300,2517,-673
20121005,51300,51400,50500,51300,6947,5705
20121008,51300,51300,50300,51200,4008,1273
20121009,50600,51400,50600,51200,1723,701
20121010,50700,51000,50200,50400,1527,-306
20121011,50000,50400,49450,49900,3138,1185
20121012,49450,49450,48700,49450,2163,260
20121015,49250,49250,48250,48750,1130,240
20121016,48300,49200,48300,49200,1368,485
20121017,49800,49850,49650,49850,859,240
20121018,49850,49950,49200,49950,1812,-809
20121019,49900,50000,49100,50000,2641,760
20121022,49000,49900,48900,49150,1587,-348
20121023,49000,49000,48350,48650,765,-115
20121024,48550,48550,47900,48400,1551,-20
20121025,48200,49000,47850,49000,873,340
20121026,49100,49450,47100,48050,1521,70
20121029,48050,48050,47100,47600,1181,-50
20121030,47700,47900,47300,47700,1600,-580
20121031,47800,48200,46200,46700,13987,3262
20121101,46150,46950,46000,46700,1912,-1202
20121102,46700,47000,46000,46700,1780,-1120
20121105,46200,48200,46200,48000,3086,15
20121106,47600,48950,47600,48950,1374,700
20121107,48950,49400,48300,49400,2528,1916
20121108,48150,49500,48150,49400,1222,900
20121109,48650,50000,48650,50000,1697,440
20121112,49500,50200,49500,50100,1776,1457
20121113,49450,50400,49450,50200,1302,1007
20121114,49350,50300,49350,50300,808,625
20121115,49550,50400,49550,50400,6194,5165
20121116,50000,51100,50000,51100,6123,4215
20121119,51100,51300,50300,50500,1493,640
20121120,50600,51200,50600,51000,6054,5193
20121121,50700,51100,49000,50000,5297,4350
20121122,50500,51200,50500,50800,1106,250
20121123,51200,52000,50800,52000,5965,2219
20121126,52000,52400,51800,52100,1862,1133
20121127,52300,52500,51600,52500,3772,2350
20121128,52500,52700,51500,52700,3567,2967
20121129,52600,52700,52200,52500,1813,1300
20121130,52500,52600,52000,52600,1836,971
20121203,52700,52700,51900,52500,785,311
20121204,52800,52800,51900,52600,395,242
20121205,52500,52600,51800,52600,745,10
20121206,51500,52300,51300,52300,4595,3654
20121207,52300,52400,51600,52400,1734,1262
20121210,52400,52500,51800,52500,1164,526
20121211,52500,52700,52000,52700,411,260
20121212,52700,52700,51600,51800,1846,150
20121213,51700,52300,51700,52300,173,0
20121214,52300,52700,52000,52600,901,350
20121217,52000,52500,51600,51600,453,149
20121218,51600,51800,50000,50700,2732,372
20121220,50500,51900,50500,51900,769,384
20121221,51900,51900,50600,51100,210,36
20121224,51100,51900,50700,50900,811,299
20121226,50900,51600,50500,51100,2698,300
20121227,50600,50600,50100,50400,683,90
20121228,50600,50800,49500,49500,1158,223
20130102,49500,50100,49400,50000,3143,2170
20130103,49900,50500,49450,49800,7606,-4643
20130104,49600,50200,49600,50100,1411,190
20130107,50000,50100,49500,49550,1516,101
20130108,49550,49850,49500,49800,575,170
20130109,49800,49850,49800,49800,1051,0
20130110,49600,49950,49600,49950,1713,190
20130111,50200,50300,49500,49600,1570,0
20130114,49200,49650,48050,48950,2410,2010
20130115,47650,49100,47650,49100,2072,140
20130116,48850,49900,48300,48300,330,0
20130117,48500,48500,48050,48050,1497,80
20130118,48250,48400,47700,48000,761,0
20130121,47500,47900,47150,47750,828,0
20130122,47900,47950,47600,47900,583,60
20130123,48000,48400,47800,48250,1031,250
20130124,47600,47800,46900,47000,2488,-530
20130125,46700,47500,46300,47000,2214,440
20130128,46700,46700,45900,46100,3695,-510
20130129,45950,46500,45950,46250,1385,-540
20130130,46400,46400,45650,46050,1948,-540
20130131,46100,46500,45750,46500,3512,2450
20130201,46100,46100,45400,45750,746,-20
20130204,45500,45750,45000,45700,2569,460
20130205,45650,45900,45300,45700,613,50
20130206,45600,45600,45150,45300,961,-490
20130207,45300,45500,45000,45000,680,-538
20130208,45000,45150,44950,45050,3196,-480
20130212,45200,45250,44900,45200,1041,-500
20130213,45000,45800,44750,45550,2491,-360
20130214,45550,45700,45100,45600,1032,-430
20130215,45250,45500,45100,45450,1542,-340
20130218,45150,45500,44950,45150,1291,-570
20130219,45100,45150,45000,45100,964,-480
20130220,45400,45800,45150,45650,1642,-560
20130221,45550,45600,45050,45300,2103,-1140
20130222,45250,45400,45000,45150,1386,-660
20130225,45250,45250,45000,45000,1113,-320
20130226,44950,44950,44500,44950,1588,-300
20130227,44950,45000,44750,45000,975,200
20130228,45050,45500,45050,45300,2041,10
20130304,45300,45300,45000,45000,1095,140
20130305,45100,45500,45100,45350,940,200
20130306,45450,45700,45300,45300,1322,210
20130307,45450,45450,45250,45250,1330,103
20130308,45600,46600,45600,46250,2528,30
20130311,46600,46600,45900,46250,561,70
20130312,46000,46300,46000,46300,911,0
20130313,46300,46600,46050,46300,810,130
20130314,46300,46350,45950,46350,334,0
20130315,46350,46350,46050,46100,325,0
20130318,46000,46000,45400,45950,655,40
20130319,45550,46250,45500,46050,860,100
20130320,46300,46350,45850,45950,1917,-130
20130321,46000,46050,45600,45800,1831,0
20130322,45800,45950,45500,45700,437,0
20130325,45850,46200,45850,46200,930,-30
20130326,46200,46250,46100,46100,208,-6
20130327,46200,46350,46000,46350,973,-10
20130328,46350,46400,46350,46400,1552,0
20130329,46450,46550,46400,46550,630,-10
20130401,46200,46650,46100,46500,1691,0
20130402,46550,46550,46000,46100,3077,110
20130403,46100,46500,45750,45950,1481,220
20130404,45950,45950,44850,45100,1460,-230
20130405,45400,45400,44150,45100,3937,1610
20130408,45100,45500,44800,45000,1200,490
20130409,44500,44550,44400,44400,560,0
20130410,44400,44500,44200,44400,1181,-160
20130411,44400,45550,44400,45550,2788,1560
20130412,44900,46000,44900,45950,925,230
20130415,45900,46500,45900,46400,2157,980
20130416,46400,46400,45450,46200,1031,-20
20130417,46450,46800,46300,46750,3433,270
20130418,46500,46750,45650,46450,1900,-670
20130419,46450,46550,45750,46000,884,-150
20130422,46450,46450,45500,46450,3481,2860
20130423,46450,47000,45650,46900,4341,380
20130424,46350,47400,46350,47300,2630,470
20130425,47500,47500,47200,47500,1251,330
20130426,46650,48000,46650,47000,1692,-40
20130429,46950,47000,46150,47000,2221,230
20130430,47000,48150,47000,47550,2411,240
20130502,47450,47950,47200,47900,2521,-850
20130503,47900,47900,47500,47900,2312,-1300
20130506,47900,48250,47700,48200,3261,-1570
20130507,48000,48000,47600,47600,372,-62
20130508,47650,47650,46800,47250,1401,-960
20130509,47700,47700,47000,47250,3182,800
20130510,47900,47950,46900,47250,4142,-100
20130513,47050,47250,46850,46900,2334,-1380
20130514,47250,47500,47000,47500,7991,769
20130515,47500,48150,47150,48000,10448,-6500
20130516,48000,49450,47600,49300,15442,-10640
20130520,49650,52000,49500,51800,70773,-50695
20130521,52200,54200,51100,54200,105322,-54159
20130522,54200,55000,53600,54600,92305,5797
20130523,53900,54700,51600,52600,39217,4693
20130524,52200,52800,50900,52500,29375,-3662
20130527,52400,53500,51700,53500,37374,-2866
20130528,53500,53500,52000,53000,14025,3532
20130529,53200,55900,53000,55200,34785,4074
20130530,55200,55700,54600,55600,15664,3799
20130531,55500,58600,55300,56700,19555,-3
20130603,56000,56700,55100,56300,8985,4860
20130604,56200,56400,54800,54800,12089,3000
20130605,54300,54700,52800,53100,11370,540
20130607,53100,53300,51300,52000,10283,3541
20130610,52900,53400,52000,53200,3147,479
20130611,53500,54000,53000,53900,4022,531
20130612,54000,55200,53700,55000,9182,482
20130613,54900,55700,54100,55000,8708,5003
20130614,55200,57500,55200,57300,18053,2822
20130617,57300,57500,56000,56900,8217,6528
20130618,57000,58300,56200,57700,9438,5689
20130619,58000,58200,53100,56800,5388,2775
20130620,55100,56600,55000,55000,9453,5721
20130621,53100,55500,53100,55500,5889,2443
20130624,55500,55500,53900,54400,7213,638
20130625,53700,54700,52700,53800,9502,2776
20130626,54100,54300,52100,53800,5689,-50
20130627,54000,54900,54000,54400,4026,965
20130628,54100,55800,54100,54600,7749,6334
20130701,54300,56000,54300,55700,2904,965
20130702,55800,57500,55700,57000,7289,2599
20130703,57000,57200,56100,56800,8066,2022
20130704,57400,57500,56600,57200,8257,6979
20130705,57500,57500,55900,55900,3612,-679
20130708,55500,56200,54100,54800,3152,1321
