date,open,high,low,close,volume,korcom,forvol
20150108,117000,120500,117000,118500,98174,-28805,8021618
20150109,119000,120500,118000,120000,62640,-10386,8036106
20150112,120000,120500,117500,119000,71115,-20262,8050758
20150113,118000,119000,116500,118000,75066,-12440,8054239
20150114,121000,123500,120000,122000,185053,-20261,8083418
20150115,121000,123500,120500,121500,60223,4177,8073516
20150116,121500,122000,118500,120000,82894,9291,8062612
20150119,120500,122500,119500,120500,56236,10429,8053994
20150120,121000,123000,121000,122000,66874,3010,8055543
20150121,122500,122500,116500,118500,112218,-11383,8046305
20150122,118000,118000,115000,117500,116732,-4371,8027875
20150123,118000,120500,117500,118500,70071,3865,8033145
20150126,119500,120500,117500,119500,55370,2653,8033740
20150127,120500,121500,120000,120000,43517,-2280,8041472
20150128,120000,121000,118000,119500,39571,7785,8033999
20150129,118500,125000,118000,120500,184863,-7388,8027249
20150130,121500,122500,119000,119500,77835,4678,8015518
20150202,120000,124000,120000,122000,80436,-20701,8035148
20150203,122000,125000,122000,124000,111777,5464,8045592
20150204,125000,134000,124500,132500,358475,106559,8073990
20150205,131500,134000,129500,132500,129142,28827,8061191
20150206,131000,132500,129500,131000,116924,-3004,8064084
20150209,132000,132500,128500,131000,108421,-27838,8098327
20150210,133000,135500,129000,130000,94136,1809,8096739
20150211,132000,135500,130500,130500,139102,-3839,8115528
20150212,131500,133000,128000,129000,109842,-56412,8146949
20150213,129000,132500,128000,132500,82378,1304,8161066
20150216,131500,132000,126500,128000,125179,-33354,8173830
20150217,128500,130500,127000,129000,51003,-23043,8190378
20150223,130000,132000,129500,129500,46683,2632,8195245
20150224,129000,131500,128000,130500,45393,-198,8197967
20150225,131000,134500,129500,134000,105145,5687,8220727
20150226,134500,136000,132500,134000,100500,-6602,8233345
20150227,134500,136000,131000,134000,69501,563,8234384
20150302,133000,135500,132500,133500,64759,-3628,8234143
20150303,132500,138500,131000,137500,155951,1736,8267240
20150304,136000,138000,134500,137000,91335,613,8268711
20150305,135000,137000,134000,134500,50493,2184,8251365
20150306,134000,139500,134000,139500,118967,-21448,8295159
20150309,139500,147000,138500,146000,197621,-34518,8400874
20150310,145000,147500,142000,147000,179416,-68738,8484353
20150311,144500,146500,141000,142000,113211,-20701,8504111
20150312,142000,142500,138000,138500,158352,-80241,8557464
20150313,140000,140000,137500,138500,53138,-12002,8565642
20150316,139500,141500,135000,136500,122414,-22491,8560292
20150317,137500,144000,137000,143000,141458,-11760,8605166
20150318,146000,149000,144000,144500,161685,-22765,8653823
20150319,146000,149000,145000,147500,138177,-36085,8721872
20150320,146500,148000,143500,145500,57385,-26192,8739968
20150323,146000,148000,142500,144000,110260,-20432,8773220
20150324,144000,147500,144000,145500,54025,8598,8771828
20150325,144500,150000,144000,149000,116217,-14940,8795993
20150326,149000,149000,144500,146000,64556,-22987,8810824
20150327,147500,151000,146500,148500,113062,13629,8811818
20150330,148000,152000,146500,150000,85414,25015,8804350
20150331,150500,151000,147500,149000,69003,-1053,8806289
20150401,150500,152500,149000,149500,89024,-6354,8805964
20150402,149500,154000,149500,151000,112611,3736,8807813
20150403,151500,153500,149000,151000,95428,-25462,8823041
20150406,150000,151000,147000,148500,85357,-4969,8824246
20150407,147500,150000,142500,145500,135792,-29982,8830912
20150408,144000,146500,141000,146000,123456,-20984,8852426
20150409,143000,146000,143000,144500,118917,-32302,8880199
20150410,144000,150500,144000,148500,99505,-17242,8904441
20150413,147500,149500,143000,147000,123237,4885,8879559
20150414,145000,153000,145000,151500,127088,-8393,8904379
20150415,154500,156000,151000,152500,101017,-10420,8922988
20150416,157000,159000,153500,156500,116960,82,8945114
20150417,157000,158000,154000,154500,128267,-16601,8960697
20150420,155000,155500,149000,150500,83154,-25811,8980051
20150421,149500,150000,145500,146500,115895,-4096,8966061
20150422,146000,148500,145500,147000,69098,-22137,8990754
20150423,147000,153500,146500,153000,90073,-7148,9005091
20150424,153000,153000,147500,149500,77177,7982,8988882
20150427,150000,153000,149000,150000,75263,-10409,9013421
20150428,150000,153000,148500,149000,74573,8470,9022754
20150429,150500,151000,143500,147000,74308,-22878,9048219
20150430,146000,147500,143500,146000,73206,-6117,9049624
20150504,148000,152000,146000,150000,64294,312,9067116
20150506,151500,152000,143000,146000,92967,-19792,9083739
20150507,145000,145500,140500,144000,60944,3313,9074993
20150508,144000,145500,143000,143500,43709,-9413,9082538
20150511,143000,144000,139500,141500,112248,18811,9054045
20150512,141500,145000,141000,143500,41040,-10727,9070423
20150513,142000,155500,142000,154000,126568,27782,9092208
20150514,153000,168500,153000,166000,196734,56764,9094727
20150515,166500,177000,162500,166500,128287,16386,9078804
20150518,165000,168500,161000,163000,86823,-16829,9078660
20150519,161500,165000,159000,163000,82802,-8207,9078746
20150520,161000,164500,158500,163500,83218,-3816,9073591
20150521,162000,169000,162000,164500,87074,-4840,9083806
20150522,164500,165000,157500,163500,71218,-21643,9114315
20150526,162000,162500,155000,155500,90457,-21340,9117722
20150527,154000,157500,152000,156000,71918,-8294,9129348
20150528,155000,160000,153500,158000,111578,-11735,9126530
20150529,156000,161000,151500,153000,93540,-20752,9133785
20150601,154000,156000,147500,152500,60472,-6456,9141673
20150602,152500,154000,142000,145000,148714,-2643,9144139
20150603,146000,153500,142500,150000,148555,5204,9158917
20150604,146500,149500,143500,148000,84263,-8954,9170193
20150605,144000,146000,142500,145000,73150,-10669,9172755
20150608,143000,146000,141000,143500,85270,-9469,9172568
20150609,143000,148000,143000,146000,74810,16261,9154653
20150610,146000,148000,140000,141000,134744,33997,9095855
20150611,141000,142500,137500,140500,98911,29375,9064720
20150612,139500,146000,139000,141500,115260,32555,9035202
20150615,140000,143500,139000,142000,70114,18315,9023087
20150616,142500,143000,137500,139000,91326,-30690,9036767
20150617,136000,140500,134500,140000,77853,13347,9021648
20150618,140500,148000,138500,144500,101439,12494,9015552
20150619,145500,149000,142500,146000,101532,3695,9012525
20150622,148000,153500,148000,150000,144879,-8511,9025469
20150623,154000,154500,145500,150000,98021,11398,9014998
20150624,151000,153500,149000,151000,68100,5941,9004451
20150625,150000,152500,144500,146000,110157,-5794,8995341
20150626,145500,148000,143500,147000,24867,-1412,9000538
20150629,144500,149500,141000,147500,76663,18202,8990854
20150630,147500,150000,144500,147000,65453,25776,8965912
20150701,146500,149000,145500,147500,41015,-8669,8971223
20150702,147000,151500,147000,149500,65685,-19281,8992243
20150703,152000,154000,149500,151000,42635,12237,8984533
20150706,150000,153000,145000,146000,48749,-6856,8978370
20150707,146000,148500,145500,146500,27292,4843,8977147
20150708,146500,147000,137500,138500,66754,-18944,8974522
20150709,136500,139000,132000,136500,91383,-15660,8968476
20150710,137500,142000,136500,139500,118644,-19800,8957477
20150713,132000,137000,130000,135500,238311,17988,8928930
20150714,137000,138000,134000,135500,87938,8048,8918518
20150715,135500,137500,134000,136000,68329,9105,8903717
20150716,135500,136500,133500,134000,56956,-5242,8900487
20150717,134500,136500,133500,135000,60026,-9378,8908454
20150720,134500,138000,129500,135500,87166,14669,8908668
20150721,137000,139500,136000,139500,88212,23800,8886964
20150722,140500,147000,140000,141500,144641,47390,8857013
20150723,141000,151000,141000,150000,149834,11724,8877259
20150724,149000,151000,145500,148500,63677,19583,8860311
20150727,147000,148500,142000,144500,58929,3655,8846868
20150728,145000,145500,141000,145000,65510,8353,8842678
20150729,144000,148000,141000,141000,48843,-7076,8831420
20150730,141000,150000,141000,149000,77675,17056,8840532
20150731,149000,151000,147000,147500,39419,6300,8839209
20150803,149000,153000,148000,148000,90422,-5207,8840750
20150804,149500,161500,148500,156500,130757,31124,8836245
20150805,157000,165000,157000,159500,156467,50850,8800426
20150806,161500,162000,153000,154500,99784,7003,8775934
20150807,155000,155000,148000,150000,83987,-9414,8765707
20150810,153000,159500,152000,157000,151508,52087,8730115
20150811,157500,157500,150500,152500,80653,-19942,8737291
20150812,153500,153500,147000,151500,45199,4353,8732611
20150813,150500,158500,148000,155500,78219,26890,8715534
20150817,158000,160000,153000,153000,68385,68,8702774
20150818,153500,155000,149000,149000,69947,-9487,8696951
20150819,149000,151500,148000,149000,68066,-3684,8703734
20150820,148000,152500,146500,152000,48216,9675,8696089
20150821,149000,152000,146500,149000,110838,63440,8637456
20150824,148000,149000,140000,143500,125052,23897,8610850
20150825,144500,146000,140500,141000,115170,419,8584373
20150826,141000,148000,140000,146000,175514,14847,8552999
20150827,147000,151000,146000,148000,146837,2249,8527923
20150828,154500,154500,147000,148000,110341,-9813,8508660
20150831,148000,151000,147500,150500,63722,12156,8506884
20150901,148500,150500,144500,144500,74581,-1803,8489777
20150902,142000,145500,141500,143500,99892,-39256,8506894
20150903,143500,144500,141000,144000,77304,-13810,8506772
20150904,144500,145000,138000,140500,71960,-3591,8498509
20150907,139000,140500,132500,134000,131777,-24658,8466877
20150908,134500,136000,131000,133000,68230,3506,8455570
20150909,135500,139000,135000,138500,85005,6616,8447593
20150910,138000,142500,136500,142500,67854,19905,8429803
20150911,140500,142500,139500,140500,52930,8443,8416724
20150914,140000,143500,140000,143500,88584,33346,8402353
20150915,142500,145500,142500,145000,69604,14430,8408425
20150916,144500,145500,141500,142000,109173,-38519,8424401
20150917,143500,144000,140000,140000,62530,-20424,8434726
20150918,140500,142000,139000,141000,57708,-18945,8445072
20150921,140000,141000,136500,137000,71821,-14018,8431061
20150922,137000,138000,136000,137000,71462,-31770,8450270
20150923,135500,136500,135000,135500,60271,-192,8444901
20150924,136000,137000,134500,134500,45062,2822,8435957
20150925,136000,139000,134000,135500,163521,-18939,8443739
20150930,135500,136500,133500,134000,114791,-453,8418855
20151001,134000,134500,131500,133500,117977,-27,8387402
20151002,134500,135000,131500,132000,95802,-19821,8385596
20151005,134500,141000,134500,139000,183339,37382,8428341
20151006,141500,141500,137000,138500,79256,-5947,8429166
20151007,137500,138000,133000,134000,104793,-27093,8412359
20151008,135500,138500,133500,135500,116203,4968,8398004
20151012,136500,138500,136000,137000,105595,16932,8395397
20151013,138000,138500,135000,136500,84449,9009,8386278
20151014,136500,137000,133000,133500,73290,-9955,8367448
20151015,133500,134000,131500,132500,102635,-46215,8352449
20151016,133500,134000,132000,133000,64868,-397,8345440
20151019,134000,134000,132000,132500,50809,-6818,8337087
20151020,132500,134500,132500,133500,46245,7609,8335206
20151021,134000,134500,129500,130500,127175,-37548,8310232
20151022,129500,130500,126000,127500,117372,-31316,8303274
20151023,128500,129500,126000,127500,109676,17295,8272971
20151026,128500,131500,128500,130500,62512,4832,8275361
20151027,130000,130500,128500,130000,38855,4039,8268001
20151028,130500,130500,127000,128500,60362,-18661,8264964
20151029,128000,130000,126500,127000,62831,-7805,8254880
20151030,126500,127500,125000,125500,59160,-2566,8252819
20151102,125500,127500,125000,125500,41745,-5839,8254399
20151103,126000,130500,125500,129000,99573,14335,8256108
20151104,131000,133000,130000,132500,112348,36862,8243210
20151105,133000,133500,130500,131500,57020,12878,8234621
20151106,131500,132500,130500,131500,49170,5807,8222824
20151109,132000,133500,130500,131500,61111,11355,8215142
20151110,131000,131000,126000,127500,97145,27036,8178957
20151111,126500,127000,123500,123500,116925,-1009,8134951
20151112,123000,123500,120000,121500,133212,8120,8088142
20151113,120500,123000,119500,121000,63998,5799,8078184
20151116,119500,120500,117500,118000,106761,-5483,8070021
20151117,118500,122000,118500,120000,52850,-6405,8073880
20151118,120500,122000,117500,118500,68423,-21950,8074672
20151119,119500,120500,118000,119500,55803,-6330,8057349
20151120,120000,125500,119500,122000,84290,27199,8050432
20151123,123500,124000,121000,121000,95767,37237,7993866
20151124,121500,125000,121000,123500,67818,15656,7995590
20151125,124500,125000,122000,124500,56740,12439,7986361
20151126,125500,125500,123000,123500,91298,6465,7970813
20151127,124500,129000,124000,128000,110067,37600,7966881
20151130,129000,129000,126500,126500,96322,21755,7955548
20151201,127000,129000,124500,125500,81969,-17070,7953484
20151202,125000,126000,124500,125000,37306,-4252,7961512
20151203,125500,126000,123500,124000,30562,3717,7952164
20151204,123500,126000,123000,125000,50602,8874,7946122
20151207,125000,126000,123000,123000,27142,8432,7935319
20151208,124000,124500,122500,123000,38492,5937,7934857
20151209,124000,125000,122500,123000,41054,13083,7926021
20151210,123500,123500,121000,122000,57554,9914,7911701
20151211,122000,123000,120500,121500,33224,-4828,7923094
20151214,120000,122500,119500,122500,42472,5787,7924110
20151215,122000,123000,116500,118000,129316,-1457,7890195
20151216,118500,121000,118000,119500,108310,23249,7878860
20151217,121000,124000,119000,123000,126144,23257,7879815
20151218,123500,131500,122000,130500,224564,52002,7934004
20151221,130000,134000,129000,131500,126393,8984,7967408
20151222,132500,132500,130000,132500,80735,26992,7958079
20151223,132500,132500,128000,129500,148342,13302,7946360
20151224,130000,132500,129000,129500,83426,22320,7942242
20151228,129500,131000,128500,128500,32430,6564,7932750
20151229,128000,128500,126500,127000,41636,7435,7917601
20151230,128000,129000,124500,126500,56062,11168,7900869
20160104,127000,128000,123000,123000,62982,-692,7902071
20160105,122000,127500,122000,127000,136967,18749,7903002
20160106,126000,131500,126000,129000,123553,60633,7860158
20160107,129000,129500,124500,126000,110367,21750,7833344
20160108,126500,128500,123000,128000,63996,22162,7813746
20160111,126000,128500,125500,127000,64249,13979,7806946
20160112,128000,133500,127500,132500,167915,24419,7839874
20160113,134000,134000,131500,133000,71737,-3455,7844315
20160114,131000,132000,128500,131500,63272,10105,7844324
20160115,132500,132500,126000,127000,108948,-3335,7829023
20160118,127000,127000,123000,125000,113107,9209,7810825
20160119,124500,125000,120000,122500,127517,12407,7773468
20160120,123500,124000,117500,120000,125275,-38736,7794904
20160121,121000,122000,118500,119500,110603,-31266,7799764
20160122,120500,124000,120500,123500,86361,-3009,7808756
20160125,124000,125000,121500,123000,82934,-7543,7826246
20160126,122500,122500,120500,121500,44564,-8156,7834784
20160127,123000,125500,122500,124000,81461,11398,7848239
20160128,124000,125000,122500,124000,69616,-8971,7849483
20160129,124000,129000,123500,128000,109075,30807,7846689
20160201,129000,132000,128000,129000,102123,23443,7861179
20160202,128500,131000,128000,129000,60085,6794,7872997
20160203,129000,130500,127000,129500,39591,915,7876899
20160204,130500,132000,129000,130000,64380,-453,7902627
20160205,130000,131500,129000,130000,33935,-6771,7915197
20160211,127500,129000,124500,127000,66412,3841,7913648
20160212,126500,128000,124000,126000,78172,4646,7911235
20160215,127000,129000,127000,127500,73086,3574,7911486
20160216,127000,131000,127000,129500,53911,3550,7915173
20160217,129000,132000,129000,130500,84126,24146,7910820
20160218,132000,134500,131000,133500,87268,33466,7909343
20160219,133500,134000,131500,132500,53413,227,7913551
20160222,132000,134000,131500,132500,67314,-746,7915444
20160223,133000,134500,132500,133000,49061,-18639,7933946
20160224,133000,133000,131000,132500,25901,-1510,7940584
20160225,133500,137000,132500,136000,108882,2485,7977456
20160226,137000,137000,133000,134000,85706,11709,7958616
20160229,134000,136000,133000,135500,82550,9740,7961465
20160302,137500,138500,132500,133500,144151,-479,7971661
20160303,135000,139500,134500,139000,129661,19216,8005382
20160304,138000,141000,138000,140000,79717,14083,8007111
20160307,140000,142000,139500,140000,64541,-12306,8018943
20160308,139000,143500,139000,143000,85237,16567,8016749
20160309,142500,143500,141500,143500,71429,-4991,8029917
20160310,143500,144500,139500,144500,118861,-18851,8075051
20160311,143000,144000,140000,141000,95946,-34970,8097531
20160314,141000,141000,139000,139000,80764,-17851,8113644
20160315,139000,142500,138500,141500,46087,-13449,8134953
20160316,141000,143000,140000,142500,60861,-10016,8131257
20160317,142500,143500,139500,142500,108617,-27145,8160742
20160318,142500,143000,141000,142500,61174,-22449,8184722
20160321,142500,142500,139500,141500,59292,-12646,8196294
20160322,141500,143000,140500,142500,44200,-8219,8215001
20160323,141500,145500,141000,145000,114930,-18791,8259731
20160324,145500,146500,144000,146500,135030,-58236,8329997
20160325,146500,147500,144500,147500,82629,-15036,8359739
20160328,146500,147500,141500,145000,94526,-36201,8392316
20160329,144000,145000,140500,142500,98285,-14085,8411728
20160330,142000,143500,140500,142000,64650,-26050,8434451
20160331,143000,144000,135500,137500,160340,-20007,8430396
20160401,138000,138000,135000,135500,84689,12383,8414084
20160404,136000,143000,135000,142000,105988,24049,8422459
20160405,141000,142500,140000,141500,74159,-2054,8423496
20160406,142000,142000,139000,140000,93881,-21414,8437573
20160407,140500,140500,135500,138000,86259,-24235,8447238
20160408,136500,138500,135000,138000,59151,-15008,8461274
20160411,137000,140500,136500,139500,41235,6250,8472749
20160412,139500,141000,139000,141000,35602,5979,8466324
20160414,140000,143000,140000,142000,87467,21192,8455830
20160415,141500,144000,139500,140000,53077,929,8450436
20160418,138500,140500,138000,140000,42155,-358,8450896
20160419,139500,142000,139500,141000,62146,9549,8449299
20160420,141000,144000,140500,140500,48864,11168,8445127
20160421,141500,143000,140500,142000,57860,20189,8423778
20160422,141000,142500,140500,142500,37216,9891,8403876
20160425,141000,141500,139500,140500,46330,2902,8393233
20160426,140000,142000,139500,140500,53599,2409,8391111
20160427,140000,143000,140000,142000,48393,4296,8390539
20160428,144000,145500,142000,145000,105175,9965,8392889
20160429,145500,147500,144000,147500,82805,27838,8378785
20160502,145000,145500,141500,142000,56682,13035,8359463
20160503,142500,143000,140000,142500,45062,6645,8345940
20160504,142500,146500,141500,145000,89639,-17408,8380110
20160509,144000,145000,138500,140000,98897,-964,8355573
20160510,139000,141000,138000,140000,34274,-9415,8364469
20160511,140000,140000,136500,139000,77002,-9613,8361487
20160512,137000,139000,137000,137000,50011,-8266,8364137
20160513,137000,138500,136500,138000,29955,-11577,8376798
20160516,137000,139000,137000,139000,18327,3723,8376881
20160517,139000,139000,136500,137500,34285,-4959,8377727
20160518,137000,138500,136000,137000,44240,218,8375736
20160519,136500,138000,135500,136500,31599,-5614,8373862
20160520,136000,138000,135500,137000,37604,13137,8362194
20160523,137000,138000,132500,133500,76879,-13546,8347993
20160524,133000,134500,132000,133000,52435,-10041,8350020
20160525,133000,135000,132500,133500,52458,-5934,8353555
20160526,133000,133500,131000,132000,37950,-13033,8359530
20160527,131500,133000,130500,132000,59412,-19848,8375556
20160530,131000,132000,129500,130500,91560,-48009,8407117
20160531,132000,133000,130500,132500,114517,-35469,8452689
20160601,131500,132000,129000,130000,84593,-45823,8475319
20160602,129500,130500,128000,128500,62336,-24475,8491442
20160603,128000,131000,128000,128500,69923,9977,8484254
20160607,130000,134000,129000,133000,74262,16442,8492524
20160608,133000,135000,130500,134500,73254,5307,8495109
20160609,134000,136000,132500,132500,71029,-6977,8498502
20160610,133000,133500,131500,133000,62337,23218,8475780
20160613,133000,135500,131500,134500,75512,35368,8452636
20160614,134500,135000,132500,133000,52898,4357,8456458
20160615,132500,132500,130500,130500,41385,4222,8458768
20160616,131000,135500,130500,131500,63369,-5177,8470557
20160617,132500,134000,130500,131000,58129,-15085,8483277
20160620,132500,134500,130500,133000,39701,-8292,8495147
20160621,132500,132500,130000,130500,53868,-6128,8487729
20160622,130500,131500,129000,130500,39507,-5634,8483479
20160623,130000,130500,128000,128000,48946,-76,8468972
20160624,129000,130500,124000,125000,78653,-12121,8462746
20160627,123500,128500,123000,128000,47401,394,8465791
20160628,126500,128500,125500,127000,32020,776,8456776
20160629,127000,130500,126500,129000,51434,871,8449190
20160630,129500,131000,129000,129000,26059,-8629,8454115
20160701,128500,131500,128500,130500,36912,6986,8453790
20160704,130500,133000,130500,132000,66681,5970,8458454
20160705,131000,133000,130000,131000,36151,609,8460110
20160706,131500,131500,127500,128000,49753,-1013,8453559
20160707,129000,130500,127500,128000,26919,-7848,8459739
20160708,127500,128500,126000,127500,32210,-4443,8456679
20160711,128500,131000,128500,130000,47407,4036,8461997
20160712,128500,130000,128500,130000,45129,-754,8464122
20160713,129500,131500,127000,127500,79032,-21325,8468932
20160714,128500,130500,127500,130500,49105,-15034,8493915
20160715,131500,132000,128500,130000,65812,-12820,8510918
20160718,129500,130000,128000,129500,36398,-8176,8511657
20160719,130000,130500,129000,130000,29944,-8974,8540173
20160720,130000,130000,127000,128000,38223,-10793,8536028
20160721,128000,129000,127000,128000,46799,9718,8529218
20160722,128500,129000,125500,126000,65922,-3823,8520961
20160725,126500,127500,125500,127500,47039,-8540,8528507
20160726,126500,129000,126500,129000,31820,-1184,8536556
20160727,129000,129500,128000,129000,30502,895,8532012
20160728,128000,129000,126500,128000,37164,434,8517139
20160729,127500,127500,122500,124000,97080,-4850,8515171
20160801,123500,125500,123000,124000,47037,-15667,8522855
20160802,123500,126500,123000,126000,44329,-16640,8533118
20160803,124500,126500,123500,123500,36437,-7765,8535351
20160804,124500,125500,123000,123000,34758,-16106,8534946
20160805,123500,126000,123000,124000,46694,-11754,8544927
20160808,124500,125500,123000,124000,38991,-14739,8554885
20160809,124000,124500,122000,123000,82070,-27810,8568669
20160810,123000,123500,120000,121000,115458,-19971,8553974
20160811,121000,121500,119500,120000,77576,-12836,8542642
20160812,122500,125500,122000,124500,173315,-34065,8624280
20160816,125000,128000,123500,127500,103821,11290,8663853
20160817,126500,128000,125000,127500,50856,14227,8663495
20160818,126500,127000,124000,125000,62190,5655,8635077
20160819,124000,124000,122500,123000,49891,-13700,8618668
20160822,123000,123000,121000,121500,39820,-5971,8608684
20160823,121500,122000,118000,120000,94266,2995,8604610
20160824,120500,122000,119500,121500,31346,-10812,8614924
20160825,121000,123000,120500,121500,44675,6702,8621690
20160826,122000,126000,121500,126000,120788,20073,8636866
20160829,126500,126500,123500,125000,45374,12809,8630006
20160830,124500,125000,122500,124000,60636,25691,8601761
20160831,125500,125500,124000,125500,81765,25454,8581047
20160901,124500,125000,122000,122500,57606,-3165,8564471
20160902,123000,123000,121000,121500,55043,-27156,8562192
20160905,122000,124000,121500,122500,45689,-3176,8574195
20160906,123500,123500,122000,123000,25104,-7141,8576207
20160907,122500,123000,120500,121500,66146,-5349,8563749
20160908,122000,123000,120000,120500,60674,3453,8534306
20160909,120000,120500,117000,118000,92313,-9547,8498603
20160912,117000,119500,117000,119000,63701,5457,8499020
20160913,119000,120000,117500,118000,60434,-13109,8503713
20160919,117000,118500,115000,116000,69739,389,8487841
20160920,115000,116500,115000,116000,53585,-3001,8469794
20160921,116500,118000,116500,117500,69073,6308,8453869
20160922,118500,119500,117500,118500,69946,121,8456778
20160923,119000,120000,117000,120000,72381,19213,8447639
20160926,120500,121000,118000,118500,34323,4489,8439538
20160927,119000,119000,117500,118000,36994,3723,8424350
20160928,118500,120500,118500,119000,66872,-7112,8455990
20160929,119500,120500,118500,119500,42509,-924,8448374
20160930,119000,120000,118500,118500,43622,17385,8429990
20161004,119500,121000,119500,120500,50327,-2976,8436820
20161005,120000,123500,119000,122500,83612,-725,8456552
20161006,122000,122000,120000,121500,46633,-3820,8451867
20161007,120500,122000,120000,121000,48529,8646,8442455
20161010,122500,124500,121500,123500,123516,33992,8443935
20161011,125000,125000,122000,123000,56044,6879,8436225
20161012,123000,124000,122000,123500,34902,9848,8427067
20161013,122500,123000,120500,120500,41012,-10158,8423952
20161014,121500,125000,121500,124000,101884,28762,8439231
20161017,124000,126500,123000,125500,69360,30087,8432882
20161018,125000,126000,124500,126000,44422,13876,8422665
20161019,125000,126000,124500,125000,30341,-2021,8420929
20161020,125000,125500,122500,123000,42906,-4964,8414211
20161021,123000,123000,121500,122500,49623,-13225,8418391
20161024,122000,125000,121500,124000,65144,19856,8404723
20161025,123000,124500,121000,122500,63660,12908,8387751
20161026,122000,122000,118500,120000,63747,-5816,8376045
20161027,120000,122000,119500,121000,41559,-6287,8380175
20161028,120000,120500,119500,120000,62989,-16746,8382883
20161031,119500,121000,117000,117500,105111,-1361,8355402
20161101,118000,118500,116000,116500,47184,-13196,8349017
20161102,117000,117000,115000,116000,52468,-10698,8356058
20161103,115500,117000,114500,115000,72006,-5021,8349703
20161104,116000,117000,114500,116500,55330,10252,8336123
20161107,117500,117500,115500,116000,39942,2911,8321010
20161108,116500,118500,116000,118000,85634,7592,8320275
20161109,120000,121500,116000,118500,130981,15271,8321928
20161110,119500,120000,116500,118500,126130,-79,8303107
20161111,119000,120000,117500,119000,88600,15817,8310747
20161114,120000,120000,117500,117500,50636,11095,8285919
20161115,118500,118500,116500,117000,45039,-6404,8283745
20161116,117500,118500,116500,116500,51678,-10282,8276969
20161117,116500,117500,115500,117000,46172,-6537,8276853
20161118,116500,117000,115000,115500,45529,-11248,8263649
20161121,115500,116000,112500,113000,80514,-17572,8252120
20161122,113000,114000,112500,113500,55336,-16238,8254625
20161123,113500,114500,113000,113500,64377,6592,8241211
20161124,114000,114000,112500,113000,48610,3338,8233973
20161125,114000,114000,112000,112000,35758,-9290,8233459
20161128,112500,112500,108500,108500,112969,-37905,8228827
20161129,109000,110500,108000,110000,101882,-3797,8221304
20161130,109000,110000,107500,108000,110715,4560,8205851
20161201,108500,110500,108500,110000,60701,5542,8197714
20161202,110000,110000,108000,109000,67290,1723,8198554
20161205,109500,110000,108000,108000,50654,19718,8183395
20161206,109000,109500,107500,108000,53494,2411,8168864
20161207,109000,110000,108000,109500,69350,10113,8162446
20161208,110000,111000,109500,109500,86116,-6381,8166387
20161209,110000,110500,109000,109500,48572,2577,8151599
20161212,110500,111500,110000,111000,49526,5600,8150316
20161213,111000,114000,110500,113000,80507,19882,8133094
20161214,113000,113500,111000,112500,71048,-8612,8127059
20161215,112500,114500,111500,112500,53233,-4219,8111726
20161216,113000,113500,111000,113500,65513,1718,8097851
20161219,115000,115500,110500,111500,145057,-40635,8078394
20161220,110500,111000,109000,110500,72609,-24899,8085808
20161221,110000,110500,108500,109000,61881,-9940,8083569
20161222,109000,111500,109000,111000,72904,-13511,8105926
20161223,111000,111500,109500,111000,45740,4985,8086822
20161226,111000,111500,109000,110000,43440,10499,8072959
20161227,109500,112000,109500,111000,42476,8120,8083769
20161228,110000,111500,109500,110500,42221,-4710,8077366
20161229,111000,111000,108000,109000,82930,-34534,8062246
20170102,108500,109000,106500,107000,45527,-23020,8060465
20170103,107000,107500,103500,104500,130238,-21668,8050339
20170104,104500,104500,100500,101000,205589,-63186,8022684
20170105,101000,103000,100000,102500,107338,2758,8004337
20170106,102000,102000,100000,100500,106588,-9577,7949705
20170109,100500,101000,99300,99400,99824,-9891,7915667
20170110,99100,99800,97800,98500,144858,-35313,7902010
20170111,98000,98100,96300,96700,180024,-50862,7904697
20170112,96900,97900,96600,96600,113489,-32052,7908146
20170113,97300,98600,96800,98500,98175,13101,7910835
20170116,99000,100500,98700,99600,126765,28362,7893502
20170117,99800,100500,98600,99400,69949,11024,7872531
20170118,99400,100500,98900,99600,68899,13444,7860153
20170119,99700,100500,99000,99400,50369,-10818,7852431
20170120,99600,99600,98900,99000,60731,-14451,7873127
20170123,99000,99000,97600,97600,91082,-10237,7847486
20170124,97900,97900,96600,97300,67462,-10903,7845963
20170125,97300,97600,95900,95900,84383,-20009,7832290
20170126,95600,96800,95200,96200,65320,-17190,7840604
20170131,96200,96900,95400,96200,50311,4775,7833174
20170201,96700,97200,96000,96000,69684,-12590,7832624
20170202,96000,96500,94300,94800,101919,-6153,7811884
20170203,94800,94800,93100,93400,122893,9391,7788058
20170206,93600,97700,93600,96300,133820,19489,7790928
20170207,97000,98700,96500,98000,171679,48594,7722695
20170208,98500,98600,96100,97900,93655,241,7712876
20170209,97100,97900,96500,96500,85358,-10211,7694308
20170210,96700,97200,93300,93600,218516,-30553,7643869
20170213,94000,94900,93400,94300,107569,-32163,7628144
20170214,94600,95200,93800,94700,108264,6175,7582807
20170215,94800,95400,93800,94300,196189,10823,7477072
20170216,95000,95400,94300,94400,164830,-9809,7456747
20170217,94500,95300,94100,94500,118500,271,7422651
20170220,94500,95400,94200,95000,98199,15617,7404722
20170221,94800,97700,94800,97600,199854,17886,7412800
20170222,97700,99100,96900,98700,146177,42253,7391484
20170223,99200,101500,99000,100000,295199,73345,7343634
20170224,100500,101500,99100,99700,127508,4929,7343399
